Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-18.25491	0	-18.25491	0.0888871	0.370757	0.188812	0.182549	0.190774	0.0888377
2860000	-21.78872	0	-21.78872	0.137264	0.171094	0.127342	0.337742	0.101244	0.133545
2870000	-21.47355	0	-21.47355	0.10403	0.25609	0.15605	0.169878	0.293653	0.0993876
2880000	-23.1384	0	-23.1384	0.185112	0.296293	0.0419107	0.215602	0.0710753	0.111119
2890000	-24.06351	0	-24.06351	0.118269	0.329516	0.195728	0.140241	0.200227	0.198664
2900000	-25.01708	0	-25.01708	0.157211	0.727072	0.134185	0.180649	0.16108	0.180683
2910000	-20.63236	0	-20.63236	0.0657601	0.207515	0.0974317	0.298916	0.092815	0.0659607
2920000	-24.79831	0	-24.79831	0.29992	0.392674	0.169235	0.176157	0.172387	0.171962
2930000	-18.28845	0	-18.28845	0.170035	0.121464	0.151202	0.176188	0.0960485	0.18967
2940000	-21.16927	0	-21.16927	0.147986	0.1571	0.204845	0.16095	0.121781	0.0435971
2950000	-16.49028	0	-16.49028	0.157936	0.182263	0.229224	0.236455	0.119741	0.113969
2960000	-20.06888	0	-20.06888	0.0653536	0.191005	0.127669	0.185508	0.0632618	0.0971155
2970000	-20.4027	0	-20.4027	0.11752	0.129109	0.106682	0.229571	0.0449673	0.0890284
2980000	-18.48583	0	-18.48583	0.181145	0.321619	0.101073	0.170717	0.099525	0.168981
2990000	-18.24302	0	-18.24302	0.0929731	0.161922	0.280876	0.28229	0.0726789	0.0829467
3000000	-21.88703	0	-21.88703	0.130091	0.216028	0.102535	0.15664	0.0786287	0.140868
