Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
610000	-29.78971	0	-29.78971	0.123919	0.16966	0.245447	0.250881	0.278997	0.175202
620000	-28.24861	0	-28.24861	0.165561	0.20448	0.310737	0.320599	0.0849526	0.140546
630000	-32.21655	0	-32.21655	0.129135	0.176135	0.306365	0.260323	0.0884266	0.179087
640000	-33.28237	0	-33.28237	0.132553	0.222255	0.182026	0.298014	0.169135	0.194116
650000	-33.76174	0	-33.76174	0.265237	0.493831	0.170253	0.267341	0.0857722	0.457499
660000	-35.10102	0	-35.10102	0.154004	0.102875	0.592473	0.140458	0.130047	0.112331
670000	-27.94438	0	-27.94438	0.180918	0.230426	0.104917	0.389173	0.0609807	0.135858
680000	-28.6968	0	-28.6968	0.209419	0.115896	0.121351	0.166075	0.0845525	0.239222
690000	-30.0557	0	-30.0557	0.512164	0.13035	0.203406	0.265308	0.184391	0.139017
700000	-27.16914	0	-27.16914	0.176124	0.302949	0.162084	0.216881	0.0973323	0.0737241
710000	-28.65461	0	-28.65461	0.108899	0.158956	0.0962721	0.181961	0.0971518	0.158084
720000	-26.88104	0	-26.88104	0.241733	0.244499	0.143168	0.20101	0.0852735	0.205011
730000	-28.77306	0	-28.77306	0.329016	0.187999	0.107657	0.327879	0.094892	0.180058
740000	-31.12283	0	-31.12283	0.141914	0.132117	0.153453	0.187337	0.0842952	0.112764
750000	-29.30331	0	-29.30331	0.266588	0.133165	0.169995	0.287213	0.131838	0.208731
760000	-29.70278	0	-29.70278	0.177065	0.205599	0.180143	0.209173	0.130035	0.179411
770000	-29.30653	0	-29.30653	0.178975	0.156798	0.175979	0.296239	0.0700414	0.141229
780000	-30.92575	0	-30.92575	0.245475	0.311458	0.0839351	0.379073	0.162149	0.0788724
790000	-32.13385	0	-32.13385	0.341875	0.339043	0.0973369	0.411411	0.111827	0.232659
800000	-28.68749	0	-28.68749	0.213531	0.19285	0.175989	0.170088	0.14354	0.232256
810000	-29.50875	0	-29.50875	0.199926	0.296379	0.178455	0.338139	0.248557	0.123814
820000	-29.83877	0	-29.83877	0.181052	0.207016	0.231048	0.189606	0.0840729	0.210038
830000	-31.40528	0	-31.40528	0.207299	0.195836	0.14747	0.364501	0.0969058	0.268473
840000	-28.71166	0	-28.71166	0.173598	0.115283	0.117748	0.317111	0.156948	0.103197
850000	-30.16328	0	-30.16328	0.14453	0.308541	0.0574547	0.132073	0.0791316	0.131552
860000	-26.91124	0	-26.91124	0.164344	0.268927	0.131937	0.367875	0.132305	0.128281
870000	-29.05163	0	-29.05163	0.119325	0.114351	0.241822	0.197089	0.0921873	0.0821193
880000	-28.03313	0	-28.03313	0.152689	0.305032	0.0883818	0.144544	0.107718	0.169871
890000	-30.2797	0	-30.2797	0.0918452	0.207289	0.121977	0.381856	0.0346701	0.189435
900000	-31.78548	0	-31.78548	0.14255	0.351809	0.109172	0.167526	0.0760343	0.112553
910000	-31.08491	0	-31.08491	0.153664	0.194263	0.298994	0.375699	0.106018	0.152857
920000	-30.1342	0	-30.1342	0.261473	0.132551	0.285644	0.224847	0.106672	0.174512
930000	-31.65446	0	-31.65446	0.244639	0.228898	0.0936324	0.362753	0.198153	0.198267
940000	-28.7291	0	-28.7291	0.244949	0.244463	0.213222	0.225229	0.238225	0.102916
950000	-26.91855	0	-26.91855	0.227758	0.182914	0.100479	0.392565	0.220168	0.150116
960000	-29.89515	0	-29.89515	0.20333	0.370374	0.232632	0.237181	0.147929	0.0814371
970000	-27.6547	0	-27.6547	0.238939	0.278974	0.190379	0.447524	0.128871	0.162069
980000	-26.67381	0	-26.67381	0.253089	0.152871	0.175043	0.168987	0.130363	0.104721
990000	-28.85821	0	-28.85821	0.239586	0.121634	0.190218	0.615494	0.0682467	0.170751
1000000	-29.61198	0	-29.61198	0.167744	0.121557	0.117571	0.349447	0.099436	0.143684
1010000	-29.3858	0	-29.3858	0.181161	0.0877346	0.136004	0.342762	0.15148	0.174666
1020000	-31.9408	0	-31.9408	0.222422	0.161285	0.1392	0.262534	0.037323	0.257039
1030000	-36.477	0	-36.477	0.176329	0.16041	0.117663	0.391267	0.149408	0.263551
1040000	-27.19594	0	-27.19594	0.106331	0.284764	0.0805404	0.28721	0.0776665	0.116415
1050000	-32.50738	0	-32.50738	0.146882	0.159562	0.140562	0.0710496	0.0633352	0.112401
1060000	-30.60073	0	-30.60073	0.244003	0.585025	0.134717	0.385371	0.0864703	0.156647
1070000	-27.80687	0	-27.80687	0.14137	0.288317	0.0538141	0.215208	0.108866	0.0677769
1080000	-31.91908	0	-31.91908	0.201501	0.118025	0.549335	0.400217	0.0799966	0.129699
1090000	-31.91121	0	-31.91121	0.663534	0.143849	0.136725	0.230102	0.0990483	0.109793
1100000	-27.00433	0	-27.00433	0.133883	0.113397	0.135132	0.207983	0.122758	0.171884
1110000	-28.5828	0	-28.5828	0.132142	0.301994	0.235283	0.156115	0.075921	0.127198
1120000	-30.44751	0	-30.44751	0.131435	0.320037	0.124753	0.322295	0.293678	0.173381
1130000	-31.92404	0	-31.92404	0.174544	0.107951	0.451215	0.231492	0.113505	0.0949154
1140000	-32.57127	0	-32.57127	0.0911583	0.113295	0.162424	0.243451	0.233365	0.337056
1150000	-29.60877	0	-29.60877	0.21717	0.295307	0.093727	0.246243	0.13282	0.0798605
1160000	-37.75985	0	-37.75985	0.186619	0.108452	0.0826131	0.219596	0.484492	0.0401961
1170000	-30.74443	0	-30.74443	0.143361	0.382326	0.149022	0.363557	0.120773	0.108315
1180000	-32.60459	0	-32.60459	0.0801508	0.175723	0.438329	0.407784	0.0896182	0.205288
1190000	-34.02294	0	-34.02294	0.174536	0.254903	0.180623	0.172591	0.187756	0.142095
1200000	-28.00283	0	-28.00283	0.130219	0.265528	0.133455	0.376839	0.0712674	0.10224
1210000	-31.32513	0	-31.32513	0.0624681	0.173906	0.131715	0.122249	0.154728	0.0496646
1220000	-30.10091	0	-30.10091	0.141836	0.292746	0.269826	0.31275	0.124861	0.12769
1230000	-31.55939	0	-31.55939	0.118011	0.254922	0.41116	0.278801	0.0693814	0.312572
1240000	-33.02819	0	-33.02819	0.14746	0.346664	0.076964	0.234053	0.157438	0.088028
1250000	-33.21025	0	-33.21025	0.141019	0.316969	0.29388	0.198018	0.0214712	0.101833
1260000	-33.03149	0	-33.03149	0.132186	0.389886	0.0474544	0.305703	0.115813	0.160885
1270000	-27.23031	0	-27.23031	0.125291	0.269744	0.1852	0.263776	0.103636	0.160056
1280000	-28.97542	0	-28.97542	0.0878239	0.194287	0.175055	0.279417	0.148379	0.08729
1290000	-26.90623	0	-26.90623	0.183441	0.249493	0.106718	0.228525	0.152428	0.111366
1300000	-28.4335	0	-28.4335	0.118511	0.283804	0.0856947	0.106113	0.144608	0.162607
1310000	-27.97142	0	-27.97142	0.1324	0.164875	0.0868551	0.301012	0.073246	0.129298
1320000	-27.88714	0	-27.88714	0.162505	0.106878	0.443701	0.314534	0.103882	0.104546
1330000	-33.40571	0	-33.40571	0.151212	0.463703	0.235215	0.276512	0.13675	0.0394185
1340000	-30.70204	0	-30.70204	0.156897	0.0872291	0.483908	0.34638	0.131997	0.185473
1350000	-33.34521	0	-33.34521	0.313482	0.11952	0.528241	0.280587	0.094729	0.0709294
1360000	-34.27511	0	-34.27511	0.192414	0.331367	0.134049	0.266381	0.127877	0.119108
1370000	-26.21583	0	-26.21583	0.0682649	0.324439	0.114678	0.23717	0.0878142	0.137788
1380000	-27.2298	0	-27.2298	0.104971	0.234809	0.129394	0.231559	0.0429961	0.107703
1390000	-31.31207	0	-31.31207	0.226131	0.0975171	0.255421	0.393918	0.144006	0.0580547
1400000	-27.35041	0	-27.35041	0.103268	0.345034	0.103968	0.250505	0.146171	0.225363
1410000	-30.41645	0	-30.41645	0.114465	0.261361	0.0821966	0.274393	0.132454	0.141221
1420000	-29.07864	0	-29.07864	0.0814645	0.213793	0.196476	0.362391	0.175442	0.187956
1430000	-30.06235	0	-30.06235	0.210439	0.389046	0.219785	0.324511	0.112061	0.0615647
1440000	-33.78368	0	-33.78368	0.124929	0.402717	0.198657	0.463655	0.0379251	0.298409
1450000	-28.35699	0	-28.35699	0.147356	0.232551	0.154942	0.137976	0.176686	0.0701718
1460000	-30.01649	0	-30.01649	0.241291	0.113907	0.207483	0.37077	0.0590617	0.0865741
1470000	-32.50783	0	-32.50783	0.0846251	0.383159	0.338482	0.109599	0.0905488	0.183417
1480000	-28.80935	0	-28.80935	0.0754094	0.175783	0.203483	0.17394	0.104028	0.0789541
1490000	-32.85339	0	-32.85339	0.241181	0.173454	0.184024	0.329259	0.0810281	0.0845256
1500000	-29.4278	0	-29.4278	0.195842	0.141288	0.257369	0.249506	0.0900844	0.0997968
1510000	-30.99996	0	-30.99996	0.254934	0.231796	0.152476	0.323722	0.194817	0.1473
1520000	-31.43133	0	-31.43133	0.354671	0.176946	0.313879	0.24539	0.134669	0.132943
1530000	-31.97712	0	-31.97712	0.107625	0.300519	0.286221	0.531705	0.15737	0.0925358
1540000	-29.51111	0	-29.51111	0.141244	0.294935	0.154942	0.124466	0.215568	0.167145
1550000	-36.84322	0	-36.84322	0.0706655	0.607085	0.12323	0.31469	0.270173	0.256527
1560000	-30.12647	0	-30.12647	0.166423	0.228741	0.205789	0.392919	0.210997	0.215576
1570000	-28.54319	0	-28.54319	0.121427	0.278373	0.164089	0.201127	0.124913	0.0431521
1580000	-31.78918	0	-31.78918	0.328467	0.0962603	0.144913	0.172869	0.0985584	0.186241
1590000	-30.29982	0	-30.29982	0.131276	0.522065	0.203596	0.366901	0.152959	0.112896
1600000	-30.04158	0	-30.04158	0.203136	0.194098	0.100654	0.339175	0.107476	0.183228
1610000	-27.32402	0	-27.32402	0.0794512	0.378353	0.150214	0.297109	0.139536	0.0953658
1620000	-29.97376	0	-29.97376	0.182738	0.117404	0.111005	0.208954	0.168433	0.152677
1630000	-30.97968	0	-30.97968	0.164626	0.126552	0.148415	0.240508	0.33204	0.183001
1640000	-32.56159	0	-32.56159	0.181068	0.148357	0.127949	0.340879	0.109538	0.0894019
1650000	-28.01858	0	-28.01858	0.189013	0.259004	0.132523	0.219282	0.16309	0.183467
1660000	-30.9934	0	-30.9934	0.121083	0.0964639	0.313314	0.340639	0.0934241	0.158471
1670000	-25.33367	0	-25.33367	0.0832135	0.306885	0.133532	0.236743	0.111535	0.150497
1680000	-38.11972	0	-38.11972	0.443761	0.313984	0.143088	0.19487	0.0862867	0.143127
1690000	-33.84826	0	-33.84826	0.152038	0.37276	0.0366138	0.171265	0.289857	0.146178
1700000	-31.78931	0	-31.78931	0.172486	0.372856	0.392824	0.193509	0.119802	0.143972
1710000	-28.71074	0	-28.71074	0.140634	0.137646	0.157795	0.269519	0.0430718	0.145419
1720000	-28.81017	0	-28.81017	0.179143	0.236573	0.26047	0.202272	0.152274	0.128507
1730000	-28.78922	0	-28.78922	0.39434	0.129676	0.16494	0.216309	0.0994125	0.143928
1740000	-38.80003	0	-38.80003	0.205838	0.203851	0.471498	0.397701	0.132722	0.473447
1750000	-31.84034	0	-31.84034	0.24283	0.411555	0.228527	0.129993	0.283243	0.101257
1760000	-31.98822	0	-31.98822	0.210741	0.264718	0.139357	0.217291	0.171174	0.114485
1770000	-27.5904	0	-27.5904	0.330886	0.116032	0.304363	0.259568	0.0699041	0.176691
1780000	-35.67464	0	-35.67464	0.0763145	0.305189	0.185362	0.300302	0.0690752	0.0461957
1790000	-30.94329	0	-30.94329	0.56844	0.185636	0.130683	0.404354	0.114613	0.137737
1800000	-27.96034	0	-27.96034	0.0748921	0.108499	0.206597	0.30778	0.121414	0.155569
1810000	-29.8923	0	-29.8923	0.156581	0.165716	0.218909	0.214891	0.0924428	0.334308
1820000	-31.23344	0	-31.23344	0.217372	0.148062	0.452634	0.339379	0.0803672	0.0894268
1830000	-28.23438	0	-28.23438	0.087772	0.287331	0.0721023	0.302718	0.0586537	0.164298
1840000	-31.62084	0	-31.62084	0.204505	0.247035	0.423422	0.188784	0.112742	0.116044
1850000	-31.41663	0	-31.41663	0.0511921	0.133237	0.0743717	0.159092	0.0844874	0.0663906
1860000	-27.97255	0	-27.97255	0.236482	0.170039	0.239485	0.435041	0.090368	0.101639
1870000	-28.09823	0	-28.09823	0.122873	0.107287	0.130376	0.235292	0.109019	0.0664661
1880000	-27.82597	0	-27.82597	0.175188	0.294913	0.120321	0.214241	0.0996391	0.116575
1890000	-29.60051	0	-29.60051	0.173793	0.214978	0.1453	0.125808	0.135391	0.25696
1900000	-27.88432	0	-27.88432	0.188053	0.289185	0.0542333	0.257549	0.162067	0.155079
1910000	-34.76928	0	-34.76928	0.26239	0.223864	0.358961	0.749156	0.0758172	0.176589
1920000	-31.85371	0	-31.85371	0.122867	0.144402	0.0688358	0.214216	0.278708	0.320073
1930000	-27.72219	0	-27.72219	0.190355	0.291451	0.164733	0.157868	0.126897	0.157848
1940000	-32.41108	0	-32.41108	0.183846	0.173325	0.396486	0.131372	0.0541146	0.120054
1950000	-30.4266	0	-30.4266	0.246933	0.160534	0.147594	0.325885	0.172928	0.30776
1960000	-30.08455	0	-30.08455	0.0736116	0.166599	0.111681	0.191188	0.185009	0.105891
1970000	-30.89733	0	-30.89733	0.238321	0.130715	0.222218	0.280914	0.230097	0.178462
1980000	-33.19452	0	-33.19452	0.138134	0.152442	0.471704	0.217653	0.307986	0.118084
1990000	-31.8867	0	-31.8867	0.186687	0.168752	0.125238	0.209299	0.170485	0.181038
2000000	-29.93445	0	-29.93445	0.175737	0.237518	0.0901869	0.192858	0.176013	0.198533
2010000	-28.24711	0	-28.24711	0.132442	0.170301	0.158574	0.339245	0.0771664	0.114089
2020000	-34.44802	0	-34.44802	0.255455	0.149275	0.180296	0.283606	0.12587	0.10422
2030000	-28.13368	0	-28.13368	0.10991	0.212016	0.247267	0.341018	0.0837375	0.107452
2040000	-31.63746	0	-31.63746	0.266211	0.0688418	0.131068	0.24979	0.162163	0.0977204
2050000	-35.42172	0	-35.42172	0.186426	0.160961	0.256451	0.498972	0.167553	0.204691
2060000	-32.89427	0	-32.89427	0.149538	0.167972	0.283554	0.191	0.109415	0.0990768
2070000	-29.65623	0	-29.65623	0.255581	0.124233	0.0873417	0.36847	0.074097	0.126835
2080000	-29.7779	0	-29.7779	0.116515	0.193384	0.12746	0.16491	0.168845	0.0876714
2090000	-28.47255	0	-28.47255	0.0904238	0.334234	0.184362	0.206783	0.0973345	0.0773606
2100000	-32.66822	0	-32.66822	0.172892	0.245822	0.289139	0.41159	0.0662608	0.0355017
2110000	-28.25843	0	-28.25843	0.0892439	0.303309	0.140133	0.365332	0.0797412	0.0860607
2120000	-33.02672	0	-33.02672	0.118314	0.240704	0.198676	0.297359	0.0992492	0.0837721
2130000	-32.08995	0	-32.08995	0.136053	0.190338	0.317744	0.425469	0.11974	0.15593
2140000	-30.47174	0	-30.47174	0.181386	0.198364	0.105266	0.187821	0.288071	0.195036
2150000	-28.03749	0	-28.03749	0.191139	0.337239	0.132589	0.154654	0.112221	0.0837447
2160000	-29.69492	0	-29.69492	0.191783	0.320979	0.185604	0.452483	0.110704	0.0313502
2170000	-32.2385	0	-32.2385	0.195747	0.503314	0.205375	0.181884	0.102404	0.19254
2180000	-25.05692	0	-25.05692	0.165208	0.121516	0.166363	0.307568	0.0812259	0.0648452
2190000	-30.06591	0	-30.06591	0.138035	0.199178	0.379038	0.269043	0.0905578	0.113078
2200000	-29.84286	0	-29.84286	0.132566	0.144722	0.115513	0.255998	0.386038	0.112352
2210000	-32.77977	0	-32.77977	0.533372	0.153171	0.106242	0.371083	0.0976027	0.113953
2220000	-34.30733	0	-34.30733	0.0518078	0.183832	0.24993	0.0973885	0.134019	0.258975
2230000	-28.38715	0	-28.38715	0.253414	0.136996	0.112869	0.289643	0.0873861	0.186704
2240000	-35.34377	0	-35.34377	0.0529134	0.33139	0.328771	0.307798	0.122671	0.0825697
2250000	-30.89034	0	-30.89034	0.170711	0.208552	0.092724	0.248567	0.0816859	0.0618354
2260000	-29.37431	0	-29.37431	0.123842	0.175097	0.128646	0.424853	0.130095	0.167847
2270000	-31.63768	0	-31.63768	0.080767	0.143564	0.14294	0.347183	0.208975	0.100238
2280000	-29.76355	0	-29.76355	0.345714	0.146731	0.0605211	0.0894532	0.13203	0.0770184
2290000	-33.76312	0	-33.76312	0.203309	0.301036	0.203481	0.459531	0.0682713	0.234582
2300000	-30.91443	0	-30.91443	0.058452	0.171155	0.0966183	0.334224	0.0391464	0.228983
2310000	-32.33789	0	-32.33789	0.0674304	0.240895	0.192081	0.268954	0.239114	0.0909519
2320000	-29.04049	0	-29.04049	0.130495	0.148097	0.206903	0.239518	0.0502883	0.0680539
2330000	-32.47434	0	-32.47434	0.312182	0.0780564	0.185389	0.315841	0.0774791	0.0917748
2340000	-33.85435	0	-33.85435	0.221747	0.465741	0.254368	0.116565	0.255702	0.170513
2350000	-34.56386	0	-34.56386	0.118067	0.163044	0.350919	0.351057	0.166327	0.316114
2360000	-30.16519	0	-30.16519	0.306975	0.13918	0.185056	0.166493	0.194681	0.0859884
2370000	-28.74124	0	-28.74124	0.207033	0.182631	0.173899	0.241394	0.20519	0.133276
2380000	-31.75163	0	-31.75163	0.0439953	0.272702	0.388811	0.295351	0.085923	0.107459
2390000	-33.36229	0	-33.36229	0.0946097	0.176935	0.243584	0.273344	0.169872	0.111815
2400000	-34.97575	0	-34.97575	0.0877203	0.270899	0.272361	0.265067	0.0545647	0.134306
2410000	-33.79131	0	-33.79131	0.12552	0.2871	0.395356	0.169942	0.120703	0.253488
2420000	-31.89354	0	-31.89354	0.120776	0.146232	0.61379	0.392993	0.106136	0.0906304
2430000	-27.4878	0	-27.4878	0.128107	0.461834	0.142951	0.17708	0.193293	0.0938596
2440000	-33.83095	0	-33.83095	0.0661166	0.311882	0.212951	0.321682	0.203673	0.0729455
2450000	-28.02244	0	-28.02244	0.225656	0.169781	0.156947	0.163467	0.0885543	0.0563033
2460000	-26.16229	0	-26.16229	0.248411	0.163723	0.143266	0.240355	0.134831	0.126469
2470000	-32.9634	0	-32.9634	0.230553	0.126581	0.14114	0.278391	0.0936757	0.198982
2480000	-25.85909	0	-25.85909	0.106357	0.323257	0.0833806	0.247693	0.120046	0.181806
2490000	-31.68821	0	-31.68821	0.0974872	0.198744	0.227178	0.392131	0.121366	0.150574
2500000	-29.86159	0	-29.86159	0.200199	0.136745	0.300137	0.223128	0.0769956	0.184139
2510000	-30.91468	0	-30.91468	0.103716	0.260212	0.207816	0.34789	0.140006	0.145342
2520000	-29.82036	0	-29.82036	0.165717	0.177795	0.284402	0.323021	0.173553	0.159863
2530000	-34.18833	0	-34.18833	0.522947	0.081747	0.252841	0.192598	0.0868794	0.275523
2540000	-29.91416	0	-29.91416	0.32664	0.194546	0.223496	0.220058	0.14507	0.154039
2550000	-33.53722	0	-33.53722	0.250238	0.22388	0.0758282	0.265366	0.135934	0.21134
2560000	-27.25017	0	-27.25017	0.101869	0.146297	0.126886	0.266172	0.091309	0.111885
2570000	-32.03256	0	-32.03256	0.130906	0.424691	0.16681	0.223419	0.111303	0.305955
2580000	-28.85815	0	-28.85815	0.153478	0.280498	0.0657009	0.134011	0.128788	0.130302
2590000	-30.26025	0	-30.26025	0.111269	0.303405	0.114089	0.23462	0.140047	0.101486
2600000	-32.54866	0	-32.54866	0.261209	0.184113	0.420484	0.299658	0.0974231	0.0935766
2610000	-30.60312	0	-30.60312	0.28651	0.171666	0.0823026	0.14131	0.0605723	0.144529
2620000	-30.86225	0	-30.86225	0.0976205	0.190082	0.154821	0.369642	0.127179	0.221185
2630000	-31.19977	0	-31.19977	0.174811	0.244565	0.152238	0.597796	0.104781	0.0713809
2640000	-29.33322	0	-29.33322	0.125036	0.2507	0.420067	0.401957	0.0985501	0.0965293
2650000	-26.95707	0	-26.95707	0.249343	0.232839	0.054884	0.254867	0.11423	0.175801
2660000	-28.43748	0	-28.43748	0.104275	0.255756	0.162778	0.193156	0.146133	0.066173
2670000	-32.01711	0	-32.01711	0.0715371	0.0777429	0.289653	0.412381	0.0836497	0.136027
2680000	-30.07585	0	-30.07585	0.138227	0.100195	0.228043	0.4046	0.1153	0.119478
2690000	-29.30332	0	-29.30332	0.0737562	0.321437	0.122538	0.240723	0.0786239	0.125001
2700000	-30.95731	0	-30.95731	0.175753	0.25949	0.159574	0.385144	0.0822067	0.080368
2710000	-30.02934	0	-30.02934	0.14954	0.18458	0.131517	0.344201	0.0806346	0.111822
2720000	-31.55071	0	-31.55071	0.31671	0.0660232	0.151741	0.183923	0.207954	0.226198
2730000	-32.50665	0	-32.50665	0.209346	0.40993	0.0607126	0.318482	0.082513	0.101632
2740000	-34.14167	0	-34.14167	0.150984	0.0902373	0.257285	0.363451	0.107293	0.318888
2750000	-31.74338	0	-31.74338	0.13982	0.289361	0.0903654	0.202773	0.0618698	0.136583
2760000	-28.87037	0	-28.87037	0.350857	0.325499	0.155872	0.201609	0.110272	0.060767
2770000	-29.56906	0	-29.56906	0.26873	0.120476	0.0736937	0.161128	0.105523	0.0895745
2780000	-34.67394	0	-34.67394	0.070598	0.0952064	0.149364	0.194977	0.11718	0.306257
2790000	-27.14626	0	-27.14626	0.381052	0.175141	0.114851	0.259314	0.0800462	0.173126
2800000	-27.84063	0	-27.84063	0.154784	0.181298	0.206972	0.24766	0.076594	0.142368
2810000	-30.69932	0	-30.69932	0.147897	0.205459	0.257331	0.332047	0.0355644	0.071879
2820000	-28.6092	0	-28.6092	0.142697	0.154559	0.268311	0.416754	0.107773	0.134625
2830000	-36.77344	0	-36.77344	0.0849549	0.227221	0.368104	0.112747	0.187067	0.104399
2840000	-32.70695	0	-32.70695	0.166332	0.0818425	0.295157	0.149179	0.0808838	0.126837
