Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-35.64793	0	-35.64793	0.163051	0.175957	0.124755	0.174262	0.131241	0.157963
2850000	-37.92869	0	-37.92869	0.113367	0.127981	0.252026	0.115743	0.0904034	0.131892
2860000	-34.10928	0	-34.10928	0.107782	0.115481	0.142398	0.242977	0.0867392	0.0693834
2870000	-39.90767	0	-39.90767	0.2017	0.257684	0.252177	0.164255	0.107914	0.106962
2880000	-39.46755	0	-39.46755	0.134367	0.222058	0.114556	0.374343	0.0484987	0.148445
2890000	-39.43504	0	-39.43504	0.168921	0.0681043	0.156268	0.327606	0.152725	0.149111
2900000	-35.15275	0	-35.15275	0.0715468	0.220859	0.0584877	0.190933	0.155333	0.108449
2910000	-35.31343	0	-35.31343	0.110656	0.1583	0.0839163	0.288642	0.0754235	0.134041
2920000	-41.95566	0	-41.95566	0.0866548	0.632976	0.312348	0.162425	0.145045	0.211145
2930000	-40.37813	0	-40.37813	0.171067	0.107153	0.390468	0.130124	0.130624	0.131353
2940000	-33.17794	0	-33.17794	0.132991	0.230691	0.0715867	0.205611	0.122307	0.104309
2950000	-33.48509	0	-33.48509	0.0772056	0.25108	0.157627	0.276107	0.0963751	0.220494
2960000	-36.10514	0	-36.10514	0.243656	0.197699	0.152345	0.147608	0.127177	0.127028
2970000	-38.70568	0	-38.70568	0.122584	0.199561	0.143306	0.254178	0.164425	0.0320703
2980000	-36.49528	0	-36.49528	0.0519703	0.191964	0.16347	0.305855	0.25654	0.0697559
2990000	-36.88828	0	-36.88828	0.173248	0.246078	0.126369	0.112674	0.127139	0.112132
3000000	-34.93862	0	-34.93862	0.161326	0.239457	0.101677	0.371177	0.114924	0.13435
