Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
360000	-96.285	0	-96.285	0.299243	0.468841	0.20056	0.165274	0.133562	0.0763507
370000	-92.96229	0	-92.96229	0.673292	0.366477	0.0515339	0.203636	0.063145	0.211773
380000	-89.60839	0	-89.60839	0.316185	0.248629	0.151475	0.160433	0.0853367	0.234195
390000	-96.48065	0	-96.48065	0.263634	0.350328	0.0842543	0.390127	0.0958824	0.168347
400000	-90.3789	0	-90.3789	0.448056	0.214003	0.178041	0.261574	0.116688	0.344463
410000	-90.86021	0	-90.86021	0.306281	0.538175	0.0892132	0.320319	0.108275	0.107798
420000	-92.8007	0	-92.8007	0.420023	0.458335	0.10308	0.285296	0.0958726	0.115409
430000	-92.78071	0	-92.78071	0.274705	0.484656	0.0843468	0.221359	0.0603229	0.472427
440000	-87.32467	0	-87.32467	0.174034	0.191978	0.131132	0.302738	0.0810714	0.154212
450000	-88.57911	0	-88.57911	0.34023	0.233527	0.240187	0.211396	0.067429	0.0811354
460000	-86.4651	0	-86.4651	0.594639	0.387057	0.199503	0.217855	0.099144	0.129119
470000	-91.99989	0	-91.99989	0.398431	0.287848	0.213241	0.301966	0.158643	0.05739
480000	-92.1708	0	-92.1708	0.658713	0.246769	0.0603935	0.327461	0.0735162	0.162565
490000	-91.07123	0	-91.07123	0.284768	0.322453	0.299494	0.33689	0.101066	0.148606
500000	-95.94291	0	-95.94291	0.495209	0.240973	0.0720997	0.163754	0.119829	0.120551
510000	-85.24454	0	-85.24454	0.377738	0.165285	0.195279	0.198277	0.0925502	0.0989585
520000	-90.65427	0	-90.65427	0.717587	0.166137	0.325646	0.262125	0.090285	0.163224
530000	-83.61965	0	-83.61965	0.415909	0.367901	0.100351	0.266467	0.149029	0.146403
540000	-89.12555	0	-89.12555	0.156212	0.442268	0.140894	0.184819	0.0859723	0.160303
550000	-94.27969	0	-94.27969	0.431464	0.297231	0.172362	0.318554	0.0747411	0.139051
560000	-87.71016	0	-87.71016	0.336386	0.232623	0.066999	0.436109	0.105958	0.1256
570000	-87.50972	0	-87.50972	0.192141	0.320988	0.195173	0.182536	0.0847366	0.154861
580000	-88.74826	0	-88.74826	0.784613	0.194465	0.145563	0.272448	0.146123	0.0738288
590000	-92.37304	0	-92.37304	0.506503	0.237108	0.176358	0.390777	0.122721	0.127204
600000	-89.1834	0	-89.1834	0.465475	0.180071	0.0807656	0.220562	0.0801601	0.0787652
610000	-91.55841	0	-91.55841	0.582012	0.201716	0.399291	0.218043	0.0517742	0.0768291
620000	-92.24867	0	-92.24867	0.273794	0.308463	0.123011	0.245529	0.176186	0.0330616
630000	-84.15308	0	-84.15308	0.460816	0.316208	0.171587	0.281717	0.122109	0.0785434
640000	-93.39324	0	-93.39324	0.251821	0.215506	0.150631	0.21438	0.0710299	0.0627941
650000	-88.62457	0	-88.62457	0.498967	0.27804	0.0851553	0.328133	0.0909921	0.201914
660000	-84.98706	0	-84.98706	0.494898	0.288865	0.150035	0.240817	0.099025	0.11012
670000	-89.50101	0	-89.50101	0.0635714	0.744982	0.0770045	0.16988	0.0712451	0.0822859
680000	-91.24023	0	-91.24023	0.454568	0.396917	0.165863	0.235277	0.0783131	0.213089
690000	-92.70393	0	-92.70393	0.476187	0.373476	0.126442	0.177864	0.0431891	0.144636
700000	-90.39642	0	-90.39642	0.276611	0.174502	0.13007	0.17038	0.0835737	0.206499
710000	-87.73341	0	-87.73341	0.223512	0.37775	0.130962	0.162879	0.118141	0.123075
720000	-86.64815	0	-86.64815	0.495445	0.301995	0.0908345	0.309985	0.228407	0.0775627
730000	-90.74983	0	-90.74983	0.258724	0.19657	0.173243	0.250064	0.0889246	0.0589326
740000	-87.42942	0	-87.42942	0.40235	0.196812	0.128744	0.271225	0.126872	0.356176
750000	-88.15212	0	-88.15212	0.611541	0.143147	0.170498	0.365914	0.152335	0.0967923
760000	-89.51181	0	-89.51181	0.475331	0.262577	0.125203	0.181939	0.0546521	0.194
770000	-94.52141	0	-94.52141	0.640916	0.224386	0.120861	0.268973	0.0962144	0.247759
780000	-91.43461	0	-91.43461	0.289867	0.414221	0.126885	0.203597	0.0965834	0.115427
790000	-86.12254	0	-86.12254	0.36784	0.402061	0.0801495	0.251619	0.0788678	0.0891345
800000	-92.12048	0	-92.12048	0.310165	0.126617	0.121334	0.327535	0.122565	0.158654
810000	-92.53686	0	-92.53686	0.521992	0.308918	0.135154	0.275037	0.0841355	0.352175
820000	-85.10096	0	-85.10096	0.468969	0.237372	0.166958	0.281743	0.119147	0.155377
830000	-92.33245	0	-92.33245	0.351134	0.25763	0.0888155	0.246507	0.150267	0.0312778
840000	-90.41689	0	-90.41689	0.273156	0.402442	0.153504	0.266822	0.0515448	0.137097
850000	-94.5734	0	-94.5734	0.193397	0.485207	0.314655	0.331167	0.0371685	0.0601623
860000	-87.73213	0	-87.73213	0.445866	0.511284	0.159112	0.21512	0.0950808	0.137559
870000	-89.39294	0	-89.39294	0.191767	0.485516	0.127914	0.326063	0.0960782	0.0949707
880000	-89.46378	0	-89.46378	0.408289	0.226646	0.123251	0.234781	0.076288	0.0808739
890000	-96.10019	0	-96.10019	0.345623	0.53767	0.233885	0.348418	0.0377193	0.200558
900000	-92.28365	0	-92.28365	0.196253	0.236188	0.309282	0.288671	0.107807	0.0782868
910000	-95.15764	0	-95.15764	0.292131	0.679587	0.108623	0.368605	0.118638	0.301707
920000	-85.25576	0	-85.25576	0.268683	0.380546	0.159686	0.296113	0.0748215	0.0730723
930000	-88.53578	0	-88.53578	0.625004	0.358409	0.145154	0.328671	0.170398	0.195571
940000	-98.39029	0	-98.39029	0.369014	0.167979	0.117633	0.203026	0.180942	0.0444187
950000	-92.44586	0	-92.44586	0.258694	0.328032	0.0684039	0.242525	0.153875	0.0904365
960000	-88.03891	0	-88.03891	0.290874	0.312429	0.0844816	0.27547	0.109843	0.120512
970000	-86.63295	0	-86.63295	0.313179	0.258671	0.212302	0.244876	0.150237	0.0894583
980000	-90.55323	0	-90.55323	0.39742	0.274892	0.0474097	0.249952	0.118572	0.16122
990000	-92.2603	0	-92.2603	0.486135	0.284769	0.368448	0.290304	0.0806936	0.201435
1000000	-92.57417	0	-92.57417	0.245058	0.466262	0.189121	0.303388	0.0566178	0.160597
1010000	-84.96152	0	-84.96152	0.437386	0.118068	0.152268	0.259662	0.13526	0.123169
1020000	-92.44749	0	-92.44749	0.757292	0.318944	0.263985	0.304368	0.0993894	0.0765535
1030000	-91.1035	0	-91.1035	0.586856	0.16744	0.179767	0.372128	0.121726	0.188339
1040000	-88.15902	0	-88.15902	0.401293	0.284903	0.106679	0.261558	0.102756	0.105473
1050000	-86.40034	0	-86.40034	0.383035	0.168583	0.127831	0.195618	0.0923145	0.0700021
1060000	-93.18893	0	-93.18893	0.616666	0.193133	0.154214	0.378778	0.287792	0.0697971
1070000	-90.73783	0	-90.73783	0.421424	0.249266	0.117985	0.175302	0.133335	0.10239
1080000	-91.84099	0	-91.84099	0.186819	0.282383	0.235311	0.200156	0.155731	0.210394
1090000	-86.61285	0	-86.61285	0.46242	0.264943	0.149215	0.220492	0.0860537	0.0809584
1100000	-90.42858	0	-90.42858	0.744436	0.204844	0.130992	0.298765	0.120341	0.110358
1110000	-87.09778	0	-87.09778	0.442841	0.224936	0.199008	0.24032	0.0650578	0.103356
1120000	-87.55317	0	-87.55317	0.546119	0.522685	0.129476	0.275315	0.087537	0.126827
1130000	-89.52365	0	-89.52365	0.559403	0.113635	0.347617	0.22882	0.0517705	0.134411
1140000	-99.16061	0	-99.16061	0.419953	0.197107	0.0795654	0.26688	0.121082	0.177353
1150000	-88.92233	0	-88.92233	0.287331	0.361739	0.16292	0.137502	0.078599	0.113966
1160000	-91.57949	0	-91.57949	0.411871	0.169173	0.263294	0.257392	0.139945	0.0365499
1170000	-87.29483	0	-87.29483	0.58069	0.147264	0.0954267	0.218519	0.124884	0.0766089
1180000	-89.03243	0	-89.03243	0.276106	0.377013	0.127911	0.332227	0.124692	0.072337
1190000	-95.38736	0	-95.38736	0.239326	0.49617	0.177571	0.213853	0.084817	0.104892
1200000	-90.52136	0	-90.52136	0.442812	0.178223	0.17651	0.322163	0.0446384	0.306832
1210000	-94.48022	0	-94.48022	0.240495	0.430234	0.136976	0.255741	0.0796676	0.202487
1220000	-90.73304	0	-90.73304	0.273124	0.457117	0.238028	0.301324	0.0386121	0.117014
1230000	-89.13357	0	-89.13357	0.278381	0.338062	0.144441	0.337736	0.182913	0.14702
1240000	-90.01863	0	-90.01863	0.971537	0.30332	0.0869339	0.238638	0.147489	0.0815696
1250000	-87.37803	0	-87.37803	0.750185	0.147466	0.253478	0.242551	0.253019	0.166586
1260000	-89.05113	0	-89.05113	0.375685	0.435017	0.217863	0.221586	0.0605048	0.0865661
1270000	-91.47371	0	-91.47371	0.243156	0.29683	0.0797567	0.101683	0.0841467	0.0989575
1280000	-88.6883	0	-88.6883	0.388123	0.209285	0.167421	0.357327	0.0857975	0.0875746
1290000	-92.96989	0	-92.96989	0.290712	0.531	0.149942	0.236732	0.119866	0.203736
1300000	-94.27771	0	-94.27771	0.436476	0.358441	0.150705	0.293535	0.0932385	0.0533864
1310000	-84.1577	0	-84.1577	0.434941	0.246536	0.101499	0.217909	0.0997914	0.111659
1320000	-97.3548	0	-97.3548	0.528515	0.289425	0.133935	0.111227	0.133181	0.0770176
1330000	-96.63583	0	-96.63583	0.223268	0.102921	0.29755	0.306216	0.208331	0.0575171
1340000	-96.06375	0	-96.06375	0.559336	0.218915	0.0912213	0.242217	0.0461185	0.148871
1350000	-92.05694	0	-92.05694	0.384738	0.527847	0.228601	0.223881	0.0762243	0.0981148
1360000	-95.19437	0	-95.19437	0.743529	0.227477	0.380694	0.321253	0.0774297	0.125404
1370000	-85.71877	0	-85.71877	0.366407	0.326522	0.165725	0.273842	0.0951097	0.0721817
1380000	-91.55829	0	-91.55829	0.308025	0.294265	0.0742417	0.338049	0.1078	0.11625
1390000	-99.93018	0	-99.93018	0.351166	0.533551	0.209447	0.290009	0.252257	0.188269
1400000	-87.32875	0	-87.32875	0.526576	0.298455	0.128072	0.246363	0.0688427	0.127226
1410000	-91.67275	0	-91.67275	0.338265	0.183972	0.0674936	0.303087	0.0888063	0.108367
1420000	-93.26353	0	-93.26353	0.611338	0.426135	0.149217	0.283539	0.0782334	0.147666
1430000	-92.50685	0	-92.50685	0.652526	0.163901	0.186332	0.335004	0.0664325	0.271943
1440000	-87.32326	0	-87.32326	0.307237	0.352197	0.0669486	0.211782	0.120666	0.0737612
1450000	-86.69873	0	-86.69873	0.604064	0.0998093	0.131371	0.17007	0.11881	0.111675
1460000	-90.49125	0	-90.49125	0.413732	0.237241	0.0974433	0.207979	0.0540825	0.134051
1470000	-91.10071	0	-91.10071	0.506348	0.377915	0.287286	0.390574	0.140257	0.106011
1480000	-88.51443	0	-88.51443	0.624583	0.181595	0.0743086	0.291709	0.0531759	0.107927
1490000	-93.19309	0	-93.19309	0.381157	0.159774	0.131206	0.432179	0.0715211	0.100937
1500000	-99.54182	0	-99.54182	0.611844	0.51047	0.147063	0.354411	0.141537	0.255872
1510000	-83.75628	0	-83.75628	0.33007	0.316477	0.231845	0.25495	0.127479	0.133748
1520000	-91.87694	0	-91.87694	0.389887	0.395356	0.33907	0.280116	0.074378	0.257738
1530000	-87.02588	0	-87.02588	0.552865	0.166744	0.130885	0.284839	0.0685791	0.114651
1540000	-92.60939	0	-92.60939	0.419034	0.290473	0.161068	0.130078	0.0805112	0.139587
1550000	-90.83638	0	-90.83638	0.42871	0.186637	0.0988191	0.234637	0.0390005	0.12207
1560000	-89.97201	0	-89.97201	0.114668	0.643467	0.153821	0.184652	0.129078	0.10205
1570000	-93.88642	0	-93.88642	0.439006	0.159795	0.327098	0.214784	0.180907	0.082823
1580000	-85.76001	0	-85.76001	0.380004	0.450943	0.0861246	0.317671	0.114441	0.123685
1590000	-93.7945	0	-93.7945	0.270764	0.189768	0.0765524	0.366002	0.0959316	0.109371
1600000	-86.16742	0	-86.16742	0.6781	0.222501	0.215137	0.278835	0.126704	0.0952951
1610000	-92.18534	0	-92.18534	0.502307	0.297378	0.12281	0.320533	0.102572	0.12512
1620000	-88.48749	0	-88.48749	0.294035	0.461526	0.0917676	0.33259	0.132076	0.0583855
1630000	-85.14321	0	-85.14321	0.292396	0.276126	0.10439	0.204618	0.0806663	0.0534151
1640000	-96.101	0	-96.101	0.158504	0.235505	0.210684	0.171513	0.226353	0.110295
1650000	-90.73815	0	-90.73815	0.237612	0.32603	0.243812	0.252811	0.14448	0.0805063
1660000	-89.90976	0	-89.90976	0.39652	0.320806	0.178988	0.172661	0.0723503	0.098639
1670000	-86.53882	0	-86.53882	0.444239	0.270441	0.186352	0.263135	0.062875	0.0738203
1680000	-89.19667	0	-89.19667	0.293975	0.0720761	0.0860723	0.228253	0.170599	0.191086
1690000	-91.24488	0	-91.24488	0.226737	0.319591	0.136448	0.147144	0.0444	0.101573
1700000	-86.26266	0	-86.26266	0.367675	0.318998	0.138997	0.251726	0.0814005	0.113215
1710000	-86.63102	0	-86.63102	0.831666	0.141109	0.116013	0.473756	0.0563098	0.155619
1720000	-92.9027	0	-92.9027	0.555009	0.242157	0.266589	0.382709	0.142684	0.157072
1730000	-87.49774	0	-87.49774	0.275557	0.165434	0.0818334	0.276836	0.0941057	0.283155
1740000	-85.97395	0	-85.97395	0.406761	0.231033	0.114572	0.202889	0.0783057	0.124809
1750000	-87.13133	0	-87.13133	0.358793	0.246921	0.189376	0.22883	0.0814507	0.17832
1760000	-89.72352	0	-89.72352	0.331383	0.227811	0.204744	0.262527	0.134556	0.116337
1770000	-89.50802	0	-89.50802	0.161303	0.246104	0.25286	0.216222	0.136175	0.152498
1780000	-94.32531	0	-94.32531	0.27887	0.375888	0.265176	0.180049	0.261706	0.200429
1790000	-86.26524	0	-86.26524	0.0877301	0.281289	0.107718	0.352927	0.0917998	0.0775005
1800000	-86.70887	0	-86.70887	0.364915	0.273324	0.279218	0.200066	0.0870278	0.127614
1810000	-87.22042	0	-87.22042	0.799783	0.356303	0.220301	0.279629	0.133149	0.172489
1820000	-94.22711	0	-94.22711	0.151138	0.616597	0.0917947	0.137047	0.0970491	0.120937
1830000	-84.96779	0	-84.96779	0.374641	0.258274	0.276325	0.338385	0.104871	0.160259
1840000	-87.48329	0	-87.48329	0.642539	0.224573	0.0860609	0.148465	0.159002	0.141365
1850000	-91.66899	0	-91.66899	0.0568782	0.266393	0.225492	0.35304	0.0880802	0.163772
1860000	-90.37706	0	-90.37706	0.502697	0.234849	0.104297	0.413156	0.277731	0.185784
1870000	-90.45688	0	-90.45688	0.466967	0.701675	0.14718	0.32817	0.102505	0.205606
1880000	-85.40868	0	-85.40868	0.285783	0.282782	0.145908	0.295902	0.0959097	0.129213
1890000	-87.59607	0	-87.59607	0.444725	0.243772	0.126697	0.281868	0.190096	0.0883136
1900000	-87.99535	0	-87.99535	0.396955	0.25795	0.105142	0.26657	0.0873284	0.154065
1910000	-87.2381	0	-87.2381	0.399359	0.0802403	0.156031	0.247262	0.0550623	0.0821051
1920000	-92.60307	0	-92.60307	0.4858	0.368583	0.106496	0.309835	0.156655	0.079491
1930000	-101.9864	0	-101.9864	0.373063	0.261484	0.352976	0.233072	0.0998141	0.0655388
1940000	-87.49511	0	-87.49511	0.557455	0.144713	0.121398	0.184399	0.0905534	0.274934
1950000	-87.59942	0	-87.59942	0.36564	0.356756	0.207887	0.332422	0.0922135	0.100755
1960000	-89.22145	0	-89.22145	0.324161	0.349515	0.265037	0.182106	0.0828695	0.141775
1970000	-87.97199	0	-87.97199	0.159933	0.285466	0.262242	0.164994	0.0853304	0.0673843
1980000	-89.42145	0	-89.42145	0.380627	0.284653	0.283328	0.169509	0.0596014	0.0858304
1990000	-90.05528	0	-90.05528	0.288505	0.307986	0.145158	0.205474	0.0742992	0.0657529
2000000	-96.88625	0	-96.88625	0.579792	0.514195	0.0938464	0.30575	0.0971692	0.0601515
2010000	-89.0103	0	-89.0103	0.193129	0.345123	0.155872	0.263671	0.167519	0.0990493
2020000	-94.05917	0	-94.05917	0.566879	0.331045	0.303038	0.193935	0.125694	0.103097
2030000	-88.00551	0	-88.00551	0.604496	0.125324	0.143691	0.276549	0.0775499	0.0921893
2040000	-87.07914	0	-87.07914	0.435523	0.401643	0.155444	0.32078	0.0586362	0.0559964
2050000	-90.92931	0	-90.92931	0.447063	0.235867	0.154191	0.224852	0.200086	0.12429
2060000	-85.63431	0	-85.63431	0.343315	0.261365	0.0914678	0.249314	0.0447097	0.105749
2070000	-92.72451	0	-92.72451	0.279091	0.294343	0.223862	0.146265	0.0496692	0.103606
2080000	-88.02192	0	-88.02192	0.394321	0.611631	0.0807846	0.249599	0.0689832	0.0870279
2090000	-88.96142	0	-88.96142	0.361422	0.319717	0.0725576	0.216294	0.130323	0.199925
2100000	-84.35669	0	-84.35669	0.42966	0.194042	0.169633	0.210736	0.0659724	0.0859265
2110000	-91.50987	0	-91.50987	0.591282	0.143863	0.13055	0.239602	0.161345	0.126698
2120000	-95.18145	0	-95.18145	0.490592	0.256477	0.352914	0.191219	0.114172	0.362025
2130000	-90.11568	0	-90.11568	0.228704	0.226386	0.204156	0.265952	0.147757	0.0992287
2140000	-87.3087	0	-87.3087	0.310294	0.307694	0.224188	0.19314	0.126438	0.165261
2150000	-89.04805	0	-89.04805	0.180996	0.202445	0.118837	0.261738	0.11394	0.180852
2160000	-85.21185	0	-85.21185	0.49994	0.304846	0.0950923	0.312532	0.0969192	0.10299
2170000	-95.76872	0	-95.76872	0.167659	0.379231	0.129425	0.398677	0.147575	0.0699838
2180000	-89.17842	0	-89.17842	0.218244	0.372838	0.0791754	0.239075	0.097728	0.158683
2190000	-87.85919	0	-87.85919	0.582607	0.278088	0.0698883	0.330419	0.0578188	0.182682
2200000	-89.31914	0	-89.31914	0.242752	0.473517	0.113494	0.178843	0.158446	0.141927
2210000	-84.81358	0	-84.81358	0.441728	0.197477	0.159368	0.305297	0.07645	0.141376
2220000	-94.50961	0	-94.50961	0.39843	0.245278	0.170729	0.327643	0.204073	0.188236
2230000	-91.15436	0	-91.15436	0.330941	0.282134	0.177632	0.215135	0.104582	0.0518096
2240000	-80.42666	0	-80.42666	0.672811	0.196127	0.114337	0.248088	0.0747079	0.0880377
2250000	-92.15589	0	-92.15589	0.50155	0.189962	0.111014	0.273806	0.107105	0.099525
2260000	-96.35089	0	-96.35089	0.626241	0.418948	0.304129	0.274162	0.177258	0.113342
2270000	-95.51671	0	-95.51671	0.63538	0.0750168	0.113328	0.412056	0.187969	0.148354
2280000	-86.46388	0	-86.46388	0.514285	0.494943	0.172447	0.294359	0.120836	0.109348
2290000	-91.43461	0	-91.43461	0.39704	0.174126	0.160648	0.289313	0.0764828	0.245782
2300000	-92.2202	0	-92.2202	0.833521	0.246308	0.254181	0.305278	0.0886032	0.0707259
2310000	-88.51121	0	-88.51121	0.541843	0.170816	0.100637	0.217091	0.134421	0.0578635
2320000	-87.09603	0	-87.09603	0.298446	0.361223	0.129387	0.383496	0.0964323	0.0859719
2330000	-90.60921	0	-90.60921	0.368637	0.142786	0.203463	0.19637	0.0597818	0.166323
2340000	-90.52006	0	-90.52006	0.465809	0.374151	0.575689	0.171989	0.105	0.102578
2350000	-86.42722	0	-86.42722	0.171068	0.261801	0.0994858	0.27975	0.0851376	0.0385141
2360000	-87.97736	0	-87.97736	0.242126	0.429881	0.0980131	0.211604	0.158791	0.159707
2370000	-89.33523	0	-89.33523	0.257902	0.257411	0.0810305	0.185422	0.148323	0.125125
2380000	-88.41008	0	-88.41008	0.244937	0.28635	0.194107	0.287201	0.0978938	0.160359
2390000	-93.11052	0	-93.11052	0.345118	0.268483	0.0753737	0.319992	0.180745	0.28779
2400000	-91.65861	0	-91.65861	0.247897	0.711745	0.0917184	0.300056	0.106448	0.0464385
2410000	-93.34542	0	-93.34542	0.516001	0.551676	0.504287	0.218112	0.195766	0.22401
2420000	-92.43235	0	-92.43235	0.783759	0.308301	0.209778	0.455477	0.094788	0.101243
2430000	-84.15941	0	-84.15941	0.401796	0.248816	0.164867	0.229707	0.122902	0.124537
2440000	-95.7662	0	-95.7662	0.0652815	0.289754	0.0544308	0.242541	0.117432	0.0607777
2450000	-94.67969	0	-94.67969	0.293434	0.262737	0.173288	0.219269	0.177087	0.0854093
2460000	-87.31213	0	-87.31213	0.183217	0.351928	0.116409	0.229616	0.0658919	0.234353
2470000	-91.06581	0	-91.06581	0.684486	0.231379	0.13555	0.359273	0.0854484	0.246636
2480000	-91.3012	0	-91.3012	0.383486	0.470728	0.172171	0.253921	0.0862597	0.0852003
2490000	-91.13182	0	-91.13182	0.269954	0.202637	0.466207	0.448429	0.10426	0.228137
2500000	-91.76531	0	-91.76531	0.217121	0.453833	0.261928	0.235955	0.179412	0.136654
2510000	-88.79981	0	-88.79981	0.250084	0.258824	0.26868	0.328377	0.126933	0.221101
2520000	-86.9191	0	-86.9191	0.216741	0.125877	0.0756053	0.23172	0.200014	0.097137
2530000	-86.54793	0	-86.54793	0.324306	0.153498	0.120997	0.272622	0.0642461	0.242509
2540000	-89.98884	0	-89.98884	0.389553	0.316976	0.122143	0.290654	0.0539746	0.154549
2550000	-85.9693	0	-85.9693	0.359526	0.332967	0.118239	0.257263	0.1227	0.141282
2560000	-91.3032	0	-91.3032	0.348668	0.195926	0.13018	0.275222	0.0624821	0.0648848
2570000	-96.28705	0	-96.28705	0.864291	0.226765	0.254483	0.165207	0.0579384	0.0659014
2580000	-84.73746	0	-84.73746	0.460395	0.206707	0.21315	0.265823	0.1206	0.119714
2590000	-87.23657	0	-87.23657	0.306223	0.198222	0.211554	0.203788	0.0727838	0.0580802
2600000	-92.84082	0	-92.84082	0.219622	0.384318	0.167632	0.210586	0.346302	0.0406782
2610000	-93.95797	0	-93.95797	0.420857	0.532804	0.134652	0.257043	0.1345	0.0651777
2620000	-99.1919	0	-99.1919	0.0851942	0.276852	0.348453	0.239998	0.0739587	0.102796
2630000	-92.14934	0	-92.14934	0.370512	0.483339	0.244005	0.2562	0.0931996	0.110529
2640000	-86.36695	0	-86.36695	0.439062	0.0819463	0.101689	0.323492	0.115362	0.0835153
2650000	-102.5771	0	-102.5771	0.170418	0.54289	0.246424	0.220011	0.125466	0.109115
2660000	-92.06892	0	-92.06892	0.382713	0.184535	0.23149	0.275599	0.0746519	0.171769
2670000	-88.89929	0	-88.89929	0.321924	0.120013	0.155964	0.149828	0.171491	0.127106
2680000	-88.22787	0	-88.22787	0.348937	0.304194	0.146803	0.196956	0.0904963	0.229424
2690000	-95.60546	0	-95.60546	0.33929	0.54096	0.126259	0.277238	0.150298	0.28505
2700000	-86.27334	0	-86.27334	0.297003	0.288962	0.106081	0.245188	0.130377	0.279852
2710000	-92.25598	0	-92.25598	0.294799	0.149254	0.0966063	0.243814	0.134363	0.160686
2720000	-99.07316	0	-99.07316	0.372592	0.189684	0.262003	0.157545	0.2712	0.0926315
2730000	-96.5254	0	-96.5254	0.406076	0.227431	0.233956	0.492644	0.0297841	0.0929839
2740000	-86.46138	0	-86.46138	0.886695	0.272063	0.121283	0.410507	0.0877658	0.0946608
2750000	-94.32204	0	-94.32204	0.12154	0.379576	0.163096	0.236088	0.14025	0.0624993
2760000	-89.21543	0	-89.21543	0.615075	0.196915	0.128069	0.205186	0.108984	0.111205
2770000	-93.32138	0	-93.32138	0.299738	0.254731	0.113669	0.196344	0.146614	0.218256
2780000	-92.65345	0	-92.65345	0.615984	0.512091	0.120549	0.203642	0.0912723	0.105965
2790000	-89.22521	0	-89.22521	0.505524	0.263315	0.268636	0.301912	0.108656	0.107959
2800000	-91.67355	0	-91.67355	0.357864	0.277078	0.136312	0.175485	0.144265	0.199
2810000	-96.42647	0	-96.42647	0.241926	0.621756	0.128154	0.210132	0.255944	0.161711
2820000	-88.01527	0	-88.01527	0.296281	0.480249	0.127448	0.186038	0.11197	0.0461428
2830000	-88.0543	0	-88.0543	0.29051	0.506434	0.100435	0.15555	0.0975611	0.139334
2840000	-90.45712	0	-90.45712	0.25999	0.336827	0.140713	0.271166	0.176538	0.2724
