Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-25.08789	0	-25.08789	0.109017	0.0651104	0.209379	0.0922714	0.271449	0.175805
300000	-19.93604	0	-19.93604	0.30569	0.134433	0.283564	0.0737238	0.259149	0.141568
310000	-22.09527	0	-22.09527	0.118043	0.135855	0.30829	0.0832598	0.350727	0.196806
320000	-20.77209	0	-20.77209	0.362723	0.204428	0.330096	0.103801	0.193694	0.317494
330000	-17.55917	0	-17.55917	0.0774308	0.283054	0.182478	0.172651	0.436536	0.0854747
340000	-31.33246	0	-31.33246	0.596991	0.105201	0.175921	0.0708766	0.28805	0.0902005
350000	-21.90851	0	-21.90851	0.0328773	0.0715799	0.299691	0.172377	0.269496	0.0748365
360000	-21.3073	0	-21.3073	0.244039	0.184143	0.1616	0.309923	0.175591	0.155258
370000	-17.92301	0	-17.92301	0.0686134	0.17375	0.29135	0.184831	0.176096	0.121417
380000	-23.98676	0	-23.98676	0.263409	0.206987	0.252081	0.167172	0.267034	0.0924062
390000	-29.31866	0	-29.31866	0.185609	0.163735	0.251261	0.327295	0.142847	0.372124
400000	-24.65655	0	-24.65655	0.0815791	0.222826	0.131974	0.0574829	0.551497	0.0448755
410000	-32.66558	0	-32.66558	0.0693353	0.160779	0.177553	0.210555	0.0647057	0.124109
420000	-20.83196	0	-20.83196	0.125388	0.0853942	0.273579	0.149926	0.557326	0.0713173
430000	-23.42861	0	-23.42861	0.128595	0.1892	0.129587	0.0974907	0.249614	0.174924
440000	-24.30698	0	-24.30698	0.282599	0.244875	0.352279	0.127189	0.477671	0.08346
450000	-22.25367	0	-22.25367	0.255646	0.0778995	0.409215	0.114523	0.810658	0.368266
460000	-24.59353	0	-24.59353	0.202256	0.0897925	0.580924	0.183582	0.564937	0.331774
470000	-28.90856	0	-28.90856	0.105513	0.153756	0.382847	0.140456	0.374577	0.269469
480000	-25.25443	0	-25.25443	0.277801	0.173596	0.171024	0.168682	0.216485	0.225624
490000	-21.96856	0	-21.96856	0.0508733	0.129456	0.220586	0.060336	0.488915	0.193178
500000	-24.87245	0	-24.87245	0.11265	0.251186	0.16167	0.188224	0.455592	0.211376
510000	-21.37184	0	-21.37184	0.0890183	0.131219	0.22404	0.295682	0.313638	0.156135
520000	-25.93089	0	-25.93089	0.110053	0.115751	0.124422	0.144767	0.10437	0.141158
530000	-25.08482	0	-25.08482	0.344259	0.0956079	0.219241	0.0935574	0.233259	0.0866221
540000	-25.21387	0	-25.21387	0.270402	0.0538229	0.150668	0.0565367	0.123899	0.0764127
550000	-20.11072	0	-20.11072	0.105108	0.200484	0.208311	0.0683768	0.370583	0.217829
560000	-32.59224	0	-32.59224	0.394663	0.324225	0.158852	0.468311	0.295066	0.191292
570000	-23.56144	0	-23.56144	0.18172	0.067724	0.315581	0.0967043	0.285506	0.170435
580000	-20.52851	0	-20.52851	0.0993802	0.15956	0.388061	0.233304	0.271506	0.169724
590000	-26.55921	0	-26.55921	0.0598116	0.162248	0.158059	0.160201	0.354758	0.39731
600000	-26.42917	0	-26.42917	0.112111	0.0499779	0.51379	0.173761	0.255321	0.109647
610000	-26.20866	0	-26.20866	0.357173	0.102276	0.183058	0.394267	0.574783	0.121647
620000	-29.35076	0	-29.35076	0.250521	0.210452	0.0985416	0.149075	0.320653	0.191115
630000	-22.57052	0	-22.57052	0.170675	0.127651	0.302601	0.188095	0.0721373	0.257597
640000	-15.97422	0	-15.97422	0.138124	0.0763472	0.193579	0.0702426	0.38646	0.0656029
650000	-20.34354	0	-20.34354	0.116974	0.0852645	0.309856	0.300437	0.30911	0.107964
660000	-23.58692	0	-23.58692	0.32872	0.0983694	0.261735	0.100289	0.234753	0.185257
670000	-23.21468	0	-23.21468	0.208262	0.118511	0.298119	0.269692	0.250801	0.102833
680000	-21.08081	0	-21.08081	0.197219	0.069919	0.151718	0.0520374	0.452608	0.141024
690000	-22.47347	0	-22.47347	0.189236	0.0595456	0.264234	0.159072	0.417061	0.150047
700000	-24.6278	0	-24.6278	0.309159	0.0751883	0.12681	0.13169	0.160351	0.101661
710000	-24.34133	0	-24.34133	0.216242	0.200658	0.263291	0.0533746	0.441824	0.115191
720000	-20.77157	0	-20.77157	0.129879	0.188406	0.160329	0.0657606	0.30662	0.0552249
730000	-29.33219	0	-29.33219	0.267076	0.147184	0.290208	0.40652	0.393626	0.192955
740000	-27.36706	0	-27.36706	0.175233	0.256783	0.257947	0.203137	0.183831	0.213288
750000	-19.14953	0	-19.14953	0.169226	0.150975	0.146169	0.278919	0.181961	0.0813144
760000	-22.40087	0	-22.40087	0.0761739	0.128431	0.138689	0.159756	0.40273	0.0867074
770000	-22.6573	0	-22.6573	0.0891028	0.230781	0.112771	0.191117	0.32785	0.0783564
780000	-23.42451	0	-23.42451	0.100146	0.36486	0.255078	0.229239	0.289317	0.257078
790000	-18.63358	0	-18.63358	0.117703	0.0871278	0.249881	0.0802875	0.346974	0.0644621
800000	-26.95347	0	-26.95347	0.0891496	0.0592473	0.299924	0.285869	0.185704	0.0637734
810000	-21.09827	0	-21.09827	0.057758	0.0747112	0.268115	0.128409	0.211469	0.115911
820000	-23.4959	0	-23.4959	0.0740238	0.384796	0.387847	0.190275	0.281938	0.244981
830000	-21.71524	0	-21.71524	0.112496	0.12699	0.318887	0.144429	0.258954	0.226447
840000	-24.32941	0	-24.32941	0.16191	0.15675	0.235841	0.154286	0.117042	0.171288
850000	-27.21726	0	-27.21726	0.146025	0.0733974	0.351642	0.138777	0.363107	0.229087
860000	-22.965	0	-22.965	0.0664863	0.137554	0.190918	0.13428	0.450414	0.0818822
870000	-21.17718	0	-21.17718	0.19322	0.137216	0.153891	0.217604	0.368795	0.117794
880000	-26.12081	0	-26.12081	0.143001	0.233848	0.282679	0.184397	0.373741	0.344684
890000	-27.03006	0	-27.03006	0.290426	0.0603334	0.212096	0.160778	0.278016	0.138787
900000	-21.02487	0	-21.02487	0.0721663	0.129049	0.383124	0.251795	0.219436	0.107741
910000	-26.57195	0	-26.57195	0.104424	0.133945	0.350218	0.207007	0.10345	0.250011
920000	-20.07338	0	-20.07338	0.240023	0.148179	0.213237	0.150043	0.36317	0.0703839
930000	-21.79164	0	-21.79164	0.225821	0.149535	0.0724774	0.171272	0.50971	0.145581
940000	-30.51005	0	-30.51005	0.202073	0.173763	0.314258	0.196144	0.240227	0.244505
950000	-29.88341	0	-29.88341	0.186452	0.205437	0.205683	0.113275	0.468739	0.488211
960000	-28.49564	0	-28.49564	0.23511	0.162748	0.0622828	0.151122	0.318968	0.0515488
970000	-25.07278	0	-25.07278	0.0650353	0.372533	0.091028	0.166491	0.0867604	0.0678157
980000	-20.62391	0	-20.62391	0.0670943	0.160031	0.171821	0.295703	0.249898	0.150448
990000	-21.64517	0	-21.64517	0.177136	0.173955	0.351555	0.141293	0.338911	0.108347
1000000	-24.02326	0	-24.02326	0.266762	0.105419	0.126792	0.0677422	0.353323	0.11542
1010000	-20.9645	0	-20.9645	0.261008	0.152913	0.331095	0.0856072	0.251253	0.110623
1020000	-23.60884	0	-23.60884	0.0836339	0.120503	0.160258	0.144074	0.449782	0.131115
1030000	-29.24042	0	-29.24042	0.223439	0.234976	0.510004	0.317448	0.347365	0.137323
1040000	-19.37226	0	-19.37226	0.139412	0.0988609	0.260494	0.0976144	0.232449	0.122207
1050000	-21.76046	0	-21.76046	0.230641	0.112596	0.202147	0.216799	0.231689	0.108228
1060000	-23.49475	0	-23.49475	0.130778	0.216244	0.155758	0.271278	0.315684	0.0564928
1070000	-22.2253	0	-22.2253	0.05956	0.0577669	0.116394	0.189407	0.188948	0.176418
1080000	-24.32379	0	-24.32379	0.0974296	0.0822785	0.204028	0.106008	0.329243	0.224136
1090000	-24.21881	0	-24.21881	0.151436	0.184396	0.347465	0.125792	0.311951	0.193075
1100000	-18.85876	0	-18.85876	0.18317	0.192824	0.087151	0.136479	0.321429	0.0844619
1110000	-22.67881	0	-22.67881	0.128702	0.212145	0.179179	0.175643	0.322391	0.239633
1120000	-27.95808	0	-27.95808	0.250536	0.128637	0.45398	0.13327	0.502444	0.118836
1130000	-25.22132	0	-25.22132	0.20408	0.275705	0.224771	0.264918	0.208356	0.11385
1140000	-24.21698	0	-24.21698	0.207254	0.100207	0.807212	0.122544	0.841932	0.197668
1150000	-19.96078	0	-19.96078	0.295326	0.109641	0.142479	0.12146	0.227759	0.057822
1160000	-23.87793	0	-23.87793	0.0957807	0.260088	0.253984	0.0267182	0.484822	0.281603
1170000	-25.20428	0	-25.20428	0.1139	0.191045	0.118653	0.15512	0.136571	0.177638
1180000	-16.57812	0	-16.57812	0.0387032	0.208378	0.155553	0.205219	0.270736	0.11054
1190000	-27.08657	0	-27.08657	0.052672	0.215291	0.266279	0.236106	0.173572	0.113541
1200000	-32.98688	0	-32.98688	0.109895	0.225414	0.254853	0.266387	0.36993	0.11421
1210000	-19.68349	0	-19.68349	0.140093	0.201718	0.171226	0.127397	0.507695	0.24665
1220000	-27.60705	0	-27.60705	0.410129	0.0701337	0.211093	0.213607	0.361731	0.285562
1230000	-23.99181	0	-23.99181	0.0991539	0.0709612	0.129095	0.145524	0.206795	0.248617
1240000	-17.72742	0	-17.72742	0.0871952	0.327732	0.15883	0.170532	0.452691	0.0934089
1250000	-20.9467	0	-20.9467	0.25399	0.151945	0.148095	0.0941761	0.438137	0.127494
1260000	-21.59025	0	-21.59025	0.0849134	0.185333	0.114496	0.147957	0.962319	0.100632
1270000	-21.34152	0	-21.34152	0.0747835	0.179756	0.241906	0.204444	0.100949	0.112874
1280000	-23.82524	0	-23.82524	0.137159	0.0866049	0.0840573	0.104694	0.245839	0.071417
1290000	-21.88418	0	-21.88418	0.157975	0.187718	0.291972	0.0800418	0.33648	0.085192
1300000	-31.42033	0	-31.42033	0.135221	0.101391	0.248833	0.133877	0.823336	0.249152
1310000	-20.18754	0	-20.18754	0.0697612	0.102523	0.208322	0.0629353	0.480061	0.114951
1320000	-22.50505	0	-22.50505	0.13072	0.207209	0.171342	0.0950623	0.152208	0.274923
1330000	-23.17649	0	-23.17649	0.0944373	0.091746	0.377304	0.137711	0.185427	0.181703
1340000	-26.14481	0	-26.14481	0.0797234	0.300687	0.106418	0.143896	0.574065	0.142368
1350000	-27.84579	0	-27.84579	0.251818	0.0786361	0.205939	0.118433	0.130754	0.238571
1360000	-23.83812	0	-23.83812	0.10706	0.0661651	0.14626	0.0904028	0.424165	0.100196
1370000	-17.52747	0	-17.52747	0.167684	0.297182	0.141153	0.0807168	0.367465	0.233891
1380000	-23.80501	0	-23.80501	0.111657	0.102953	0.275622	0.14306	0.28115	0.342339
1390000	-28.88814	0	-28.88814	0.110997	0.0984823	0.135294	0.0697146	0.432897	0.181447
1400000	-24.32489	0	-24.32489	0.0694033	0.170274	0.266694	0.0681964	0.463692	0.121118
1410000	-26.76329	0	-26.76329	0.0933208	0.0990745	0.151126	0.194423	0.103456	0.117959
1420000	-23.44572	0	-23.44572	0.130311	0.137237	0.304949	0.224675	0.656139	0.0911682
1430000	-31.04404	0	-31.04404	0.100961	0.123859	0.0576877	0.188513	0.402764	0.185057
1440000	-26.87808	0	-26.87808	0.119986	0.227142	0.272378	0.137552	0.234623	0.182485
1450000	-27.02115	0	-27.02115	0.113182	0.16927	0.187782	0.39772	0.129025	0.224107
1460000	-25.45691	0	-25.45691	0.132478	0.117054	0.103868	0.345056	0.173258	0.0683735
1470000	-27.72471	0	-27.72471	0.137571	0.300714	0.144288	0.289833	0.15223	0.1081
1480000	-28.88613	0	-28.88613	0.237284	0.185889	0.136368	0.229745	0.198407	0.0517738
1490000	-26.08499	0	-26.08499	0.196612	0.111904	0.33236	0.151569	0.337113	0.20961
1500000	-24.33773	0	-24.33773	0.061723	0.30971	0.145246	0.239809	0.179244	0.179466
1510000	-19.48135	0	-19.48135	0.179121	0.170235	0.122986	0.230771	0.335619	0.115112
1520000	-21.70536	0	-21.70536	0.119411	0.181855	0.336625	0.168527	0.210836	0.213873
1530000	-24.3887	0	-24.3887	0.15884	0.21104	0.269441	0.41743	0.720505	0.155076
1540000	-28.85524	0	-28.85524	0.289238	0.210826	0.265761	0.39345	0.343684	0.121945
1550000	-21.89454	0	-21.89454	0.178762	0.182153	0.137634	0.187804	0.29629	0.22159
1560000	-19.56675	0	-19.56675	0.0523904	0.191105	0.216092	0.0826839	0.172869	0.0729873
1570000	-21.53943	0	-21.53943	0.0601426	0.084573	0.158272	0.0993514	0.18624	0.104458
1580000	-24.94279	0	-24.94279	0.331985	0.0992931	0.250397	0.132228	0.193353	0.0926279
1590000	-21.49509	0	-21.49509	0.0984513	0.220236	0.171596	0.101573	0.321333	0.0888367
1600000	-27.7855	0	-27.7855	0.0633822	0.151664	0.0937183	0.167711	0.184872	0.38355
1610000	-17.11036	0	-17.11036	0.149999	0.0960165	0.118314	0.137114	0.276562	0.0933439
1620000	-23.17426	0	-23.17426	0.152356	0.176801	0.174426	0.0393883	0.258801	0.137933
1630000	-24.90722	0	-24.90722	0.185228	0.171578	0.144818	0.123847	0.44898	0.124535
1640000	-24.55861	0	-24.55861	0.128084	0.254392	0.243268	0.210685	0.668141	0.180326
1650000	-23.34893	0	-23.34893	0.149053	0.098749	0.385706	0.106631	0.120658	0.29273
1660000	-25.10241	0	-25.10241	0.215543	0.192566	0.0846143	0.167464	0.311243	0.103408
1670000	-24.06618	0	-24.06618	0.0686334	0.116484	0.172585	0.120974	0.35546	0.0465866
1680000	-20.95008	0	-20.95008	0.161886	0.119273	0.14404	0.179561	0.247728	0.0813922
1690000	-30.13182	0	-30.13182	0.221073	0.182398	0.240217	0.379717	0.289805	0.0687313
1700000	-23.5668	0	-23.5668	0.0858619	0.104053	0.164778	0.163983	0.39636	0.0820903
1710000	-23.71181	0	-23.71181	0.139321	0.0508868	0.215244	0.0951758	0.307053	0.133332
1720000	-21.4816	0	-21.4816	0.134284	0.106365	0.250094	0.144744	0.284536	0.149611
1730000	-26.90747	0	-26.90747	0.146234	0.0711305	0.0854079	0.0447561	0.462346	0.0797819
1740000	-25.22145	0	-25.22145	0.0791226	0.339516	0.111204	0.195688	0.387657	0.23348
1750000	-25.76111	0	-25.76111	0.346361	0.0903594	0.287716	0.129297	0.586968	0.107755
1760000	-23.04588	0	-23.04588	0.165616	0.122484	0.304892	0.108452	0.533347	0.0921184
1770000	-24.79282	0	-24.79282	0.185714	0.0970112	0.260497	0.198144	0.213642	0.17037
1780000	-26.85302	0	-26.85302	0.108504	0.0768516	0.122649	0.181191	0.0984409	0.141912
1790000	-27.78271	0	-27.78271	0.439181	0.0852202	0.163589	0.0658958	0.241615	0.228413
1800000	-17.84485	0	-17.84485	0.124155	0.0896038	0.367224	0.126106	0.307091	0.054062
1810000	-22.28602	0	-22.28602	0.137171	0.141305	0.150748	0.0989261	0.231181	0.218515
1820000	-28.96074	0	-28.96074	0.0888698	0.14547	0.204046	0.301827	0.297558	0.0705327
1830000	-24.85685	0	-24.85685	0.251489	0.248026	0.139712	0.206494	0.200285	0.131318
1840000	-22.5065	0	-22.5065	0.217009	0.353943	0.125698	0.179971	0.264371	0.16006
1850000	-21.25141	0	-21.25141	0.106567	0.135375	0.398245	0.0832548	0.302743	0.175389
1860000	-25.71617	0	-25.71617	0.064538	0.146493	0.220149	0.101446	0.127	0.283783
1870000	-22.0729	0	-22.0729	0.180107	0.150981	0.150335	0.0807167	0.9147	0.120305
1880000	-25.31738	0	-25.31738	0.149105	0.0985458	0.247866	0.0861313	0.185873	0.331264
1890000	-27.01311	0	-27.01311	0.0945375	0.273998	0.112192	0.202615	0.300136	0.0859819
1900000	-22.28079	0	-22.28079	0.0951045	0.13256	0.715343	0.0854392	0.231259	0.103778
1910000	-22.58906	0	-22.58906	0.145944	0.157937	0.16654	0.152635	0.465986	0.178428
1920000	-26.7357	0	-26.7357	0.23916	0.120265	0.115699	0.143188	0.491209	0.0630845
1930000	-31.69285	0	-31.69285	0.25238	0.170412	0.24942	0.065019	0.159881	0.101832
1940000	-26.52281	0	-26.52281	0.111031	0.0830102	0.220172	0.119905	0.305269	0.333562
1950000	-25.32052	0	-25.32052	0.219172	0.0671965	0.200294	0.287335	0.242742	0.0457632
1960000	-21.55348	0	-21.55348	0.143227	0.09758	0.336981	0.216269	0.119612	0.130924
1970000	-29.3396	0	-29.3396	0.0626393	0.103566	0.0942865	0.228106	0.224326	0.188859
1980000	-24.91057	0	-24.91057	0.111268	0.244183	0.21133	0.0966596	0.385035	0.175408
1990000	-22.50308	0	-22.50308	0.135424	0.206902	0.124541	0.0995704	0.197522	0.106321
2000000	-24.63037	0	-24.63037	0.332695	0.214023	0.171098	0.134349	0.277263	0.0947792
2010000	-17.97852	0	-17.97852	0.0928039	0.239661	0.170692	0.101024	0.34813	0.102563
2020000	-26.82453	0	-26.82453	0.0710285	0.046553	0.0645321	0.145472	0.220527	0.129815
2030000	-25.99156	0	-25.99156	0.170243	0.228418	0.142863	0.155241	0.412615	0.0646774
2040000	-24.88163	0	-24.88163	0.0794103	0.181141	0.390679	0.204683	0.180947	0.359952
2050000	-24.82702	0	-24.82702	0.193938	0.269961	0.218821	0.169398	0.301707	0.0586324
2060000	-23.70276	0	-23.70276	0.149774	0.122687	0.273632	0.0752209	0.338627	0.153952
2070000	-21.8535	0	-21.8535	0.161381	0.15483	0.168872	0.158007	0.321689	0.0902581
2080000	-26.81102	0	-26.81102	0.133401	0.131836	0.0793123	0.181826	0.199894	0.0849154
2090000	-23.6732	0	-23.6732	0.116374	0.129669	0.185589	0.0613851	0.480152	0.194849
2100000	-24.32737	0	-24.32737	0.162003	0.057419	0.3541	0.104624	0.143759	0.166842
2110000	-29.72317	0	-29.72317	0.175728	0.062872	0.107763	0.0674366	0.237889	0.0849796
2120000	-16.6554	0	-16.6554	0.115932	0.0973505	0.44598	0.16484	0.240563	0.086342
2130000	-21.69414	0	-21.69414	0.144207	0.225483	0.299064	0.45695	0.334801	0.158268
2140000	-17.48705	0	-17.48705	0.0919028	0.226163	0.197827	0.286164	0.356276	0.114143
2150000	-30.45896	0	-30.45896	0.164937	0.134759	0.296464	0.260384	0.188849	0.156797
2160000	-24.43857	0	-24.43857	0.108601	0.350237	0.277259	0.154301	0.289246	0.286375
2170000	-23.16181	0	-23.16181	0.106514	0.184994	0.145203	0.0327016	0.205995	0.0687292
2180000	-21.83234	0	-21.83234	0.0817507	0.124814	0.331088	0.0995703	0.361369	0.129518
2190000	-22.52491	0	-22.52491	0.0620606	0.147994	0.116318	0.168838	0.506183	0.191402
2200000	-26.92799	0	-26.92799	0.132904	0.123087	0.374213	0.176284	0.760018	0.0919812
2210000	-29.29534	0	-29.29534	0.191851	0.198329	0.438397	0.457555	0.634004	0.129939
2220000	-28.13522	0	-28.13522	0.362894	0.154526	0.2446	0.0799779	0.0821589	0.118177
2230000	-22.44978	0	-22.44978	0.134425	0.115594	0.255488	0.230885	0.139599	0.0795483
2240000	-27.72999	0	-27.72999	0.181822	0.123387	0.176591	0.100497	0.115643	0.196895
2250000	-17.10022	0	-17.10022	0.154205	0.188743	0.252717	0.0609352	0.386872	0.219732
2260000	-25.95421	0	-25.95421	0.143899	0.199192	0.453265	0.23873	0.238016	0.163262
2270000	-19.95485	0	-19.95485	0.280282	0.126173	0.249695	0.105329	0.244553	0.0736275
2280000	-25.4068	0	-25.4068	0.14842	0.136875	0.497731	0.314536	0.160616	0.421055
2290000	-28.05915	0	-28.05915	0.203186	0.170343	0.212971	0.260282	0.26546	0.203517
2300000	-23.79344	0	-23.79344	0.195666	0.0869121	0.124014	0.370872	0.18015	0.117448
2310000	-32.94174	0	-32.94174	0.164866	0.0411564	0.274034	0.172901	0.252531	0.239849
2320000	-23.46834	0	-23.46834	0.297207	0.133406	0.098747	0.049702	0.290819	0.142286
2330000	-25.68766	0	-25.68766	0.207137	0.23937	0.40901	0.324052	0.215446	0.0476482
2340000	-27.39055	0	-27.39055	0.167828	0.279553	0.131811	0.133206	0.265768	0.131227
2350000	-19.91566	0	-19.91566	0.169241	0.107417	0.204364	0.128043	0.230622	0.0826085
2360000	-22.38004	0	-22.38004	0.198826	0.2204	0.3568	0.176144	0.299329	0.111709
2370000	-26.25188	0	-26.25188	0.184502	0.149959	0.447486	0.278759	0.142423	0.196635
2380000	-19.29844	0	-19.29844	0.117355	0.191508	0.139567	0.234275	0.203248	0.155445
2390000	-20.46041	0	-20.46041	0.179657	0.185913	0.392522	0.117919	0.174175	0.0955974
2400000	-19.48244	0	-19.48244	0.21287	0.251783	0.120587	0.0797168	0.453948	0.17074
2410000	-28.04626	0	-28.04626	0.100959	0.14059	0.260576	0.052782	0.212649	0.270594
2420000	-26.29997	0	-26.29997	0.23595	0.0663193	0.196775	0.0611981	0.55574	0.269091
2430000	-20.17104	0	-20.17104	0.150249	0.141297	0.254027	0.127675	0.520044	0.0739977
2440000	-33.05536	0	-33.05536	0.0671946	0.126455	0.371953	0.115198	0.0935451	0.198766
2450000	-17.09494	0	-17.09494	0.15585	0.205861	0.183897	0.172819	0.221343	0.154428
2460000	-29.2606	0	-29.2606	0.438337	0.0948254	0.381788	0.145045	0.447161	0.070884
2470000	-27.82283	0	-27.82283	0.194674	0.186575	0.164409	0.0982854	0.113805	0.258423
2480000	-20.219	0	-20.219	0.102867	0.0889054	0.134024	0.287677	0.133191	0.13328
2490000	-27.46595	0	-27.46595	0.0408815	0.25554	0.118342	0.0482934	0.386721	0.102622
2500000	-23.30353	0	-23.30353	0.133921	0.160379	0.217368	0.269467	0.125073	0.077512
2510000	-21.45393	0	-21.45393	0.258989	0.117763	0.276646	0.125771	0.194811	0.109794
2520000	-21.66631	0	-21.66631	0.193791	0.164282	0.116692	0.146869	0.214296	0.0776808
2530000	-25.51289	0	-25.51289	0.124819	0.151376	0.281938	0.0954362	0.62367	0.0987517
2540000	-27.75461	0	-27.75461	0.134728	0.078074	0.534512	0.0635796	0.347691	0.20519
2550000	-23.05141	0	-23.05141	0.0972052	0.134034	0.412534	0.0854954	0.56699	0.156533
2560000	-27.46803	0	-27.46803	0.103181	0.186637	0.203581	0.16878	0.651929	0.131635
2570000	-28.30584	0	-28.30584	0.23137	0.22469	0.16417	0.121769	0.42052	0.0917007
2580000	-23.69145	0	-23.69145	0.108895	0.398517	0.14319	0.300529	0.418273	0.160161
2590000	-19.01053	0	-19.01053	0.0725447	0.124469	0.389012	0.206424	0.488178	0.196672
2600000	-17.41743	0	-17.41743	0.220955	0.172093	0.184312	0.135275	0.320084	0.231556
2610000	-19.07799	0	-19.07799	0.188095	0.161503	0.251171	0.148609	0.432764	0.184442
2620000	-20.92723	0	-20.92723	0.232658	0.196296	0.28971	0.339359	0.507419	0.0676957
2630000	-22.83749	0	-22.83749	0.118324	0.213176	0.165917	0.0624136	0.660801	0.0949462
2640000	-27.40036	0	-27.40036	0.130252	0.151846	0.114991	0.106038	0.3822	0.286312
2650000	-29.49774	0	-29.49774	0.129476	0.086307	0.179045	0.554755	0.342987	0.305059
2660000	-20.1724	0	-20.1724	0.172644	0.113111	0.324335	0.206573	0.291159	0.102983
2670000	-22.74237	0	-22.74237	0.129147	0.164982	0.188513	0.20795	0.184838	0.21942
2680000	-23.75094	0	-23.75094	0.132345	0.182999	0.249582	0.124751	0.563284	0.134153
2690000	-18.41433	0	-18.41433	0.0486556	0.0992667	0.158996	0.116842	0.244759	0.194395
2700000	-24.3493	0	-24.3493	0.082916	0.072973	0.269473	0.202173	0.122746	0.319269
2710000	-29.971	0	-29.971	0.302008	0.40231	0.185449	0.423754	0.117025	0.0889826
2720000	-24.25756	0	-24.25756	0.239223	0.0600912	0.421209	0.128905	0.746138	0.213079
2730000	-29.95964	0	-29.95964	0.153977	0.204292	0.32776	0.331887	0.220806	0.0863802
2740000	-24.80425	0	-24.80425	0.0810869	0.238678	0.100451	0.214653	0.441052	0.0696845
2750000	-24.28107	0	-24.28107	0.0625321	0.184585	0.29926	0.176554	0.30638	0.156776
2760000	-24.31471	0	-24.31471	0.190454	0.204798	0.391055	0.113539	0.79827	0.127843
2770000	-20.65364	0	-20.65364	0.224293	0.401614	0.198724	0.18424	0.255236	0.318903
2780000	-24.92745	0	-24.92745	0.116974	0.119687	0.502876	0.344561	0.324894	0.309061
2790000	-21.18218	0	-21.18218	0.138318	0.130141	0.235011	0.173851	0.187743	0.173279
2800000	-23.25416	0	-23.25416	0.123633	0.144972	0.367706	0.188505	0.40684	0.117718
2810000	-25.17014	0	-25.17014	0.0529871	0.154058	0.245389	0.201781	0.223768	0.110868
2820000	-23.3049	0	-23.3049	0.247198	0.305573	0.171415	0.168599	0.20969	0.147454
2830000	-15.42341	0	-15.42341	0.0894746	0.140329	0.221428	0.0896399	0.328712	0.10524
2840000	-26.77345	0	-26.77345	0.0330738	0.211853	0.0870806	0.235131	0.237716	0.209031
