Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1260000	-14.72519	0	-14.72519	0.265909	0.187621	0.353553	0.218158	0.174971	0.0889731
1270000	-5.586028	0	-5.586028	0.0866129	0.0858321	0.239075	0.210724	0.0794321	0.0917599
1280000	-7.260717	0	-7.260717	0.0713889	0.138233	0.0793118	0.329974	0.0901563	0.0750799
1290000	-9.402164	0	-9.402164	0.141951	0.0869757	0.181809	0.365993	0.110733	0.0790726
1300000	-9.223246	0	-9.223246	0.172018	0.21976	0.118366	0.214993	0.181167	0.0929665
1310000	-15.83856	0	-15.83856	0.104221	0.347337	0.0782481	0.453846	0.0295221	0.0875135
1320000	-14.14009	0	-14.14009	0.109462	0.230329	0.125985	0.220442	0.254678	0.153694
1330000	-7.14992	0	-7.14992	0.130086	0.222689	0.189606	0.256034	0.104556	0.0613066
1340000	-15.1589	0	-15.1589	0.0846992	0.113102	0.289562	0.291484	0.191565	0.12907
1350000	-6.790682	0	-6.790682	0.199741	0.111642	0.126964	0.420894	0.151122	0.138998
1360000	-17.03818	0	-17.03818	0.231561	0.0854542	0.26798	0.314484	0.211894	0.114466
1370000	-7.889437	0	-7.889437	0.133692	0.294185	0.226431	0.168481	0.127095	0.0811097
1380000	-13.33177	0	-13.33177	0.148202	0.240187	0.277677	0.387768	0.108118	0.146414
1390000	-11.699	0	-11.699	0.16588	0.229668	0.172713	0.150653	0.284232	0.15432
1400000	-10.78575	0	-10.78575	0.0687765	0.139047	0.0716002	0.322731	0.0908173	0.0575977
1410000	-9.50604	0	-9.50604	0.149187	0.209523	0.141146	0.583318	0.0866896	0.143555
1420000	-9.532681	0	-9.532681	0.110856	0.230167	0.203549	0.187162	0.139794	0.167062
1430000	-9.835141	0	-9.835141	0.0843645	0.047261	0.32366	0.306621	0.0872222	0.185318
1440000	-17.43769	0	-17.43769	0.0844396	0.223467	0.201637	0.125812	0.108092	0.277297
1450000	-5.094583	0	-5.094583	0.132906	0.114588	0.167475	0.399594	0.133235	0.134464
1460000	-9.052515	0	-9.052515	0.132447	0.205371	0.144987	0.133708	0.0932687	0.12073
1470000	-10.73631	0	-10.73631	0.103868	0.166525	0.182838	0.162198	0.189686	0.125997
1480000	-7.690154	0	-7.690154	0.151079	0.159281	0.201566	0.284634	0.0545776	0.173923
1490000	-8.869814	0	-8.869814	0.111346	0.089614	0.0616876	0.148043	0.0785795	0.133272
1500000	-6.966266	0	-6.966266	0.105375	0.158816	0.11411	0.208571	0.13916	0.109717
1510000	-14.87891	0	-14.87891	0.0818048	0.148705	0.181194	0.251892	0.200089	0.117883
1520000	-20.956	0	-20.956	0.0985759	0.128993	0.377127	0.218794	0.217322	0.153686
1530000	-10.83193	0	-10.83193	0.084911	0.133098	0.306148	0.611741	0.0983581	0.0996896
1540000	-8.941065	0	-8.941065	0.113594	0.280634	0.281745	0.274488	0.182535	0.0940805
1550000	-13.12794	0	-13.12794	0.137996	0.144812	0.297224	0.215951	0.161655	0.152123
1560000	-6.181147	0	-6.181147	0.114043	0.106102	0.209672	0.290932	0.0758791	0.0629029
1570000	-13.49865	0	-13.49865	0.169872	0.137804	0.318479	0.216098	0.0441524	0.067288
1580000	-16.77263	0	-16.77263	0.116822	0.0619104	0.191124	0.476989	0.124532	0.082267
1590000	-10.10075	0	-10.10075	0.088141	0.108486	0.320719	0.373546	0.306114	0.121419
1600000	-8.239539	0	-8.239539	0.238258	0.231613	0.126616	0.193512	0.118056	0.21639
1610000	-5.51546	0	-5.51546	0.09547	0.103238	0.152205	0.420011	0.156745	0.0844451
1620000	-8.623478	0	-8.623478	0.153041	0.140548	0.127975	0.280221	0.0482537	0.188259
1630000	-8.992157	0	-8.992157	0.129614	0.184455	0.217608	0.24805	0.133611	0.0974453
1640000	-12.11712	0	-12.11712	0.10756	0.11607	0.0605531	0.29857	0.154272	0.178438
1650000	-11.28071	0	-11.28071	0.225779	0.207863	0.145147	0.143831	0.139653	0.147885
1660000	-11.12161	0	-11.12161	0.126864	0.185896	0.156206	0.165286	0.0683949	0.205405
1670000	-4.865919	0	-4.865919	0.126515	0.0942229	0.181869	0.249007	0.0786654	0.0442914
1680000	-4.803641	0	-4.803641	0.150771	0.0993863	0.195867	0.150938	0.0559406	0.127597
1690000	-8.65507	0	-8.65507	0.0739298	0.216435	0.158187	0.321964	0.103791	0.104827
1700000	-6.318648	0	-6.318648	0.0939508	0.0852787	0.156747	0.148079	0.154986	0.0829892
1710000	-7.411864	0	-7.411864	0.0913513	0.111116	0.253035	0.39213	0.10178	0.0959812
1720000	-10.22262	0	-10.22262	0.0757209	0.083016	0.264493	0.328063	0.0884639	0.22066
1730000	-10.35399	0	-10.35399	0.0875299	0.0977551	0.336875	0.458787	0.048374	0.12087
1740000	-6.535372	0	-6.535372	0.124697	0.153512	0.183897	0.146185	0.143708	0.201146
1750000	-12.19736	0	-12.19736	0.0994826	0.268184	0.109569	0.270399	0.100395	0.13193
1760000	-10.52467	0	-10.52467	0.164599	0.403415	0.287378	0.236515	0.0838256	0.0910245
1770000	-14.96644	0	-14.96644	0.0929234	0.150732	0.338902	0.348645	0.0934315	0.0801949
1780000	-12.17022	0	-12.17022	0.130836	0.0499078	0.102245	0.264231	0.0995181	0.0541408
1790000	-14.28513	0	-14.28513	0.11357	0.188328	0.0802216	0.206726	0.0756972	0.307692
1800000	-8.489752	0	-8.489752	0.0514464	0.144854	0.222409	0.128862	0.109854	0.0755631
1810000	-9.239939	0	-9.239939	0.192795	0.0827588	0.136223	0.268974	0.122199	0.0741373
1820000	-8.149925	0	-8.149925	0.0958024	0.119612	0.110779	0.154404	0.0514047	0.15045
1830000	-10.06615	0	-10.06615	0.116945	0.110248	0.255923	0.362261	0.0495874	0.128486
1840000	-9.61128	0	-9.61128	0.0741666	0.145558	0.166105	0.327798	0.214814	0.175893
1850000	-11.15694	0	-11.15694	0.10034	0.169186	0.190613	0.221727	0.0658848	0.175446
1860000	-8.010608	0	-8.010608	0.146811	0.253591	0.268683	0.211417	0.0834139	0.166784
1870000	-7.650044	0	-7.650044	0.129423	0.161666	0.254925	0.159922	0.100104	0.102347
1880000	-9.491166	0	-9.491166	0.174315	0.0636673	0.266741	0.268509	0.147658	0.133237
1890000	-13.52551	0	-13.52551	0.0934243	0.22187	0.128344	0.288759	0.246497	0.0969121
1900000	-10.94653	0	-10.94653	0.177959	0.13379	0.211601	0.273378	0.0792047	0.110119
1910000	-9.383292	0	-9.383292	0.14536	0.0956631	0.211973	0.236067	0.184263	0.126485
1920000	-12.63668	0	-12.63668	0.147314	0.236927	0.380236	0.191388	0.111907	0.0741574
1930000	-18.1136	0	-18.1136	0.090273	0.241688	0.0612474	0.308337	0.296569	0.121974
1940000	-7.755124	0	-7.755124	0.0745156	0.219282	0.153618	0.429821	0.117585	0.0568336
1950000	-7.390182	0	-7.390182	0.0998929	0.215461	0.0872177	0.300288	0.166472	0.0395758
1960000	-9.548365	0	-9.548365	0.16972	0.101139	0.124126	0.291404	0.0979417	0.306131
1970000	-10.36154	0	-10.36154	0.0836176	0.177895	0.152	0.175845	0.244431	0.0777939
1980000	-8.578605	0	-8.578605	0.0991852	0.113838	0.179661	0.328843	0.167062	0.120389
1990000	-8.425989	0	-8.425989	0.11767	0.128499	0.344534	0.164279	0.0830349	0.166034
2000000	-12.05401	0	-12.05401	0.12771	0.121703	0.177114	0.20391	0.0647511	0.20963
2010000	-22.82962	0	-22.82962	0.232662	0.33625	0.186123	0.448321	0.217796	0.0544753
2020000	-4.626844	0	-4.626844	0.0843506	0.11709	0.224891	0.351908	0.0889404	0.111844
2030000	-10.84026	0	-10.84026	0.0850536	0.0655841	0.356678	0.410387	0.0758017	0.217025
2040000	-10.17341	0	-10.17341	0.125814	0.128629	0.258531	0.273695	0.082383	0.193331
2050000	-10.85555	0	-10.85555	0.109273	0.139182	0.174978	0.120006	0.123042	0.225332
2060000	-8.95645	0	-8.95645	0.0454769	0.103172	0.196716	0.221331	0.240567	0.104755
2070000	-8.248809	0	-8.248809	0.089197	0.0828842	0.217697	0.295497	0.065034	0.0903502
2080000	-10.61713	0	-10.61713	0.0572692	0.0782655	0.153074	0.227364	0.100413	0.317503
2090000	-13.78953	0	-13.78953	0.167085	0.132987	0.206896	0.313148	0.253284	0.304083
2100000	-13.78934	0	-13.78934	0.0998467	0.182073	0.148697	0.179507	0.091232	0.187066
2110000	-11.53504	0	-11.53504	0.094747	0.217992	0.564813	0.267581	0.0919826	0.0764129
2120000	-13.71407	0	-13.71407	0.244224	0.0901481	0.289989	0.225269	0.152844	0.233927
2130000	-11.88333	0	-11.88333	0.0712255	0.294305	0.245854	0.421361	0.153347	0.0654938
2140000	-9.499329	0	-9.499329	0.190441	0.0408386	0.238278	0.241059	0.166261	0.179757
2150000	-6.927857	0	-6.927857	0.135661	0.163233	0.216583	0.32661	0.174025	0.125611
2160000	-10.57205	0	-10.57205	0.0753479	0.0959658	0.188216	0.35928	0.154595	0.149281
2170000	-7.100864	0	-7.100864	0.118611	0.154115	0.104904	0.274986	0.0840415	0.121712
2180000	-8.031167	0	-8.031167	0.115656	0.0896776	0.102671	0.379691	0.123801	0.0884117
2190000	-13.13643	0	-13.13643	0.103363	0.165125	0.311428	0.157091	0.107181	0.0851069
2200000	-10.79591	0	-10.79591	0.067636	0.0875423	0.179952	0.223174	0.0304429	0.214
2210000	-11.80343	0	-11.80343	0.0932304	0.116481	0.245069	0.268334	0.0856382	0.430129
2220000	-15.80704	0	-15.80704	0.229499	0.0588221	0.0579775	0.414557	0.18916	0.0867894
2230000	-11.47166	0	-11.47166	0.1784	0.243164	0.149231	0.242658	0.0977536	0.157698
2240000	-13.58988	0	-13.58988	0.0457567	0.153616	0.102534	0.120951	0.0818929	0.0903925
2250000	-14.76324	0	-14.76324	0.0598703	0.235953	0.1158	0.429695	0.0972036	0.102417
2260000	-6.7338	0	-6.7338	0.0980199	0.0786859	0.20328	0.295762	0.109798	0.115527
2270000	-10.70788	0	-10.70788	0.149195	0.0631145	0.344074	0.190572	0.0656672	0.0608752
2280000	-8.035421	0	-8.035421	0.183584	0.0788819	0.121817	0.25589	0.124733	0.158972
2290000	-10.35328	0	-10.35328	0.110207	0.155505	0.22588	0.449852	0.0969923	0.127312
2300000	-14.82593	0	-14.82593	0.203826	0.103512	0.133608	0.181335	0.132717	0.184571
2310000	-11.96458	0	-11.96458	0.140651	0.141602	0.271914	0.29768	0.197373	0.105683
2320000	-9.247982	0	-9.247982	0.0894964	0.238544	0.134886	0.393369	0.0860427	0.18772
2330000	-11.46532	0	-11.46532	0.143108	0.17989	0.164511	0.20177	0.14259	0.119522
2340000	-12.27698	0	-12.27698	0.198981	0.0971858	0.39449	0.271824	0.0591675	0.177963
2350000	-9.953776	0	-9.953776	0.291461	0.143923	0.0865703	0.331041	0.061934	0.240855
2360000	-12.26291	0	-12.26291	0.0938203	0.276357	0.167004	0.52725	0.158906	0.157144
2370000	-9.800257	0	-9.800257	0.153234	0.0558321	0.118744	0.189997	0.0964968	0.0419587
2380000	-8.492937	0	-8.492937	0.11245	0.110177	0.123082	0.280941	0.0816541	0.207632
2390000	-13.78139	0	-13.78139	0.0977278	0.194997	0.404426	0.114802	0.194191	0.143205
2400000	-11.02512	0	-11.02512	0.220387	0.1507	0.362729	0.224905	0.063608	0.10305
2410000	-9.190165	0	-9.190165	0.0919274	0.211133	0.139336	0.160323	0.109622	0.16657
2420000	-9.742161	0	-9.742161	0.165036	0.261782	0.28197	0.464487	0.0528151	0.142994
2430000	-9.485302	0	-9.485302	0.123942	0.120046	0.14699	0.170934	0.0761755	0.251644
2440000	-6.134037	0	-6.134037	0.185526	0.127959	0.230882	0.298238	0.0381819	0.0798997
2450000	-10.50178	0	-10.50178	0.170017	0.198641	0.235623	0.135892	0.0557215	0.0850282
2460000	-9.088218	0	-9.088218	0.085179	0.167165	0.127992	0.233304	0.140306	0.168771
2470000	-14.16015	0	-14.16015	0.283508	0.0809705	0.124342	0.235776	0.210472	0.0982245
2480000	-6.843947	0	-6.843947	0.109205	0.136219	0.175113	0.22213	0.0751669	0.184489
2490000	-8.435928	0	-8.435928	0.179174	0.138562	0.0927427	0.20647	0.210236	0.141877
2500000	-9.351939	0	-9.351939	0.136989	0.103786	0.265881	0.118764	0.107871	0.0681502
2510000	-13.61776	0	-13.61776	0.0908599	0.0781954	0.281674	0.364434	0.079765	0.0626908
2520000	-8.923899	0	-8.923899	0.0595709	0.0939188	0.237979	0.225435	0.0824499	0.220124
2530000	-13.02441	0	-13.02441	0.195194	0.193193	0.184937	0.182659	0.303101	0.0961108
2540000	-8.050587	0	-8.050587	0.187554	0.0926121	0.213169	0.394194	0.0990195	0.109673
2550000	-11.19855	0	-11.19855	0.075117	0.146336	0.154755	0.354685	0.13149	0.133003
2560000	-11.03542	0	-11.03542	0.133976	0.111558	0.218037	0.202372	0.137295	0.0755623
2570000	-9.878334	0	-9.878334	0.0988728	0.139089	0.210722	0.304499	0.155878	0.0611773
2580000	-11.42044	0	-11.42044	0.332539	0.181789	0.450502	0.277016	0.110007	0.14774
2590000	-12.27385	0	-12.27385	0.197091	0.197729	0.181118	0.223029	0.0950841	0.248482
2600000	-11.96198	0	-11.96198	0.154137	0.0542029	0.313976	0.365913	0.0658542	0.184571
2610000	-5.347569	0	-5.347569	0.145179	0.131275	0.161032	0.153726	0.121182	0.066055
2620000	-7.858853	0	-7.858853	0.108201	0.13167	0.234533	0.363929	0.105144	0.113743
2630000	-11.78107	0	-11.78107	0.142487	0.167441	0.351758	0.216971	0.0528654	0.280207
2640000	-9.932992	0	-9.932992	0.145941	0.0710084	0.19361	0.250747	0.138925	0.119377
2650000	-9.985888	0	-9.985888	0.16377	0.200255	0.189218	0.069456	0.151693	0.0837777
2660000	-10.81899	0	-10.81899	0.196701	0.174768	0.271228	0.447688	0.130588	0.248651
2670000	-7.444833	0	-7.444833	0.153273	0.0846874	0.120437	0.265458	0.0633074	0.0890157
2680000	-5.666372	0	-5.666372	0.0867697	0.117089	0.116402	0.18898	0.162024	0.0914877
2690000	-9.257669	0	-9.257669	0.0988696	0.131671	0.252767	0.343772	0.0747305	0.0913262
2700000	-11.14299	0	-11.14299	0.22544	0.219576	0.245193	0.34808	0.0719991	0.0929121
2710000	-12.95594	0	-12.95594	0.116342	0.0581165	0.233644	0.595404	0.0630379	0.215265
2720000	-8.440425	0	-8.440425	0.17584	0.0721157	0.589927	0.222959	0.118624	0.149429
2730000	-5.268188	0	-5.268188	0.149451	0.188245	0.136572	0.362511	0.127111	0.133547
2740000	-16.36677	0	-16.36677	0.196518	0.0720526	0.222392	0.154603	0.085825	0.0865429
2750000	-9.715474	0	-9.715474	0.151745	0.127963	0.178372	0.211903	0.122571	0.071536
2760000	-9.164353	0	-9.164353	0.0805288	0.0920615	0.215513	0.244149	0.160276	0.0521637
2770000	-12.12528	0	-12.12528	0.257061	0.156016	0.184661	0.180756	0.105539	0.0468174
2780000	-8.017385	0	-8.017385	0.115647	0.158611	0.137565	0.284538	0.248287	0.178731
2790000	-13.04024	0	-13.04024	0.11536	0.242836	0.225779	0.228326	0.278548	0.150677
2800000	-12.49245	0	-12.49245	0.182017	0.18733	0.0298962	0.232303	0.0859154	0.105987
2810000	-8.693219	0	-8.693219	0.135006	0.116116	0.146746	0.194926	0.0649385	0.0759619
2820000	-16.19458	0	-16.19458	0.120433	0.0933207	0.170138	0.252772	0.336654	0.0540482
