Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1030000	-31.43775	0	-31.43775	0.395803	0.39128	0.255971	0.149155	0.128947	0.615272
1040000	-21.54618	0	-21.54618	0.206661	0.192744	0.157979	0.378523	0.237742	0.0564757
1050000	-34.78161	0	-34.78161	0.50067	0.145129	0.202751	0.388917	0.186525	0.0523825
1060000	-20.30241	0	-20.30241	0.205493	0.087391	0.200025	0.212673	0.112038	0.110776
1070000	-22.79988	0	-22.79988	0.349386	0.168547	0.138444	0.155644	0.265713	0.138024
1080000	-19.51938	0	-19.51938	0.355999	0.0833765	0.216708	0.111218	0.166177	0.131418
1090000	-21.9877	0	-21.9877	0.303311	0.354839	0.244707	0.186191	0.143557	0.0754479
1100000	-22.88513	0	-22.88513	0.280205	0.0882415	0.203498	0.216158	0.193968	0.0521324
1110000	-17.74098	0	-17.74098	0.173986	0.123442	0.155876	0.194661	0.199295	0.120445
1120000	-22.649	0	-22.649	0.42063	0.138788	0.106149	0.340894	0.108422	0.279776
1130000	-20.97591	0	-20.97591	0.414641	0.171806	0.168213	0.296254	0.143492	0.126213
1140000	-21.16483	0	-21.16483	0.599988	0.19162	0.136905	0.36371	0.0571568	0.120211
1150000	-20.34666	0	-20.34666	0.501888	0.168056	0.0677632	0.379389	0.153087	0.1264
1160000	-29.09543	0	-29.09543	0.197164	0.140247	0.244677	0.205838	0.0768614	0.0568035
1170000	-23.55126	0	-23.55126	0.552868	0.176889	0.103303	0.318935	0.194726	0.0965413
1180000	-19.77808	0	-19.77808	0.213867	0.15624	0.094481	0.2055	0.221451	0.111176
1190000	-26.84296	0	-26.84296	0.164106	0.144938	0.0991118	0.356671	0.0796264	0.126886
1200000	-27.59446	0	-27.59446	0.508243	0.156978	0.15238	0.393817	0.0604091	0.213544
1210000	-22.23526	0	-22.23526	0.147631	0.186397	0.2396	0.144991	0.282937	0.200879
1220000	-25.75224	0	-25.75224	0.185812	0.291952	0.241348	0.321313	0.156799	0.0352583
1230000	-22.80365	0	-22.80365	0.463872	0.117302	0.187609	0.478662	0.195523	0.120497
1240000	-28.4818	0	-28.4818	0.320878	0.195614	0.116768	0.166131	0.0919234	0.242317
1250000	-24.07655	0	-24.07655	0.149908	0.114002	0.176688	0.257958	0.0851543	0.316943
1260000	-23.86209	0	-23.86209	0.0728662	0.23866	0.172096	0.171505	0.0720443	0.0909871
1270000	-25.21091	0	-25.21091	0.426408	0.196495	0.122881	0.43963	0.164484	0.134981
1280000	-18.88196	0	-18.88196	0.207653	0.132743	0.0777145	0.319719	0.1366	0.0780407
1290000	-23.15233	0	-23.15233	0.168731	0.209295	0.0957444	0.395151	0.204852	0.130571
1300000	-25.52	0	-25.52	0.206671	0.0878816	0.0546983	0.426817	0.227353	0.12305
1310000	-22.49879	0	-22.49879	0.313274	0.191015	0.161746	0.363385	0.437517	0.0925666
1320000	-19.9802	0	-19.9802	0.137379	0.270519	0.0889176	0.302791	0.166084	0.0730803
1330000	-20.60846	0	-20.60846	0.256744	0.0975985	0.125566	0.220821	0.164768	0.0916163
1340000	-23.39547	0	-23.39547	0.34596	0.202241	0.0629454	0.382894	0.128885	0.133006
1350000	-23.92856	0	-23.92856	0.170186	0.313795	0.0848516	0.260132	0.266985	0.115587
1360000	-21.74729	0	-21.74729	0.191797	0.0863866	0.24135	0.169004	0.0640986	0.0660353
1370000	-19.18431	0	-19.18431	0.246459	0.247596	0.121492	0.238548	0.0937414	0.131043
1380000	-23.63054	0	-23.63054	0.168338	0.254954	0.146482	0.237519	0.0929406	0.0929856
1390000	-21.42948	0	-21.42948	0.210061	0.0825485	0.204106	0.260391	0.400024	0.0900004
1400000	-22.39921	0	-22.39921	0.283604	0.12948	0.363442	0.379488	0.195087	0.170545
1410000	-21.57735	0	-21.57735	0.268976	0.15311	0.122119	0.236742	0.177275	0.0796227
1420000	-17.65576	0	-17.65576	0.308454	0.124835	0.144276	0.188326	0.241098	0.095788
1430000	-16.36789	0	-16.36789	0.240143	0.0883285	0.166091	0.197477	0.170349	0.0956836
1440000	-21.00491	0	-21.00491	0.124316	0.153858	0.141205	0.238959	0.20901	0.152812
1450000	-20.68979	0	-20.68979	0.296027	0.196993	0.120997	0.280536	0.267998	0.237119
1460000	-19.26053	0	-19.26053	0.196177	0.140316	0.192158	0.152756	0.177411	0.123585
1470000	-18.35767	0	-18.35767	0.174033	0.109844	0.108087	0.282122	0.202907	0.157658
1480000	-20.0663	0	-20.0663	0.25802	0.184583	0.0908011	0.267507	0.205595	0.210147
1490000	-23.89837	0	-23.89837	0.457471	0.252283	0.0820804	0.221479	0.0401407	0.292435
1500000	-19.11739	0	-19.11739	0.370441	0.116813	0.127624	0.181537	0.151599	0.139258
1510000	-26.19446	0	-26.19446	0.331612	0.161938	0.504688	0.2558	0.168311	0.0632911
1520000	-21.15585	0	-21.15585	0.199599	0.159482	0.0831922	0.211806	0.11042	0.248467
1530000	-28.61523	0	-28.61523	0.180238	0.438035	0.0922889	0.278618	0.0841159	0.214805
1540000	-23.25409	0	-23.25409	0.095397	0.129337	0.269447	0.191511	0.220685	0.114388
1550000	-19.38574	0	-19.38574	0.220185	0.128944	0.1296	0.320186	0.0875368	0.13508
1560000	-20.32457	0	-20.32457	0.173012	0.353262	0.139712	0.132831	0.11411	0.0710725
1570000	-23.96995	0	-23.96995	0.20061	0.205241	0.300467	0.160951	0.110942	0.133332
1580000	-23.90399	0	-23.90399	0.226821	0.304225	0.102507	0.216687	0.210627	0.134106
1590000	-26.59263	0	-26.59263	0.0971629	0.199709	0.131029	0.134733	0.225858	0.105551
1600000	-22.50131	0	-22.50131	0.265654	0.130402	0.12263	0.282533	0.156457	0.0584451
1610000	-20.46773	0	-20.46773	0.337794	0.146812	0.158748	0.307858	0.220086	0.13741
1620000	-16.90841	0	-16.90841	0.185453	0.135709	0.103668	0.251879	0.167546	0.110499
1630000	-31.18051	0	-31.18051	0.231343	0.297829	0.115794	0.374605	0.0552866	0.0980796
1640000	-24.81375	0	-24.81375	0.720563	0.252959	0.194494	0.227126	0.13899	0.0983257
1650000	-19.74136	0	-19.74136	0.819143	0.0929232	0.149291	0.200053	0.110707	0.0921867
1660000	-24.47714	0	-24.47714	0.129357	0.171466	0.118311	0.207759	0.205754	0.403069
1670000	-22.19006	0	-22.19006	0.303585	0.116054	0.244953	0.529086	0.154299	0.0957934
1680000	-22.17752	0	-22.17752	0.223665	0.0955413	0.19852	0.200673	0.178759	0.0537547
1690000	-20.40857	0	-20.40857	0.174673	0.177552	0.300903	0.240026	0.0965571	0.115185
1700000	-18.94311	0	-18.94311	0.196395	0.0611112	0.12296	0.17919	0.107487	0.131478
1710000	-29.75952	0	-29.75952	0.103331	0.102592	0.192511	0.341271	0.159807	0.152009
1720000	-20.1254	0	-20.1254	0.182446	0.152537	0.193432	0.225208	0.332174	0.0629099
1730000	-27.28612	0	-27.28612	0.418535	0.192712	0.108492	0.338454	0.0383929	0.280834
1740000	-23.86344	0	-23.86344	0.112087	0.114125	0.178345	0.417047	0.109456	0.0646222
1750000	-20.25036	0	-20.25036	0.220294	0.129758	0.0566184	0.397348	0.125198	0.107376
1760000	-22.03843	0	-22.03843	0.131339	0.17651	0.225741	0.362526	0.156436	0.173081
1770000	-24.78066	0	-24.78066	0.206222	0.0693854	0.206301	0.226477	0.111196	0.101392
1780000	-17.78208	0	-17.78208	0.120633	0.148649	0.13268	0.212491	0.177794	0.0718286
1790000	-21.6404	0	-21.6404	0.128576	0.18126	0.247115	0.182034	0.237773	0.20393
1800000	-22.17194	0	-22.17194	0.348694	0.196252	0.0518392	0.171167	0.106709	0.171612
1810000	-27.82372	0	-27.82372	0.0656634	0.146924	0.268443	0.187903	0.100848	0.0457384
1820000	-25.25651	0	-25.25651	0.101289	0.0756081	0.0839522	0.603781	0.0790199	0.119742
1830000	-22.9008	0	-22.9008	0.215153	0.1633	0.136902	0.352798	0.107358	0.0674213
1840000	-20.28043	0	-20.28043	0.227585	0.121623	0.161954	0.255704	0.209929	0.0669822
1850000	-21.93488	0	-21.93488	0.243984	0.270316	0.109133	0.180809	0.146619	0.219291
1860000	-23.73147	0	-23.73147	0.361719	0.0700917	0.102281	0.347743	0.106502	0.108174
1870000	-26.93344	0	-26.93344	0.173447	0.0737249	0.201524	0.321597	0.270828	0.209599
1880000	-26.45225	0	-26.45225	0.355079	0.158038	0.275976	0.332598	0.118268	0.0930007
1890000	-25.77151	0	-25.77151	0.30411	0.106725	0.0481933	0.321954	0.331275	0.162768
1900000	-19.20941	0	-19.20941	0.226894	0.124955	0.10421	0.143266	0.149548	0.0790562
1910000	-19.67131	0	-19.67131	0.106931	0.146797	0.0724036	0.2114	0.0767282	0.0870297
1920000	-22.02006	0	-22.02006	0.385866	0.0834481	0.304321	0.407209	0.252346	0.195048
1930000	-23.8085	0	-23.8085	0.550471	0.103128	0.177105	0.223527	0.242276	0.0912956
1940000	-22.11776	0	-22.11776	0.153248	0.106709	0.274481	0.240782	0.051092	0.143633
1950000	-23.98274	0	-23.98274	0.150149	0.125259	0.0842122	0.397923	0.116837	0.303278
1960000	-27.65513	0	-27.65513	0.492372	0.191508	0.148367	0.231164	0.0588652	0.0521211
1970000	-21.17771	0	-21.17771	0.31231	0.107596	0.293853	0.555462	0.23546	0.212154
1980000	-24.87117	0	-24.87117	0.302132	0.537905	0.253709	0.218985	0.267549	0.117961
1990000	-21.4253	0	-21.4253	0.441445	0.134969	0.221551	0.205115	0.131604	0.119373
2000000	-24.48191	0	-24.48191	0.629846	0.128859	0.089432	0.127167	0.190469	0.0833768
2010000	-18.13723	0	-18.13723	0.199141	0.211726	0.133287	0.321807	0.12563	0.129204
2020000	-21.67006	0	-21.67006	0.200157	0.225409	0.199454	0.166609	0.0990213	0.1282
2030000	-24.14124	0	-24.14124	0.616647	0.112444	0.210521	0.618229	0.231554	0.0924196
2040000	-24.63397	0	-24.63397	0.335034	0.225436	0.197037	0.472833	0.0760182	0.185377
2050000	-23.01814	0	-23.01814	0.48625	0.0536246	0.0334572	0.327968	0.156056	0.133653
2060000	-20.27037	0	-20.27037	0.142592	0.179879	0.122556	0.184811	0.133274	0.189292
2070000	-22.13722	0	-22.13722	0.34151	0.264103	0.148546	0.110315	0.264994	0.102983
2080000	-20.70882	0	-20.70882	0.510815	0.0677462	0.127577	0.323266	0.252038	0.0952458
2090000	-23.36413	0	-23.36413	0.176449	0.265951	0.0720749	0.320563	0.139557	0.0509006
2100000	-23.66167	0	-23.66167	0.0871335	0.174627	0.191762	0.168965	0.138741	0.110249
2110000	-17.85037	0	-17.85037	0.331424	0.174361	0.158778	0.20479	0.117356	0.123746
2120000	-19.84278	0	-19.84278	0.194655	0.0803568	0.111829	0.2594	0.057795	0.103108
2130000	-22.78059	0	-22.78059	0.153008	0.178717	0.126339	0.464398	0.115292	0.196237
2140000	-28.11541	0	-28.11541	0.342187	0.105352	0.178517	0.547395	0.127897	0.137518
2150000	-24.38321	0	-24.38321	0.354501	0.0702592	0.0797242	0.341666	0.0688572	0.073698
2160000	-20.85787	0	-20.85787	0.374552	0.0497497	0.223392	0.163665	0.0755999	0.0739281
2170000	-27.27943	0	-27.27943	0.267692	0.314085	0.195164	0.406912	0.115021	0.0458736
2180000	-23.69165	0	-23.69165	0.628019	0.0489357	0.1256	0.381464	0.11805	0.0642419
2190000	-23.30934	0	-23.30934	0.108251	0.27388	0.241567	0.201399	0.138816	0.12342
2200000	-24.784	0	-24.784	0.126404	0.209751	0.10413	0.151644	0.0552355	0.11662
2210000	-26.90215	0	-26.90215	0.120483	0.306274	0.192666	0.246532	0.31626	0.0806287
2220000	-29.83628	0	-29.83628	0.136766	0.131204	0.140289	0.362449	0.272822	0.134638
2230000	-17.93429	0	-17.93429	0.211462	0.12653	0.131827	0.137909	0.113876	0.139589
2240000	-18.71526	0	-18.71526	0.379691	0.104187	0.0905832	0.23978	0.0853298	0.169602
2250000	-19.75351	0	-19.75351	0.211261	0.119417	0.170872	0.202714	0.186981	0.218691
2260000	-21.53101	0	-21.53101	0.307669	0.138179	0.22937	0.207139	0.18929	0.0582196
2270000	-21.40236	0	-21.40236	0.199323	0.182677	0.0881638	0.191066	0.0704683	0.125373
2280000	-22.62858	0	-22.62858	0.163483	0.281449	0.197904	0.23727	0.165849	0.0944866
2290000	-23.24685	0	-23.24685	0.336111	0.107133	0.122242	0.573352	0.150467	0.092582
2300000	-22.91025	0	-22.91025	0.239752	0.124138	0.304354	0.18894	0.283693	0.069068
2310000	-21.05823	0	-21.05823	0.160944	0.204363	0.181535	0.191981	0.0870435	0.102446
2320000	-21.9206	0	-21.9206	0.358393	0.171584	0.0793651	0.137768	0.29846	0.176114
2330000	-19.11846	0	-19.11846	0.149004	0.0931545	0.186801	0.170782	0.126472	0.0888967
2340000	-25.39802	0	-25.39802	0.0882476	0.220943	0.1117	0.317892	0.113932	0.106807
2350000	-23.04869	0	-23.04869	0.124119	0.186113	0.156493	0.439591	0.17238	0.0392644
2360000	-23.66468	0	-23.66468	0.500851	0.179957	0.405514	0.185301	0.19731	0.0448765
2370000	-22.61797	0	-22.61797	0.357291	0.168375	0.202552	0.410006	0.347801	0.0985182
2380000	-21.49933	0	-21.49933	0.135227	0.121356	0.176208	0.246817	0.0796512	0.0976686
2390000	-20.98053	0	-20.98053	0.22642	0.159625	0.170703	0.0863887	0.166712	0.145863
2400000	-23.86356	0	-23.86356	0.327555	0.282923	0.15936	0.1829	0.125835	0.1669
2410000	-24.93056	0	-24.93056	0.186632	0.1461	0.2757	0.127521	0.116459	0.0830766
2420000	-28.37285	0	-28.37285	0.0758468	0.401286	0.308854	0.251766	0.184423	0.185311
2430000	-23.94363	0	-23.94363	0.256856	0.152587	0.213223	0.326389	0.089569	0.186741
2440000	-19.34214	0	-19.34214	0.248727	0.132535	0.102971	0.331917	0.103854	0.0873775
2450000	-18.9999	0	-18.9999	0.325688	0.137645	0.120789	0.175403	0.139341	0.153122
2460000	-20.46313	0	-20.46313	0.163821	0.108142	0.160214	0.134088	0.0790438	0.0888496
2470000	-24.23992	0	-24.23992	0.214494	0.241045	0.110806	0.228266	0.155115	0.268842
2480000	-23.94477	0	-23.94477	0.155985	0.219533	0.114308	0.382519	0.125372	0.112847
2490000	-24.69397	0	-24.69397	0.131313	0.150155	0.124428	0.140849	0.181447	0.259133
2500000	-20.19556	0	-20.19556	0.18983	0.125048	0.0919501	0.373328	0.126669	0.109414
2510000	-24.5456	0	-24.5456	0.333953	0.140782	0.251769	0.275769	0.0948122	0.100847
2520000	-25.04797	0	-25.04797	0.423513	0.0819788	0.105254	0.413663	0.0503129	0.124217
2530000	-20.22052	0	-20.22052	0.12675	0.159974	0.109339	0.185581	0.0835609	0.138089
2540000	-22.40115	0	-22.40115	0.152279	0.108244	0.343823	0.138284	0.206902	0.0824701
2550000	-23.23392	0	-23.23392	0.252806	0.133082	0.11277	0.169024	0.0750806	0.245063
2560000	-24.33512	0	-24.33512	0.409992	0.138349	0.365043	0.0982055	0.109979	0.0498432
2570000	-21.63792	0	-21.63792	0.20052	0.115547	0.187942	0.342044	0.188306	0.0780207
2580000	-22.64957	0	-22.64957	0.0970887	0.140965	0.157765	0.193767	0.118422	0.10537
2590000	-20.04773	0	-20.04773	0.205618	0.144847	0.202779	0.340123	0.0790211	0.151442
2600000	-18.5108	0	-18.5108	0.198385	0.0665637	0.134273	0.209536	0.127278	0.158371
2610000	-21.6963	0	-21.6963	0.183422	0.274451	0.159191	0.326158	0.195097	0.0772306
2620000	-23.7383	0	-23.7383	0.124758	0.343752	0.208258	0.224351	0.131946	0.067092
2630000	-27.97654	0	-27.97654	0.284767	0.411344	0.143868	0.258382	0.0821606	0.192136
2640000	-24.03073	0	-24.03073	0.165472	0.0919771	0.098333	0.334187	0.125957	0.104362
2650000	-21.91631	0	-21.91631	0.149469	0.155485	0.0829622	0.18797	0.243551	0.134975
2660000	-28.83158	0	-28.83158	0.100797	0.109285	0.180319	0.212117	0.293754	0.0699881
2670000	-21.96866	0	-21.96866	0.347365	0.090493	0.0430232	0.172917	0.084309	0.22038
2680000	-20.1248	0	-20.1248	0.412396	0.0867642	0.146008	0.206675	0.156224	0.193171
2690000	-20.64711	0	-20.64711	0.208593	0.203136	0.118088	0.203317	0.219731	0.156073
2700000	-20.88138	0	-20.88138	0.079806	0.178808	0.12462	0.246845	0.0687577	0.118914
2710000	-20.73517	0	-20.73517	0.298292	0.154929	0.132029	0.377424	0.0792633	0.10296
2720000	-22.51131	0	-22.51131	0.461377	0.100962	0.0603562	0.335418	0.0584848	0.139145
2730000	-23.07234	0	-23.07234	0.264695	0.13884	0.228609	0.211612	0.0673623	0.231943
2740000	-23.20139	0	-23.20139	0.145063	0.0834966	0.238078	0.246164	0.164298	0.127964
2750000	-19.29487	0	-19.29487	0.281032	0.126827	0.0784808	0.121786	0.151647	0.0903807
2760000	-19.53785	0	-19.53785	0.10828	0.200211	0.10188	0.175871	0.127545	0.10982
2770000	-25.6154	0	-25.6154	0.116586	0.244713	0.257733	0.361036	0.0962155	0.0804482
2780000	-20.65757	0	-20.65757	0.200846	0.267384	0.07731	0.278892	0.160236	0.120667
2790000	-22.73286	0	-22.73286	0.269973	0.212671	0.0913862	0.144807	0.0693365	0.0663402
2800000	-26.54292	0	-26.54292	0.265178	0.144777	0.106935	0.25869	0.143839	0.127403
2810000	-28.53753	0	-28.53753	0.226644	0.171127	0.250815	0.326017	0.38366	0.181689
2820000	-18.94962	0	-18.94962	0.311655	0.11163	0.185082	0.250831	0.14216	0.109297
2830000	-23.62188	0	-23.62188	0.155679	0.381007	0.132082	0.305244	0.203677	0.15515
2840000	-29.19248	0	-29.19248	0.175228	0.572028	0.121444	0.357354	0.326828	0.15094
