Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-19.17508	0	-19.17508	0.0554183	0.25847	0.242766	0.573159	0.128585	0.102953
220000	-21.03401	0	-21.03401	0.149495	0.12719	0.313353	0.340407	0.102922	0.173125
230000	-20.04551	0	-20.04551	0.252734	0.205334	0.161572	0.427946	0.223544	0.126365
240000	-21.19073	0	-21.19073	0.0971129	0.267939	0.104227	0.349272	0.174903	0.165521
250000	-19.58208	0	-19.58208	0.208749	0.197923	0.190873	0.284415	0.175202	0.15831
260000	-15.08044	0	-15.08044	0.122005	0.298444	0.124155	0.378194	0.10309	0.189269
270000	-24.64112	0	-24.64112	0.0942858	0.150569	0.145509	0.34613	0.055776	0.175711
280000	-28.27969	0	-28.27969	0.144348	0.182985	0.255878	0.409723	0.137455	0.0684618
290000	-24.90529	0	-24.90529	0.0975574	0.170787	0.279337	0.125453	0.102233	0.0397009
300000	-17.56179	0	-17.56179	0.152899	0.195609	0.258294	0.464065	0.0924659	0.117375
310000	-19.13872	0	-19.13872	0.0957109	0.184505	0.211588	0.391042	0.0541429	0.0902453
320000	-15.03065	0	-15.03065	0.201005	0.332615	0.148206	0.375707	0.0790571	0.166842
330000	-18.68368	0	-18.68368	0.246542	0.29364	0.167618	0.552689	0.13468	0.141187
340000	-18.69048	0	-18.69048	0.177424	0.166812	0.173669	0.400479	0.111748	0.167557
350000	-15.77371	0	-15.77371	0.0800204	0.268477	0.059936	0.516843	0.0957433	0.14482
360000	-18.65821	0	-18.65821	0.102655	0.24828	0.165118	0.503805	0.185809	0.315009
370000	-18.47481	0	-18.47481	0.315222	0.195322	0.398021	0.323986	0.0801615	0.20381
380000	-22.34522	0	-22.34522	0.170026	0.549299	0.0776222	0.396731	0.062721	0.0480161
390000	-19.1936	0	-19.1936	0.295927	0.194227	0.141533	0.5774	0.0747715	0.179998
400000	-18.46522	0	-18.46522	0.20822	0.177214	0.237197	0.384887	0.0990096	0.0656732
410000	-25.23574	0	-25.23574	0.0973279	0.498275	0.284432	0.29011	0.192445	0.419002
420000	-15.08619	0	-15.08619	0.0892371	0.235215	0.157557	0.25234	0.0901933	0.097008
430000	-18.32694	0	-18.32694	0.109263	0.261621	0.0700509	0.263014	0.0865124	0.216923
440000	-19.12611	0	-19.12611	0.181361	0.161646	0.356289	0.521389	0.13288	0.183142
450000	-17.34616	0	-17.34616	0.112384	0.158023	0.134901	0.386639	0.16468	0.141274
460000	-20.61773	0	-20.61773	0.123271	0.275562	0.172279	0.187617	0.137533	0.0829903
470000	-16.14908	0	-16.14908	0.0967773	0.245398	0.308942	0.280589	0.121795	0.103576
480000	-20.2716	0	-20.2716	0.226491	0.24456	0.0955859	0.309615	0.20302	0.173571
490000	-18.7795	0	-18.7795	0.172498	0.112869	0.35889	0.217835	0.0646131	0.128244
500000	-22.9863	0	-22.9863	0.0969661	0.23007	0.206353	0.188229	0.109385	0.230434
510000	-17.64192	0	-17.64192	0.143966	0.0903642	0.198819	0.202376	0.155594	0.115835
520000	-17.4351	0	-17.4351	0.120062	0.426661	0.148084	0.164623	0.132907	0.0554383
530000	-23.99795	0	-23.99795	0.126268	0.182217	0.110566	0.617706	0.0400953	0.078779
540000	-21.31783	0	-21.31783	0.211262	0.202162	0.161036	0.591867	0.226859	0.166179
550000	-20.28297	0	-20.28297	0.133059	0.178465	0.734244	0.282982	0.153373	0.119953
560000	-28.20284	0	-28.20284	0.293056	0.157029	0.187994	0.462171	0.15134	0.159421
570000	-18.16151	0	-18.16151	0.183177	0.110637	0.069881	0.392141	0.112601	0.120082
580000	-15.2077	0	-15.2077	0.156047	0.386116	0.159664	0.559728	0.140574	0.169905
590000	-18.33338	0	-18.33338	0.100819	0.252213	0.182455	0.775255	0.150784	0.103153
600000	-20.33793	0	-20.33793	0.193783	0.225227	0.265693	0.533852	0.120217	0.141321
610000	-17.65501	0	-17.65501	0.261937	0.196531	0.169315	0.262128	0.151291	0.378259
620000	-22.06211	0	-22.06211	0.050721	0.252951	0.264917	0.47302	0.169692	0.132243
630000	-26.45613	0	-26.45613	0.162332	0.235173	0.16237	0.243477	0.172673	0.397512
640000	-28.25103	0	-28.25103	0.0784069	0.120411	0.822072	0.330487	0.205854	0.23157
650000	-16.11515	0	-16.11515	0.130066	0.180497	0.170706	0.422199	0.133758	0.0955952
660000	-27.14044	0	-27.14044	0.126044	0.256617	0.136779	0.264303	0.0876631	0.427822
670000	-27.00567	0	-27.00567	0.243118	0.116998	0.158758	0.187263	0.0557399	0.219326
680000	-19.78188	0	-19.78188	0.121399	0.356854	0.160658	0.250948	0.0686403	0.219944
690000	-15.02465	0	-15.02465	0.0805639	0.253287	0.127297	0.508823	0.104361	0.0768228
700000	-21.41236	0	-21.41236	0.193318	0.141704	0.387621	0.340177	0.0973291	0.105955
710000	-28.07976	0	-28.07976	0.213283	0.217471	0.255261	0.363137	0.229072	0.227483
720000	-19.62427	0	-19.62427	0.210168	0.14905	0.139227	0.297136	0.0825425	0.179363
730000	-18.36406	0	-18.36406	0.185653	0.201435	0.103318	0.317479	0.120519	0.146428
740000	-20.7699	0	-20.7699	0.0521701	0.438819	0.118053	0.115716	0.0777895	0.14863
750000	-18.00402	0	-18.00402	0.258846	0.199233	0.213977	0.260232	0.117222	0.196309
760000	-19.45041	0	-19.45041	0.0777964	0.303395	0.110797	0.383955	0.212158	0.192449
770000	-24.19514	0	-24.19514	0.354874	0.269817	0.35745	0.141563	0.17306	0.125596
780000	-16.35614	0	-16.35614	0.139492	0.278623	0.185205	0.400626	0.0931703	0.113577
790000	-17.84637	0	-17.84637	0.0926365	0.394717	0.0951568	0.475154	0.07167	0.1748
800000	-22.2198	0	-22.2198	0.162797	0.698683	0.0333122	0.110376	0.127075	0.189626
810000	-15.33836	0	-15.33836	0.168086	0.397808	0.153749	0.344589	0.132362	0.0916691
820000	-15.13983	0	-15.13983	0.0927147	0.323578	0.200436	0.415851	0.0831143	0.211642
830000	-15.60195	0	-15.60195	0.242652	0.297123	0.0959232	0.559948	0.114586	0.0541219
840000	-17.57122	0	-17.57122	0.151011	0.249698	0.0655475	0.498483	0.102153	0.20425
850000	-16.31178	0	-16.31178	0.125386	0.216673	0.111111	0.68924	0.0996321	0.102908
860000	-15.92327	0	-15.92327	0.132441	0.306136	0.194065	0.578138	0.100953	0.101215
870000	-19.08086	0	-19.08086	0.151326	0.335037	0.118905	0.501915	0.0859202	0.176312
880000	-20.38803	0	-20.38803	0.0592006	0.194002	0.130395	0.367472	0.212306	0.108925
890000	-20.08245	0	-20.08245	0.201208	0.224592	0.350841	0.187378	0.075246	0.0851248
900000	-30.27752	0	-30.27752	0.271455	0.175303	0.0196912	0.286717	0.113849	0.119595
910000	-29.40633	0	-29.40633	0.106764	0.280428	0.161337	0.593013	0.118344	0.133336
920000	-19.84078	0	-19.84078	0.199261	0.295295	0.140919	0.40476	0.108497	0.230806
930000	-20.24584	0	-20.24584	0.139955	0.0964721	0.19413	0.168155	0.0867105	0.129708
940000	-21.20705	0	-21.20705	0.245093	0.24129	0.160526	0.222698	0.0738158	0.252766
950000	-14.14759	0	-14.14759	0.117863	0.371061	0.11506	0.368881	0.194005	0.0714205
960000	-16.99188	0	-16.99188	0.182993	0.27698	0.0654091	0.2288	0.14354	0.194743
970000	-18.59346	0	-18.59346	0.071422	0.325065	0.117596	0.479126	0.0826162	0.273151
980000	-18.84731	0	-18.84731	0.251448	0.316595	0.0529192	0.434053	0.0997187	0.142454
990000	-26.77554	0	-26.77554	0.521105	0.421291	0.248103	0.323427	0.056892	0.152727
1000000	-29.65219	0	-29.65219	0.349053	0.241226	0.221355	0.142491	0.116679	0.24362
1010000	-17.47553	0	-17.47553	0.0755501	0.341962	0.107713	0.269902	0.0852112	0.0753572
1020000	-16.62093	0	-16.62093	0.333462	0.234208	0.164476	0.296878	0.0767493	0.0877583
1030000	-24.38023	0	-24.38023	0.364734	0.172762	0.266229	0.54255	0.0630146	0.0676144
1040000	-17.97543	0	-17.97543	0.100936	0.420754	0.202287	0.497099	0.1359	0.110147
1050000	-14.31513	0	-14.31513	0.19058	0.198487	0.157518	0.33659	0.22974	0.10407
1060000	-20.20098	0	-20.20098	0.243535	0.387876	0.291251	0.331119	0.145099	0.362965
1070000	-19.64321	0	-19.64321	0.165642	0.18479	0.366358	0.244577	0.074106	0.176218
1080000	-20.9146	0	-20.9146	0.120372	0.333432	0.0860746	0.375455	0.0529688	0.048075
1090000	-23.5066	0	-23.5066	0.0682773	0.203885	0.124748	0.396631	0.0765913	0.09281
1100000	-24.32408	0	-24.32408	0.105921	0.224807	0.742717	0.238226	0.149934	0.199639
1110000	-18.47408	0	-18.47408	0.173362	0.167298	0.136833	0.33189	0.110563	0.197333
1120000	-28.65813	0	-28.65813	0.0539262	0.356411	0.490765	0.392853	0.128936	0.20089
1130000	-16.24189	0	-16.24189	0.0435453	0.228101	0.22046	0.318643	0.0711829	0.232337
1140000	-19.26649	0	-19.26649	0.101683	0.24808	0.144066	0.402785	0.0316939	0.175542
1150000	-14.22913	0	-14.22913	0.114226	0.5954	0.0747927	0.470973	0.119153	0.194687
1160000	-15.01843	0	-15.01843	0.182539	0.168915	0.138419	0.506548	0.130312	0.288448
1170000	-17.14721	0	-17.14721	0.168048	0.532763	0.253367	0.428081	0.100168	0.182192
1180000	-22.10884	0	-22.10884	0.164537	0.484085	0.117416	0.319757	0.0739801	0.101688
1190000	-17.95855	0	-17.95855	0.117254	0.223855	0.147083	0.257228	0.111152	0.216246
1200000	-23.8206	0	-23.8206	0.185579	0.241379	0.573434	0.241137	0.106239	0.11482
1210000	-20.72384	0	-20.72384	0.167223	0.294964	0.0916669	0.382791	0.119879	0.0854487
1220000	-20.37308	0	-20.37308	0.142247	0.106098	0.39643	0.389493	0.17973	0.204098
1230000	-15.75473	0	-15.75473	0.128206	0.121966	0.14723	0.323829	0.0888295	0.0915715
1240000	-23.04725	0	-23.04725	0.225512	0.476706	0.11238	0.285083	0.158965	0.100572
1250000	-12.54539	0	-12.54539	0.272812	0.145108	0.0975823	0.354901	0.101857	0.105081
1260000	-20.04519	0	-20.04519	0.166259	0.276598	0.132036	0.3617	0.098814	0.137466
1270000	-22.18832	0	-22.18832	0.126744	0.674357	0.208315	0.361076	0.139298	0.242635
1280000	-24.6655	0	-24.6655	0.128275	0.235853	0.170734	0.387931	0.138976	0.0306577
1290000	-24.2002	0	-24.2002	0.121506	0.138874	0.198336	0.185501	0.0615991	0.13046
1300000	-16.21631	0	-16.21631	0.0686923	0.250404	0.103241	0.20143	0.15989	0.0975105
1310000	-21.32942	0	-21.32942	0.228234	0.178954	0.141144	0.25846	0.0561559	0.158389
1320000	-26.20167	0	-26.20167	0.240796	0.570951	0.164757	0.307924	0.221462	0.33678
1330000	-18.98309	0	-18.98309	0.0760172	0.202441	0.216271	0.600343	0.0469024	0.14894
1340000	-16.80855	0	-16.80855	0.176026	0.448476	0.0760684	0.417274	0.262316	0.14185
1350000	-14.95745	0	-14.95745	0.215739	0.289431	0.0748066	0.40426	0.0536191	0.210306
1360000	-20.73657	0	-20.73657	0.0636965	0.333782	0.222126	0.694654	0.0474188	0.19621
1370000	-17.53643	0	-17.53643	0.0566771	0.461176	0.168849	0.420548	0.0991624	0.140172
1380000	-27.9546	0	-27.9546	0.33528	0.156247	0.0654253	0.379066	0.208976	0.0184672
1390000	-14.07659	0	-14.07659	0.144672	0.20964	0.175568	0.62955	0.129509	0.152109
1400000	-14.99257	0	-14.99257	0.193387	0.151475	0.120062	0.3583	0.130054	0.246614
1410000	-19.18606	0	-19.18606	0.17116	0.446542	0.148354	0.528763	0.0943658	0.252391
1420000	-17.23549	0	-17.23549	0.229657	0.191783	0.128026	0.52421	0.129144	0.205855
1430000	-19.50972	0	-19.50972	0.0968159	0.150344	0.0709377	0.368846	0.0805515	0.348966
1440000	-16.0595	0	-16.0595	0.1157	0.144866	0.0939586	0.509986	0.100307	0.0960389
1450000	-19.21019	0	-19.21019	0.204785	0.111748	0.324656	0.18451	0.113468	0.0872951
1460000	-17.5415	0	-17.5415	0.160542	0.193307	0.1541	0.612509	0.0710704	0.155822
1470000	-26.08035	0	-26.08035	0.106895	0.0751363	0.582644	0.220091	0.223303	0.115952
1480000	-19.05883	0	-19.05883	0.175329	0.087534	0.163802	0.69062	0.10548	0.144126
1490000	-17.39381	0	-17.39381	0.182349	0.440018	0.101752	0.552432	0.13859	0.122786
1500000	-19.14975	0	-19.14975	0.090731	0.229531	0.231795	0.288805	0.147671	0.221148
1510000	-15.9656	0	-15.9656	0.180079	0.185631	0.201587	0.426264	0.0877614	0.127223
1520000	-19.26676	0	-19.26676	0.303281	0.38769	0.285176	0.372978	0.0892559	0.13933
1530000	-15.0385	0	-15.0385	0.0956431	0.497318	0.121105	0.308996	0.118697	0.0912902
1540000	-22.91566	0	-22.91566	0.265649	0.502916	0.158516	0.20939	0.145665	0.0885233
1550000	-18.69541	0	-18.69541	0.244702	0.149833	0.234484	0.380501	0.0701666	0.168678
1560000	-18.30067	0	-18.30067	0.120378	0.535015	0.0773541	0.561143	0.105304	0.0962337
1570000	-19.27241	0	-19.27241	0.290492	0.15974	0.209113	0.33318	0.325178	0.131306
1580000	-18.72783	0	-18.72783	0.126615	0.382244	0.281585	0.177461	0.105891	0.111341
1590000	-22.54864	0	-22.54864	0.157508	0.535991	0.224817	0.192588	0.343118	0.289442
1600000	-23.62585	0	-23.62585	0.132008	0.412438	0.154512	0.195142	0.134196	0.0750137
1610000	-22.25864	0	-22.25864	0.189854	0.510548	0.261248	0.357018	0.186232	0.265832
1620000	-20.05563	0	-20.05563	0.121547	0.256332	0.22831	0.17284	0.123125	0.112351
1630000	-24.62195	0	-24.62195	0.175504	0.300832	0.198968	0.367984	0.0667371	0.209662
1640000	-27.70738	0	-27.70738	0.370693	0.912487	0.0734291	0.416631	0.0656111	0.260099
1650000	-25.04418	0	-25.04418	0.106194	0.324297	0.231787	0.189427	0.101005	0.166802
1660000	-17.05592	0	-17.05592	0.183718	0.191082	0.0845078	0.185036	0.0423339	0.146989
1670000	-22.53786	0	-22.53786	0.13189	0.139274	0.246486	0.315554	0.179644	0.172019
1680000	-17.45086	0	-17.45086	0.15273	0.30848	0.157049	0.285655	0.16084	0.183502
1690000	-19.28136	0	-19.28136	0.18976	0.308953	0.111206	0.210508	0.173208	0.15554
1700000	-23.91817	0	-23.91817	0.152927	0.422141	0.248707	0.440032	0.0687123	0.137376
1710000	-17.45617	0	-17.45617	0.218211	0.126707	0.300534	0.242716	0.112471	0.213857
1720000	-20.83165	0	-20.83165	0.211626	0.250869	0.339064	0.206934	0.108739	0.220254
1730000	-27.16904	0	-27.16904	0.255978	0.177278	0.324754	0.262716	0.136567	0.0593704
1740000	-21.11345	0	-21.11345	0.169562	0.338311	0.260441	0.28199	0.0338578	0.137739
1750000	-16.27607	0	-16.27607	0.122282	0.240818	0.190748	0.483191	0.122384	0.0996749
1760000	-20.78977	0	-20.78977	0.179601	0.460905	0.228481	0.359854	0.157664	0.163111
1770000	-17.78455	0	-17.78455	0.0699895	0.561187	0.121497	0.334951	0.149963	0.0959404
1780000	-20.27706	0	-20.27706	0.278069	0.161021	0.24898	0.324769	0.116306	0.0820205
1790000	-18.77149	0	-18.77149	0.294891	0.386424	0.232639	0.163969	0.21281	0.121838
1800000	-14.17754	0	-14.17754	0.105875	0.550323	0.123579	0.395228	0.122286	0.133692
1810000	-18.95879	0	-18.95879	0.0658307	0.194853	0.162397	0.195486	0.0784657	0.210104
1820000	-20.16552	0	-20.16552	0.204704	0.305242	0.292791	0.453853	0.0705485	0.0968351
1830000	-13.07292	0	-13.07292	0.139048	0.273881	0.108187	0.497892	0.0703204	0.144063
1840000	-19.72407	0	-19.72407	0.0909796	0.249789	0.256243	0.42953	0.123129	0.120231
1850000	-19.79371	0	-19.79371	0.181721	0.358365	0.156216	0.328551	0.110932	0.166135
1860000	-25.7138	0	-25.7138	0.101084	0.171582	0.179484	0.212248	0.129549	0.301176
1870000	-25.79026	0	-25.79026	0.251447	0.080153	0.150336	0.684428	0.106861	0.106409
1880000	-16.14185	0	-16.14185	0.0616904	0.388399	0.117565	0.32708	0.202535	0.0978146
1890000	-23.30815	0	-23.30815	0.0958263	0.508433	0.205422	0.474619	0.125731	0.0497689
1900000	-17.56968	0	-17.56968	0.162392	0.317685	0.128171	0.208378	0.0851625	0.0676467
1910000	-20.3729	0	-20.3729	0.272864	0.255674	0.232545	0.530816	0.12862	0.190401
1920000	-18.82197	0	-18.82197	0.122703	0.238881	0.268651	0.287067	0.0844486	0.295076
1930000	-17.63967	0	-17.63967	0.162375	0.515955	0.239003	0.327045	0.109489	0.0976105
1940000	-15.64262	0	-15.64262	0.294462	0.194931	0.0805534	0.253558	0.143456	0.0755515
1950000	-26.2458	0	-26.2458	0.182373	0.292617	0.447633	0.244967	0.196443	0.112116
1960000	-17.96995	0	-17.96995	0.120256	0.314379	0.12099	0.281699	0.153826	0.286721
1970000	-22.3889	0	-22.3889	0.149227	0.313569	0.365456	0.545991	0.0985837	0.0520628
1980000	-24.49559	0	-24.49559	0.16874	0.282711	0.524665	0.502748	0.0988283	0.0889189
1990000	-16.41694	0	-16.41694	0.198535	0.397034	0.199175	0.529795	0.107233	0.127069
2000000	-25.40559	0	-25.40559	0.102771	0.331153	0.207347	0.32505	0.0990917	0.0740519
2010000	-21.63999	0	-21.63999	0.106242	0.181691	0.175042	0.234514	0.10284	0.401887
2020000	-28.09865	0	-28.09865	0.0602086	0.129378	0.235887	0.317737	0.371309	0.241871
2030000	-19.79952	0	-19.79952	0.193701	0.242962	0.0830431	0.419884	0.223664	0.135122
2040000	-28.49753	0	-28.49753	0.174107	0.147664	0.271501	0.130484	0.098356	0.0378923
2050000	-26.24584	0	-26.24584	0.102731	0.237363	0.31163	0.66248	0.0960471	0.177046
2060000	-23.67649	0	-23.67649	0.151573	0.445119	0.227896	0.3	0.123969	0.315585
2070000	-25.51535	0	-25.51535	0.205725	0.156571	0.260433	0.203852	0.302107	0.113221
2080000	-17.46425	0	-17.46425	0.195549	0.255037	0.185585	0.502038	0.0913455	0.109466
2090000	-28.15816	0	-28.15816	0.151357	0.2873	0.243973	0.601682	0.0522531	0.062237
2100000	-15.08284	0	-15.08284	0.11716	0.205694	0.245933	0.394622	0.138082	0.137336
2110000	-21.59961	0	-21.59961	0.167714	0.612467	0.358229	0.29368	0.0704855	0.218703
2120000	-19.91724	0	-19.91724	0.145468	0.374136	0.153577	0.343464	0.0484179	0.0675352
2130000	-22.4637	0	-22.4637	0.197814	0.31113	0.268395	0.412494	0.0775483	0.209217
2140000	-19.28811	0	-19.28811	0.101151	0.258659	0.100632	0.810286	0.143057	0.0711002
2150000	-18.70299	0	-18.70299	0.190067	0.272108	0.290403	0.352326	0.0898038	0.150298
2160000	-16.38482	0	-16.38482	0.122534	0.181188	0.0997151	0.378006	0.0703319	0.0937923
2170000	-21.92227	0	-21.92227	0.0725885	0.332895	0.0998647	0.257617	0.111539	0.0299671
2180000	-19.7011	0	-19.7011	0.248119	0.518244	0.130335	0.343899	0.0875888	0.256279
2190000	-19.78021	0	-19.78021	0.11693	0.249778	0.335585	0.359063	0.120672	0.135189
2200000	-22.56065	0	-22.56065	0.0893049	0.186904	0.307374	0.324176	0.186243	0.0963262
2210000	-20.92712	0	-20.92712	0.239731	0.0881582	0.30845	0.466012	0.110161	0.26665
2220000	-22.23006	0	-22.23006	0.246566	0.142383	0.0855451	0.457456	0.0954347	0.302512
2230000	-18.89521	0	-18.89521	0.0769949	0.31576	0.101812	0.425145	0.122543	0.292541
2240000	-17.72405	0	-17.72405	0.15942	0.498334	0.067154	0.155007	0.0960446	0.108809
2250000	-14.97126	0	-14.97126	0.0528888	0.269035	0.100352	0.218274	0.0988153	0.165629
2260000	-26.29761	0	-26.29761	0.0603827	0.141699	0.15577	0.275089	0.10926	0.102946
2270000	-17.78912	0	-17.78912	0.106379	0.463223	0.232538	0.250147	0.163977	0.111985
2280000	-22.48316	0	-22.48316	0.0644357	0.319471	0.218705	0.404537	0.144136	0.204444
2290000	-21.8586	0	-21.8586	0.233831	0.497033	0.352628	0.310962	0.143289	0.0737069
2300000	-21.8074	0	-21.8074	0.150831	0.156158	0.117267	0.592922	0.253445	0.143975
2310000	-16.00635	0	-16.00635	0.172241	0.192923	0.115705	0.211146	0.134302	0.0763161
2320000	-23.03284	0	-23.03284	0.269123	0.334279	0.347122	0.605457	0.131294	0.303201
2330000	-17.55959	0	-17.55959	0.101679	0.125858	0.0629135	0.398823	0.127191	0.204467
2340000	-18.87548	0	-18.87548	0.118945	0.25635	0.133693	0.253001	0.0779685	0.0539843
2350000	-19.87931	0	-19.87931	0.202619	0.194331	0.165698	0.608187	0.0732677	0.162376
2360000	-22.21259	0	-22.21259	0.317278	0.446182	0.0936708	0.54112	0.0788409	0.260144
2370000	-16.45439	0	-16.45439	0.202208	0.103843	0.298222	0.349589	0.139851	0.134092
2380000	-30.26994	0	-30.26994	0.182675	0.567045	0.086776	0.415545	0.144781	0.133025
2390000	-20.49059	0	-20.49059	0.281154	0.304352	0.207899	0.430354	0.139752	0.187185
2400000	-19.31124	0	-19.31124	0.117142	0.205953	0.21425	0.329084	0.154129	0.214263
2410000	-19.315	0	-19.315	0.192902	0.217486	0.139855	0.487007	0.0851721	0.177401
2420000	-20.85319	0	-20.85319	0.277997	0.229633	0.151353	0.564898	0.194901	0.243285
2430000	-14.82455	0	-14.82455	0.103846	0.575982	0.212594	0.325359	0.135871	0.0987108
2440000	-22.54231	0	-22.54231	0.0867706	0.270843	0.582572	0.32413	0.108962	0.13748
2450000	-19.26187	0	-19.26187	0.0848099	0.168247	0.0917581	0.282894	0.138741	0.220884
2460000	-19.75336	0	-19.75336	0.0738086	0.28997	0.200928	0.621161	0.0304313	0.150368
2470000	-19.33617	0	-19.33617	0.196832	0.441055	0.221293	0.620654	0.171486	0.230283
2480000	-19.92923	0	-19.92923	0.047404	0.222499	0.159436	0.240167	0.200375	0.138265
2490000	-17.77154	0	-17.77154	0.179405	0.241893	0.184575	0.544307	0.064203	0.132344
2500000	-23.24795	0	-23.24795	0.17818	0.341612	0.125146	0.294457	0.158214	0.044678
2510000	-17.83274	0	-17.83274	0.104639	0.365873	0.102246	0.200114	0.092254	0.170231
2520000	-20.03161	0	-20.03161	0.0999403	0.184321	0.199568	0.271488	0.144324	0.226444
2530000	-17.34069	0	-17.34069	0.110376	0.469795	0.105817	0.444098	0.129688	0.255935
2540000	-21.89962	0	-21.89962	0.162991	0.141701	0.19148	0.77325	0.204844	0.181958
2550000	-22.75065	0	-22.75065	0.0766253	0.330344	0.202354	0.658515	0.243072	0.0891214
2560000	-19.99686	0	-19.99686	0.193014	1.15044	0.192938	0.276389	0.115624	0.0852511
2570000	-20.11563	0	-20.11563	0.172036	0.119974	0.253382	0.387009	0.179096	0.0870899
2580000	-17.31948	0	-17.31948	0.0934412	0.305768	0.234714	0.325263	0.142837	0.0943907
2590000	-23.79393	0	-23.79393	0.270128	0.181326	0.133327	0.298088	0.0499675	0.194605
2600000	-15.78661	0	-15.78661	0.121822	0.11787	0.154589	0.23642	0.154977	0.183957
2610000	-21.63435	0	-21.63435	0.12799	0.526003	0.176329	0.308158	0.0510631	0.429973
2620000	-19.33852	0	-19.33852	0.0887251	0.298158	0.111414	0.464024	0.168386	0.208239
2630000	-19.85626	0	-19.85626	0.125106	0.302418	0.18598	0.39835	0.0961782	0.0909329
2640000	-16.73502	0	-16.73502	0.222219	0.403357	0.180738	0.425983	0.209197	0.0742728
2650000	-17.47739	0	-17.47739	0.169386	0.196656	0.402897	0.391977	0.0996393	0.13476
2660000	-27.4631	0	-27.4631	0.41451	0.215605	0.207003	0.388926	0.0608609	0.182377
2670000	-22.94041	0	-22.94041	0.128327	0.166422	0.280953	0.279437	0.0922198	0.077682
2680000	-15.58204	0	-15.58204	0.11233	0.16795	0.102491	0.283791	0.0785886	0.0430916
2690000	-20.24458	0	-20.24458	0.390051	0.325958	0.107058	0.359662	0.070728	0.300352
2700000	-23.58626	0	-23.58626	0.207806	0.141391	0.278437	0.325902	0.0679466	0.0658125
2710000	-15.9765	0	-15.9765	0.184568	0.181653	0.231596	0.459307	0.0696645	0.143097
2720000	-15.2935	0	-15.2935	0.104718	0.224022	0.117146	0.421706	0.0735765	0.180244
2730000	-26.09473	0	-26.09473	0.141593	0.468594	0.253676	0.655073	0.119775	0.0532872
2740000	-24.03058	0	-24.03058	0.241823	0.104604	0.154223	0.212165	0.0767021	0.353619
2750000	-14.26616	0	-14.26616	0.0922464	0.440818	0.0988426	0.203412	0.186807	0.0795195
2760000	-20.51618	0	-20.51618	0.141143	0.109164	0.164696	0.502332	0.154333	0.182949
2770000	-18.80602	0	-18.80602	0.186581	0.234348	0.104458	0.348337	0.0741935	0.137725
2780000	-22.0582	0	-22.0582	0.104838	0.229078	0.570973	0.381901	0.23918	0.148622
2790000	-24.18427	0	-24.18427	0.160423	0.483139	0.14569	0.403145	0.102544	0.234895
2800000	-20.97623	0	-20.97623	0.121781	0.218463	0.296705	0.493062	0.169313	0.144947
2810000	-18.66179	0	-18.66179	0.183399	0.135364	0.388407	0.290046	0.0767437	0.0725329
2820000	-19.01439	0	-19.01439	0.210984	0.398791	0.189455	0.245521	0.0821583	0.135839
2830000	-13.89237	0	-13.89237	0.135686	0.462349	0.124714	0.340905	0.0502824	0.102077
2840000	-21.11106	0	-21.11106	0.11188	0.219022	0.100205	0.493853	0.128554	0.168222
2850000	-13.73437	0	-13.73437	0.186508	0.36179	0.138375	0.360459	0.15244	0.0679126
