Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-22.35988	0	-22.35988	0.213595	0.263166	0.140311	0.161798	0.185685	0.125913
220000	-19.11794	0	-19.11794	0.602067	0.159855	0.219436	0.431054	0.124167	0.103498
230000	-18.85107	0	-18.85107	0.350666	0.191527	0.126223	0.210885	0.126505	0.0582046
240000	-18.54801	0	-18.54801	0.145234	0.265621	0.160727	0.418262	0.0681043	0.22465
250000	-19.01651	0	-19.01651	0.281538	0.0945099	0.183106	0.490589	0.14959	0.235049
260000	-15.04869	0	-15.04869	0.233354	0.145042	0.1313	0.255927	0.0950506	0.116275
270000	-26.1224	0	-26.1224	0.179249	0.229491	0.240021	0.164249	0.0808788	0.356722
280000	-25.88934	0	-25.88934	0.106484	0.298063	0.191785	0.267391	0.109734	0.101585
290000	-19.06323	0	-19.06323	0.0848822	0.135042	0.176958	0.335798	0.224399	0.0775636
300000	-20.29085	0	-20.29085	0.274212	0.278987	0.211782	0.199112	0.13065	0.05849
310000	-17.47378	0	-17.47378	0.223034	0.141941	0.35456	0.316281	0.171689	0.0844743
320000	-18.99761	0	-18.99761	0.197399	0.119963	0.212556	0.528124	0.217398	0.085441
330000	-20.0852	0	-20.0852	0.182938	0.348117	0.207251	0.253136	0.150679	0.180769
340000	-16.43325	0	-16.43325	0.185793	0.173143	0.199152	0.279245	0.0850023	0.143752
350000	-20.85366	0	-20.85366	0.112172	0.105937	0.226717	0.287035	0.0797213	0.320862
360000	-21.1282	0	-21.1282	0.201997	0.131089	0.167608	0.219557	0.125536	0.183026
370000	-17.44575	0	-17.44575	0.20638	0.131192	0.118658	0.318646	0.067303	0.218147
380000	-14.97484	0	-14.97484	0.197271	0.148721	0.185373	0.327767	0.0934094	0.100286
390000	-18.20118	0	-18.20118	0.221779	0.0707311	0.236121	0.310995	0.0674075	0.139386
400000	-19.51891	0	-19.51891	0.197008	0.123367	0.178651	0.708928	0.105656	0.0753057
410000	-16.85466	0	-16.85466	0.11565	0.106707	0.0700449	0.301055	0.105937	0.266486
420000	-24.63141	0	-24.63141	0.252916	0.141215	0.158221	0.211387	0.0983385	0.0456852
430000	-20.60458	0	-20.60458	0.28345	0.143606	0.120796	0.147307	0.140888	0.223892
440000	-19.05647	0	-19.05647	0.278068	0.170184	0.183069	0.527424	0.097033	0.15333
450000	-16.97766	0	-16.97766	0.144511	0.070387	0.168909	0.255278	0.105665	0.082082
460000	-24.03338	0	-24.03338	0.171693	0.347757	0.042426	0.271301	0.0575841	0.125691
470000	-19.41385	0	-19.41385	0.460667	0.191359	0.165427	0.328609	0.187315	0.144002
480000	-20.4204	0	-20.4204	0.180056	0.149294	0.227297	0.455898	0.105665	0.183703
490000	-21.70435	0	-21.70435	0.207069	0.0792007	0.212548	0.44592	0.223537	0.083323
500000	-23.60987	0	-23.60987	0.156065	0.156638	0.0943613	0.214341	0.264036	0.153838
510000	-24.59017	0	-24.59017	0.277765	0.0598062	0.0579157	0.557159	0.154841	0.0398752
520000	-19.44465	0	-19.44465	0.189091	0.304294	0.115376	0.151873	0.150025	0.10534
530000	-19.77762	0	-19.77762	0.154479	0.156799	0.2232	0.391439	0.138803	0.154412
540000	-16.85883	0	-16.85883	0.267054	0.179624	0.15292	0.265172	0.157721	0.0801563
550000	-21.61285	0	-21.61285	0.150286	0.107324	0.144137	0.648314	0.144974	0.124653
560000	-19.53488	0	-19.53488	0.131595	0.110018	0.229924	0.287562	0.118489	0.122076
570000	-25.78289	0	-25.78289	0.481785	0.15153	0.277841	0.241491	0.0986007	0.0871755
580000	-17.19669	0	-17.19669	0.26092	0.12895	0.091386	0.298674	0.190595	0.196336
590000	-17.53765	0	-17.53765	0.329004	0.267257	0.154742	0.46681	0.0796088	0.11819
600000	-18.36797	0	-18.36797	0.16844	0.222095	0.272584	0.299343	0.13667	0.0948386
610000	-20.76561	0	-20.76561	0.313687	0.269681	0.118317	0.246405	0.178622	0.196497
620000	-28.97945	0	-28.97945	0.20912	0.247916	0.275267	0.30106	0.133905	0.0703856
630000	-20.82219	0	-20.82219	0.518742	0.118313	0.13667	0.446091	0.124634	0.0883693
640000	-20.02932	0	-20.02932	0.25299	0.105575	0.06471	0.265615	0.313994	0.10031
650000	-18.59702	0	-18.59702	0.396791	0.253314	0.154486	0.208812	0.132083	0.108607
660000	-22.77372	0	-22.77372	0.362465	0.348883	0.134097	0.686931	0.0624587	0.179741
670000	-15.20355	0	-15.20355	0.258645	0.0993583	0.106459	0.31478	0.0743574	0.153429
680000	-18.63969	0	-18.63969	0.242195	0.158645	0.15938	0.195034	0.145987	0.121928
690000	-20.12777	0	-20.12777	0.124451	0.190811	0.0471203	0.270963	0.164269	0.121572
700000	-16.93157	0	-16.93157	0.14611	0.22063	0.138913	0.26374	0.116043	0.11472
710000	-20.61209	0	-20.61209	0.156907	0.137404	0.156908	0.166334	0.151489	0.215934
720000	-20.52321	0	-20.52321	0.0806792	0.133669	0.259883	0.202768	0.155863	0.0982192
730000	-21.1599	0	-21.1599	0.275444	0.259394	0.220324	0.284351	0.0903363	0.0338389
740000	-20.82495	0	-20.82495	0.132539	0.123699	0.190218	0.185164	0.0613656	0.106774
750000	-17.91709	0	-17.91709	0.147743	0.0997083	0.156349	0.225409	0.103302	0.16571
760000	-18.72405	0	-18.72405	0.203989	0.0680828	0.236951	0.407527	0.0599454	0.163666
770000	-18.73982	0	-18.73982	0.0939253	0.120839	0.240031	0.152494	0.155353	0.0639756
780000	-19.30829	0	-19.30829	0.187507	0.188677	0.203088	0.431322	0.110425	0.090545
790000	-18.67938	0	-18.67938	0.430163	0.0903634	0.155929	0.562992	0.171547	0.0727408
800000	-20.47846	0	-20.47846	0.276286	0.145833	0.182544	0.637428	0.0362788	0.122011
810000	-24.79389	0	-24.79389	0.208929	0.0842224	0.372114	0.380338	0.128452	0.0612878
820000	-16.87039	0	-16.87039	0.210102	0.200632	0.109289	0.378878	0.0970619	0.132043
830000	-22.3737	0	-22.3737	0.182464	0.282949	0.230658	0.229196	0.125216	0.0967452
840000	-22.83523	0	-22.83523	0.337851	0.100176	0.251787	0.559276	0.191364	0.0596773
850000	-19.17201	0	-19.17201	0.130329	0.211201	0.301877	0.277775	0.139408	0.108439
860000	-15.65241	0	-15.65241	0.138802	0.182159	0.122418	0.337505	0.10005	0.117532
870000	-17.52134	0	-17.52134	0.200182	0.124816	0.202552	0.352689	0.127901	0.101564
880000	-21.79376	0	-21.79376	0.188773	0.0972635	0.248704	0.134923	0.172087	0.0876294
890000	-24.32022	0	-24.32022	0.189966	0.0930771	0.331533	0.694255	0.282835	0.0747312
900000	-21.72911	0	-21.72911	0.068202	0.342139	0.250866	0.311161	0.157234	0.109542
910000	-25.65542	0	-25.65542	0.156183	0.21897	0.0857938	0.178623	0.143628	0.0206064
920000	-24.53325	0	-24.53325	0.189206	0.504413	0.154556	0.768527	0.16343	0.0880113
930000	-22.02084	0	-22.02084	0.280634	0.103592	0.327885	0.204528	0.0782207	0.106694
940000	-16.56245	0	-16.56245	0.116494	0.188211	0.125331	0.357769	0.0984252	0.115211
950000	-17.1971	0	-17.1971	0.296395	0.111535	0.112936	0.255535	0.159664	0.145705
960000	-16.3553	0	-16.3553	0.450965	0.067651	0.155661	0.195595	0.0907295	0.0979957
970000	-21.4739	0	-21.4739	0.242056	0.271106	0.0915958	0.293034	0.137505	0.0943078
980000	-22.95401	0	-22.95401	0.159579	0.329042	0.149939	0.28799	0.0849243	0.0516398
990000	-17.59838	0	-17.59838	0.158264	0.206029	0.127834	0.278455	0.0673227	0.1055
1000000	-19.45525	0	-19.45525	0.136685	0.177392	0.166011	0.347787	0.126273	0.319752
1010000	-20.54894	0	-20.54894	0.0861918	0.220863	0.123332	0.257271	0.0911985	0.223766
1020000	-21.45093	0	-21.45093	0.162586	0.222778	0.154354	0.217297	0.0658457	0.105868
1030000	-24.62045	0	-24.62045	0.251613	0.29496	0.323649	0.43358	0.100639	0.141204
1040000	-19.68938	0	-19.68938	0.210133	0.132852	0.356597	0.35267	0.133219	0.113746
1050000	-19.84377	0	-19.84377	0.205177	0.247954	0.15648	0.598955	0.124158	0.0957682
1060000	-20.39496	0	-20.39496	0.10173	0.25023	0.170338	0.26568	0.190742	0.189185
1070000	-20.34278	0	-20.34278	0.265054	0.174775	0.165883	0.191035	0.270688	0.0914671
1080000	-25.20279	0	-25.20279	0.183408	0.207588	0.194387	0.399542	0.119803	0.0557506
1090000	-27.45328	0	-27.45328	0.277454	0.144178	0.5519	0.0872831	0.177537	0.145319
1100000	-25.92366	0	-25.92366	0.300892	0.156616	0.210735	0.387914	0.0652648	0.363635
1110000	-19.4052	0	-19.4052	0.302794	0.132809	0.204584	0.33993	0.183806	0.263839
1120000	-21.21253	0	-21.21253	0.233573	0.132427	0.112979	0.632747	0.0658096	0.0990562
1130000	-18.48047	0	-18.48047	0.282333	0.199374	0.0910843	0.132653	0.126831	0.104959
1140000	-21.93185	0	-21.93185	0.177098	0.354966	0.350861	0.191587	0.0759489	0.153107
1150000	-15.02001	0	-15.02001	0.259189	0.161072	0.12301	0.25387	0.180716	0.175555
1160000	-19.10643	0	-19.10643	0.169979	0.133817	0.204621	0.524029	0.162404	0.0702873
1170000	-21.77126	0	-21.77126	0.20531	0.233873	0.111759	0.423514	0.208328	0.265394
1180000	-27.4108	0	-27.4108	0.291565	0.0500062	0.213964	0.317394	0.103111	0.155933
1190000	-15.58233	0	-15.58233	0.21384	0.169233	0.177465	0.122629	0.113226	0.0977685
1200000	-23.86952	0	-23.86952	0.170792	0.468933	0.160925	0.413652	0.097484	0.186474
1210000	-20.87923	0	-20.87923	0.355383	0.175584	0.0940364	0.406905	0.181898	0.135312
1220000	-17.60072	0	-17.60072	0.164093	0.287967	0.105273	0.326759	0.11946	0.0718949
1230000	-24.411	0	-24.411	0.540938	0.14977	0.122703	0.710615	0.303485	0.124816
1240000	-22.83241	0	-22.83241	0.573222	0.069134	0.157695	0.369346	0.0886268	0.196283
1250000	-18.1126	0	-18.1126	0.125634	0.222635	0.100086	0.458625	0.128721	0.113942
1260000	-15.97621	0	-15.97621	0.193353	0.0934535	0.197645	0.437824	0.0647039	0.102197
1270000	-25.45705	0	-25.45705	0.0605099	0.138139	0.355453	0.135114	0.0791198	0.176812
1280000	-29.05074	0	-29.05074	0.123727	0.102999	0.686303	0.328056	0.0368457	0.15322
1290000	-18.14075	0	-18.14075	0.165959	0.13024	0.164239	0.207837	0.126912	0.110114
1300000	-20.62879	0	-20.62879	0.228766	0.24863	0.1274	0.135556	0.0927454	0.0510505
1310000	-22.28343	0	-22.28343	0.117622	0.183031	0.316994	0.266639	0.233485	0.0680538
1320000	-20.6404	0	-20.6404	0.151354	0.2278	0.116962	0.24988	0.280728	0.138383
1330000	-20.61349	0	-20.61349	0.133899	0.0847908	0.335678	0.270245	0.0983702	0.132336
1340000	-21.06099	0	-21.06099	0.128933	0.283115	0.130204	0.326155	0.0610067	0.17072
1350000	-20.83535	0	-20.83535	0.217549	0.268831	0.159734	0.498827	0.0942707	0.130346
1360000	-20.44419	0	-20.44419	0.144546	0.17128	0.0859594	0.480996	0.135	0.235294
1370000	-19.6673	0	-19.6673	0.157547	0.214255	0.33695	0.244204	0.0749353	0.112952
1380000	-19.44406	0	-19.44406	0.20023	0.238131	0.268284	0.401757	0.119764	0.130691
1390000	-14.64868	0	-14.64868	0.151489	0.177187	0.136795	0.336688	0.0941943	0.113659
1400000	-20.56417	0	-20.56417	0.168715	0.111039	0.371857	0.345629	0.0998882	0.139084
1410000	-21.48865	0	-21.48865	0.0808493	0.276076	0.195123	0.312767	0.123593	0.0588902
1420000	-21.71721	0	-21.71721	0.0833543	0.0962996	0.242997	0.291026	0.103502	0.111863
1430000	-20.07208	0	-20.07208	0.172512	0.22173	0.267669	0.379108	0.191827	0.209686
1440000	-16.20923	0	-16.20923	0.14661	0.131829	0.176784	0.202985	0.140594	0.0806246
1450000	-19.8398	0	-19.8398	0.130962	0.0697697	0.15087	0.325165	0.0425408	0.0576758
1460000	-22.09355	0	-22.09355	0.396537	0.2268	0.185317	0.267658	0.126859	0.193578
1470000	-19.40536	0	-19.40536	0.238896	0.130101	0.164771	0.372583	0.138442	0.0897411
1480000	-19.25685	0	-19.25685	0.425937	0.155052	0.371321	0.251919	0.15509	0.0542244
1490000	-16.15736	0	-16.15736	0.232096	0.116832	0.165133	0.293254	0.087208	0.100091
1500000	-17.37394	0	-17.37394	0.166685	0.182298	0.296634	0.375881	0.110518	0.135408
1510000	-23.27408	0	-23.27408	0.164283	0.132037	0.167549	0.224158	0.264765	0.252513
1520000	-16.82877	0	-16.82877	0.0942653	0.112593	0.0989573	0.180094	0.134865	0.0941972
1530000	-25.37811	0	-25.37811	0.308199	0.0778445	0.0932255	0.216581	0.337099	0.0662377
1540000	-23.31273	0	-23.31273	0.458537	0.116957	0.189089	0.136516	0.0583335	0.265572
1550000	-29.84765	0	-29.84765	0.202496	0.237574	0.134562	0.123641	0.342743	0.129618
1560000	-15.92036	0	-15.92036	0.11902	0.0719225	0.140494	0.430685	0.0753638	0.0649542
1570000	-18.69416	0	-18.69416	0.125967	0.191347	0.157246	0.362064	0.142726	0.0561914
1580000	-15.7096	0	-15.7096	0.276862	0.133982	0.123788	0.173304	0.107892	0.126987
1590000	-17.61569	0	-17.61569	0.14034	0.148337	0.103054	0.258555	0.213497	0.0683044
1600000	-22.29718	0	-22.29718	0.157465	0.252892	0.151787	0.135091	0.14291	0.295139
1610000	-19.46035	0	-19.46035	0.220606	0.11597	0.147337	0.31117	0.0445094	0.278438
1620000	-19.14421	0	-19.14421	0.153207	0.12457	0.155015	0.329639	0.0622297	0.0598795
1630000	-22.33316	0	-22.33316	0.110148	0.126846	0.120255	0.172996	0.105447	0.104997
1640000	-21.85315	0	-21.85315	0.198051	0.21503	0.192567	0.175653	0.243515	0.0882428
1650000	-21.70146	0	-21.70146	0.304539	0.252372	0.145867	0.270005	0.161626	0.203715
1660000	-16.23389	0	-16.23389	0.216376	0.101984	0.13847	0.187932	0.121455	0.0602019
1670000	-20.93526	0	-20.93526	0.375675	0.0791838	0.21071	0.516668	0.169589	0.133537
1680000	-22.63377	0	-22.63377	0.134441	0.10338	0.496427	0.272367	0.106067	0.118178
1690000	-18.17893	0	-18.17893	0.349313	0.130479	0.120605	0.206199	0.289683	0.156823
1700000	-21.88229	0	-21.88229	0.24951	0.338293	0.183462	0.328196	0.115919	0.107788
1710000	-16.59936	0	-16.59936	0.265082	0.0663937	0.148573	0.327469	0.0575546	0.0933881
1720000	-19.9266	0	-19.9266	0.232598	0.0654157	0.472282	0.214962	0.1926	0.0952824
1730000	-20.17209	0	-20.17209	0.0935829	0.074234	0.202719	0.279585	0.0643472	0.175687
1740000	-19.70014	0	-19.70014	0.174136	0.129235	0.139386	0.335378	0.126301	0.176647
1750000	-21.27866	0	-21.27866	0.423877	0.21818	0.250214	0.324711	0.0712979	0.1554
1760000	-20.77322	0	-20.77322	0.144084	0.0428304	0.140613	0.289751	0.114517	0.294024
1770000	-19.97901	0	-19.97901	0.288319	0.239326	0.194824	0.216783	0.322583	0.127355
1780000	-17.31165	0	-17.31165	0.1617	0.16341	0.108484	0.259181	0.195624	0.185682
1790000	-25.26787	0	-25.26787	0.197831	0.0688051	0.262859	0.31892	0.338998	0.105458
1800000	-19.93105	0	-19.93105	0.160406	0.0646001	0.139327	0.212871	0.0890528	0.0688245
1810000	-22.29327	0	-22.29327	0.19375	0.0962977	0.0850718	0.346419	0.133595	0.176064
1820000	-18.70464	0	-18.70464	0.17129	0.121968	0.124808	0.348498	0.0735466	0.143594
1830000	-21.57726	0	-21.57726	0.0410227	0.187088	0.0870695	0.214974	0.109977	0.130113
1840000	-20.86874	0	-20.86874	0.276828	0.116167	0.333942	0.423511	0.0747516	0.110547
1850000	-27.38357	0	-27.38357	0.359708	0.195993	0.106191	0.18497	0.425694	0.133198
1860000	-19.01263	0	-19.01263	0.0870553	0.262468	0.0595142	0.198388	0.0773972	0.178485
1870000	-19.7276	0	-19.7276	0.22707	0.100203	0.246506	0.605458	0.138664	0.100327
1880000	-21.65795	0	-21.65795	0.122882	0.264866	0.211428	0.252959	0.218494	0.162676
1890000	-23.96838	0	-23.96838	0.218571	0.215496	0.040482	0.209877	0.113196	0.27719
1900000	-21.9826	0	-21.9826	0.318719	0.199468	0.433388	0.228869	0.173306	0.261795
1910000	-16.93403	0	-16.93403	0.152716	0.101828	0.107689	0.300567	0.110394	0.145118
1920000	-16.83656	0	-16.83656	0.19511	0.115957	0.136367	0.387013	0.168352	0.218767
1930000	-22.39998	0	-22.39998	0.11342	0.215908	0.25467	0.220295	0.0310321	0.0964111
1940000	-23.64053	0	-23.64053	0.115884	0.467687	0.188513	0.101061	0.0918107	0.0470426
1950000	-19.56776	0	-19.56776	0.112497	0.244496	0.144273	0.247481	0.0684454	0.170143
1960000	-24.02562	0	-24.02562	0.188498	0.283351	0.0973148	0.318191	0.0953276	0.0400245
1970000	-24.05736	0	-24.05736	0.226901	0.499019	0.134108	0.242278	0.103787	0.0568799
1980000	-22.34541	0	-22.34541	0.18924	0.0653125	0.411195	0.305937	0.2022	0.174255
1990000	-17.83281	0	-17.83281	0.149488	0.156263	0.168791	0.312491	0.058551	0.102418
2000000	-18.08767	0	-18.08767	0.379874	0.200001	0.122316	0.245173	0.127876	0.0686799
2010000	-21.44977	0	-21.44977	0.349991	0.237562	0.211705	0.275006	0.122403	0.10557
2020000	-20.64797	0	-20.64797	0.492806	0.152156	0.0766001	0.321356	0.135581	0.12546
2030000	-16.72549	0	-16.72549	0.245825	0.218072	0.109562	0.294484	0.0838125	0.140115
2040000	-28.39526	0	-28.39526	0.217351	0.215747	0.414799	0.367908	0.325488	0.129684
2050000	-24.03181	0	-24.03181	0.157199	0.109543	0.3955	0.690437	0.128019	0.109299
2060000	-23.58991	0	-23.58991	0.570646	0.0404189	0.146476	0.280617	0.20806	0.0674992
2070000	-21.60946	0	-21.60946	0.120697	0.0700707	0.0825305	0.32013	0.123246	0.230113
2080000	-18.84043	0	-18.84043	0.312734	0.224582	0.0537267	0.369139	0.160452	0.0972309
2090000	-25.84236	0	-25.84236	0.362539	0.380355	0.0399608	0.106937	0.182009	0.0981452
2100000	-19.29329	0	-19.29329	0.236462	0.103527	0.252335	0.271619	0.22975	0.0656651
2110000	-17.8459	0	-17.8459	0.236801	0.066803	0.27661	0.346966	0.0513187	0.20415
2120000	-20.04787	0	-20.04787	0.0659128	0.130738	0.219923	0.566912	0.161093	0.102063
2130000	-21.96615	0	-21.96615	0.132691	0.154182	0.304262	0.270648	0.134073	0.211879
2140000	-21.03582	0	-21.03582	0.336031	0.244167	0.191302	0.372391	0.140172	0.272255
2150000	-16.77476	0	-16.77476	0.158979	0.231342	0.141337	0.293892	0.11359	0.156754
2160000	-26.04711	0	-26.04711	0.367305	0.284702	0.186147	0.192737	0.297685	0.0983721
2170000	-18.26782	0	-18.26782	0.325664	0.0848289	0.269697	0.222383	0.10404	0.134685
2180000	-19.35863	0	-19.35863	0.18939	0.1105	0.254714	0.328214	0.0891903	0.089567
2190000	-24.71729	0	-24.71729	0.102564	0.148578	0.214676	0.214243	0.100657	0.23161
2200000	-21.1616	0	-21.1616	0.321564	0.221195	0.0919198	0.177229	0.0619208	0.08122
2210000	-20.85866	0	-20.85866	0.134754	0.233586	0.480597	0.282222	0.112982	0.0863967
2220000	-32.59866	0	-32.59866	0.731995	0.0885295	0.280134	0.298685	0.230882	0.271537
2230000	-23.31786	0	-23.31786	0.309867	0.204429	0.194778	0.405481	0.107804	0.0658374
2240000	-19.91192	0	-19.91192	0.154469	0.290915	0.152264	0.31263	0.166864	0.119291
2250000	-21.19601	0	-21.19601	0.263969	0.284621	0.181877	0.348275	0.167094	0.0281429
2260000	-17.38984	0	-17.38984	0.219783	0.0812575	0.291306	0.17498	0.16441	0.0946374
2270000	-18.93899	0	-18.93899	0.18806	0.104564	0.289932	0.556064	0.07691	0.147802
2280000	-19.2437	0	-19.2437	0.303074	0.202648	0.266161	0.273446	0.178418	0.203564
2290000	-19.5204	0	-19.5204	0.135903	0.199219	0.306348	0.325799	0.152638	0.0632014
2300000	-20.11197	0	-20.11197	0.278587	0.232214	0.168852	0.19198	0.0915053	0.123654
2310000	-16.11598	0	-16.11598	0.187905	0.18929	0.151798	0.16457	0.0864569	0.158561
2320000	-19.44397	0	-19.44397	0.225666	0.160817	0.240407	0.372611	0.178069	0.215445
2330000	-23.89899	0	-23.89899	0.179812	0.326143	0.112163	0.295366	0.164973	0.0915324
2340000	-17.35895	0	-17.35895	0.312773	0.105734	0.164207	0.322569	0.255632	0.106584
2350000	-20.34475	0	-20.34475	0.457874	0.0996701	0.101528	0.493894	0.0870633	0.115286
2360000	-23.3073	0	-23.3073	0.21104	0.148391	0.587612	0.361063	0.110205	0.208459
2370000	-19.33001	0	-19.33001	0.222389	0.0884726	0.131352	0.193155	0.0879733	0.0601961
2380000	-20.95428	0	-20.95428	0.0774356	0.138068	0.201835	0.335619	0.164774	0.219813
2390000	-16.19391	0	-16.19391	0.220918	0.0653295	0.117064	0.254532	0.0895924	0.122814
2400000	-18.08525	0	-18.08525	0.122721	0.15323	0.102593	0.159448	0.197338	0.214244
2410000	-18.69856	0	-18.69856	0.175412	0.0945421	0.236205	0.511203	0.0815819	0.076476
2420000	-16.39983	0	-16.39983	0.1321	0.134739	0.134156	0.222176	0.0981198	0.19394
2430000	-20.83864	0	-20.83864	0.239768	0.0776306	0.227331	0.45793	0.115902	0.0825064
2440000	-18.77928	0	-18.77928	0.213374	0.114981	0.187117	0.19092	0.113853	0.157234
2450000	-20.68533	0	-20.68533	0.202827	0.196407	0.160204	0.342456	0.0474199	0.18959
2460000	-22.84139	0	-22.84139	0.247465	0.168413	0.269966	0.326633	0.270933	0.210018
2470000	-17.12117	0	-17.12117	0.190365	0.167745	0.211555	0.378165	0.0733933	0.119566
2480000	-17.13752	0	-17.13752	0.1956	0.163313	0.0812472	0.357795	0.134544	0.105419
2490000	-24.25353	0	-24.25353	0.098298	0.209401	0.0790893	0.536756	0.0935957	0.0661941
2500000	-20.62156	0	-20.62156	0.162377	0.0907469	0.311641	0.308912	0.106596	0.0414361
2510000	-19.61558	0	-19.61558	0.11991	0.0946216	0.165022	0.22516	0.0536101	0.150745
2520000	-18.38162	0	-18.38162	0.0981597	0.252681	0.0735303	0.328793	0.0728489	0.104997
2530000	-22.60662	0	-22.60662	0.353863	0.2151	0.287804	0.202918	0.31345	0.175712
2540000	-25.14145	0	-25.14145	0.387815	0.09173	0.225239	0.320846	0.257546	0.267527
2550000	-27.36069	0	-27.36069	0.402106	0.044541	0.153496	0.216801	0.187258	0.211789
2560000	-20.45181	0	-20.45181	0.0767851	0.201472	0.228966	0.352259	0.0664365	0.0762553
2570000	-20.91388	0	-20.91388	0.1655	0.097453	0.133823	0.452346	0.201462	0.245034
2580000	-17.6805	0	-17.6805	0.138935	0.128323	0.114144	0.290345	0.152003	0.152125
2590000	-17.45405	0	-17.45405	0.136523	0.216328	0.149482	0.275728	0.0809758	0.159282
2600000	-21.77616	0	-21.77616	0.335388	0.183084	0.508796	0.48397	0.130245	0.115433
2610000	-22.56983	0	-22.56983	0.23562	0.216933	0.138965	0.21187	0.191962	0.221028
2620000	-25.77983	0	-25.77983	0.498778	0.247086	0.203033	0.444526	0.110804	0.128762
2630000	-18.17695	0	-18.17695	0.253906	0.0607453	0.218184	0.530121	0.100899	0.152372
2640000	-23.86359	0	-23.86359	0.201035	0.284641	0.195098	0.181417	0.197382	0.0790133
2650000	-17.74633	0	-17.74633	0.158119	0.159735	0.0657477	0.280446	0.133564	0.217054
2660000	-20.9296	0	-20.9296	0.133747	0.123453	0.25304	0.418096	0.248364	0.187148
2670000	-18.24103	0	-18.24103	0.583133	0.187352	0.172188	0.273171	0.09981	0.0842646
2680000	-16.95149	0	-16.95149	0.253039	0.10883	0.234242	0.42009	0.138359	0.0515939
2690000	-20.96817	0	-20.96817	0.226581	0.131904	0.103907	0.616547	0.064441	0.149811
2700000	-22.23923	0	-22.23923	0.0482469	0.213155	0.338435	0.284802	0.0659906	0.0747352
2710000	-23.01073	0	-23.01073	0.0789843	0.190316	0.295858	0.361351	0.155293	0.0710471
2720000	-14.42714	0	-14.42714	0.191813	0.111882	0.129228	0.279922	0.105968	0.0997721
2730000	-20.11045	0	-20.11045	0.161383	0.147919	0.178519	0.313712	0.143314	0.0728444
2740000	-19.74925	0	-19.74925	0.264909	0.234333	0.367831	0.24305	0.0609583	0.105638
2750000	-19.04168	0	-19.04168	0.131547	0.12346	0.246452	0.393478	0.161494	0.114866
2760000	-20.06708	0	-20.06708	0.152019	0.250079	0.149618	0.34989	0.107794	0.156221
2770000	-24.76295	0	-24.76295	0.247464	0.0558595	0.288163	0.55954	0.0711593	0.0508731
2780000	-21.19609	0	-21.19609	0.232425	0.176406	0.0748685	0.405563	0.116377	0.396899
2790000	-26.40281	0	-26.40281	0.0571654	0.233202	0.324525	0.49403	0.20565	0.0787865
2800000	-18.50603	0	-18.50603	0.226474	0.14573	0.165502	0.510923	0.156141	0.182643
2810000	-24.67295	0	-24.67295	0.289524	0.0965235	0.130266	0.238834	0.275557	0.159248
2820000	-21.76302	0	-21.76302	0.37351	0.203151	0.094268	0.370716	0.0586754	0.251067
2830000	-20.68811	0	-20.68811	0.0863888	0.189173	0.0849013	0.715836	0.164123	0.150952
2840000	-22.77159	0	-22.77159	0.272546	0.276945	0.239257	0.203736	0.0998583	0.0921786
