Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1320000	-17.04647	0	-17.04647	0.491974	0.0812636	0.371859	0.560173	0.162286	0.0558386
1330000	-10.31354	0	-10.31354	0.184059	0.20481	0.101245	0.221014	0.153091	0.0731048
1340000	-10.21397	0	-10.21397	0.122071	0.112764	0.279746	0.278805	0.202406	0.0701512
1350000	-10.97074	0	-10.97074	0.131817	0.103307	0.302655	0.121009	0.0722575	0.0837699
1360000	-15.39587	0	-15.39587	0.205084	0.068262	0.130322	0.557702	0.120817	0.0855919
1370000	-18.54783	0	-18.54783	0.17743	0.148465	0.255105	0.508654	0.0897315	0.139054
1380000	-17.92979	0	-17.92979	0.109924	0.187304	0.186036	0.508823	0.180695	0.0458226
1390000	-16.21516	0	-16.21516	0.420514	0.16294	0.419257	0.184183	0.246514	0.078399
1400000	-12.79479	0	-12.79479	0.125193	0.0912026	0.221892	0.193964	0.135635	0.125856
1410000	-10.33416	0	-10.33416	0.104194	0.26514	0.163678	0.408329	0.107231	0.0778957
1420000	-15.96256	0	-15.96256	0.275941	0.173272	0.163119	0.222325	0.106432	0.238096
1430000	-11.27073	0	-11.27073	0.102616	0.30606	0.171785	0.500872	0.123556	0.0817159
1440000	-8.319598	0	-8.319598	0.13008	0.116938	0.19529	0.139618	0.216554	0.112032
1450000	-12.43331	0	-12.43331	0.131323	0.207849	0.3295	0.210483	0.207731	0.0858491
1460000	-10.14661	0	-10.14661	0.123927	0.194631	0.147155	0.410085	0.190028	0.141854
1470000	-7.601973	0	-7.601973	0.149996	0.104135	0.185073	0.2233	0.0714446	0.134151
1480000	-13.67886	0	-13.67886	0.192406	0.178696	0.179947	0.260385	0.182835	0.288735
1490000	-15.79697	0	-15.79697	0.0635406	0.0874788	0.192027	0.36201	0.0922506	0.150133
1500000	-8.191203	0	-8.191203	0.28062	0.206943	0.152709	0.198268	0.0791991	0.117446
1510000	-14.74277	0	-14.74277	0.210188	0.298592	0.294044	0.191607	0.101552	0.22609
1520000	-13.52053	0	-13.52053	0.192737	0.300053	0.182485	0.330671	0.145923	0.125695
1530000	-10.77208	0	-10.77208	0.100144	0.0685791	0.0984542	0.216346	0.177328	0.0658773
1540000	-13.80346	0	-13.80346	0.199104	0.18645	0.111562	0.30205	0.17418	0.166762
1550000	-12.81588	0	-12.81588	0.177168	0.202752	0.414759	0.437384	0.132607	0.160565
1560000	-10.6998	0	-10.6998	0.0427031	0.173826	0.200298	0.278083	0.139882	0.0789801
1570000	-16.85969	0	-16.85969	0.0788407	0.160395	0.223349	0.32166	0.253857	0.0366364
1580000	-21.60116	0	-21.60116	0.201534	0.238067	0.188442	0.0952494	0.214137	0.156956
1590000	-8.148021	0	-8.148021	0.199181	0.122507	0.0958459	0.401548	0.0940419	0.0767492
1600000	-13.51508	0	-13.51508	0.430444	0.173533	0.225425	0.203437	0.101252	0.0537801
1610000	-12.18597	0	-12.18597	0.0468842	0.0616764	0.298538	0.380635	0.141261	0.078139
1620000	-9.700079	0	-9.700079	0.294945	0.0981892	0.274635	0.29405	0.086368	0.0895468
1630000	-9.756778	0	-9.756778	0.130147	0.0925699	0.142873	0.232344	0.120735	0.0931356
1640000	-10.64618	0	-10.64618	0.153766	0.172333	0.11097	0.303872	0.177214	0.125705
1650000	-8.455082	0	-8.455082	0.0900578	0.183224	0.132437	0.301944	0.0781701	0.163505
1660000	-17.55542	0	-17.55542	0.0988867	0.177887	0.236018	0.233027	0.0730387	0.304216
1670000	-8.957567	0	-8.957567	0.0740495	0.162127	0.127959	0.134891	0.144738	0.156435
1680000	-7.305172	0	-7.305172	0.128969	0.101016	0.183522	0.394641	0.0617191	0.100838
1690000	-8.155685	0	-8.155685	0.0794432	0.0966685	0.12639	0.269481	0.157872	0.178206
1700000	-9.273681	0	-9.273681	0.0930941	0.227492	0.14226	0.165717	0.1165	0.143092
1710000	-12.40613	0	-12.40613	0.0823854	0.12514	0.234879	0.178035	0.315807	0.162662
1720000	-8.849901	0	-8.849901	0.173033	0.300463	0.2085	0.164388	0.103299	0.13884
1730000	-13.18604	0	-13.18604	0.199862	0.0530211	0.170091	0.577069	0.0820227	0.216887
1740000	-8.420186	0	-8.420186	0.14368	0.138605	0.247476	0.209123	0.175791	0.0775459
1750000	-11.71868	0	-11.71868	0.194465	0.129025	0.103503	0.328824	0.0863352	0.255009
1760000	-11.49358	0	-11.49358	0.283911	0.108642	0.235141	0.148294	0.178853	0.139708
1770000	-11.26853	0	-11.26853	0.153985	0.0740751	0.139597	0.227334	0.252452	0.051244
1780000	-11.17102	0	-11.17102	0.126912	0.172682	0.262567	0.11728	0.136806	0.0858254
1790000	-11.62493	0	-11.62493	0.0762215	0.0668867	0.311295	0.216518	0.0672804	0.103697
1800000	-10.45872	0	-10.45872	0.238528	0.106215	0.178775	0.293788	0.0669478	0.111835
1810000	-8.801831	0	-8.801831	0.0813779	0.0776334	0.226923	0.392122	0.170068	0.0975111
1820000	-9.689282	0	-9.689282	0.166781	0.0777738	0.110798	0.194017	0.172266	0.180962
1830000	-10.19265	0	-10.19265	0.112729	0.108823	0.1392	0.284374	0.30898	0.10702
1840000	-8.645609	0	-8.645609	0.195994	0.109368	0.220421	0.339333	0.0964169	0.172565
1850000	-12.27358	0	-12.27358	0.124799	0.093993	0.264572	0.262533	0.166859	0.163071
1860000	-13.68561	0	-13.68561	0.306316	0.129654	0.298998	0.446653	0.32346	0.0666895
1870000	-9.773827	0	-9.773827	0.0888107	0.0802687	0.102537	0.218383	0.0761237	0.160872
1880000	-6.75436	0	-6.75436	0.263141	0.122278	0.153789	0.29958	0.100448	0.0887961
1890000	-11.43008	0	-11.43008	0.115042	0.230769	0.158456	0.163176	0.0736836	0.11023
1900000	-9.694101	0	-9.694101	0.0791913	0.174635	0.11468	0.208179	0.120666	0.105445
1910000	-9.751587	0	-9.751587	0.17475	0.264056	0.170618	0.289033	0.102446	0.135953
1920000	-17.71697	0	-17.71697	0.0957951	0.178421	0.148225	0.423043	0.0865046	0.181318
1930000	-9.858168	0	-9.858168	0.111367	0.25005	0.292854	0.176622	0.203191	0.132109
1940000	-7.729887	0	-7.729887	0.0960162	0.0619216	0.130522	0.402175	0.0977196	0.13339
1950000	-7.23884	0	-7.23884	0.0824976	0.0582053	0.187345	0.220445	0.179094	0.117362
1960000	-18.08007	0	-18.08007	0.0358748	0.134628	0.0682454	0.196883	0.270937	0.263032
1970000	-11.53792	0	-11.53792	0.128235	0.115581	0.435359	0.300807	0.0990594	0.184827
1980000	-11.78134	0	-11.78134	0.210295	0.0810208	0.116221	0.262414	0.134474	0.120354
1990000	-14.99979	0	-14.99979	0.202273	0.209098	0.072107	0.215751	0.127218	0.210227
2000000	-15.25315	0	-15.25315	0.0888136	0.511008	0.102478	0.424822	0.19765	0.0954146
2010000	-13.57747	0	-13.57747	0.114557	0.121558	0.17441	0.606548	0.461344	0.0899432
2020000	-18.05949	0	-18.05949	0.194771	0.279499	0.128603	0.057187	0.172418	0.109559
2030000	-9.838401	0	-9.838401	0.164024	0.154252	0.0558324	0.251172	0.0573213	0.14611
2040000	-16.29401	0	-16.29401	0.130718	0.0935233	0.407752	0.35851	0.0727639	0.162357
2050000	-15.43933	0	-15.43933	0.140417	0.120441	0.23011	0.410049	0.102621	0.152012
2060000	-10.61531	0	-10.61531	0.165682	0.14228	0.314407	0.0963056	0.0864209	0.103307
2070000	-10.88002	0	-10.88002	0.0573435	0.080167	0.112039	0.267971	0.143174	0.0830876
2080000	-11.67399	0	-11.67399	0.10046	0.143064	0.17174	0.12737	0.174152	0.141808
2090000	-7.87193	0	-7.87193	0.125573	0.14028	0.116021	0.220269	0.137232	0.101322
2100000	-11.1613	0	-11.1613	0.15132	0.12152	0.268717	0.110722	0.151202	0.110171
2110000	-15.90187	0	-15.90187	0.0721421	0.296361	0.273405	0.260549	0.157306	0.108131
2120000	-10.98667	0	-10.98667	0.0928224	0.156721	0.256644	0.247065	0.10525	0.0775306
2130000	-6.438306	0	-6.438306	0.119583	0.0966697	0.168625	0.348553	0.138315	0.107773
2140000	-12.16104	0	-12.16104	0.151429	0.158065	0.177131	0.164789	0.0903287	0.225848
2150000	-10.77002	0	-10.77002	0.143863	0.0638238	0.171716	0.213644	0.192459	0.0934643
2160000	-17.46172	0	-17.46172	0.329666	0.057464	0.17867	0.832605	0.127414	0.122485
2170000	-9.714427	0	-9.714427	0.17804	0.0596798	0.276966	0.188971	0.149485	0.126127
2180000	-11.66095	0	-11.66095	0.14035	0.260253	0.170914	0.513198	0.106835	0.13478
2190000	-7.542016	0	-7.542016	0.112853	0.182723	0.0945012	0.296671	0.0774403	0.0652105
2200000	-10.36637	0	-10.36637	0.0766136	0.0921182	0.2651	0.205726	0.0952631	0.0892319
2210000	-10.41848	0	-10.41848	0.240845	0.112862	0.0834038	0.301364	0.183666	0.0967231
2220000	-11.1072	0	-11.1072	0.133183	0.0953398	0.227289	0.32921	0.304292	0.163038
2230000	-14.83952	0	-14.83952	0.290166	0.103922	0.336061	0.361246	0.170401	0.0558408
2240000	-8.771155	0	-8.771155	0.198944	0.0941717	0.274985	0.17031	0.116952	0.178125
2250000	-8.067086	0	-8.067086	0.230464	0.090094	0.120749	0.318579	0.147351	0.0687334
2260000	-15.12387	0	-15.12387	0.144659	0.099217	0.102149	0.438173	0.467436	0.139351
2270000	-11.6769	0	-11.6769	0.206732	0.116711	0.170009	0.146956	0.23245	0.10216
2280000	-16.32709	0	-16.32709	0.120495	0.111772	0.111685	0.139023	0.120874	0.168271
2290000	-9.465078	0	-9.465078	0.0708089	0.0732681	0.223133	0.603219	0.144748	0.0590118
2300000	-13.21922	0	-13.21922	0.0993374	0.0374744	0.31635	0.282999	0.0641696	0.0587783
2310000	-10.28136	0	-10.28136	0.123891	0.162694	0.0767203	0.424941	0.161315	0.065924
2320000	-9.037141	0	-9.037141	0.20512	0.18889	0.213572	0.272765	0.122786	0.0531785
2330000	-12.99292	0	-12.99292	0.366308	0.0910833	0.0910019	0.468673	0.10067	0.0950862
2340000	-10.85363	0	-10.85363	0.135782	0.149641	0.301377	0.209191	0.184994	0.0620908
2350000	-15.03531	0	-15.03531	0.25457	0.146084	0.144828	0.435292	0.106574	0.0864895
2360000	-7.429091	0	-7.429091	0.11643	0.2268	0.12639	0.27963	0.161327	0.100164
2370000	-13.289	0	-13.289	0.141722	0.200743	0.251916	0.197945	0.0994458	0.26212
2380000	-12.09824	0	-12.09824	0.179283	0.0584376	0.212565	0.290745	0.139011	0.140908
2390000	-11.82751	0	-11.82751	0.401336	0.136033	0.147022	0.560922	0.0970896	0.079024
2400000	-13.0301	0	-13.0301	0.174805	0.183243	0.236489	0.174778	0.104217	0.328436
2410000	-18.02259	0	-18.02259	0.270633	0.0459729	0.0907069	0.383068	0.0624972	0.169807
2420000	-11.4291	0	-11.4291	0.155461	0.089165	0.169304	0.536328	0.283463	0.118421
2430000	-11.20023	0	-11.20023	0.233558	0.183118	0.106066	0.305247	0.285393	0.118336
2440000	-19.03762	0	-19.03762	0.211209	0.13967	0.0722971	0.32259	0.182289	0.0389071
2450000	-13.90125	0	-13.90125	0.104664	0.227578	0.111214	0.250295	0.0608238	0.0568656
2460000	-13.76567	0	-13.76567	0.0778668	0.202652	0.201989	0.489237	0.194783	0.196432
2470000	-13.40031	0	-13.40031	0.11387	0.247578	0.0969374	0.062678	0.0904788	0.128976
2480000	-15.35393	0	-15.35393	0.169804	0.27868	0.158142	0.271533	0.189392	0.239961
2490000	-7.990687	0	-7.990687	0.136728	0.114824	0.155439	0.216394	0.117042	0.0640656
2500000	-10.53404	0	-10.53404	0.0860903	0.122994	0.34256	0.218832	0.159303	0.084879
2510000	-13.22352	0	-13.22352	0.166197	0.0855772	0.120467	0.299367	0.31012	0.120799
2520000	-15.54523	0	-15.54523	0.441807	0.22803	0.103622	0.128037	0.0897737	0.100486
2530000	-11.60248	0	-11.60248	0.242924	0.0771021	0.303228	0.264516	0.11767	0.0899057
2540000	-13.74083	0	-13.74083	0.0761745	0.0908302	0.204055	0.153467	0.110823	0.0726939
2550000	-15.98919	0	-15.98919	0.423559	0.135792	0.200589	0.304632	0.31366	0.154946
2560000	-14.27977	0	-14.27977	0.0675841	0.265548	0.252807	0.32066	0.101329	0.104006
2570000	-10.60888	0	-10.60888	0.128441	0.118117	0.109787	0.294894	0.235503	0.193204
2580000	-6.386453	0	-6.386453	0.0950369	0.207911	0.151347	0.377762	0.174079	0.10442
2590000	-6.550263	0	-6.550263	0.15414	0.116892	0.143478	0.249089	0.0886732	0.189912
2600000	-12.55222	0	-12.55222	0.336178	0.172396	0.119159	0.149616	0.104491	0.0526332
2610000	-9.929366	0	-9.929366	0.0477227	0.12432	0.17779	0.31157	0.101927	0.0880513
2620000	-10.49299	0	-10.49299	0.239741	0.187447	0.205738	0.231232	0.16404	0.129349
2630000	-12.29213	0	-12.29213	0.28208	0.0961669	0.213762	0.277503	0.0951132	0.104003
2640000	-17.59407	0	-17.59407	0.119193	0.0792367	0.170637	0.542839	0.360041	0.0485414
2650000	-15.44842	0	-15.44842	0.290393	0.141352	0.169646	0.0791901	0.210394	0.256524
2660000	-12.48019	0	-12.48019	0.187797	0.159145	0.129048	0.343349	0.200007	0.0958238
2670000	-14.87098	0	-14.87098	0.111715	0.135026	0.172199	0.146164	0.0705925	0.0884821
2680000	-14.73842	0	-14.73842	0.196384	0.448367	0.171945	0.357887	0.266331	0.122291
2690000	-11.42554	0	-11.42554	0.154823	0.122027	0.195689	0.160725	0.295359	0.121327
2700000	-15.57474	0	-15.57474	0.341584	0.217605	0.282148	0.342123	0.0524261	0.108015
2710000	-13.87046	0	-13.87046	0.204572	0.110048	0.176607	0.199411	0.177372	0.115892
2720000	-14.12376	0	-14.12376	0.150451	0.156747	0.15284	0.274746	0.259221	0.126777
2730000	-15.44592	0	-15.44592	0.240424	0.157772	0.0568933	0.403104	0.339782	0.0482388
2740000	-14.61393	0	-14.61393	0.0976078	0.160867	0.326209	0.0796724	0.188989	0.0793409
2750000	-12.8033	0	-12.8033	0.192313	0.185237	0.2779	0.151244	0.245051	0.160259
2760000	-9.265936	0	-9.265936	0.0795001	0.118541	0.314693	0.137844	0.120759	0.119568
2770000	-14.35912	0	-14.35912	0.215993	0.16035	0.261787	0.401989	0.081733	0.0928081
2780000	-16.86273	0	-16.86273	0.459148	0.139093	0.184416	0.342501	0.109147	0.0679697
2790000	-9.370533	0	-9.370533	0.107851	0.252549	0.115575	0.112445	0.112645	0.0548708
2800000	-11.95935	0	-11.95935	0.101656	0.165781	0.256569	0.390159	0.119685	0.129513
2810000	-13.35268	0	-13.35268	0.442035	0.113365	0.247088	0.288617	0.0825656	0.0835866
2820000	-18.10687	0	-18.10687	0.309668	0.0587054	0.210897	0.146332	0.268333	0.0936861
2830000	-11.30023	0	-11.30023	0.228118	0.288094	0.172152	0.271585	0.100409	0.116549
