Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-31.16358	0	-31.16358	0.391898	0.233574	0.120967	0.234488	0.125872	0.0772536
240000	-30.15866	0	-30.15866	0.358524	0.271695	0.176164	0.521785	0.0639241	0.0774229
250000	-34.37766	0	-34.37766	0.314531	0.0830687	0.104616	0.255043	0.200191	0.184538
260000	-26.88337	0	-26.88337	0.345577	0.231977	0.0680672	0.348602	0.0842487	0.223532
270000	-41.16124	0	-41.16124	0.246115	0.152147	0.388162	0.296406	0.098931	0.094694
280000	-26.37653	0	-26.37653	0.484883	0.14146	0.129368	0.327684	0.169834	0.222355
290000	-36.73835	0	-36.73835	0.325663	0.306279	0.118805	0.273884	0.161896	0.102079
300000	-34.78017	0	-34.78017	0.239467	0.199991	0.114252	0.246255	0.201984	0.0988686
310000	-28.85013	0	-28.85013	0.282131	0.197412	0.137345	0.359667	0.116418	0.109342
320000	-30.54147	0	-30.54147	0.395381	0.167331	0.189177	0.355436	0.0941222	0.116389
330000	-37.68413	0	-37.68413	0.255218	0.290994	0.201358	0.293245	0.0908548	0.0894179
340000	-31.73393	0	-31.73393	0.17969	0.156646	0.0540081	0.364527	0.222894	0.0979985
350000	-36.7806	0	-36.7806	0.311408	0.177007	0.0919977	0.368479	0.0284234	0.0558623
360000	-33.23985	0	-33.23985	0.349245	0.194589	0.138639	0.29763	0.155523	0.244947
370000	-35.38291	0	-35.38291	0.357893	0.503877	0.117557	0.460491	0.0690401	0.0760543
380000	-35.02779	0	-35.02779	0.457413	0.0813236	0.155828	0.35017	0.150544	0.200164
390000	-34.21729	0	-34.21729	0.345389	0.152755	0.0519093	0.328781	0.219497	0.0941528
400000	-31.28637	0	-31.28637	0.463694	0.12149	0.161593	0.331478	0.0994211	0.350699
410000	-35.1029	0	-35.1029	0.500635	0.228463	0.153042	0.323833	0.0876882	0.141283
420000	-36.71617	0	-36.71617	0.345384	0.267042	0.120761	0.533815	0.158053	0.0833033
430000	-40.4098	0	-40.4098	0.287811	0.547942	0.119084	0.380442	0.127077	0.207593
440000	-27.48671	0	-27.48671	0.365193	0.0758983	0.175347	0.400641	0.182133	0.085918
450000	-38.27787	0	-38.27787	0.266276	0.0952668	0.174476	0.386065	0.175058	0.173957
460000	-31.76921	0	-31.76921	0.250134	0.0864041	0.106215	0.400739	0.153792	0.1148
470000	-35.42342	0	-35.42342	0.419168	0.228901	0.0558442	0.28345	0.135043	0.161594
480000	-29.81376	0	-29.81376	0.310718	0.267869	0.0609611	0.478224	0.228805	0.193958
490000	-43.84588	0	-43.84588	0.414587	0.340287	0.122063	0.658553	0.104723	0.425377
500000	-33.39499	0	-33.39499	0.221593	0.0655711	0.211236	0.412616	0.135694	0.18231
510000	-34.09605	0	-34.09605	0.204531	0.221207	0.236625	0.43173	0.121336	0.12594
520000	-35.02792	0	-35.02792	0.353159	0.235069	0.0646269	0.234591	0.148767	0.156184
530000	-28.77983	0	-28.77983	0.36335	0.0886188	0.123243	0.29323	0.0839986	0.173541
540000	-33.98172	0	-33.98172	0.242348	0.145142	0.250545	0.279838	0.151618	0.045674
550000	-34.56635	0	-34.56635	0.37083	0.16967	0.179646	0.42457	0.274066	0.0621562
560000	-41.48216	0	-41.48216	0.37565	0.612034	0.269451	0.267407	0.156735	0.207557
570000	-30.84234	0	-30.84234	0.385417	0.257165	0.0721793	0.39223	0.151274	0.155141
580000	-37.67895	0	-37.67895	0.55807	0.172353	0.175945	0.481208	0.206996	0.0734905
590000	-36.22221	0	-36.22221	0.236558	0.193406	0.143662	0.499375	0.0807842	0.192686
600000	-37.07593	0	-37.07593	0.311149	0.33986	0.0547318	0.175981	0.132829	0.158245
610000	-39.97921	0	-39.97921	0.337102	0.216629	0.172936	0.257028	0.258949	0.366518
620000	-34.74049	0	-34.74049	0.364612	0.257166	0.210363	0.318617	0.107888	0.0549217
630000	-28.40294	0	-28.40294	0.297344	0.248046	0.147228	0.368687	0.174366	0.102475
640000	-30.03992	0	-30.03992	0.258608	0.170021	0.231449	0.286431	0.202657	0.108322
650000	-46.92204	0	-46.92204	0.334221	0.624636	0.169384	0.428903	0.502549	0.0629379
660000	-41.16755	0	-41.16755	0.533066	0.197524	0.177176	0.242757	0.184409	0.251968
670000	-35.57716	0	-35.57716	0.231011	0.241464	0.290425	0.284234	0.082867	0.283572
680000	-36.24812	0	-36.24812	0.333519	0.114244	0.163724	0.524016	0.0869884	0.16202
690000	-34.22708	0	-34.22708	0.479347	0.236639	0.0825974	0.374678	0.0945255	0.287762
700000	-34.49729	0	-34.49729	0.386065	0.194501	0.265681	0.245037	0.341356	0.242455
710000	-34.64106	0	-34.64106	0.410637	0.465282	0.214463	0.390834	0.127189	0.429005
720000	-38.89443	0	-38.89443	0.240686	0.252942	0.127432	0.367162	0.0420761	0.0738569
730000	-27.44633	0	-27.44633	0.432289	0.215904	0.085773	0.265543	0.0759091	0.181566
740000	-36.37551	0	-36.37551	0.354421	0.334697	0.175133	0.516257	0.0860689	0.112397
750000	-30.3553	0	-30.3553	0.284699	0.35887	0.0588279	0.292492	0.0661688	0.0804913
760000	-39.71831	0	-39.71831	0.267259	0.1692	0.150644	0.495012	0.0689814	0.0620736
770000	-35.57994	0	-35.57994	0.470738	0.277411	0.107894	0.233003	0.0390652	0.125667
780000	-36.06996	0	-36.06996	0.259782	0.173398	0.135539	0.269564	0.130247	0.0578918
790000	-36.49377	0	-36.49377	0.234606	0.241563	0.069567	0.389548	0.0982794	0.335502
800000	-37.74188	0	-37.74188	0.221663	0.336698	0.221502	0.389905	0.107454	0.194682
810000	-26.95935	0	-26.95935	0.331766	0.324519	0.215649	0.281714	0.126906	0.192643
820000	-36.79359	0	-36.79359	0.451905	0.147426	0.0547923	0.539469	0.318925	0.185681
830000	-35.90512	0	-35.90512	0.213509	0.260269	0.150285	0.214387	0.176198	0.202788
840000	-31.6828	0	-31.6828	0.433356	0.1445	0.254391	0.299926	0.0699423	0.164139
850000	-27.96368	0	-27.96368	0.406595	0.110994	0.128779	0.491217	0.107328	0.145001
860000	-34.40794	0	-34.40794	0.174093	0.119816	0.136723	0.334643	0.121389	0.28735
870000	-38.04024	0	-38.04024	0.432268	0.470845	0.0749631	0.375115	0.0959782	0.171184
880000	-35.56877	0	-35.56877	0.380673	0.256729	0.0997129	0.467944	0.187849	0.152494
890000	-31.63517	0	-31.63517	0.277604	0.256472	0.235556	0.384802	0.118906	0.0987278
900000	-31.36146	0	-31.36146	0.437212	0.209495	0.200647	0.303144	0.164095	0.229255
910000	-33.99508	0	-33.99508	0.327592	0.0828941	0.283451	0.272883	0.067805	0.130675
920000	-34.52786	0	-34.52786	0.426984	0.200387	0.261655	0.327266	0.13777	0.183681
930000	-32.14815	0	-32.14815	0.516679	0.118491	0.154862	0.322793	0.144859	0.159893
940000	-28.62771	0	-28.62771	0.330271	0.164927	0.227146	0.288921	0.120446	0.114243
950000	-36.65693	0	-36.65693	0.427068	0.11779	0.203631	0.378332	0.155561	0.116742
960000	-36.58159	0	-36.58159	0.292469	0.157714	0.219048	0.223731	0.108313	0.176376
970000	-36.46236	0	-36.46236	0.276395	0.166799	0.192952	0.47682	0.0537283	0.102803
980000	-44.32401	0	-44.32401	0.46944	0.142422	0.252963	0.56582	0.156494	0.445964
990000	-35.39082	0	-35.39082	0.186901	0.213025	0.114401	0.252104	0.0891752	0.213267
1000000	-40.03422	0	-40.03422	0.346374	0.172426	0.105026	0.37031	0.288352	0.129012
1010000	-35.65956	0	-35.65956	0.314997	0.307336	0.188181	0.374661	0.203419	0.208208
1020000	-32.18505	0	-32.18505	0.350655	0.125355	0.0437857	0.305633	0.138777	0.171924
1030000	-32.4912	0	-32.4912	0.264569	0.136713	0.0832888	0.186662	0.167016	0.148518
1040000	-28.22948	0	-28.22948	0.314982	0.185862	0.108836	0.317576	0.154203	0.146447
1050000	-31.37474	0	-31.37474	0.462124	0.191168	0.0482376	0.588274	0.0953466	0.161255
1060000	-41.12382	0	-41.12382	0.414091	0.317981	0.280759	0.623769	0.328228	0.209348
1070000	-33.66542	0	-33.66542	0.323834	0.211881	0.12596	0.344979	0.111537	0.0593797
1080000	-32.77256	0	-32.77256	0.410379	0.07694	0.13685	0.624872	0.131393	0.135114
1090000	-32.87802	0	-32.87802	0.343746	0.353213	0.23778	0.280054	0.109923	0.140769
1100000	-30.9007	0	-30.9007	0.460082	0.168155	0.201979	0.446042	0.0768089	0.103879
1110000	-35.27225	0	-35.27225	0.578948	0.118142	0.0941587	0.322464	0.221715	0.170998
1120000	-27.03816	0	-27.03816	0.399521	0.235	0.0619644	0.460781	0.181865	0.100711
1130000	-30.68354	0	-30.68354	0.588532	0.140908	0.132243	0.436704	0.176328	0.0910049
1140000	-32.35936	0	-32.35936	0.283098	0.17005	0.290713	0.324751	0.109844	0.0865511
1150000	-30.85389	0	-30.85389	0.263008	0.332927	0.27214	0.329039	0.172932	0.0922962
1160000	-36.4315	0	-36.4315	0.36307	0.0972354	0.247453	0.257373	0.160136	0.224171
1170000	-33.9635	0	-33.9635	0.176541	0.187316	0.0899483	0.371385	0.0692587	0.112119
1180000	-40.26059	0	-40.26059	0.43919	0.10135	0.162311	0.416332	0.0551854	0.101203
1190000	-36.42113	0	-36.42113	0.332703	0.512339	0.121794	0.438418	0.200503	0.10382
1200000	-34.30987	0	-34.30987	0.387792	0.183323	0.215834	0.59098	0.225265	0.0534333
1210000	-41.19593	0	-41.19593	0.516697	0.260915	0.1563	0.615344	0.136005	0.328821
1220000	-37.62843	0	-37.62843	0.354214	0.0842843	0.118034	0.301953	0.196452	0.204026
1230000	-35.40966	0	-35.40966	0.434915	0.11492	0.196223	0.381821	0.125209	0.145843
1240000	-30.3263	0	-30.3263	0.313883	0.107245	0.132505	0.325576	0.109136	0.224243
1250000	-29.52931	0	-29.52931	0.326936	0.153957	0.154269	0.388866	0.107224	0.149411
1260000	-38.25443	0	-38.25443	0.206757	0.171585	0.499564	0.293808	0.205538	0.0949995
1270000	-35.768	0	-35.768	0.564955	0.102292	0.113056	0.679705	0.181708	0.156941
1280000	-32.33516	0	-32.33516	0.454842	0.143297	0.139897	0.517807	0.221621	0.192863
1290000	-30.00649	0	-30.00649	0.438969	0.0693762	0.102172	0.368417	0.128235	0.178556
1300000	-35.69125	0	-35.69125	0.371151	0.267024	0.0938338	0.195995	0.401989	0.0926917
1310000	-34.67232	0	-34.67232	0.445959	0.188493	0.216291	0.439465	0.112318	0.153025
1320000	-39.39881	0	-39.39881	0.343657	0.314189	0.793083	0.376081	0.160295	0.204046
1330000	-30.91649	0	-30.91649	0.39172	0.243044	0.128273	0.364612	0.162021	0.265105
1340000	-29.52569	0	-29.52569	0.244644	0.232249	0.0916579	0.22207	0.0845544	0.0733898
1350000	-30.08839	0	-30.08839	0.284912	0.17253	0.0899746	0.226254	0.0887328	0.172177
1360000	-32.68614	0	-32.68614	0.248354	0.250633	0.170828	0.22236	0.124587	0.099232
1370000	-29.43826	0	-29.43826	0.426602	0.10795	0.156155	0.345108	0.172066	0.263508
1380000	-33.22764	0	-33.22764	0.335237	0.246857	0.0839644	0.275192	0.188035	0.17253
1390000	-39.88994	0	-39.88994	0.487074	0.0706768	0.147446	0.195755	0.294258	0.127996
1400000	-35.40384	0	-35.40384	0.250431	0.381288	0.308245	0.463324	0.164102	0.164008
1410000	-39.16318	0	-39.16318	0.363841	0.356014	0.314745	0.259315	0.171197	0.327176
1420000	-32.88445	0	-32.88445	0.255692	0.230006	0.100565	0.433362	0.15745	0.1654
1430000	-45.56185	0	-45.56185	0.469847	0.19685	0.127029	0.465034	0.255641	0.0688014
1440000	-31.96171	0	-31.96171	0.445338	0.275742	0.0919926	0.303045	0.107717	0.117865
1450000	-36.27055	0	-36.27055	0.379395	0.101633	0.18203	0.34023	0.324606	0.236923
1460000	-30.33517	0	-30.33517	0.44922	0.196268	0.0902459	0.605085	0.18319	0.169342
1470000	-33.17893	0	-33.17893	0.301265	0.151573	0.200966	0.305692	0.139755	0.0829381
1480000	-35.41024	0	-35.41024	0.325958	0.220701	0.0850588	0.580174	0.15672	0.121395
1490000	-38.03037	0	-38.03037	0.384259	0.253318	0.0764234	0.301747	0.0428986	0.154392
1500000	-39.14612	0	-39.14612	0.271274	0.145854	0.113873	0.222238	0.0698678	0.102008
1510000	-28.51594	0	-28.51594	0.419056	0.36101	0.0905992	0.391358	0.147565	0.149579
1520000	-35.70758	0	-35.70758	0.396218	0.31226	0.203473	0.340984	0.0847583	0.176675
1530000	-37.64035	0	-37.64035	0.31428	0.319429	0.0228392	0.352726	0.18322	0.189859
1540000	-33.16104	0	-33.16104	0.357842	0.18672	0.111616	0.342487	0.117198	0.355921
1550000	-30.19909	0	-30.19909	0.440415	0.279394	0.169803	0.329113	0.233509	0.118176
1560000	-34.15516	0	-34.15516	0.518842	0.165999	0.0874682	0.354404	0.10683	0.18213
1570000	-44.49661	0	-44.49661	0.448797	0.200859	0.465126	0.293839	0.0950921	0.140343
1580000	-34.51434	0	-34.51434	0.21798	0.171026	0.158769	0.385391	0.250146	0.179547
1590000	-37.09263	0	-37.09263	0.379662	0.145151	0.0523862	0.494366	0.083548	0.0735698
1600000	-29.77939	0	-29.77939	0.530779	0.14135	0.0842469	0.388486	0.131454	0.145551
1610000	-33.36833	0	-33.36833	0.386785	0.120314	0.215793	0.423851	0.156219	0.340797
1620000	-32.36092	0	-32.36092	0.334498	0.0416216	0.0920769	0.314775	0.0734029	0.0973753
1630000	-37.13579	0	-37.13579	0.269581	0.226893	0.0766624	0.405297	0.0601667	0.100976
1640000	-36.6306	0	-36.6306	0.220379	0.310372	0.232099	0.300252	0.0886729	0.0833222
1650000	-30.23548	0	-30.23548	0.263277	0.245378	0.0505414	0.346138	0.163341	0.247862
1660000	-33.21001	0	-33.21001	0.35761	0.207681	0.100824	0.35586	0.124576	0.134336
1670000	-28.64198	0	-28.64198	0.395124	0.154525	0.0833316	0.550216	0.105666	0.0992314
1680000	-30.05973	0	-30.05973	0.320234	0.0808711	0.127596	0.304831	0.0571956	0.0672918
1690000	-30.00325	0	-30.00325	0.30849	0.0635576	0.103126	0.589219	0.0769443	0.0406764
1700000	-45.28935	0	-45.28935	0.309577	0.174372	0.478955	0.385443	0.055855	0.0694184
1710000	-40.82494	0	-40.82494	0.179793	0.322653	0.252772	0.320109	0.165389	0.151685
1720000	-36.37986	0	-36.37986	0.261725	0.167985	0.189898	0.483256	0.120904	0.273901
1730000	-32.07713	0	-32.07713	0.477351	0.329186	0.100978	0.48781	0.145248	0.0767336
1740000	-33.64116	0	-33.64116	0.330108	0.0554812	0.0898576	0.322394	0.10751	0.257061
1750000	-35.11138	0	-35.11138	0.372922	0.237186	0.639492	0.298192	0.148161	0.202214
1760000	-34.28983	0	-34.28983	0.290502	0.17852	0.115592	0.271741	0.203656	0.0727364
1770000	-31.77027	0	-31.77027	0.465009	0.122957	0.148163	0.405768	0.162764	0.135969
1780000	-33.80987	0	-33.80987	0.477025	0.123024	0.238265	0.375808	0.231812	0.127322
1790000	-29.27321	0	-29.27321	0.37696	0.143765	0.0810049	0.453533	0.145768	0.116562
1800000	-31.37715	0	-31.37715	0.308616	0.110748	0.162156	0.520808	0.112567	0.385235
1810000	-35.74835	0	-35.74835	0.2995	0.0852553	0.151205	0.216908	0.190308	0.4356
1820000	-32.00679	0	-32.00679	0.285189	0.129306	0.0636077	0.596281	0.0665927	0.199765
1830000	-31.51607	0	-31.51607	0.179526	0.133038	0.199304	0.487666	0.102008	0.0642068
1840000	-43.56275	0	-43.56275	0.189613	0.370245	0.177554	0.312154	0.0790313	0.216654
1850000	-31.438	0	-31.438	0.254633	0.0838448	0.158954	0.522044	0.12455	0.140707
1860000	-29.99795	0	-29.99795	0.425728	0.187678	0.0682843	0.455805	0.197635	0.140987
1870000	-31.6389	0	-31.6389	0.317355	0.334197	0.205332	0.263849	0.117514	0.191542
1880000	-35.57916	0	-35.57916	0.171674	0.213745	0.106496	0.332415	0.0662483	0.133156
1890000	-31.08249	0	-31.08249	0.303029	0.0766734	0.101226	0.291123	0.0851007	0.143502
1900000	-38.47266	0	-38.47266	0.438847	0.337591	0.188461	0.374997	0.0801513	0.137649
1910000	-32.48246	0	-32.48246	0.429029	0.113544	0.112905	0.213943	0.0614962	0.106177
1920000	-40.95947	0	-40.95947	0.412686	0.379062	0.0250502	0.422306	0.105685	0.173061
1930000	-42.11461	0	-42.11461	0.169331	0.550612	0.114289	0.249394	0.111829	0.182966
1940000	-32.1781	0	-32.1781	0.31607	0.0986206	0.129417	0.319471	0.104426	0.136086
1950000	-41.06014	0	-41.06014	0.612476	0.130048	0.0708269	0.317569	0.198179	0.0864377
1960000	-40.08011	0	-40.08011	0.432832	0.155371	0.112246	0.120983	0.237375	0.0980653
1970000	-32.58606	0	-32.58606	0.366372	0.0786988	0.201969	0.476605	0.148482	0.145009
1980000	-29.19404	0	-29.19404	0.244657	0.158518	0.125107	0.315907	0.121452	0.086949
1990000	-26.07531	0	-26.07531	0.392663	0.116133	0.0953772	0.391744	0.0995152	0.116073
2000000	-34.68128	0	-34.68128	0.686484	0.222387	0.156303	0.383422	0.0747063	0.133409
2010000	-32.35109	0	-32.35109	0.313043	0.392362	0.15125	0.306386	0.120685	0.157382
2020000	-28.28938	0	-28.28938	0.323517	0.106326	0.159301	0.33516	0.154698	0.120423
2030000	-31.96182	0	-31.96182	0.314065	0.13454	0.215744	0.294762	0.136084	0.17123
2040000	-37.15143	0	-37.15143	0.233556	0.313775	0.125493	0.250914	0.109295	0.0969034
2050000	-38.45376	0	-38.45376	0.440964	0.20175	0.176946	0.214164	0.374716	0.057622
2060000	-41.09427	0	-41.09427	0.27431	0.0865244	0.319219	0.374454	0.333641	0.268942
2070000	-36.33148	0	-36.33148	0.248228	0.272362	0.112136	0.247925	0.163432	0.202491
2080000	-27.95033	0	-27.95033	0.322237	0.1944	0.19072	0.591035	0.140116	0.117362
2090000	-36.31151	0	-36.31151	0.227151	0.208886	0.195096	0.31263	0.093517	0.295343
2100000	-33.13457	0	-33.13457	0.645749	0.172418	0.152539	0.526381	0.0825324	0.0780168
2110000	-30.39702	0	-30.39702	0.366944	0.134642	0.0880477	0.24123	0.172458	0.134165
2120000	-28.90802	0	-28.90802	0.335776	0.0680052	0.166568	0.434408	0.1964	0.146305
2130000	-39.2544	0	-39.2544	0.130892	0.515014	0.0551568	0.260935	0.0606487	0.124839
2140000	-37.63101	0	-37.63101	0.375888	0.137843	0.079423	0.353372	0.100738	0.194426
2150000	-33.57289	0	-33.57289	0.401943	0.328876	0.1955	0.399119	0.0675005	0.0495846
2160000	-34.46899	0	-34.46899	0.302148	0.0830186	0.157152	0.275203	0.288192	0.0847241
2170000	-35.06747	0	-35.06747	0.593561	0.0491916	0.0832616	0.435568	0.150305	0.100817
2180000	-33.65502	0	-33.65502	0.255334	0.119542	0.0947143	0.277693	0.0961969	0.113148
2190000	-31.60019	0	-31.60019	0.231144	0.146295	0.108525	0.239512	0.141923	0.17411
2200000	-34.87887	0	-34.87887	0.15501	0.202972	0.0528938	0.156729	0.0803773	0.147107
2210000	-32.85825	0	-32.85825	0.380942	0.140319	0.235156	0.452387	0.0807103	0.103395
2220000	-35.1267	0	-35.1267	0.356012	0.231914	0.115323	0.259943	0.116231	0.207613
2230000	-31.47133	0	-31.47133	0.331928	0.254653	0.150667	0.264342	0.109523	0.09005
2240000	-29.51793	0	-29.51793	0.311678	0.132068	0.211081	0.288213	0.177917	0.0833267
2250000	-30.38097	0	-30.38097	0.280977	0.243838	0.0507436	0.376768	0.157625	0.156347
2260000	-30.21749	0	-30.21749	0.279337	0.116887	0.111355	0.492197	0.0727837	0.088162
2270000	-37.33195	0	-37.33195	0.45571	0.154889	0.23849	0.466192	0.120739	0.133883
2280000	-32.5632	0	-32.5632	0.429738	0.17156	0.109516	0.313113	0.253185	0.127763
2290000	-37.48647	0	-37.48647	0.335552	0.340347	0.186725	0.246315	0.269239	0.100693
2300000	-34.01638	0	-34.01638	0.307485	0.204981	0.1955	0.26122	0.135988	0.246441
2310000	-37.56711	0	-37.56711	0.330208	0.316078	0.157417	0.30981	0.0871378	0.218132
2320000	-43.00127	0	-43.00127	0.740089	0.135587	0.0665762	0.448534	0.0866252	0.343806
2330000	-31.30372	0	-31.30372	0.307134	0.397997	0.0947117	0.49601	0.265793	0.185789
2340000	-32.81269	0	-32.81269	0.471989	0.117823	0.167857	0.353225	0.0921675	0.0817365
2350000	-31.80972	0	-31.80972	0.231309	0.296635	0.156734	0.363582	0.108473	0.115435
2360000	-32.07737	0	-32.07737	0.300403	0.197772	0.197402	0.39157	0.130356	0.193644
2370000	-36.18393	0	-36.18393	0.271627	0.123327	0.550755	0.262817	0.0989136	0.228029
2380000	-34.17781	0	-34.17781	0.330347	0.322023	0.388029	0.353974	0.154899	0.228584
2390000	-27.67882	0	-27.67882	0.303791	0.203998	0.208283	0.356605	0.151316	0.0561617
2400000	-30.87524	0	-30.87524	0.386093	0.228162	0.15052	0.5515	0.102616	0.0873261
2410000	-34.7257	0	-34.7257	0.158329	0.0961441	0.279965	0.310847	0.319542	0.131479
2420000	-33.04495	0	-33.04495	0.429008	0.103879	0.12079	0.382509	0.104993	0.274252
2430000	-30.71439	0	-30.71439	0.372939	0.125346	0.0894342	0.398588	0.175035	0.0691753
2440000	-30.10711	0	-30.10711	0.517041	0.211209	0.17369	0.349454	0.0828747	0.104336
2450000	-35.41037	0	-35.41037	0.297156	0.160342	0.107111	0.289258	0.219312	0.132615
2460000	-34.03628	0	-34.03628	0.357883	0.25405	0.162752	0.33685	0.218166	0.221089
2470000	-30.01935	0	-30.01935	0.333148	0.124801	0.210299	0.372026	0.165609	0.12263
2480000	-30.32357	0	-30.32357	0.214808	0.255236	0.1376	0.305723	0.0760198	0.162016
2490000	-35.66678	0	-35.66678	0.592838	0.0987245	0.155165	0.432312	0.122619	0.12322
2500000	-31.92255	0	-31.92255	0.259407	0.193988	0.188111	0.526543	0.26175	0.162034
2510000	-33.27599	0	-33.27599	0.243614	0.0770184	0.1389	0.34898	0.188262	0.190113
2520000	-36.56918	0	-36.56918	0.297609	0.366475	0.0661401	0.213294	0.130934	0.147865
2530000	-32.07767	0	-32.07767	0.203761	0.135409	0.08142	0.392929	0.122	0.224931
2540000	-38.97866	0	-38.97866	0.223479	0.211689	0.112673	0.362397	0.0409677	0.20359
2550000	-32.7518	0	-32.7518	0.424593	0.0731886	0.282855	0.395671	0.210011	0.153581
2560000	-34.53937	0	-34.53937	0.34789	0.231366	0.102605	0.2825	0.0810843	0.194331
2570000	-30.39421	0	-30.39421	0.567826	0.197688	0.16544	0.527433	0.110303	0.0983975
2580000	-29.50849	0	-29.50849	0.422523	0.0733006	0.0929462	0.297982	0.167697	0.104202
2590000	-28.82707	0	-28.82707	0.372605	0.162436	0.0470849	0.261154	0.119469	0.0886376
2600000	-36.48884	0	-36.48884	0.304593	0.161735	0.24678	0.379029	0.136569	0.080705
2610000	-34.13623	0	-34.13623	0.327541	0.449406	0.087826	0.385059	0.21362	0.162646
2620000	-31.87443	0	-31.87443	0.346717	0.211183	0.140494	0.285118	0.136649	0.110652
2630000	-40.16498	0	-40.16498	0.502471	0.18952	0.237284	0.262561	0.331514	0.234996
2640000	-40.04087	0	-40.04087	0.27691	0.0988021	0.0624631	0.324535	0.126466	0.0705925
2650000	-36.23069	0	-36.23069	0.564325	0.223282	0.19204	0.452889	0.116568	0.158259
2660000	-41.94531	0	-41.94531	0.421704	0.130087	0.0809399	0.367796	0.0806159	0.216566
2670000	-36.27974	0	-36.27974	0.3279	0.372613	0.129419	0.161598	0.0613145	0.171948
2680000	-37.00257	0	-37.00257	0.29091	0.395967	0.0421725	0.287628	0.0898704	0.135945
2690000	-37.57581	0	-37.57581	0.241136	0.115666	0.151651	0.272297	0.084859	0.0450101
2700000	-29.51993	0	-29.51993	0.247073	0.111848	0.105565	0.29792	0.0736903	0.0430265
2710000	-31.73375	0	-31.73375	0.459991	0.185208	0.126596	0.387279	0.143573	0.175839
2720000	-30.94576	0	-30.94576	0.354762	0.181128	0.080993	0.62017	0.14653	0.0676906
2730000	-33.18315	0	-33.18315	0.35211	0.0999427	0.234731	0.379388	0.196478	0.149791
2740000	-28.73493	0	-28.73493	0.318341	0.178064	0.102218	0.371893	0.124058	0.123332
2750000	-30.70526	0	-30.70526	0.257498	0.125902	0.147983	0.366148	0.182542	0.247275
2760000	-35.40619	0	-35.40619	0.31398	0.385019	0.0953	0.237851	0.0918285	0.175358
2770000	-32.66324	0	-32.66324	0.249772	0.36637	0.0970901	0.301281	0.0831938	0.112604
2780000	-32.723	0	-32.723	0.326978	0.371241	0.152644	0.257986	0.114137	0.123849
2790000	-29.37349	0	-29.37349	0.241555	0.214404	0.0830413	0.443209	0.110104	0.0848711
2800000	-36.03877	0	-36.03877	0.228052	0.0837132	0.0751791	0.399089	0.115423	0.123234
2810000	-34.71929	0	-34.71929	0.369242	0.190657	0.0956012	0.307993	0.205685	0.208091
2820000	-27.44618	0	-27.44618	0.25885	0.222936	0.0609399	0.402703	0.0968602	0.173405
2830000	-31.17476	0	-31.17476	0.213173	0.182897	0.136995	0.226585	0.0990751	0.19069
2840000	-35.42009	0	-35.42009	0.458398	0.176847	0.10941	0.405796	0.122139	0.0964551
2850000	-33.79122	0	-33.79122	0.348501	0.214472	0.102809	0.507319	0.0593424	0.0935826
