Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
390000	-30.20206	0	-30.20206	0.172338	0.0758685	0.207745	0.206472	0.110609	0.173699
400000	-25.31476	0	-25.31476	0.174918	0.0525673	0.110301	0.282526	0.0604711	0.139894
410000	-27.01413	0	-27.01413	0.145199	0.288036	0.171003	0.237325	0.147806	0.127955
420000	-25.47511	0	-25.47511	0.163526	0.165187	0.129365	0.372263	0.0815495	0.192601
430000	-26.78257	0	-26.78257	0.180724	0.256105	0.181145	0.26125	0.0412091	0.144675
440000	-32.01658	0	-32.01658	0.173902	0.224238	0.222833	0.335957	0.0498828	0.272894
450000	-30.5096	0	-30.5096	0.113505	0.0763687	0.30122	0.357048	0.103001	0.167593
460000	-29.14281	0	-29.14281	0.154273	0.167148	0.224733	0.1883	0.0957243	0.122991
470000	-23.0883	0	-23.0883	0.0930305	0.139927	0.217621	0.29033	0.1319	0.138175
480000	-33.0836	0	-33.0836	0.0968815	0.20178	0.119095	0.732488	0.0437585	0.211044
490000	-22.82119	0	-22.82119	0.106908	0.0953507	0.240869	0.283731	0.106609	0.0584698
500000	-25.87134	0	-25.87134	0.163502	0.101319	0.14954	0.44754	0.0896073	0.146617
510000	-31.6377	0	-31.6377	0.159316	0.11186	0.302366	0.144821	0.12486	0.0987123
520000	-24.31799	0	-24.31799	0.126128	0.102006	0.342695	0.365652	0.104905	0.100339
530000	-26.93691	0	-26.93691	0.131225	0.144188	0.408345	0.320048	0.0582341	0.104177
540000	-28.7734	0	-28.7734	0.143713	0.0954127	0.220365	0.31173	0.153222	0.0999026
550000	-23.95248	0	-23.95248	0.114996	0.146841	0.169108	0.390422	0.121179	0.0663464
560000	-24.44729	0	-24.44729	0.12626	0.0957186	0.147256	0.167569	0.106222	0.177598
570000	-26.25046	0	-26.25046	0.122846	0.0654935	0.178389	0.577393	0.0881004	0.228562
580000	-24.48434	0	-24.48434	0.169294	0.15929	0.347492	0.12069	0.0639979	0.111909
590000	-26.41947	0	-26.41947	0.356838	0.12122	0.410338	0.570967	0.0694535	0.168377
600000	-30.61613	0	-30.61613	0.12664	0.282596	0.599053	0.525047	0.104964	0.283091
610000	-31.61663	0	-31.61663	0.167675	0.0817131	0.373318	0.328968	0.0868878	0.221952
620000	-27.55375	0	-27.55375	0.127896	0.15198	0.481492	0.274968	0.095044	0.372078
630000	-22.21639	0	-22.21639	0.141032	0.0883859	0.24224	0.224918	0.108723	0.0759158
640000	-26.4044	0	-26.4044	0.116433	0.0986014	0.206596	0.423515	0.167181	0.230656
650000	-30.39632	0	-30.39632	0.0820096	0.121659	0.0474687	0.303036	0.0619394	0.196291
660000	-25.54086	0	-25.54086	0.164801	0.210453	0.123315	0.392639	0.0762971	0.196126
670000	-25.07338	0	-25.07338	0.0833492	0.0689756	0.30837	0.19403	0.153317	0.118765
680000	-23.7817	0	-23.7817	0.0732117	0.162754	0.445975	0.289507	0.0585896	0.186521
690000	-25.17246	0	-25.17246	0.141452	0.153171	0.18706	0.382488	0.145922	0.117674
700000	-29.10108	0	-29.10108	0.0968368	0.104066	0.293357	0.38857	0.0850636	0.151248
710000	-33.26093	0	-33.26093	0.264538	0.261443	0.261759	0.264844	0.109053	0.100536
720000	-26.34559	0	-26.34559	0.193669	0.159236	0.437543	0.569396	0.067528	0.14394
730000	-22.92831	0	-22.92831	0.077803	0.234082	0.174994	0.492687	0.0505503	0.13165
740000	-21.37964	0	-21.37964	0.0724058	0.207047	0.219056	0.302028	0.088813	0.193006
750000	-24.27228	0	-24.27228	0.134145	0.129288	0.161177	0.268946	0.0636514	0.100228
760000	-29.42053	0	-29.42053	0.150554	0.249111	0.432096	0.204035	0.0354604	0.140453
770000	-29.98566	0	-29.98566	0.295482	0.204379	0.481604	0.370196	0.096276	0.0990034
780000	-26.01753	0	-26.01753	0.130778	0.133781	0.290237	0.283955	0.116689	0.109396
790000	-22.61449	0	-22.61449	0.191057	0.0697436	0.320624	0.494536	0.125372	0.0789509
800000	-25.52616	0	-25.52616	0.0862105	0.17804	0.308718	0.29731	0.0782789	0.116431
810000	-26.43632	0	-26.43632	0.107119	0.307311	0.134156	0.340739	0.0318198	0.131465
820000	-29.60949	0	-29.60949	0.0737652	0.0902875	0.2279	0.124897	0.330834	0.0833652
830000	-27.02312	0	-27.02312	0.124023	0.12762	0.393753	0.310994	0.198834	0.100201
840000	-22.4308	0	-22.4308	0.112351	0.157368	0.321026	0.240591	0.154961	0.0692327
850000	-25.15233	0	-25.15233	0.108984	0.287228	0.403788	0.27782	0.185913	0.0800069
860000	-23.29471	0	-23.29471	0.106171	0.159041	0.37442	0.257697	0.120499	0.112827
870000	-27.62457	0	-27.62457	0.0584869	0.253446	0.172873	0.29632	0.0988326	0.0625604
880000	-30.26999	0	-30.26999	0.0579947	0.193898	0.204323	0.407255	0.175327	0.0439063
890000	-25.94685	0	-25.94685	0.22371	0.134588	0.184136	0.381765	0.234666	0.107388
900000	-25.16338	0	-25.16338	0.113464	0.0568037	0.272616	0.329008	0.0802849	0.0846518
910000	-20.15078	0	-20.15078	0.1817	0.133	0.278121	0.323964	0.0777884	0.0796369
920000	-27.43594	0	-27.43594	0.0998904	0.147539	0.365847	0.292071	0.119416	0.0751761
930000	-26.15041	0	-26.15041	0.153523	0.0870943	0.234032	0.157224	0.0833236	0.105796
940000	-24.1464	0	-24.1464	0.164263	0.105767	0.140603	0.745167	0.112438	0.137033
950000	-26.23919	0	-26.23919	0.0615201	0.0964886	0.351238	0.295725	0.122516	0.193841
960000	-30.99759	0	-30.99759	0.178496	0.333636	0.202607	0.544096	0.147946	0.140945
970000	-28.3707	0	-28.3707	0.0901384	0.290354	0.29311	0.227835	0.214534	0.138662
980000	-32.64411	0	-32.64411	0.153376	0.137897	0.489269	0.242272	0.0857744	0.110895
990000	-29.90245	0	-29.90245	0.1189	0.255307	0.312408	0.341563	0.216906	0.179464
1000000	-24.80578	0	-24.80578	0.0475499	0.18361	0.140176	0.326059	0.0646688	0.265823
1010000	-26.23783	0	-26.23783	0.110394	0.238126	0.228662	0.314895	0.103657	0.0645622
1020000	-26.78582	0	-26.78582	0.176094	0.226374	0.17872	0.171814	0.141183	0.0675489
1030000	-23.41674	0	-23.41674	0.139256	0.080497	0.244187	0.246415	0.106419	0.147207
1040000	-27.02145	0	-27.02145	0.213628	0.271899	0.230036	0.264089	0.0804625	0.0664847
1050000	-24.42737	0	-24.42737	0.14722	0.144389	0.461206	0.245029	0.103783	0.0555451
1060000	-30.09896	0	-30.09896	0.138863	0.342693	0.138275	0.42101	0.100468	0.0889188
1070000	-24.35895	0	-24.35895	0.09478	0.133535	0.287722	0.24196	0.0663952	0.139047
1080000	-25.42942	0	-25.42942	0.0790588	0.187637	0.129637	0.340848	0.0403886	0.206218
1090000	-22.31544	0	-22.31544	0.0773471	0.113584	0.157127	0.467193	0.0939484	0.104812
1100000	-32.30679	0	-32.30679	0.22863	0.11719	0.856641	0.304984	0.179315	0.0760463
1110000	-30.11336	0	-30.11336	0.0834219	0.148123	0.35378	0.299237	0.11094	0.155694
1120000	-25.34897	0	-25.34897	0.103121	0.38582	0.286016	0.314541	0.103988	0.112622
1130000	-23.90193	0	-23.90193	0.0624382	0.144728	0.294939	0.460208	0.115334	0.15054
1140000	-33.1873	0	-33.1873	0.177183	0.22803	1.03447	0.353285	0.156702	0.117317
1150000	-24.23076	0	-24.23076	0.0823089	0.227269	0.100625	0.549007	0.066616	0.103635
1160000	-23.96377	0	-23.96377	0.124962	0.202239	0.161604	0.332461	0.0678204	0.164985
1170000	-24.97248	0	-24.97248	0.112864	0.287703	0.290352	0.19155	0.0357386	0.0719142
1180000	-24.08621	0	-24.08621	0.0667175	0.242476	0.260869	0.242076	0.086502	0.0660674
1190000	-31.88398	0	-31.88398	0.15102	0.229087	0.0838721	0.18939	0.170953	0.184641
1200000	-25.29029	0	-25.29029	0.110955	0.119757	0.193387	0.466354	0.066635	0.101797
1210000	-27.18837	0	-27.18837	0.153842	0.300764	0.436339	0.238716	0.0372272	0.170341
1220000	-26.69419	0	-26.69419	0.218262	0.158093	0.257468	0.261997	0.0994154	0.0787547
1230000	-24.87019	0	-24.87019	0.139216	0.0756416	0.417337	0.359055	0.0966909	0.107237
1240000	-24.75681	0	-24.75681	0.102075	0.120119	0.351485	0.332276	0.144483	0.138224
1250000	-26.1969	0	-26.1969	0.257066	0.152813	0.175044	0.221053	0.0758193	0.0600298
1260000	-24.21029	0	-24.21029	0.061787	0.142669	0.269272	0.154074	0.0970324	0.0939872
1270000	-29.94727	0	-29.94727	0.32758	0.160739	0.383357	0.462066	0.130749	0.11721
1280000	-31.97775	0	-31.97775	0.0847191	0.270114	0.142743	0.183419	0.1561	0.118653
1290000	-39.7145	0	-39.7145	0.216371	0.0356418	0.400016	0.0778385	0.103169	0.191615
1300000	-23.44669	0	-23.44669	0.146959	0.145202	0.290097	0.266706	0.088726	0.0824114
1310000	-24.52044	0	-24.52044	0.263355	0.0853652	0.288849	0.403868	0.0970954	0.231532
1320000	-28.278	0	-28.278	0.134473	0.165058	0.129121	0.314193	0.111186	0.162772
1330000	-21.25189	0	-21.25189	0.235646	0.151025	0.172906	0.256599	0.0726113	0.154654
1340000	-32.93542	0	-32.93542	0.222749	0.277701	0.566518	0.348877	0.126588	0.209487
1350000	-30.2815	0	-30.2815	0.214711	0.199561	0.324466	0.184153	0.130921	0.239076
1360000	-27.72906	0	-27.72906	0.0733022	0.150661	0.276391	0.484159	0.0696653	0.172435
1370000	-28.07377	0	-28.07377	0.124549	0.122919	0.15049	0.17519	0.0494144	0.0536978
1380000	-27.42456	0	-27.42456	0.139426	0.0720635	0.381823	0.258028	0.0865944	0.0604123
1390000	-22.39239	0	-22.39239	0.143421	0.0888213	0.398545	0.627347	0.105105	0.102943
1400000	-27.51979	0	-27.51979	0.139493	0.0840761	0.38371	0.22789	0.0976989	0.16217
1410000	-27.56844	0	-27.56844	0.123897	0.127761	0.44068	0.125723	0.137661	0.175454
1420000	-24.22508	0	-24.22508	0.145451	0.0642419	0.283259	0.278124	0.0829067	0.0719826
1430000	-28.02687	0	-28.02687	0.113174	0.207565	0.128366	0.420425	0.139816	0.0625213
1440000	-21.41652	0	-21.41652	0.0749368	0.116135	0.39057	0.244707	0.101422	0.0844523
1450000	-25.07363	0	-25.07363	0.124777	0.111962	0.324425	0.264602	0.0515342	0.0606733
1460000	-25.73536	0	-25.73536	0.190686	0.0661836	0.47347	0.448632	0.0555348	0.139882
1470000	-24.60241	0	-24.60241	0.110965	0.0737148	0.53698	0.292635	0.075143	0.221343
1480000	-24.34348	0	-24.34348	0.160677	0.0957991	0.394379	0.427096	0.128185	0.128852
1490000	-21.42693	0	-21.42693	0.0773744	0.100692	0.132661	0.266408	0.075809	0.118811
1500000	-29.59058	0	-29.59058	0.115402	0.196332	0.465613	0.397576	0.115141	0.121668
1510000	-31.26127	0	-31.26127	0.34937	0.242693	0.11284	0.194323	0.184772	0.118149
1520000	-20.98294	0	-20.98294	0.0641655	0.0826736	0.217717	0.288173	0.0914264	0.102421
1530000	-22.10679	0	-22.10679	0.108943	0.138917	0.230456	0.201615	0.0826098	0.0891752
1540000	-27.60845	0	-27.60845	0.0662044	0.184903	0.355506	0.332789	0.167192	0.13153
1550000	-23.47498	0	-23.47498	0.1813	0.108718	0.148775	0.429736	0.151855	0.055806
1560000	-21.53137	0	-21.53137	0.218894	0.13793	0.136518	0.334372	0.0974435	0.177053
1570000	-22.34127	0	-22.34127	0.111731	0.0844033	0.233732	0.416658	0.0436912	0.217411
1580000	-26.26931	0	-26.26931	0.182305	0.117861	0.223182	0.37994	0.0618567	0.0783223
1590000	-23.23564	0	-23.23564	0.155832	0.213045	0.210265	0.211315	0.104807	0.127914
1600000	-30.60786	0	-30.60786	0.0633226	0.0324992	0.253782	0.403117	0.0647591	0.141213
1610000	-22.48958	0	-22.48958	0.0946081	0.191167	0.230556	0.269932	0.0870669	0.0725633
1620000	-26.83492	0	-26.83492	0.189772	0.144643	0.297264	0.389345	0.0858617	0.149519
1630000	-25.97885	0	-25.97885	0.0959085	0.0877125	0.260108	0.280874	0.0915016	0.0870139
1640000	-28.59192	0	-28.59192	0.282466	0.0920763	0.148147	0.18999	0.0861176	0.115733
1650000	-26.61132	0	-26.61132	0.207735	0.295752	0.174065	0.207027	0.114356	0.185324
1660000	-26.41115	0	-26.41115	0.216505	0.157489	0.336913	0.35245	0.126246	0.211009
1670000	-24.732	0	-24.732	0.0871478	0.186542	0.165447	0.342822	0.0383419	0.11784
1680000	-25.05256	0	-25.05256	0.204305	0.271198	0.286193	0.424445	0.0545698	0.0644612
1690000	-29.0746	0	-29.0746	0.292185	0.13132	0.511967	0.28041	0.0768079	0.323706
1700000	-25.55955	0	-25.55955	0.26697	0.0871345	0.33714	0.294951	0.0907978	0.0824893
1710000	-25.37804	0	-25.37804	0.140363	0.199157	0.126799	0.380834	0.119839	0.226974
1720000	-29.15558	0	-29.15558	0.170131	0.0617485	0.266128	0.188683	0.164196	0.246828
1730000	-25.30681	0	-25.30681	0.275785	0.146388	0.479671	0.230846	0.0502988	0.0994667
1740000	-28.67017	0	-28.67017	0.257911	0.0985697	0.191429	0.711494	0.10511	0.192503
1750000	-23.63383	0	-23.63383	0.153834	0.116205	0.289806	0.486904	0.123793	0.0813736
1760000	-33.06499	0	-33.06499	0.155689	0.236031	0.239534	0.321921	0.0934165	0.150612
1770000	-26.8845	0	-26.8845	0.101713	0.314765	0.107158	0.303082	0.0562669	0.195611
1780000	-29.67078	0	-29.67078	0.0963005	0.143929	0.349379	0.327897	0.10535	0.101669
1790000	-23.39389	0	-23.39389	0.0624244	0.0667185	0.400413	0.276742	0.111242	0.190017
1800000	-31.10628	0	-31.10628	0.316479	0.0698574	0.732381	0.39093	0.0730009	0.100676
1810000	-35.48651	0	-35.48651	0.0481176	0.295739	0.624602	0.19266	0.180115	0.0790348
1820000	-29.97409	0	-29.97409	0.102334	0.141147	0.312393	0.103934	0.159359	0.108503
1830000	-24.32991	0	-24.32991	0.105908	0.113934	0.246009	0.30531	0.0575582	0.0876281
1840000	-28.71267	0	-28.71267	0.132294	0.125827	0.1178	0.344799	0.226898	0.0705588
1850000	-30.90682	0	-30.90682	0.136767	0.0662301	0.380005	0.312429	0.0724576	0.207773
1860000	-25.60183	0	-25.60183	0.24193	0.15294	0.156145	0.457968	0.0755814	0.195175
1870000	-26.02399	0	-26.02399	0.110884	0.204467	0.298277	0.257228	0.209669	0.136256
1880000	-23.80996	0	-23.80996	0.0821615	0.259437	0.342732	0.212145	0.0505945	0.0922823
1890000	-25.56748	0	-25.56748	0.131343	0.113372	0.411456	0.290793	0.13617	0.0565666
1900000	-25.02929	0	-25.02929	0.144038	0.0603833	0.110285	0.300811	0.118946	0.182024
1910000	-27.48641	0	-27.48641	0.134894	0.0992201	0.395583	0.309403	0.249133	0.202766
1920000	-25.78095	0	-25.78095	0.184165	0.0593925	0.290776	0.201066	0.0543396	0.143065
1930000	-26.1549	0	-26.1549	0.067337	0.0622644	0.260589	0.316327	0.140468	0.254898
1940000	-23.83926	0	-23.83926	0.152874	0.0875177	0.406752	0.380012	0.0976785	0.216814
1950000	-26.34249	0	-26.34249	0.158841	0.156176	0.276693	0.513693	0.208158	0.102639
1960000	-22.58786	0	-22.58786	0.109906	0.171798	0.346311	0.357798	0.0778822	0.0989654
1970000	-21.8102	0	-21.8102	0.165218	0.184305	0.223232	0.154993	0.072026	0.111631
1980000	-30.07521	0	-30.07521	0.0678001	0.126065	0.295756	0.408714	0.13076	0.0927269
1990000	-33.03742	0	-33.03742	0.103534	0.184447	0.696362	0.732168	0.109302	0.130217
2000000	-24.81814	0	-24.81814	0.0929914	0.197351	0.422538	0.328255	0.122709	0.240206
2010000	-25.394	0	-25.394	0.185519	0.155408	0.280283	0.306255	0.105677	0.0728399
2020000	-24.54695	0	-24.54695	0.117509	0.131693	0.454894	0.511053	0.0945441	0.0806499
2030000	-22.66022	0	-22.66022	0.168683	0.218815	0.186195	0.254021	0.0758227	0.136994
2040000	-28.57441	0	-28.57441	0.167067	0.141308	0.577889	0.347227	0.13589	0.126826
2050000	-20.34556	0	-20.34556	0.0957402	0.101724	0.300046	0.291581	0.0530295	0.0784884
2060000	-28.70401	0	-28.70401	0.0975175	0.0915868	0.180652	0.523391	0.0812219	0.0804641
2070000	-29.38397	0	-29.38397	0.193688	0.195179	0.519949	0.2685	0.0729045	0.0843625
2080000	-23.94683	0	-23.94683	0.141318	0.126946	0.0833083	0.167332	0.0713641	0.184618
2090000	-24.08141	0	-24.08141	0.0671176	0.0581401	0.360705	0.258088	0.161989	0.130077
2100000	-23.17019	0	-23.17019	0.126046	0.0959223	0.335667	0.297607	0.0551203	0.275859
2110000	-34.73694	0	-34.73694	0.0565701	0.176585	0.281341	0.288723	0.0837153	0.206113
2120000	-27.59503	0	-27.59503	0.134318	0.113004	0.173795	0.215002	0.148971	0.107793
2130000	-24.99016	0	-24.99016	0.217043	0.14375	0.317437	0.412564	0.103066	0.186034
2140000	-30.2855	0	-30.2855	0.23984	0.200954	0.234109	0.207111	0.184748	0.0980481
2150000	-28.50849	0	-28.50849	0.149051	0.327495	0.223307	0.427182	0.0958037	0.170749
2160000	-29.84394	0	-29.84394	0.38606	0.150286	0.159206	0.262422	0.0953839	0.0991155
2170000	-24.86601	0	-24.86601	0.191151	0.146285	0.260344	0.280573	0.068452	0.0639007
2180000	-22.84341	0	-22.84341	0.0600893	0.162597	0.366485	0.417606	0.0996084	0.249828
2190000	-26.8939	0	-26.8939	0.112428	0.240752	0.288999	0.195064	0.200447	0.123786
2200000	-22.66751	0	-22.66751	0.130275	0.140786	0.419327	0.266199	0.118527	0.217006
2210000	-31.44517	0	-31.44517	0.118685	0.14628	0.105581	0.427011	0.147109	0.0989833
2220000	-28.29722	0	-28.29722	0.0804618	0.109714	0.735886	0.25149	0.120315	0.0735941
2230000	-24.75148	0	-24.75148	0.114878	0.0669895	0.354862	0.332162	0.106577	0.0593481
2240000	-22.44794	0	-22.44794	0.1867	0.108098	0.340386	0.32705	0.188935	0.0584944
2250000	-26.09866	0	-26.09866	0.121521	0.099736	0.267581	0.32344	0.0400395	0.135169
2260000	-25.00786	0	-25.00786	0.262472	0.14036	0.270179	0.244324	0.154809	0.0609505
2270000	-27.93376	0	-27.93376	0.133937	0.0912968	0.425574	0.342204	0.212387	0.172261
2280000	-28.70522	0	-28.70522	0.093511	0.236974	0.389563	0.422673	0.126507	0.248117
2290000	-29.05826	0	-29.05826	0.122282	0.112077	0.429667	0.635133	0.0978077	0.0975602
2300000	-23.16831	0	-23.16831	0.120433	0.0861234	0.279498	0.339627	0.13001	0.103497
2310000	-33.41886	0	-33.41886	0.240211	0.182299	0.462326	0.185063	0.154759	0.206296
2320000	-23.92058	0	-23.92058	0.0888524	0.235637	0.237044	0.395383	0.178955	0.149051
2330000	-29.34722	0	-29.34722	0.193093	0.134951	0.239564	0.227995	0.0791575	0.0893191
2340000	-23.69464	0	-23.69464	0.162114	0.089209	0.18358	0.439802	0.122686	0.178031
2350000	-26.20574	0	-26.20574	0.08375	0.0995185	0.151233	0.183665	0.155706	0.238036
2360000	-27.75046	0	-27.75046	0.0742195	0.133766	0.488896	0.203551	0.0757764	0.17074
2370000	-22.17916	0	-22.17916	0.195564	0.132767	0.183436	0.20353	0.0683507	0.134158
2380000	-30.32807	0	-30.32807	0.144732	0.337118	0.554007	0.213821	0.165076	0.132314
2390000	-25.93047	0	-25.93047	0.26343	0.11963	0.16382	0.329717	0.0641166	0.291616
2400000	-27.53462	0	-27.53462	0.107552	0.0537746	0.605378	0.231756	0.0602413	0.119037
2410000	-31.50874	0	-31.50874	0.130176	0.10695	0.203754	0.450438	0.216787	0.199354
2420000	-25.41843	0	-25.41843	0.134999	0.108812	0.34789	0.444502	0.162534	0.103459
2430000	-27.64249	0	-27.64249	0.169784	0.269879	0.21344	0.200968	0.0673976	0.052291
2440000	-28.43207	0	-28.43207	0.125863	0.12523	0.0630524	0.241017	0.0908536	0.200754
2450000	-25.6548	0	-25.6548	0.197925	0.328202	0.1497	0.285862	0.0874932	0.278358
2460000	-24.32626	0	-24.32626	0.0850249	0.178592	0.185647	0.57888	0.0861213	0.0886232
2470000	-26.7982	0	-26.7982	0.251674	0.1039	0.31148	0.136797	0.13729	0.114014
2480000	-24.15716	0	-24.15716	0.183331	0.157113	0.169083	0.198618	0.0790529	0.113343
2490000	-25.23515	0	-25.23515	0.174008	0.167963	0.337076	0.280469	0.121384	0.0768549
2500000	-25.26079	0	-25.26079	0.234214	0.191809	0.16582	0.43534	0.0981608	0.0875234
2510000	-25.25917	0	-25.25917	0.0988665	0.211832	0.165232	0.205761	0.058529	0.177954
2520000	-25.91614	0	-25.91614	0.1126	0.078559	0.272402	0.355727	0.19788	0.0773389
2530000	-28.05416	0	-28.05416	0.17934	0.0845346	0.182137	0.372983	0.0799305	0.107844
2540000	-23.11749	0	-23.11749	0.0891846	0.171835	0.555382	0.363206	0.081964	0.155538
2550000	-33.68823	0	-33.68823	0.150538	0.170096	0.368519	0.920735	0.214376	0.0872532
2560000	-24.7943	0	-24.7943	0.0872463	0.141521	0.2601	0.131487	0.170967	0.100983
2570000	-25.11955	0	-25.11955	0.262072	0.112162	0.328029	0.308201	0.0576577	0.0641983
2580000	-25.82199	0	-25.82199	0.142929	0.230153	0.158934	0.345033	0.117748	0.0842285
2590000	-29.64341	0	-29.64341	0.0328289	0.18883	0.169887	0.381892	0.131752	0.122827
2600000	-28.60265	0	-28.60265	0.133212	0.0705599	0.112215	0.207384	0.16499	0.115386
2610000	-26.0984	0	-26.0984	0.0738995	0.108392	0.210515	0.186929	0.118027	0.127864
2620000	-28.25456	0	-28.25456	0.223521	0.111399	0.26411	0.345456	0.123643	0.118791
2630000	-27.76633	0	-27.76633	0.216978	0.137995	0.296052	0.27984	0.0482757	0.0425269
2640000	-25.5469	0	-25.5469	0.128934	0.208441	0.261899	0.268422	0.109126	0.0897201
2650000	-27.23876	0	-27.23876	0.331667	0.240067	0.337139	0.437262	0.0829184	0.0844838
2660000	-27.26314	0	-27.26314	0.0964883	0.204626	0.267234	0.267739	0.0949319	0.0596044
2670000	-23.72215	0	-23.72215	0.147436	0.0820989	0.17317	0.274394	0.0687933	0.278747
2680000	-20.90425	0	-20.90425	0.132918	0.0962901	0.20758	0.316497	0.140738	0.135295
2690000	-28.12257	0	-28.12257	0.0898882	0.117539	0.537692	0.20592	0.1263	0.0489041
2700000	-26.95534	0	-26.95534	0.219465	0.051126	0.274412	0.467754	0.0776461	0.0487889
2710000	-26.51899	0	-26.51899	0.187795	0.0926598	0.0831758	0.258426	0.130312	0.110302
2720000	-21.44947	0	-21.44947	0.192828	0.242098	0.252056	0.358731	0.0480185	0.163111
2730000	-24.44727	0	-24.44727	0.106259	0.153366	0.358608	0.225066	0.120282	0.161956
2740000	-22.58416	0	-22.58416	0.235548	0.128677	0.153481	0.445843	0.121074	0.141349
2750000	-24.61547	0	-24.61547	0.0809837	0.138042	0.307052	0.277257	0.133556	0.112488
2760000	-30.07681	0	-30.07681	0.342199	0.0945948	0.402161	0.243657	0.13455	0.129356
2770000	-21.52444	0	-21.52444	0.129728	0.0838885	0.269209	0.402831	0.0659576	0.0851865
2780000	-26.31802	0	-26.31802	0.112178	0.188766	0.438674	0.268244	0.155647	0.240064
2790000	-22.60753	0	-22.60753	0.167082	0.0817634	0.234422	0.247251	0.0611093	0.118321
2800000	-28.02998	0	-28.02998	0.0717503	0.121964	0.301841	0.325678	0.159995	0.206414
2810000	-27.28936	0	-27.28936	0.0953843	0.14964	0.100462	0.191985	0.148532	0.0699992
2820000	-30.45179	0	-30.45179	0.117792	0.0874362	0.365726	0.374115	0.112276	0.0836935
2830000	-24.81578	0	-24.81578	0.16264	0.169929	0.461654	0.287818	0.115626	0.248735
