Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
790000	-26.43543	0	-26.43543	0.200141	0.373296	0.182145	0.453201	0.170211	0.0811734
800000	-22.30894	0	-22.30894	0.116987	0.323585	0.126804	0.405081	0.121238	0.160488
810000	-24.49388	0	-24.49388	0.227844	0.136695	0.414768	0.542237	0.116961	0.28823
820000	-23.84043	0	-23.84043	0.122297	0.138172	0.362767	0.487358	0.155036	0.112278
830000	-27.55872	0	-27.55872	0.165156	0.121184	0.260566	0.548341	0.181706	0.210977
840000	-24.44695	0	-24.44695	0.0395496	0.136636	0.122125	0.190746	0.0589387	0.108225
850000	-23.10707	0	-23.10707	0.115381	0.191022	0.17017	0.286448	0.120448	0.0923246
860000	-27.93746	0	-27.93746	0.252953	0.210614	0.239216	0.402819	0.290539	0.174283
870000	-24.91781	0	-24.91781	0.0991698	0.119542	0.276089	0.335591	0.267549	0.230119
880000	-23.26325	0	-23.26325	0.072973	0.21913	0.373789	0.205103	0.325613	0.104754
890000	-25.17577	0	-25.17577	0.226933	0.177359	0.218062	0.339738	0.0985139	0.123187
900000	-23.15647	0	-23.15647	0.225354	0.123032	0.149222	0.484923	0.199147	0.167778
910000	-24.02332	0	-24.02332	0.134563	0.155804	0.282215	0.201198	0.0636728	0.0972263
920000	-26.22936	0	-26.22936	0.292894	0.0612622	0.135498	0.127246	0.132155	0.0934873
930000	-23.7814	0	-23.7814	0.14327	0.235421	0.354725	0.238625	0.109735	0.0816381
940000	-28.02435	0	-28.02435	0.121681	0.240431	0.286265	0.355308	0.303379	0.190394
950000	-25.13435	0	-25.13435	0.161197	0.166806	0.283391	0.19307	0.0608138	0.0511587
960000	-25.25884	0	-25.25884	0.111795	0.242187	0.434088	0.412845	0.262191	0.084885
970000	-22.86628	0	-22.86628	0.112136	0.325509	0.432354	0.564216	0.167686	0.128426
980000	-24.19978	0	-24.19978	0.0995451	0.175393	0.653038	0.199791	0.132334	0.16145
990000	-25.29478	0	-25.29478	0.14886	0.185952	0.0795183	0.349268	0.262125	0.0361255
1000000	-24.5423	0	-24.5423	0.100794	0.0728091	0.354108	0.211324	0.0793377	0.0780435
1010000	-29.62705	0	-29.62705	0.10241	0.160471	0.142655	0.563998	0.292588	0.194881
1020000	-20.71483	0	-20.71483	0.09571	0.107359	0.0992534	0.322864	0.118541	0.0738881
1030000	-24.86471	0	-24.86471	0.150134	0.205627	0.152295	0.329712	0.121601	0.073258
1040000	-26.87505	0	-26.87505	0.120404	0.171146	0.369944	0.435358	0.0793999	0.306403
1050000	-26.06686	0	-26.06686	0.103185	0.14923	0.345878	0.147654	0.20038	0.131193
1060000	-22.50113	0	-22.50113	0.209309	0.124056	0.205425	0.162051	0.220111	0.0715151
1070000	-25.89026	0	-25.89026	0.0729146	0.392352	0.202774	0.351679	0.486268	0.274002
1080000	-22.94056	0	-22.94056	0.216382	0.325469	0.24384	0.192378	0.248393	0.124435
1090000	-26.84388	0	-26.84388	0.23257	0.385842	0.358499	0.414374	0.132624	0.119479
1100000	-23.90941	0	-23.90941	0.259542	0.184068	0.139716	0.285586	0.120093	0.179793
1110000	-26.63486	0	-26.63486	0.149359	0.127635	0.435602	0.411668	0.303672	0.133574
1120000	-24.98358	0	-24.98358	0.125115	0.143359	0.0825316	0.212398	0.0905752	0.231863
1130000	-21.65422	0	-21.65422	0.0788917	0.135184	0.140218	0.372404	0.142718	0.255048
1140000	-22.84349	0	-22.84349	0.135322	0.279741	0.240476	0.309233	0.169917	0.187848
1150000	-21.71536	0	-21.71536	0.0906192	0.273605	0.141834	0.261056	0.162824	0.144708
1160000	-24.45677	0	-24.45677	0.0910657	0.286348	0.369232	0.199154	0.0698652	0.0480316
1170000	-23.74481	0	-23.74481	0.110437	0.165756	0.252386	0.415148	0.0904145	0.0687168
1180000	-19.39072	0	-19.39072	0.278454	0.232103	0.215901	0.264111	0.112353	0.0686109
1190000	-23.03615	0	-23.03615	0.219786	0.297158	0.119003	0.13984	0.101019	0.188588
1200000	-25.70607	0	-25.70607	0.248106	0.170856	0.180407	0.293534	0.102647	0.0762274
1210000	-22.9454	0	-22.9454	0.176353	0.131263	0.310696	0.230843	0.133506	0.12761
1220000	-22.40845	0	-22.40845	0.133801	0.110035	0.295924	0.270376	0.127379	0.205843
1230000	-22.23442	0	-22.23442	0.0675819	0.232273	0.276232	0.245217	0.095709	0.0795859
1240000	-34.00018	0	-34.00018	0.104615	0.284702	0.379526	0.552808	0.0802219	0.348138
1250000	-23.26733	0	-23.26733	0.0968022	0.117843	0.12166	0.156217	0.137914	0.184631
1260000	-23.15206	0	-23.15206	0.188658	0.111464	0.356917	0.277342	0.265041	0.106339
1270000	-25.11696	0	-25.11696	0.0983023	0.181958	0.296663	0.238753	0.241035	0.212989
1280000	-21.55706	0	-21.55706	0.0713929	0.165391	0.127668	0.176809	0.28385	0.0870872
1290000	-23.42025	0	-23.42025	0.142036	0.129778	0.146928	0.410127	0.174375	0.0653996
1300000	-21.0094	0	-21.0094	0.0976699	0.264459	0.297517	0.19722	0.0919431	0.142746
1310000	-26.09781	0	-26.09781	0.144526	0.299206	0.439128	0.489639	0.148318	0.134492
1320000	-23.34324	0	-23.34324	0.125391	0.304502	0.0956268	0.119707	0.127014	0.0994435
1330000	-27.15095	0	-27.15095	0.255578	0.282263	0.143172	0.137297	0.207632	0.132136
1340000	-24.28188	0	-24.28188	0.36624	0.25044	0.296494	0.275496	0.104833	0.131981
1350000	-22.26313	0	-22.26313	0.292921	0.114652	0.263623	0.251323	0.162242	0.152857
1360000	-27.86861	0	-27.86861	0.231767	0.101304	0.377642	0.146633	0.0587837	0.179356
1370000	-26.12423	0	-26.12423	0.108343	0.177566	0.11074	0.706505	0.182055	0.216963
1380000	-21.49404	0	-21.49404	0.206089	0.0876026	0.200821	0.189541	0.157678	0.270363
1390000	-23.32871	0	-23.32871	0.151607	0.263225	0.372424	0.163513	0.127101	0.0990557
1400000	-24.256	0	-24.256	0.150404	0.203077	0.311534	0.212466	0.141904	0.154112
1410000	-22.60672	0	-22.60672	0.192025	0.38437	0.200546	0.23693	0.187525	0.0994952
1420000	-26.83881	0	-26.83881	0.515802	0.0592876	0.453571	0.256179	0.0996563	0.0870666
1430000	-23.69529	0	-23.69529	0.208205	0.300233	0.0639324	0.432617	0.199856	0.117439
1440000	-24.54071	0	-24.54071	0.088032	0.123705	0.290936	0.330104	0.125377	0.250853
1450000	-20.95829	0	-20.95829	0.215114	0.0976787	0.273326	0.355352	0.142988	0.140687
1460000	-30.702	0	-30.702	0.152987	0.274914	0.222533	0.217422	0.0244649	0.193681
1470000	-26.09132	0	-26.09132	0.0563108	0.272138	0.336569	0.445732	0.176831	0.120262
1480000	-23.09669	0	-23.09669	0.100103	0.235626	0.311082	0.184538	0.284814	0.220049
1490000	-25.76909	0	-25.76909	0.0682122	0.231055	0.502033	0.283097	0.0915336	0.0838016
1500000	-27.15165	0	-27.15165	0.231428	0.278972	0.212686	0.334619	0.109079	0.110229
1510000	-21.91557	0	-21.91557	0.226829	0.249419	0.146378	0.295096	0.0620588	0.0805723
1520000	-25.54468	0	-25.54468	0.0808005	0.0736023	0.331614	0.150087	0.306779	0.11341
1530000	-25.9528	0	-25.9528	0.126432	0.0515046	0.0873506	0.251604	0.0916182	0.112654
1540000	-23.35089	0	-23.35089	0.248421	0.256584	0.215058	0.223183	0.147666	0.151389
1550000	-19.6941	0	-19.6941	0.116051	0.250391	0.152747	0.189907	0.116872	0.187113
1560000	-23.75742	0	-23.75742	0.1577	0.208168	0.185618	0.290409	0.194626	0.148049
1570000	-21.14807	0	-21.14807	0.182424	0.0679387	0.179555	0.255871	0.159447	0.0727475
1580000	-23.84064	0	-23.84064	0.157091	0.275905	0.240691	0.369651	0.157372	0.154208
1590000	-24.80575	0	-24.80575	0.130262	0.212634	0.176412	0.443129	0.0747605	0.159028
1600000	-23.40603	0	-23.40603	0.259431	0.290282	0.167892	0.138684	0.180234	0.152318
1610000	-31.97293	0	-31.97293	0.122223	0.11376	0.372216	0.336669	0.159052	0.0904525
1620000	-21.46556	0	-21.46556	0.168902	0.198872	0.246465	0.289798	0.0783731	0.123497
1630000	-24.19429	0	-24.19429	0.167377	0.318202	0.308127	0.137657	0.119175	0.0503993
1640000	-24.29339	0	-24.29339	0.144192	0.130482	0.173002	0.235535	0.0637277	0.107098
1650000	-22.61949	0	-22.61949	0.0468045	0.111737	0.126099	0.249367	0.164261	0.0941008
1660000	-23.8974	0	-23.8974	0.258734	0.129634	0.227493	0.328385	0.120124	0.115991
1670000	-27.98481	0	-27.98481	0.183569	0.213392	0.280643	0.223818	0.0738361	0.0830058
1680000	-22.62782	0	-22.62782	0.0933887	0.191026	0.135975	0.253062	0.087178	0.0884695
1690000	-23.3599	0	-23.3599	0.0803852	0.18281	0.274527	0.14152	0.232589	0.121194
1700000	-21.06647	0	-21.06647	0.0948848	0.268411	0.152571	0.316802	0.117557	0.176144
1710000	-23.92756	0	-23.92756	0.112674	0.114573	0.387149	0.112097	0.0746085	0.11811
1720000	-22.46771	0	-22.46771	0.23168	0.188567	0.19752	0.290498	0.0537556	0.058667
1730000	-23.11231	0	-23.11231	0.105854	0.16526	0.202578	0.441046	0.220123	0.187936
1740000	-25.22794	0	-25.22794	0.184142	0.0588991	0.125951	0.408195	0.0858839	0.280154
1750000	-27.29662	0	-27.29662	0.0640088	0.28263	0.35407	0.481078	0.0964839	0.150427
1760000	-22.03124	0	-22.03124	0.104633	0.241754	0.2828	0.421484	0.130349	0.154672
1770000	-24.87189	0	-24.87189	0.240361	0.24697	0.326276	0.111455	0.108655	0.11976
1780000	-24.69062	0	-24.69062	0.127768	0.0627191	0.256086	0.252979	0.192007	0.0972546
1790000	-29.29624	0	-29.29624	0.158595	0.309409	0.254765	0.198653	0.225501	0.159956
1800000	-23.89654	0	-23.89654	0.083216	0.239429	0.199484	0.205609	0.243523	0.055945
1810000	-25.44252	0	-25.44252	0.159837	0.255543	0.232772	0.310076	0.065719	0.136396
1820000	-33.42676	0	-33.42676	0.149913	0.245397	0.295282	0.270177	0.142193	0.163511
1830000	-27.8568	0	-27.8568	0.174747	0.243477	0.203664	0.174523	0.108349	0.291039
1840000	-22.61976	0	-22.61976	0.159786	0.196059	0.258358	0.188732	0.131337	0.190792
1850000	-22.23862	0	-22.23862	0.0922171	0.149577	0.31008	0.250819	0.130095	0.101732
1860000	-29.57138	0	-29.57138	0.125721	0.25036	0.134995	0.168283	0.114172	0.102519
1870000	-22.32233	0	-22.32233	0.116276	0.115109	0.150177	0.392485	0.170754	0.2101
1880000	-28.55074	0	-28.55074	0.09979	0.302662	0.27732	0.731482	0.129956	0.243954
1890000	-23.86965	0	-23.86965	0.0594019	0.299555	0.124851	0.130986	0.16136	0.0377142
1900000	-21.71533	0	-21.71533	0.13346	0.207383	0.19467	0.307224	0.16012	0.242738
1910000	-24.90867	0	-24.90867	0.178535	0.120758	0.436459	0.192508	0.112514	0.198277
1920000	-29.60492	0	-29.60492	0.148642	0.157167	0.332003	0.390506	0.272805	0.143367
1930000	-24.48305	0	-24.48305	0.110341	0.241677	0.239736	0.254083	0.0653682	0.234406
1940000	-24.0368	0	-24.0368	0.209485	0.190718	0.345228	0.181999	0.206734	0.220128
1950000	-19.0382	0	-19.0382	0.153563	0.241066	0.178787	0.341438	0.0743566	0.188451
1960000	-22.23485	0	-22.23485	0.125142	0.447344	0.199129	0.154371	0.266615	0.0593688
1970000	-23.2482	0	-23.2482	0.128226	0.190173	0.224008	0.495879	0.0947683	0.173
1980000	-28.42183	0	-28.42183	0.121002	0.0760833	0.107885	0.119671	0.206068	0.119829
1990000	-23.27641	0	-23.27641	0.286217	0.375736	0.195159	0.132494	0.116098	0.161408
2000000	-23.14116	0	-23.14116	0.203296	0.211354	0.154438	0.150328	0.132565	0.186774
2010000	-21.73841	0	-21.73841	0.105663	0.238209	0.43391	0.255548	0.131555	0.169872
2020000	-25.80719	0	-25.80719	0.0932998	0.102801	0.211629	0.361111	0.159026	0.105829
2030000	-25.23384	0	-25.23384	0.130802	0.250956	0.15782	0.682512	0.182285	0.0539029
2040000	-28.31124	0	-28.31124	0.149054	0.163071	0.291813	0.409277	0.155818	0.130595
2050000	-27.41982	0	-27.41982	0.093384	0.0868202	0.411172	0.718918	0.0960678	0.120496
2060000	-25.89396	0	-25.89396	0.101446	0.780709	0.234462	0.372874	0.0762565	0.0916584
2070000	-21.13397	0	-21.13397	0.136983	0.287031	0.305134	0.260253	0.114262	0.112411
2080000	-22.76527	0	-22.76527	0.0669299	0.28714	0.136489	0.400363	0.168904	0.193666
2090000	-22.51334	0	-22.51334	0.135217	0.311759	0.118123	0.225325	0.138531	0.150305
2100000	-25.11674	0	-25.11674	0.160147	0.236743	0.240398	0.185128	0.0294973	0.163125
2110000	-23.68722	0	-23.68722	0.080972	0.332133	0.365704	0.435023	0.0988515	0.108796
2120000	-30.66077	0	-30.66077	0.213911	0.21852	0.11406	0.225259	0.429917	0.122197
2130000	-25.47517	0	-25.47517	0.13311	0.100901	0.364275	0.160392	0.142412	0.0890607
2140000	-26.44458	0	-26.44458	0.129574	0.184686	0.432389	0.247335	0.1583	0.0793526
2150000	-26.28851	0	-26.28851	0.182951	0.128028	0.164873	0.579624	0.195468	0.202303
2160000	-23.39026	0	-23.39026	0.346615	0.24029	0.227539	0.200709	0.136334	0.174194
2170000	-24.47925	0	-24.47925	0.238903	0.16281	0.444613	0.219832	0.137052	0.156422
2180000	-26.12815	0	-26.12815	0.065069	0.159924	0.713163	0.313023	0.116957	0.194716
2190000	-27.01343	0	-27.01343	0.106551	0.297725	0.244201	0.140061	0.0960403	0.124875
2200000	-22.47134	0	-22.47134	0.191817	0.186966	0.202925	0.298871	0.181401	0.0780615
2210000	-29.32545	0	-29.32545	0.309725	0.162892	0.635154	0.387941	0.0572725	0.0887734
2220000	-23.4153	0	-23.4153	0.0958896	0.163059	0.459664	0.263447	0.218567	0.0947627
2230000	-22.4637	0	-22.4637	0.0758706	0.137753	0.318125	0.334779	0.231362	0.207133
2240000	-23.325	0	-23.325	0.195091	0.0844451	0.131575	0.237963	0.337858	0.0989901
2250000	-28.50348	0	-28.50348	0.170379	0.137462	0.272371	0.223217	0.284287	0.130179
2260000	-24.23418	0	-24.23418	0.157747	0.180766	0.161605	0.375958	0.219327	0.163648
2270000	-21.34557	0	-21.34557	0.133665	0.122487	0.292537	0.0900023	0.231266	0.162604
2280000	-27.3459	0	-27.3459	0.168484	0.136371	0.22503	0.421909	0.303087	0.159363
2290000	-26.69402	0	-26.69402	0.0491428	0.147867	0.105844	0.279978	0.135047	0.0815595
2300000	-26.23985	0	-26.23985	0.209074	0.376864	0.192333	0.517974	0.255391	0.135252
2310000	-22.82264	0	-22.82264	0.166412	0.114037	0.385162	0.559054	0.0828411	0.211376
2320000	-34.02104	0	-34.02104	0.0393197	0.341049	0.28033	0.834292	0.0905757	0.256947
2330000	-28.99004	0	-28.99004	0.0800197	0.183663	0.247991	0.40813	0.0968014	0.178094
2340000	-24.97056	0	-24.97056	0.063132	0.21335	0.298026	0.148716	0.188705	0.119294
2350000	-25.7812	0	-25.7812	0.201913	0.117879	0.472413	0.221785	0.109084	0.163978
2360000	-26.21242	0	-26.21242	0.0696793	0.150042	0.228265	0.414819	0.0716882	0.0820364
2370000	-27.61891	0	-27.61891	0.171258	0.334856	0.443074	0.466468	0.0719604	0.0819488
2380000	-22.3374	0	-22.3374	0.283232	0.120447	0.23102	0.289702	0.179413	0.105385
2390000	-25.69134	0	-25.69134	0.274508	0.340337	0.264978	0.425113	0.18812	0.123806
2400000	-24.35675	0	-24.35675	0.061671	0.223066	0.240554	0.182936	0.157993	0.312291
2410000	-21.44218	0	-21.44218	0.207901	0.203876	0.202203	0.4529	0.132148	0.160596
2420000	-25.98523	0	-25.98523	0.154843	0.272247	0.304916	0.254391	0.194706	0.194261
2430000	-23.32332	0	-23.32332	0.212051	0.182983	0.249213	0.192911	0.162883	0.122565
2440000	-18.67332	0	-18.67332	0.0962713	0.132251	0.222061	0.25957	0.0989676	0.148264
2450000	-24.17746	0	-24.17746	0.152391	0.142765	0.394203	0.49704	0.0927242	0.169104
2460000	-17.35585	0	-17.35585	0.170525	0.270851	0.184345	0.3651	0.11766	0.0924091
2470000	-19.83909	0	-19.83909	0.176043	0.141344	0.164764	0.531172	0.0953685	0.0884499
2480000	-25.87934	0	-25.87934	0.246591	0.0749687	0.267569	0.529421	0.181238	0.0894109
2490000	-24.57933	0	-24.57933	0.0485673	0.104872	0.351336	0.273503	0.262693	0.23179
2500000	-23.92748	0	-23.92748	0.128809	0.195038	0.123182	0.488928	0.0790676	0.154279
2510000	-23.48017	0	-23.48017	0.224566	0.148012	0.25976	0.276109	0.147872	0.170324
2520000	-27.21342	0	-27.21342	0.0627155	0.463826	0.189203	0.591691	0.10545	0.0939783
2530000	-22.7249	0	-22.7249	0.129704	0.208259	0.318633	0.458303	0.147626	0.133535
2540000	-23.05374	0	-23.05374	0.11614	0.121844	0.238569	0.200135	0.133305	0.186315
2550000	-29.70272	0	-29.70272	0.328853	0.554619	0.242538	0.151204	0.0859909	0.1424
2560000	-26.35021	0	-26.35021	0.100462	0.13114	0.220204	0.325003	0.437293	0.122694
2570000	-23.84372	0	-23.84372	0.1116	0.303321	0.346298	0.487865	0.129095	0.188696
2580000	-27.75894	0	-27.75894	0.0874413	0.0733575	0.808928	0.336701	0.203115	0.0892091
2590000	-23.87606	0	-23.87606	0.113171	0.220045	0.177817	0.12885	0.131158	0.158293
2600000	-22.3007	0	-22.3007	0.204784	0.151357	0.204697	0.477573	0.108601	0.110707
2610000	-27.07591	0	-27.07591	0.21675	0.224391	0.566238	0.301111	0.162354	0.0656343
2620000	-23.99778	0	-23.99778	0.135061	0.14688	0.338916	0.175293	0.210891	0.167621
2630000	-22.33385	0	-22.33385	0.15047	0.156967	0.220145	0.54039	0.0856718	0.064999
2640000	-22.98038	0	-22.98038	0.317051	0.226342	0.216985	0.469733	0.0924219	0.0968543
2650000	-24.09231	0	-24.09231	0.0965555	0.234153	0.248988	0.509863	0.233553	0.109719
2660000	-29.37338	0	-29.37338	0.117195	0.0492718	0.098341	0.249353	0.219336	0.0812881
2670000	-24.12373	0	-24.12373	0.191574	0.143233	0.428772	0.379176	0.193867	0.158001
2680000	-22.75732	0	-22.75732	0.196275	0.366827	0.145282	0.438606	0.108273	0.0847248
2690000	-25.12278	0	-25.12278	0.123101	0.0632033	0.289023	0.393118	0.0883427	0.241157
2700000	-24.67066	0	-24.67066	0.122852	0.262558	0.178514	0.136471	0.118493	0.217977
2710000	-21.60823	0	-21.60823	0.09019	0.106158	0.122565	0.111774	0.0898816	0.130606
2720000	-27.51913	0	-27.51913	0.106101	0.136825	0.372876	0.349296	0.0722381	0.105283
2730000	-21.81695	0	-21.81695	0.0864741	0.22378	0.111206	0.348165	0.086036	0.185287
2740000	-24.09247	0	-24.09247	0.119096	0.242379	0.412524	0.222789	0.133731	0.0448452
2750000	-25.68037	0	-25.68037	0.0756642	0.183381	0.116309	0.139993	0.111802	0.0760426
2760000	-22.98489	0	-22.98489	0.199874	0.180142	0.126532	0.209516	0.239238	0.151171
2770000	-26.00228	0	-26.00228	0.08236	0.0765709	0.266817	0.277289	0.130953	0.131457
2780000	-27.92265	0	-27.92265	0.089648	0.489657	0.157514	0.522751	0.101133	0.182665
2790000	-28.21606	0	-28.21606	0.162964	0.224154	0.245843	0.683774	0.112777	0.110892
2800000	-26.11025	0	-26.11025	0.0928209	0.102306	0.209933	0.434117	0.0699566	0.0436758
2810000	-26.08527	0	-26.08527	0.359067	0.0772026	0.271287	0.214149	0.231067	0.147214
2820000	-25.64117	0	-25.64117	0.259282	0.150791	0.385561	0.247139	0.349128	0.152499
2830000	-27.48154	0	-27.48154	0.126488	0.075573	0.385706	0.626902	0.375093	0.123194
2840000	-21.31867	0	-21.31867	0.10037	0.177768	0.209633	0.181257	0.157299	0.14113
2850000	-28.23735	0	-28.23735	0.0863675	0.192442	0.720185	0.671812	0.096628	0.0488642
