Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-25.11069	0	-25.11069	0.137118	0.133124	0.215152	0.196841	0.0592019	0.0761514
2830000	-19.77936	0	-19.77936	0.0988071	0.115041	0.233376	0.315291	0.173176	0.0897876
2840000	-26.07544	0	-26.07544	0.0738137	0.20745	0.261093	0.476101	0.116259	0.0979422
2850000	-16.86597	0	-16.86597	0.109945	0.0427732	0.156001	0.204829	0.125426	0.120118
2860000	-25.13027	0	-25.13027	0.200942	0.0922413	0.190632	0.386217	0.069183	0.0802868
2870000	-19.40179	0	-19.40179	0.0425972	0.0987319	0.176558	0.208813	0.178499	0.150118
2880000	-19.41734	0	-19.41734	0.162807	0.0701602	0.23996	0.382506	0.0604543	0.0654353
2890000	-23.7178	0	-23.7178	0.0681903	0.114148	0.146697	0.25418	0.213234	0.0785745
2900000	-23.3738	0	-23.3738	0.124177	0.100636	0.178889	0.305332	0.108174	0.0788484
2910000	-25.00625	0	-25.00625	0.122698	0.148467	0.141125	0.264967	0.309987	0.177028
2920000	-21.76626	0	-21.76626	0.222653	0.150703	0.176931	0.278593	0.223855	0.110456
2930000	-27.90498	0	-27.90498	0.110565	0.322022	0.252829	0.441397	0.187237	0.0915844
2940000	-20.32272	0	-20.32272	0.049369	0.0947701	0.258816	0.349815	0.097982	0.215273
2950000	-23.07308	0	-23.07308	0.089851	0.160514	0.148256	0.234804	0.198257	0.189537
2960000	-21.02171	0	-21.02171	0.0860857	0.02986	0.374567	0.356097	0.153837	0.0936491
2970000	-30.67563	0	-30.67563	0.0947192	0.144652	0.0514613	0.257363	0.0704129	0.0967377
2980000	-21.96809	0	-21.96809	0.239451	0.203814	0.304035	0.343896	0.212512	0.078613
2990000	-25.99297	0	-25.99297	0.116161	0.136918	0.321911	0.35995	0.100551	0.179742
3000000	-23.33762	0	-23.33762	0.172947	0.147948	0.309034	0.440727	0.0790739	0.118409
