Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1130000	-23.60556	0	-23.60556	0.291016	0.060987	0.241516	0.372842	0.25516	0.0761923
1140000	-27.27154	0	-27.27154	0.255148	0.221556	0.53096	0.118826	0.0487716	0.276832
1150000	-26.38899	0	-26.38899	0.453221	0.0787874	0.158546	0.27382	0.253978	0.309446
1160000	-20.6748	0	-20.6748	0.335883	0.147281	0.116864	0.186202	0.0645778	0.194671
1170000	-26.77423	0	-26.77423	0.250694	0.0763509	0.13033	0.195146	0.0576618	0.198113
1180000	-31.42384	0	-31.42384	0.219653	0.0904045	0.23759	0.18486	0.0716558	0.0941548
1190000	-20.66595	0	-20.66595	0.183634	0.141146	0.217053	0.359057	0.189597	0.147051
1200000	-19.06715	0	-19.06715	0.353941	0.0781441	0.159171	0.3874	0.135708	0.23874
1210000	-25.86199	0	-25.86199	0.434694	0.328526	0.197279	0.517676	0.124443	0.144356
1220000	-23.11237	0	-23.11237	0.123694	0.159355	0.14261	0.141102	0.080604	0.17857
1230000	-23.93042	0	-23.93042	0.346609	0.179596	0.183605	0.44482	0.226173	0.0664918
1240000	-25.30725	0	-25.30725	0.399752	0.0988509	0.240206	0.68956	0.165571	0.14137
1250000	-19.9676	0	-19.9676	0.199121	0.0956853	0.110873	0.345004	0.165136	0.181535
1260000	-27.60457	0	-27.60457	0.273077	0.200299	0.481947	0.305049	0.262639	0.0962343
1270000	-19.49986	0	-19.49986	0.230257	0.146868	0.229462	0.283095	0.0612443	0.310376
1280000	-21.41473	0	-21.41473	0.498852	0.132597	0.140962	0.399705	0.109761	0.113308
1290000	-22.41492	0	-22.41492	0.624614	0.0964295	0.139422	0.211837	0.0730243	0.105693
1300000	-25.62932	0	-25.62932	0.157481	0.257527	0.0825872	0.413583	0.0900679	0.0930692
1310000	-22.29592	0	-22.29592	0.158768	0.138861	0.252149	0.201462	0.183947	0.0823666
1320000	-23.31285	0	-23.31285	0.419159	0.0913116	0.12546	0.140604	0.0548923	0.260819
1330000	-22.18405	0	-22.18405	0.199958	0.0966746	0.0694414	0.402523	0.271267	0.220153
1340000	-23.77458	0	-23.77458	0.281653	0.230119	0.189835	0.186721	0.157528	0.110059
1350000	-28.4633	0	-28.4633	0.250665	0.187835	0.289648	0.599394	0.0676842	0.149704
1360000	-22.61119	0	-22.61119	0.287223	0.0687233	0.199744	0.433891	0.0706972	0.120007
1370000	-20.91556	0	-20.91556	0.238309	0.166453	0.141479	0.299258	0.112062	0.219691
1380000	-25.52403	0	-25.52403	0.0645794	0.204608	0.113945	0.366261	0.13067	0.131811
1390000	-28.86518	0	-28.86518	0.238866	0.159223	0.292409	0.18234	0.0980185	0.114342
1400000	-21.24232	0	-21.24232	0.139239	0.0587139	0.251887	0.184649	0.132836	0.156678
1410000	-28.32162	0	-28.32162	0.237367	0.436231	0.263263	0.328189	0.160767	0.1028
1420000	-24.5391	0	-24.5391	0.231708	0.257913	0.179997	0.158797	0.068923	0.109047
1430000	-23.54854	0	-23.54854	0.329344	0.0868625	0.35975	0.384679	0.0474059	0.136685
1440000	-22.85512	0	-22.85512	0.249141	0.161466	0.135237	0.204866	0.100884	0.104263
1450000	-24.03129	0	-24.03129	0.50205	0.0752523	0.31165	0.139903	0.169913	0.137138
1460000	-22.29407	0	-22.29407	0.309225	0.0585996	0.0815536	0.373688	0.0717166	0.115896
1470000	-21.10717	0	-21.10717	0.309062	0.113884	0.159693	0.405983	0.0890994	0.249709
1480000	-22.65285	0	-22.65285	0.236035	0.120295	0.224316	0.26502	0.0825357	0.123935
1490000	-25.64021	0	-25.64021	0.372788	0.229235	0.296452	0.308381	0.124492	0.191438
1500000	-24.51113	0	-24.51113	0.317264	0.112564	0.0695273	0.390438	0.16406	0.0955847
1510000	-25.15877	0	-25.15877	0.348183	0.180683	0.148711	0.264516	0.127275	0.0690049
1520000	-25.06415	0	-25.06415	0.274009	0.0768854	0.153304	0.24131	0.118658	0.117929
1530000	-17.31309	0	-17.31309	0.177183	0.124695	0.169306	0.271172	0.114744	0.148888
1540000	-26.7148	0	-26.7148	0.171313	0.348755	0.247671	0.255501	0.142643	0.185929
1550000	-22.49236	0	-22.49236	0.149998	0.0858913	0.147009	0.328901	0.0893851	0.160803
1560000	-20.92862	0	-20.92862	0.321622	0.0454741	0.138219	0.130549	0.102888	0.130483
1570000	-23.05589	0	-23.05589	0.491992	0.135924	0.34307	0.206277	0.131631	0.133172
1580000	-25.37215	0	-25.37215	0.126296	0.179513	0.161433	0.145608	0.252568	0.175775
1590000	-20.6875	0	-20.6875	0.146144	0.0553393	0.107001	0.307724	0.102234	0.235756
1600000	-23.05718	0	-23.05718	0.268584	0.0681686	0.247296	0.166964	0.0784111	0.0878808
1610000	-27.59312	0	-27.59312	0.319414	0.115662	0.172503	0.340433	0.0919081	0.447628
1620000	-21.38153	0	-21.38153	0.495905	0.0673353	0.198153	0.176091	0.0680614	0.260307
1630000	-23.89739	0	-23.89739	0.221394	0.104472	0.145644	0.27022	0.0886819	0.129555
1640000	-25.80696	0	-25.80696	0.386524	0.14607	0.253641	0.242055	0.170186	0.0919464
1650000	-21.70726	0	-21.70726	0.261074	0.0519304	0.286512	0.522863	0.121935	0.148891
1660000	-25.65614	0	-25.65614	0.459383	0.150113	0.275934	0.313668	0.201006	0.0473243
1670000	-27.96625	0	-27.96625	0.286231	0.0923546	0.132302	0.227794	0.210629	0.376417
1680000	-23.0594	0	-23.0594	0.26	0.0833278	0.300617	0.286695	0.117388	0.202011
1690000	-23.23161	0	-23.23161	0.222829	0.109952	0.125547	0.27836	0.318515	0.170909
1700000	-23.04356	0	-23.04356	0.236794	0.118315	0.294701	0.374748	0.0590989	0.255569
1710000	-24.56844	0	-24.56844	0.287028	0.16064	0.451505	0.270796	0.199095	0.0993194
1720000	-28.22803	0	-28.22803	0.525155	0.108832	0.188582	0.348203	0.313086	0.0863997
1730000	-23.31105	0	-23.31105	0.3159	0.128114	0.135856	0.125264	0.133494	0.0856459
1740000	-27.15098	0	-27.15098	0.200805	0.212326	0.182034	0.325174	0.257966	0.0832804
1750000	-19.35428	0	-19.35428	0.280088	0.153895	0.263724	0.433657	0.0766324	0.2259
1760000	-22.48762	0	-22.48762	0.150488	0.147305	0.136154	0.300515	0.0734428	0.311631
1770000	-26.52813	0	-26.52813	0.299844	0.0621686	0.199952	0.294984	0.0866292	0.166831
1780000	-21.76776	0	-21.76776	0.177682	0.0854683	0.265952	0.631025	0.11404	0.235369
1790000	-21.02694	0	-21.02694	0.299691	0.171865	0.352451	0.338868	0.165398	0.191724
1800000	-30.01423	0	-30.01423	0.0900787	0.0973878	0.148597	0.129864	0.150856	0.111331
1810000	-22.2435	0	-22.2435	0.186237	0.114938	0.201821	0.151007	0.067845	0.223875
1820000	-23.78591	0	-23.78591	0.210673	0.141144	0.239191	0.398491	0.0926539	0.162828
1830000	-21.21919	0	-21.21919	0.272921	0.107113	0.218531	0.308722	0.107183	0.0933684
1840000	-27.72679	0	-27.72679	0.21847	0.134956	0.126776	0.193245	0.194428	0.163832
1850000	-20.96873	0	-20.96873	0.148135	0.0611321	0.243221	0.242138	0.121135	0.309162
1860000	-20.14063	0	-20.14063	0.286985	0.122373	0.130352	0.193583	0.144478	0.193681
1870000	-30.23614	0	-30.23614	0.204069	0.0908698	0.204894	0.0912989	0.0694249	0.40858
1880000	-26.37423	0	-26.37423	0.423662	0.218577	0.159521	0.302833	0.428568	0.0859252
1890000	-18.8971	0	-18.8971	0.25956	0.113042	0.162925	0.232971	0.0927607	0.113909
1900000	-24.51735	0	-24.51735	0.254018	0.0876376	0.139021	0.306596	0.130729	0.28684
1910000	-25.11855	0	-25.11855	0.153345	0.0801286	0.125838	0.119592	0.126069	0.101938
1920000	-27.33962	0	-27.33962	0.365303	0.29239	0.100912	0.487837	0.136407	0.231375
1930000	-27.18197	0	-27.18197	0.16246	0.0739736	0.330226	0.336074	0.0822408	0.162118
1940000	-27.41917	0	-27.41917	0.200847	0.05719	0.218302	0.570897	0.307261	0.341016
1950000	-20.73291	0	-20.73291	0.569455	0.0878383	0.140365	0.235896	0.0706364	0.197064
1960000	-20.44032	0	-20.44032	0.341564	0.0858068	0.0927442	0.460062	0.104589	0.139175
1970000	-23.35914	0	-23.35914	0.152129	0.0580149	0.141475	0.219845	0.0669784	0.496176
1980000	-23.25513	0	-23.25513	0.127814	0.119169	0.180612	0.192996	0.0977453	0.192449
1990000	-17.97878	0	-17.97878	0.275648	0.218626	0.121488	0.329747	0.106289	0.0660766
2000000	-26.95124	0	-26.95124	0.29829	0.0646897	0.390744	0.128945	0.0354505	0.243268
2010000	-21.34268	0	-21.34268	0.202304	0.245369	0.174588	0.171137	0.107134	0.129421
2020000	-29.04198	0	-29.04198	0.278253	0.122925	0.141245	0.454233	0.223128	0.144104
2030000	-27.06234	0	-27.06234	0.229206	0.281126	0.11891	0.292496	0.0952348	0.248511
2040000	-23.1817	0	-23.1817	0.167441	0.0767094	0.20772	0.344465	0.175949	0.196291
2050000	-22.00821	0	-22.00821	0.193664	0.285862	0.275576	0.252643	0.0998457	0.124518
2060000	-24.67469	0	-24.67469	0.199954	0.0680779	0.105757	0.314208	0.125145	0.057311
2070000	-23.68029	0	-23.68029	0.209815	0.082755	0.164268	0.41522	0.128574	0.170233
2080000	-17.66161	0	-17.66161	0.119134	0.101701	0.126166	0.293725	0.0761883	0.129786
2090000	-20.96891	0	-20.96891	0.329876	0.157325	0.216402	0.243687	0.0785388	0.234509
2100000	-31.3135	0	-31.3135	0.248449	0.24776	0.219952	0.200866	0.0997094	0.240743
2110000	-20.26966	0	-20.26966	0.278584	0.234334	0.220433	0.337818	0.0846674	0.0818207
2120000	-25.91611	0	-25.91611	0.342774	0.139167	0.307168	0.210635	0.465884	0.0781438
2130000	-23.27886	0	-23.27886	0.161294	0.19743	0.199232	0.543651	0.163265	0.110593
2140000	-19.44777	0	-19.44777	0.201052	0.109255	0.214857	0.375317	0.160875	0.205736
2150000	-23.76245	0	-23.76245	0.202611	0.162368	0.0994968	0.392133	0.163	0.182375
2160000	-26.24205	0	-26.24205	0.297787	0.116408	0.106447	0.418444	0.180695	0.189739
2170000	-21.49168	0	-21.49168	0.286756	0.191046	0.167687	0.352988	0.0576585	0.0775354
2180000	-22.73623	0	-22.73623	0.461886	0.154774	0.126958	0.353676	0.165027	0.216658
2190000	-22.77074	0	-22.77074	0.180926	0.222424	0.0960885	0.19114	0.187998	0.206193
2200000	-21.49913	0	-21.49913	0.158631	0.0700337	0.148513	0.597052	0.122056	0.200666
2210000	-20.09553	0	-20.09553	0.300437	0.0575823	0.149268	0.285275	0.194605	0.148266
2220000	-24.72616	0	-24.72616	0.114772	0.293522	0.129659	0.421239	0.0747288	0.209861
2230000	-23.80857	0	-23.80857	0.159796	0.233224	0.135977	0.386917	0.10494	0.0786696
2240000	-20.73389	0	-20.73389	0.0947891	0.0638669	0.138401	0.255389	0.102309	0.161645
2250000	-21.68922	0	-21.68922	0.448346	0.1233	0.158797	0.299589	0.211433	0.309333
2260000	-22.32766	0	-22.32766	0.335289	0.288022	0.0991611	0.22994	0.0868227	0.123261
2270000	-20.67613	0	-20.67613	0.263908	0.116137	0.167103	0.297997	0.166275	0.190612
2280000	-26.35706	0	-26.35706	0.135258	0.147724	0.0791752	0.279961	0.225981	0.0533438
2290000	-24.9709	0	-24.9709	0.286454	0.138824	0.206831	0.203276	0.141137	0.14782
2300000	-23.96352	0	-23.96352	0.326613	0.0852454	0.141376	0.302615	0.0756143	0.0871259
2310000	-27.95167	0	-27.95167	0.261457	0.117694	0.352073	0.306607	0.177829	0.120142
2320000	-23.14471	0	-23.14471	0.274746	0.1517	0.253464	0.400772	0.0817691	0.0976149
2330000	-23.25112	0	-23.25112	0.20238	0.103852	0.210908	0.371059	0.124398	0.123451
2340000	-25.76509	0	-25.76509	0.147209	0.104582	0.260846	0.39197	0.140449	0.220174
2350000	-19.322	0	-19.322	0.289512	0.161198	0.117018	0.282564	0.136324	0.159261
2360000	-26.82915	0	-26.82915	0.297968	0.0297091	0.187313	0.42215	0.0636169	0.393805
2370000	-24.20947	0	-24.20947	0.284852	0.148242	0.1864	0.174893	0.0465704	0.272419
2380000	-28.3905	0	-28.3905	0.385413	0.128886	0.134293	0.40117	0.325891	0.0826004
2390000	-22.57131	0	-22.57131	0.246858	0.0806146	0.475397	0.166406	0.184057	0.173227
2400000	-24.93715	0	-24.93715	0.182223	0.0836637	0.182043	0.186439	0.0618521	0.246675
2410000	-24.23815	0	-24.23815	0.527941	0.0721547	0.295508	0.194699	0.123936	0.19027
2420000	-23.42295	0	-23.42295	0.430334	0.0572134	0.303005	0.18377	0.110124	0.222699
2430000	-27.03425	0	-27.03425	0.647316	0.226431	0.253852	0.243953	0.179958	0.125478
2440000	-20.55274	0	-20.55274	0.144359	0.0957579	0.146594	0.276014	0.141441	0.0937627
2450000	-23.15396	0	-23.15396	0.322518	0.132887	0.159741	0.199205	0.161343	0.202011
2460000	-21.4906	0	-21.4906	0.278281	0.145565	0.173756	0.28969	0.12241	0.130096
2470000	-28.00802	0	-28.00802	0.283765	0.107766	0.235849	0.604275	0.114806	0.0916331
2480000	-22.96469	0	-22.96469	0.288734	0.084161	0.136814	0.179203	0.0962848	0.0907991
2490000	-23.61705	0	-23.61705	0.401159	0.274214	0.370152	0.254489	0.138951	0.110609
2500000	-20.93173	0	-20.93173	0.294199	0.154479	0.0911563	0.212201	0.0835809	0.0451383
2510000	-22.14801	0	-22.14801	0.240013	0.0986088	0.118449	0.201165	0.176932	0.103238
2520000	-27.19348	0	-27.19348	0.0711754	0.115042	0.242697	0.270622	0.118451	0.217065
2530000	-24.52745	0	-24.52745	0.0972069	0.14776	0.242112	0.299091	0.103358	0.280157
2540000	-19.33991	0	-19.33991	0.2189	0.154296	0.303939	0.302186	0.0661917	0.193681
2550000	-27.21266	0	-27.21266	0.312172	0.146292	0.196699	0.225921	0.143652	0.176927
2560000	-20.48893	0	-20.48893	0.216665	0.0997187	0.169852	0.351305	0.125659	0.173063
2570000	-23.66993	0	-23.66993	0.564043	0.076445	0.207342	0.236389	0.0849674	0.1427
2580000	-22.89039	0	-22.89039	0.319494	0.131245	0.0815958	0.343845	0.117189	0.114534
2590000	-18.10221	0	-18.10221	0.28749	0.0569252	0.16656	0.263993	0.115497	0.137269
2600000	-22.89197	0	-22.89197	0.448553	0.122751	0.172554	0.159941	0.126786	0.11192
2610000	-24.27008	0	-24.27008	0.113313	0.277196	0.135162	0.358058	0.123735	0.0958737
2620000	-19.592	0	-19.592	0.36079	0.172269	0.311816	0.327836	0.0920822	0.18805
2630000	-22.86611	0	-22.86611	0.207349	0.23741	0.177696	0.388289	0.15485	0.162333
2640000	-22.76003	0	-22.76003	0.159369	0.17236	0.22579	0.386134	0.12005	0.262111
2650000	-24.72097	0	-24.72097	0.274456	0.0515949	0.182156	0.328259	0.130215	0.165547
2660000	-21.02231	0	-21.02231	0.150643	0.128216	0.0916723	0.196735	0.137984	0.134845
2670000	-30.5256	0	-30.5256	0.433405	0.279449	0.205297	0.497077	0.236764	0.123217
2680000	-23.19779	0	-23.19779	0.125453	0.106255	0.158567	0.196123	0.238823	0.156673
2690000	-23.8982	0	-23.8982	0.541836	0.136729	0.382172	0.217179	0.13073	0.118472
2700000	-29.64176	0	-29.64176	0.796326	0.275404	0.178394	0.243793	0.1936	0.182049
2710000	-26.27703	0	-26.27703	0.340915	0.137796	0.24163	0.135348	0.153214	0.194837
2720000	-21.66985	0	-21.66985	0.279966	0.136683	0.138986	0.248681	0.128359	0.0961913
2730000	-27.78954	0	-27.78954	0.521954	0.104046	0.16421	0.180527	0.138618	0.0775532
2740000	-19.57318	0	-19.57318	0.44365	0.125498	0.224178	0.439301	0.142728	0.195838
2750000	-22.11124	0	-22.11124	0.170391	0.233487	0.146805	0.254144	0.143693	0.0849406
2760000	-20.86227	0	-20.86227	0.309985	0.0883429	0.155553	0.253896	0.18784	0.0922561
2770000	-19.33632	0	-19.33632	0.182822	0.096682	0.0803668	0.202922	0.131161	0.139874
2780000	-23.06366	0	-23.06366	0.239712	0.139582	0.306361	0.409323	0.0930779	0.200647
2790000	-23.77226	0	-23.77226	0.174202	0.150213	0.0835411	0.341785	0.248999	0.165757
2800000	-28.52114	0	-28.52114	0.364459	0.0894978	0.208671	0.238904	0.306604	0.127657
2810000	-20.88383	0	-20.88383	0.470554	0.131489	0.153011	0.193995	0.128388	0.172757
2820000	-23.28261	0	-23.28261	0.644463	0.180346	0.205838	0.454286	0.0649028	0.215338
2830000	-22.07516	0	-22.07516	0.302745	0.134975	0.13165	0.383646	0.0556347	0.118789
2840000	-30.338	0	-30.338	0.335075	0.0905358	0.243731	0.277404	0.290465	0.0673603
