Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2880000	-76.85514	0	-76.85514	0.185486	0.18303	0.359611	0.213827	0.142087	0.0790086
2890000	-87.42493	0	-87.42493	0.249397	0.303812	0.371248	0.221906	0.193191	0.0802916
2900000	-82.31658	0	-82.31658	0.369701	0.211746	0.172098	0.328478	0.165499	0.0827957
2910000	-86.05564	0	-86.05564	0.0894662	0.259	0.216743	0.241289	0.259393	0.119285
2920000	-70.32812	0	-70.32812	0.165315	0.337245	0.300927	0.259935	0.164522	0.0599719
2930000	-80.99789	0	-80.99789	0.153118	0.212119	0.178105	0.236883	0.216811	0.124871
2940000	-75.06819	0	-75.06819	0.295766	0.381693	0.202179	0.191086	0.34302	0.224361
2950000	-74.6842	0	-74.6842	0.0959661	0.261126	0.286593	0.277252	0.173056	0.136216
2960000	-89.14207	0	-89.14207	0.190123	0.15028	0.229147	0.353224	0.163225	0.178436
2970000	-79.08396	0	-79.08396	0.136954	0.164855	0.240848	0.349386	0.173801	0.0796978
2980000	-86.037	0	-86.037	0.231509	0.519161	0.128778	0.390024	0.118777	0.083865
2990000	-85.41866	0	-85.41866	0.171152	0.425299	0.218547	0.28765	0.296104	0.180678
3000000	-83.2463	0	-83.2463	0.104889	0.240014	0.378383	0.238094	0.287307	0.121774
