Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-16.49689	0	-16.49689	0.123285	0.160069	0.179679	0.14423	0.0684737	0.145932
2860000	-5.913799	0	-5.913799	0.209356	0.076336	0.233434	0.236736	0.144018	0.142981
2870000	-8.681171	0	-8.681171	0.440464	0.117047	0.121269	0.295633	0.0518391	0.0961428
2880000	-9.143604	0	-9.143604	0.405996	0.101621	0.0872516	0.354797	0.213225	0.121996
2890000	-8.062773	0	-8.062773	0.230144	0.265789	0.255807	0.309704	0.100867	0.157759
2900000	-8.655714	0	-8.655714	0.123575	0.161773	0.0940523	0.321451	0.233718	0.158006
2910000	-9.736418	0	-9.736418	0.285986	0.0448249	0.28307	0.269071	0.0985828	0.2867
2920000	-14.71299	0	-14.71299	0.190243	0.115624	0.207266	0.470666	0.116168	0.272711
2930000	-10.89578	0	-10.89578	0.451707	0.173863	0.0988953	0.240249	0.107459	0.208972
2940000	-11.07945	0	-11.07945	0.237585	0.114401	0.116106	0.336433	0.12273	0.0458597
2950000	-11.10239	0	-11.10239	0.154348	0.195168	0.120592	0.482257	0.204387	0.105969
2960000	-11.89821	0	-11.89821	0.288077	0.225392	0.201942	0.474874	0.0695639	0.340195
2970000	-12.52325	0	-12.52325	0.108461	0.107062	0.101248	0.242943	0.0994676	0.0551879
2980000	-7.229847	0	-7.229847	0.48288	0.17103	0.468788	0.243804	0.137391	0.121119
2990000	-6.386648	0	-6.386648	0.190676	0.180323	0.154284	0.256653	0.148784	0.231167
3000000	-7.452051	0	-7.452051	0.491662	0.18401	0.14116	0.32131	0.0640263	0.049497
