Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1170000	-26.15149	0	-26.15149	0.0833805	0.104666	0.204806	0.337365	0.309362	0.312381
1180000	-26.57971	0	-26.57971	0.0302808	0.116236	0.358968	0.361954	0.103412	0.048498
1190000	-23.26933	0	-23.26933	0.138543	0.166597	0.181267	0.427144	0.086173	0.231385
1200000	-22.68266	0	-22.68266	0.155474	0.118741	0.298284	0.496292	0.118817	0.106258
1210000	-21.76616	0	-21.76616	0.0793191	0.150743	0.420134	0.251639	0.142046	0.129633
1220000	-24.90562	0	-24.90562	0.0470435	0.248556	0.143465	0.337484	0.119518	0.35146
1230000	-16.85917	0	-16.85917	0.133141	0.146264	0.28339	0.190569	0.149277	0.105359
1240000	-18.93621	0	-18.93621	0.0678989	0.0950012	0.174816	0.241596	0.083841	0.123429
1250000	-20.07639	0	-20.07639	0.0805375	0.12148	0.278672	0.339477	0.0896638	0.0517001
1260000	-26.56011	0	-26.56011	0.0326468	0.186825	0.119708	0.315167	0.262823	0.0602799
1270000	-19.37447	0	-19.37447	0.141837	0.222644	0.14442	0.155986	0.225745	0.249331
1280000	-19.74389	0	-19.74389	0.0567519	0.244548	0.220622	0.173616	0.272673	0.0837602
1290000	-23.35353	0	-23.35353	0.106611	0.0636492	0.126928	0.267895	0.193959	0.208575
1300000	-20.04226	0	-20.04226	0.211235	0.141469	0.202518	0.289834	0.128357	0.0427139
1310000	-25.29559	0	-25.29559	0.0933687	0.137984	0.111983	0.811759	0.170009	0.122726
1320000	-22.69758	0	-22.69758	0.230728	0.0978078	0.101698	0.150985	0.0897865	0.0872814
1330000	-20.31505	0	-20.31505	0.170587	0.1127	0.216822	0.438167	0.16364	0.146285
1340000	-28.49048	0	-28.49048	0.0947363	0.0455206	0.0502254	0.259539	0.133055	0.12006
1350000	-20.83724	0	-20.83724	0.298689	0.0605934	0.113005	0.201539	0.138271	0.0957749
1360000	-22.37181	0	-22.37181	0.0873989	0.0936443	0.163109	0.296069	0.0945545	0.0801845
1370000	-22.5378	0	-22.5378	0.0595963	0.0633615	0.163138	0.454917	0.12147	0.0963579
1380000	-23.08265	0	-23.08265	0.292909	0.178739	0.0695127	0.228002	0.210446	0.0986846
1390000	-23.67062	0	-23.67062	0.124955	0.107271	0.234228	0.237279	0.0875918	0.25698
1400000	-21.52325	0	-21.52325	0.0710627	0.170103	0.253007	0.22133	0.211945	0.139287
1410000	-17.87092	0	-17.87092	0.10397	0.205455	0.198078	0.259467	0.14309	0.0891623
1420000	-21.04754	0	-21.04754	0.294285	0.112373	0.203789	0.329089	0.225332	0.213856
1430000	-22.1437	0	-22.1437	0.103916	0.0745991	0.346813	0.250378	0.198613	0.0713438
1440000	-25.86577	0	-25.86577	0.211233	0.0531353	0.240257	0.137821	0.194592	0.0603572
1450000	-22.75017	0	-22.75017	0.0454076	0.124167	0.361946	0.23429	0.125782	0.115782
1460000	-29.31014	0	-29.31014	0.213773	0.113326	0.19252	0.216474	0.0570714	0.0795362
1470000	-18.8072	0	-18.8072	0.138433	0.163473	0.216013	0.208847	0.0754856	0.121022
1480000	-27.38413	0	-27.38413	0.126223	0.0846158	0.209301	0.236838	0.180964	0.115669
1490000	-19.44202	0	-19.44202	0.108833	0.12514	0.169029	0.167529	0.154006	0.129445
1500000	-22.36455	0	-22.36455	0.0397608	0.101578	0.0885573	0.322125	0.122614	0.0768705
1510000	-18.76795	0	-18.76795	0.0695351	0.15627	0.100541	0.304503	0.098479	0.0518998
1520000	-22.6095	0	-22.6095	0.102513	0.0998943	0.205991	0.239107	0.187032	0.279097
1530000	-23.39208	0	-23.39208	0.0298997	0.11095	0.199631	0.231543	0.0718568	0.143944
1540000	-21.32483	0	-21.32483	0.107137	0.107109	0.116232	0.32634	0.17629	0.200129
1550000	-21.75599	0	-21.75599	0.156247	0.156526	0.256433	0.232914	0.305629	0.0599131
1560000	-22.28065	0	-22.28065	0.128843	0.463436	0.0726887	0.283035	0.22884	0.109598
1570000	-20.27874	0	-20.27874	0.0978358	0.180249	0.246035	0.265625	0.231044	0.295487
1580000	-19.99264	0	-19.99264	0.0701279	0.150747	0.0909761	0.350324	0.0938111	0.0590423
1590000	-19.59451	0	-19.59451	0.0621839	0.157101	0.10807	0.172701	0.228738	0.0516552
1600000	-20.65097	0	-20.65097	0.10782	0.100748	0.172314	0.474879	0.133743	0.0998432
1610000	-28.20412	0	-28.20412	0.177701	0.0824151	0.199457	0.248684	0.247655	0.210767
1620000	-26.918	0	-26.918	0.0898199	0.141853	0.132952	0.194299	0.161098	0.0422433
1630000	-24.47402	0	-24.47402	0.120411	0.0702299	0.139934	0.524209	0.143105	0.104509
1640000	-25.16268	0	-25.16268	0.0779301	0.12436	0.402785	0.296253	0.0356863	0.256253
1650000	-16.94932	0	-16.94932	0.159302	0.188955	0.260665	0.241236	0.115615	0.194571
1660000	-31.01257	0	-31.01257	0.474242	0.0778971	0.306472	0.154301	0.214449	0.182946
1670000	-25.21762	0	-25.21762	0.149612	0.266079	0.338946	0.229971	0.108891	0.194702
1680000	-22.21505	0	-22.21505	0.165396	0.251437	0.255137	0.217873	0.0951086	0.134365
1690000	-24.64677	0	-24.64677	0.211683	0.256736	0.0864848	0.188644	0.154436	0.189247
1700000	-16.57464	0	-16.57464	0.101665	0.192631	0.139778	0.456265	0.117798	0.14794
1710000	-22.56267	0	-22.56267	0.128559	0.154954	0.16429	0.155431	0.0508027	0.063673
1720000	-18.75152	0	-18.75152	0.101675	0.291853	0.230969	0.346247	0.190532	0.0673832
1730000	-29.154	0	-29.154	0.148289	0.0553666	0.322181	0.154042	0.20025	0.164111
1740000	-20.67671	0	-20.67671	0.116776	0.123377	0.129351	0.211342	0.0829092	0.0923791
1750000	-19.25799	0	-19.25799	0.0540218	0.0927577	0.505343	0.091317	0.217822	0.142912
1760000	-21.36076	0	-21.36076	0.074244	0.115116	0.427384	0.154752	0.119492	0.159984
1770000	-26.17541	0	-26.17541	0.104537	0.111692	0.215101	0.269593	0.166712	0.183252
1780000	-20.87967	0	-20.87967	0.145249	0.14776	0.134729	0.118896	0.08395	0.143312
1790000	-18.54016	0	-18.54016	0.211996	0.175839	0.111425	0.308782	0.131172	0.0968261
1800000	-20.32426	0	-20.32426	0.200075	0.149668	0.156099	0.122276	0.113908	0.15881
1810000	-25.08379	0	-25.08379	0.0331958	0.128558	0.13149	0.235035	0.0691372	0.0819723
1820000	-28.19551	0	-28.19551	0.0776141	0.151184	0.290805	0.144822	0.0948484	0.077073
1830000	-24.01795	0	-24.01795	0.0549048	0.183757	0.363094	0.308287	0.171414	0.334183
1840000	-24.9461	0	-24.9461	0.141484	0.133515	0.445846	0.158007	0.114721	0.464936
1850000	-26.56799	0	-26.56799	0.0898736	0.226425	0.461246	0.212304	0.192571	0.583887
1860000	-22.3069	0	-22.3069	0.211289	0.104474	0.205399	0.340698	0.0289528	0.0741384
1870000	-16.57872	0	-16.57872	0.0817943	0.247484	0.151582	0.314644	0.207664	0.110614
1880000	-30.40881	0	-30.40881	0.121136	0.344242	0.39523	0.383009	0.091784	0.131602
1890000	-20.40202	0	-20.40202	0.132861	0.209557	0.117273	0.192069	0.251716	0.143618
1900000	-25.64569	0	-25.64569	0.0502723	0.121318	0.445817	0.408468	0.184089	0.0508602
1910000	-15.96253	0	-15.96253	0.122585	0.0998637	0.27947	0.150335	0.158821	0.176648
1920000	-16.85735	0	-16.85735	0.0618544	0.141094	0.227691	0.158576	0.118509	0.0685588
1930000	-28.25492	0	-28.25492	0.174812	0.132904	0.72048	0.482474	0.0526329	0.112122
1940000	-24.89171	0	-24.89171	0.0643237	0.25907	0.111502	0.29625	0.129261	0.133983
1950000	-24.11609	0	-24.11609	0.105617	0.150048	0.201565	0.25156	0.0881571	0.167876
1960000	-18.94313	0	-18.94313	0.0546457	0.180414	0.122914	0.146998	0.110076	0.0668898
1970000	-21.71038	0	-21.71038	0.077216	0.126977	0.523881	0.171607	0.0933393	0.123536
1980000	-19.01929	0	-19.01929	0.0679097	0.166567	0.0874445	0.1428	0.116029	0.116706
1990000	-20.63074	0	-20.63074	0.135663	0.0815705	0.143222	0.104924	0.360872	0.0980612
2000000	-25.68691	0	-25.68691	0.176502	0.285742	0.110792	0.184693	0.091648	0.236656
2010000	-22.53973	0	-22.53973	0.101723	0.113039	0.334631	0.199988	0.150851	0.132659
2020000	-21.0983	0	-21.0983	0.0891447	0.276032	0.149983	0.231651	0.0626339	0.246568
2030000	-31.40587	0	-31.40587	0.222966	0.142746	0.513666	0.27876	0.107191	0.180419
2040000	-20.23072	0	-20.23072	0.0622641	0.107414	0.352903	0.196591	0.098543	0.15932
2050000	-26.34295	0	-26.34295	0.163886	0.129225	0.229189	0.124866	0.0614572	0.104677
2060000	-22.85506	0	-22.85506	0.111553	0.103701	0.1075	0.483866	0.126446	0.0820941
2070000	-19.71362	0	-19.71362	0.127658	0.227668	0.234748	0.197271	0.221585	0.104884
2080000	-21.45743	0	-21.45743	0.125579	0.0958755	0.304305	0.428273	0.150015	0.318931
2090000	-24.49828	0	-24.49828	0.18276	0.0886788	0.286294	0.301763	0.119772	0.0614339
2100000	-17.69484	0	-17.69484	0.131833	0.17217	0.187547	0.224487	0.153685	0.0862828
2110000	-20.80313	0	-20.80313	0.24725	0.228874	0.275954	0.168029	0.107988	0.132223
2120000	-26.45103	0	-26.45103	0.174208	0.252429	0.134522	0.397473	0.179151	0.117209
2130000	-20.04624	0	-20.04624	0.130284	0.124048	0.180401	0.31251	0.0457765	0.178576
2140000	-20.72811	0	-20.72811	0.152722	0.155163	0.273686	0.182537	0.274418	0.169522
2150000	-26.30998	0	-26.30998	0.0657139	0.237113	0.465952	0.638094	0.167909	0.27765
2160000	-18.0692	0	-18.0692	0.178295	0.111242	0.292926	0.212811	0.141278	0.0861041
2170000	-21.7772	0	-21.7772	0.0776259	0.111489	0.26057	0.358431	0.110623	0.0612233
2180000	-17.55443	0	-17.55443	0.12349	0.153174	0.296034	0.188602	0.165513	0.0848589
2190000	-22.94362	0	-22.94362	0.306429	0.0614979	0.121975	0.284383	0.0935231	0.1495
2200000	-20.28504	0	-20.28504	0.118836	0.20932	0.242399	0.277935	0.102394	0.148367
2210000	-21.6606	0	-21.6606	0.113939	0.125411	0.127581	0.533369	0.0588578	0.24562
2220000	-18.26841	0	-18.26841	0.121293	0.131462	0.201814	0.297818	0.176003	0.136334
2230000	-22.97083	0	-22.97083	0.142462	0.0912512	0.173641	0.384777	0.113716	0.13055
2240000	-26.5227	0	-26.5227	0.092748	0.0922313	0.491716	0.256774	0.116311	0.137774
2250000	-22.64276	0	-22.64276	0.194171	0.292195	0.212477	0.287064	0.0774092	0.192386
2260000	-23.33637	0	-23.33637	0.257072	0.175721	0.395338	0.245546	0.223444	0.152246
2270000	-22.2339	0	-22.2339	0.184998	0.0971298	0.162002	0.216826	0.176883	0.0965688
2280000	-23.56292	0	-23.56292	0.140487	0.10014	0.266301	0.185165	0.220193	0.161848
2290000	-21.43228	0	-21.43228	0.0576375	0.142491	0.214192	0.0989477	0.202455	0.166177
2300000	-28.34911	0	-28.34911	0.141207	0.254728	0.331404	0.220853	0.0948897	0.260174
2310000	-31.61137	0	-31.61137	0.453807	0.0715402	0.369349	0.291339	0.181847	0.192031
2320000	-20.59041	0	-20.59041	0.086375	0.0729748	0.0849764	0.12595	0.237018	0.241238
2330000	-19.88866	0	-19.88866	0.147115	0.0861852	0.202374	0.28136	0.327182	0.124412
2340000	-22.30898	0	-22.30898	0.106597	0.0916109	0.364956	0.338864	0.115487	0.119149
2350000	-30.24002	0	-30.24002	0.150247	0.121256	0.262291	0.082689	0.149286	0.156388
2360000	-27.28367	0	-27.28367	0.110242	0.0889031	0.218138	0.169461	0.241977	0.234298
2370000	-31.98927	0	-31.98927	0.152059	0.0233266	0.278538	0.188819	0.0785028	0.101833
2380000	-22.82538	0	-22.82538	0.0673316	0.213627	0.118898	0.311835	0.10621	0.31842
2390000	-26.60081	0	-26.60081	0.0988936	0.180924	0.354511	0.275309	0.245287	0.203513
2400000	-28.19424	0	-28.19424	0.0789061	0.153985	0.605825	0.179921	0.175046	0.0481951
2410000	-20.19094	0	-20.19094	0.273737	0.12949	0.203511	0.159129	0.130438	0.0927091
2420000	-22.61826	0	-22.61826	0.0836042	0.0532991	0.118806	0.225455	0.208574	0.205617
2430000	-23.09562	0	-23.09562	0.0786135	0.264917	0.231575	0.165122	0.127785	0.122193
2440000	-20.51712	0	-20.51712	0.119169	0.0807139	0.321034	0.225035	0.111327	0.254977
2450000	-20.65886	0	-20.65886	0.120033	0.146172	0.348935	0.274626	0.233212	0.299469
2460000	-22.47011	0	-22.47011	0.142199	0.170516	0.13982	0.350422	0.202154	0.219126
2470000	-22.38782	0	-22.38782	0.25154	0.215357	0.0947248	0.190144	0.223946	0.0666288
2480000	-23.75155	0	-23.75155	0.0474157	0.236658	0.304521	0.188615	0.239558	0.17549
2490000	-25.75822	0	-25.75822	0.100287	0.107061	0.447565	0.315282	0.100996	0.230243
2500000	-19.89446	0	-19.89446	0.267351	0.0988802	0.0757567	0.237536	0.111932	0.101749
2510000	-18.55094	0	-18.55094	0.061397	0.125947	0.188259	0.283143	0.0592689	0.0770815
2520000	-22.39568	0	-22.39568	0.105724	0.0991273	0.393744	0.42529	0.182342	0.0818072
2530000	-22.30912	0	-22.30912	0.135134	0.137198	0.415108	0.428088	0.143399	0.109494
2540000	-26.32401	0	-26.32401	0.0979764	0.0436085	0.0959274	0.120892	0.191849	0.0707605
2550000	-27.51123	0	-27.51123	0.0903618	0.133421	0.130347	0.52813	0.0840766	0.111871
2560000	-20.38622	0	-20.38622	0.109714	0.176638	0.106592	0.159746	0.116958	0.258109
2570000	-21.13845	0	-21.13845	0.134592	0.155968	0.19136	0.513997	0.116093	0.0760941
2580000	-27.82456	0	-27.82456	0.129563	0.0490852	0.641132	0.305288	0.152616	0.074539
2590000	-25.32819	0	-25.32819	0.235406	0.102237	0.164933	0.258239	0.157681	0.221847
2600000	-23.20399	0	-23.20399	0.101823	0.165522	0.169992	0.234729	0.0953353	0.222105
2610000	-24.27148	0	-24.27148	0.128051	0.105429	0.128367	0.142054	0.173449	0.0622442
2620000	-21.92205	0	-21.92205	0.0523094	0.199776	0.093303	0.259608	0.153184	0.140714
2630000	-23.53675	0	-23.53675	0.114611	0.139425	0.116867	0.498889	0.0643426	0.0557197
2640000	-22.55182	0	-22.55182	0.13926	0.129709	0.308758	0.0608881	0.0605843	0.129943
2650000	-20.49818	0	-20.49818	0.106524	0.164506	0.263082	0.102962	0.1127	0.11894
2660000	-21.12636	0	-21.12636	0.0999484	0.185609	0.159613	0.412331	0.170949	0.163459
2670000	-21.55318	0	-21.55318	0.077931	0.202523	0.112995	0.215094	0.07734	0.185469
2680000	-22.61808	0	-22.61808	0.139134	0.107677	0.410383	0.162039	0.124797	0.119611
2690000	-19.05763	0	-19.05763	0.191526	0.104644	0.130285	0.167082	0.0833536	0.0587887
2700000	-23.89955	0	-23.89955	0.141054	0.12015	0.0749667	0.16878	0.117121	0.132784
2710000	-22.36583	0	-22.36583	0.0915157	0.078497	0.322505	0.0732124	0.114484	0.0485717
2720000	-22.23174	0	-22.23174	0.0784142	0.155984	0.285006	0.147702	0.161034	0.126601
2730000	-23.30009	0	-23.30009	0.234429	0.262988	0.147948	0.253974	0.186894	0.258922
2740000	-19.17916	0	-19.17916	0.0868462	0.111061	0.156161	0.248182	0.137754	0.142838
2750000	-21.60527	0	-21.60527	0.164118	0.165561	0.15468	0.217826	0.133069	0.157136
2760000	-24.09413	0	-24.09413	0.16432	0.0820381	0.271862	0.21156	0.217354	0.0630546
2770000	-25.17325	0	-25.17325	0.096518	0.249794	0.0970464	0.347341	0.114386	0.125973
2780000	-19.01821	0	-19.01821	0.128023	0.11833	0.354848	0.163082	0.0955727	0.0795259
2790000	-26.03819	0	-26.03819	0.23241	0.242206	0.179521	0.279257	0.337357	0.14573
2800000	-20.74254	0	-20.74254	0.0561082	0.0690748	0.175274	0.302901	0.131737	0.113266
2810000	-24.47467	0	-24.47467	0.0571274	0.22678	0.148514	0.212399	0.378486	0.237849
2820000	-21.67654	0	-21.67654	0.0618116	0.141453	0.213169	0.184971	0.12142	0.2153
2830000	-16.84597	0	-16.84597	0.110641	0.158871	0.194285	0.29776	0.107694	0.0664305
