Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-24.23266	0	-24.23266	0.11815	0.113056	0.200442	0.333663	0.188044	0.110066
460000	-25.59207	0	-25.59207	0.271155	0.230648	0.19802	0.220014	0.0741299	0.119187
470000	-24.47798	0	-24.47798	0.16205	0.0559995	0.237006	0.405172	0.0943258	0.0822194
480000	-26.73211	0	-26.73211	0.222956	0.172092	0.430256	0.32478	0.220228	0.11249
490000	-23.3809	0	-23.3809	0.222319	0.113947	0.144221	0.426556	0.165705	0.125464
500000	-28.83998	0	-28.83998	0.113844	0.286364	0.217788	0.371345	0.165923	0.192349
510000	-19.64985	0	-19.64985	0.417243	0.121827	0.424314	0.364878	0.127379	0.101519
520000	-24.34713	0	-24.34713	0.201934	0.1238	0.339616	0.29505	0.16024	0.132725
530000	-27.41139	0	-27.41139	0.248138	0.271878	0.122682	0.230253	0.281451	0.148118
540000	-21.48534	0	-21.48534	0.18866	0.22501	0.195257	0.283376	0.0880151	0.195496
550000	-25.78351	0	-25.78351	0.137791	0.0674636	0.203785	0.454348	0.112932	0.189053
560000	-23.73391	0	-23.73391	0.113403	0.11936	0.128662	0.470545	0.124469	0.0735094
570000	-21.32388	0	-21.32388	0.186863	0.154138	0.162704	0.247701	0.0739152	0.201405
580000	-22.85334	0	-22.85334	0.157763	0.123267	0.140746	0.445367	0.108618	0.0739639
590000	-23.09408	0	-23.09408	0.213537	0.193302	0.209845	0.313766	0.182773	0.17089
600000	-31.79111	0	-31.79111	0.133913	0.0912281	0.191274	0.396619	0.246561	0.131445
610000	-19.14682	0	-19.14682	0.181298	0.163296	0.216976	0.297534	0.191761	0.0596894
620000	-29.07776	0	-29.07776	0.193139	0.198903	0.555947	0.340975	0.217977	0.0966234
630000	-19.07335	0	-19.07335	0.19512	0.220919	0.175908	0.217505	0.120697	0.144003
640000	-23.38566	0	-23.38566	0.210583	0.154217	0.210026	0.49746	0.121686	0.155783
650000	-23.82613	0	-23.82613	0.187725	0.0990065	0.172892	0.311676	0.120478	0.126538
660000	-28.4193	0	-28.4193	0.20324	0.228908	0.154913	0.354458	0.124489	0.079938
670000	-25.2944	0	-25.2944	0.117969	0.11281	0.286625	0.446456	0.240263	0.083207
680000	-28.20771	0	-28.20771	0.213673	0.244406	0.231741	0.149531	0.114904	0.233688
690000	-23.60241	0	-23.60241	0.2414	0.208932	0.091443	0.317853	0.133295	0.0975258
700000	-20.44651	0	-20.44651	0.221045	0.122535	0.240562	0.32283	0.11494	0.0632357
710000	-31.96664	0	-31.96664	0.152928	0.0829527	0.0918244	0.526258	0.14966	0.170755
720000	-29.23744	0	-29.23744	0.118019	0.114427	0.415066	0.326135	0.200801	0.114431
730000	-26.7155	0	-26.7155	0.204981	0.217929	0.237252	0.324611	0.141126	0.196554
740000	-22.71208	0	-22.71208	0.154722	0.240551	0.139446	0.652934	0.108782	0.0665683
750000	-22.85513	0	-22.85513	0.124759	0.118853	0.197923	0.296405	0.132553	0.0684053
760000	-25.31225	0	-25.31225	0.293399	0.135417	0.33212	0.511193	0.0771038	0.0651559
770000	-25.51542	0	-25.51542	0.386355	0.176265	0.245559	0.37687	0.111541	0.098483
780000	-24.53242	0	-24.53242	0.0944181	0.101254	0.114974	0.311582	0.0993838	0.130148
790000	-21.59296	0	-21.59296	0.307551	0.16892	0.175584	0.423869	0.139553	0.160576
800000	-20.30838	0	-20.30838	0.179228	0.155853	0.090043	0.291162	0.266715	0.138799
810000	-20.99507	0	-20.99507	0.289325	0.141099	0.172756	0.532347	0.145331	0.0621702
820000	-23.44477	0	-23.44477	0.166276	0.273009	0.192252	0.471619	0.191398	0.198986
830000	-32.4502	0	-32.4502	0.111717	0.297139	0.179517	0.287399	0.205402	0.0442933
840000	-26.94319	0	-26.94319	0.19483	0.130067	0.164274	0.420412	0.10524	0.0753863
850000	-26.64207	0	-26.64207	0.38888	0.140608	0.190396	0.36661	0.315317	0.0634403
860000	-25.49396	0	-25.49396	0.317398	0.195487	0.159612	0.351664	0.0887651	0.154386
870000	-21.65931	0	-21.65931	0.179863	0.0770666	0.310796	0.411821	0.211164	0.168821
880000	-27.4061	0	-27.4061	0.358011	0.0489625	0.165185	0.394396	0.150301	0.206693
890000	-24.99021	0	-24.99021	0.0867413	0.15285	0.187501	0.338532	0.0685239	0.0508734
900000	-24.61328	0	-24.61328	0.245777	0.102518	0.181707	0.398601	0.121485	0.141859
910000	-24.01227	0	-24.01227	0.534337	0.100301	0.224761	0.440918	0.15885	0.118899
920000	-25.97604	0	-25.97604	0.138159	0.16518	0.0956873	0.181614	0.205823	0.0985121
930000	-27.11175	0	-27.11175	0.144148	0.0927155	0.242695	0.45068	0.155167	0.0653815
940000	-25.05089	0	-25.05089	0.294373	0.105354	0.267779	0.226212	0.110996	0.112969
950000	-25.20632	0	-25.20632	0.192175	0.0897081	0.0982295	0.320475	0.134897	0.117882
960000	-24.35245	0	-24.35245	0.466666	0.15163	0.255089	0.246658	0.171883	0.114379
970000	-24.37044	0	-24.37044	0.199349	0.133616	0.132876	0.335201	0.274017	0.271351
980000	-20.75316	0	-20.75316	0.112748	0.205603	0.232223	0.507887	0.0673804	0.163391
990000	-26.06263	0	-26.06263	0.364525	0.262838	0.164645	0.422088	0.0724499	0.0801077
1000000	-32.86062	0	-32.86062	0.223817	0.0861771	0.0718752	0.340528	0.117259	0.0846617
1010000	-21.59707	0	-21.59707	0.0852003	0.161977	0.220224	0.337549	0.0700285	0.119987
1020000	-29.23961	0	-29.23961	0.265337	0.286873	0.0534339	0.543335	0.180869	0.148056
1030000	-23.55698	0	-23.55698	0.183412	0.28528	0.147029	0.53963	0.0848454	0.0667179
1040000	-29.69207	0	-29.69207	0.114479	0.289237	0.103454	0.332057	0.277028	0.0803688
1050000	-29.7068	0	-29.7068	0.142309	0.349951	0.269371	0.341002	0.103826	0.0756064
1060000	-26.90437	0	-26.90437	0.348662	0.333119	0.251887	0.682	0.151004	0.0786498
1070000	-27.57565	0	-27.57565	0.25611	0.116221	0.344282	0.321735	0.358956	0.116702
1080000	-28.78936	0	-28.78936	0.301303	0.188309	0.348435	0.452816	0.0401814	0.194214
1090000	-21.25362	0	-21.25362	0.192989	0.11315	0.0727374	0.512413	0.132262	0.0821629
1100000	-28.30284	0	-28.30284	0.192897	0.138078	0.175311	0.383524	0.311217	0.0236157
1110000	-29.39542	0	-29.39542	0.326585	0.241263	0.154597	0.544138	0.109675	0.188282
1120000	-22.99271	0	-22.99271	0.293766	0.148425	0.155268	0.41411	0.228785	0.141388
1130000	-24.89508	0	-24.89508	0.155197	0.195962	0.130754	0.213006	0.184164	0.10044
1140000	-28.6974	0	-28.6974	0.375202	0.108224	0.189931	0.371876	0.231778	0.249674
1150000	-36.41882	0	-36.41882	0.286203	0.2594	0.203043	0.560452	0.154103	0.0660647
1160000	-32.24697	0	-32.24697	0.198258	0.0492236	0.253691	0.327704	0.302365	0.156709
1170000	-23.94039	0	-23.94039	0.170116	0.147443	0.108691	0.241481	0.114647	0.177978
1180000	-26.26037	0	-26.26037	0.358587	0.238755	0.156996	0.34943	0.0607128	0.191664
1190000	-27.93507	0	-27.93507	0.092846	0.315332	0.25196	0.313477	0.0941732	0.0879517
1200000	-28.28189	0	-28.28189	0.264286	0.162719	0.249452	0.435457	0.0451603	0.100017
1210000	-20.53645	0	-20.53645	0.297394	0.283198	0.183934	0.305042	0.0738384	0.0691289
1220000	-30.18863	0	-30.18863	0.221146	0.256298	0.238329	0.393491	0.109215	0.169129
1230000	-29.07179	0	-29.07179	0.15736	0.0819355	0.163396	0.421355	0.335684	0.0931421
1240000	-21.30599	0	-21.30599	0.155706	0.129328	0.098936	0.387952	0.17707	0.0800064
1250000	-25.43094	0	-25.43094	0.115343	0.211039	0.674618	0.409686	0.10165	0.145312
1260000	-28.53374	0	-28.53374	0.22576	0.177025	0.12648	0.216622	0.0966944	0.287664
1270000	-21.81484	0	-21.81484	0.104785	0.269807	0.13871	0.63604	0.226024	0.0602418
1280000	-26.39032	0	-26.39032	0.131551	0.182271	0.0664878	0.218542	0.0751708	0.158344
1290000	-28.31829	0	-28.31829	0.332473	0.167106	0.231598	0.468205	0.0423409	0.156819
1300000	-26.56757	0	-26.56757	0.156402	0.301817	0.215928	0.264639	0.166783	0.142307
1310000	-26.00329	0	-26.00329	0.19878	0.182854	0.145005	0.484793	0.342802	0.096423
1320000	-21.71466	0	-21.71466	0.170258	0.0909981	0.188987	0.544432	0.0780751	0.131922
1330000	-24.74783	0	-24.74783	0.274954	0.270212	0.244164	0.222748	0.0950364	0.206032
1340000	-26.07056	0	-26.07056	0.357339	0.135696	0.236248	0.472437	0.106044	0.0475174
1350000	-25.97735	0	-25.97735	0.149127	0.167685	0.159906	0.266623	0.086468	0.0589216
1360000	-31.35671	0	-31.35671	0.14377	0.0508966	0.204688	0.45681	0.286286	0.0764597
1370000	-28.29759	0	-28.29759	0.179634	0.178647	0.0799094	0.349726	0.156821	0.27325
1380000	-31.12593	0	-31.12593	0.15611	0.276874	0.117638	0.2219	0.0567042	0.159486
1390000	-22.5001	0	-22.5001	0.204578	0.129258	0.154488	0.463709	0.181966	0.160388
1400000	-26.45814	0	-26.45814	0.207822	0.0802254	0.538033	0.334008	0.154876	0.0779834
1410000	-28.18969	0	-28.18969	0.175749	0.229063	0.317044	0.441738	0.120386	0.0705129
1420000	-24.11834	0	-24.11834	0.190353	0.10606	0.17757	0.232677	0.12779	0.0287471
1430000	-19.70325	0	-19.70325	0.204724	0.0724446	0.257504	0.457692	0.138423	0.13096
1440000	-27.30826	0	-27.30826	0.180326	0.236374	0.237056	0.48253	0.129287	0.222479
1450000	-16.79885	0	-16.79885	0.178867	0.135648	0.357768	0.230523	0.063766	0.0863419
1460000	-18.39412	0	-18.39412	0.316059	0.15622	0.210628	0.26244	0.0862331	0.0726951
1470000	-30.86221	0	-30.86221	0.222611	0.261245	0.1229	0.296195	0.055992	0.195348
1480000	-22.96308	0	-22.96308	0.209617	0.0632913	0.154703	0.529081	0.112973	0.0918147
1490000	-30.77856	0	-30.77856	0.122559	0.201268	0.274071	0.318159	0.2318	0.215028
1500000	-29.50375	0	-29.50375	0.298949	0.123114	0.22422	0.411505	0.094143	0.1805
1510000	-31.501	0	-31.501	0.463263	0.129336	0.206776	0.262764	0.190789	0.102361
1520000	-28.67217	0	-28.67217	0.24228	0.284705	0.33641	0.350613	0.0471979	0.0836365
1530000	-17.75531	0	-17.75531	0.164587	0.0834635	0.130723	0.460277	0.0749474	0.0591561
1540000	-25.23356	0	-25.23356	0.300091	0.0494477	0.208184	0.557957	0.0670814	0.17218
1550000	-33.32674	0	-33.32674	0.171547	0.174667	0.0711028	0.354842	0.118819	0.140603
1560000	-26.87289	0	-26.87289	0.179443	0.117654	0.341418	0.54679	0.141924	0.0757878
1570000	-22.40243	0	-22.40243	0.11712	0.202422	0.149831	0.187666	0.152152	0.165587
1580000	-27.52234	0	-27.52234	0.150313	0.114339	0.155346	0.348049	0.134525	0.0556337
1590000	-19.76773	0	-19.76773	0.349027	0.216176	0.0876354	0.260612	0.210425	0.222584
1600000	-20.13354	0	-20.13354	0.153063	0.249201	0.167512	0.478966	0.161821	0.0906625
1610000	-24.20174	0	-24.20174	0.110916	0.334738	0.0693286	0.328758	0.0900701	0.0604814
1620000	-31.84323	0	-31.84323	0.192269	0.283873	0.281219	0.450464	0.0640504	0.247362
1630000	-29.25801	0	-29.25801	0.20548	0.383329	0.242203	0.25433	0.107538	0.111625
1640000	-28.74853	0	-28.74853	0.415583	0.141209	0.29997	0.50195	0.238404	0.14381
1650000	-26.50112	0	-26.50112	0.163599	0.121828	0.127543	0.686987	0.198772	0.101879
1660000	-24.4046	0	-24.4046	0.240715	0.175986	0.116803	0.410848	0.200668	0.0803026
1670000	-23.12016	0	-23.12016	0.283848	0.162764	0.202959	0.212933	0.338506	0.0806932
1680000	-34.88184	0	-34.88184	0.156773	0.31718	0.342863	0.357693	0.109559	0.199893
1690000	-22.95949	0	-22.95949	0.283962	0.147532	0.309185	0.372806	0.095778	0.0791241
1700000	-31.04729	0	-31.04729	0.0983709	0.128605	0.249753	0.531348	0.0480953	0.214132
1710000	-22.8897	0	-22.8897	0.306635	0.245097	0.129372	0.257928	0.146169	0.199868
1720000	-28.24656	0	-28.24656	0.266538	0.0615088	0.202351	0.305752	0.130041	0.101739
1730000	-22.48763	0	-22.48763	0.241013	0.129956	0.0836374	0.25913	0.162636	0.0932028
1740000	-15.38931	0	-15.38931	0.204534	0.172004	0.138225	0.543265	0.14239	0.0960175
1750000	-25.47518	0	-25.47518	0.229518	0.200931	0.163579	0.263183	0.141774	0.0793101
1760000	-23.51486	0	-23.51486	0.185941	0.139271	0.240037	0.360634	0.0572096	0.109163
1770000	-20.34121	0	-20.34121	0.215915	0.111291	0.160711	0.546611	0.118087	0.16331
1780000	-31.71763	0	-31.71763	0.115305	0.201988	0.278174	0.275142	0.0571661	0.10437
1790000	-25.96751	0	-25.96751	0.254998	0.0784441	0.20147	0.261079	0.0381594	0.230077
1800000	-20.99861	0	-20.99861	0.376326	0.0748934	0.112942	0.362551	0.0800046	0.0612177
1810000	-26.13796	0	-26.13796	0.160609	0.124838	0.392673	0.309187	0.101511	0.038123
1820000	-19.94586	0	-19.94586	0.179695	0.181158	0.147569	0.367256	0.121917	0.127901
1830000	-29.24429	0	-29.24429	0.329686	0.109575	0.118374	0.399974	0.244138	0.151112
1840000	-30.60932	0	-30.60932	0.350324	0.173368	0.21544	0.314099	0.0387003	0.173791
1850000	-24.26222	0	-24.26222	0.129877	0.273793	0.223577	0.354286	0.1356	0.108306
1860000	-20.4439	0	-20.4439	0.167574	0.135766	0.190438	0.314613	0.168742	0.10778
1870000	-26.69635	0	-26.69635	0.214451	0.138421	0.15954	0.326166	0.110869	0.107922
1880000	-29.8661	0	-29.8661	0.205536	0.119037	0.180216	0.404685	0.154332	0.177155
1890000	-24.2887	0	-24.2887	0.509258	0.162035	0.269122	0.331417	0.164573	0.14948
1900000	-26.47147	0	-26.47147	0.31485	0.0783525	0.139571	0.449028	0.100719	0.0589592
1910000	-27.65666	0	-27.65666	0.162281	0.122534	0.384523	0.377863	0.14725	0.102264
1920000	-23.36601	0	-23.36601	0.20398	0.112181	0.264607	0.406533	0.196288	0.0904955
1930000	-24.44857	0	-24.44857	0.431562	0.109211	0.117009	0.451767	0.184989	0.108366
1940000	-29.72448	0	-29.72448	0.178538	0.11581	0.137067	0.412613	0.136219	0.0994546
1950000	-24.54993	0	-24.54993	0.308103	0.127138	0.160953	0.427721	0.0661662	0.146866
1960000	-23.37433	0	-23.37433	0.258325	0.0952427	0.34455	0.300183	0.0996494	0.114973
1970000	-23.03169	0	-23.03169	0.178622	0.183607	0.186275	0.310131	0.181786	0.0466942
1980000	-34.70443	0	-34.70443	0.0985901	0.14877	0.155332	0.722995	0.0711946	0.249492
1990000	-24.2232	0	-24.2232	0.177783	0.158643	0.23368	0.132921	0.074199	0.134362
2000000	-21.54506	0	-21.54506	0.166288	0.0701905	0.343023	0.625881	0.145139	0.150813
2010000	-29.69591	0	-29.69591	0.424443	0.306603	0.476081	0.376404	0.152708	0.0797684
2020000	-21.57394	0	-21.57394	0.122741	0.152649	0.0717963	0.309993	0.175198	0.163313
2030000	-24.39245	0	-24.39245	0.231583	0.119951	0.145837	0.586523	0.0738607	0.115941
2040000	-25.01326	0	-25.01326	0.330698	0.109168	0.174081	0.427857	0.311393	0.11165
2050000	-32.21731	0	-32.21731	0.169807	0.0795011	0.327516	0.167309	0.0610585	0.123762
2060000	-31.47646	0	-31.47646	0.164846	0.331932	0.152345	0.493129	0.141067	0.107596
2070000	-24.51837	0	-24.51837	0.177132	0.171421	0.186804	0.481449	0.19675	0.184065
2080000	-23.45266	0	-23.45266	0.295263	0.127282	0.133891	0.422524	0.084991	0.363155
2090000	-23.48692	0	-23.48692	0.318626	0.167777	0.110653	0.341219	0.0942838	0.0813671
2100000	-29.25701	0	-29.25701	0.278956	0.208803	0.13428	0.509127	0.156797	0.0891757
2110000	-24.35865	0	-24.35865	0.225848	0.256313	0.21218	0.595344	0.116989	0.179909
2120000	-30.71508	0	-30.71508	0.247895	0.199252	0.333117	0.415482	0.0805808	0.115017
2130000	-30.07117	0	-30.07117	0.14531	0.0783182	0.145097	0.601666	0.0637638	0.0641814
2140000	-21.85501	0	-21.85501	0.140112	0.180894	0.189308	0.330281	0.0959555	0.0779763
2150000	-26.89161	0	-26.89161	0.221111	0.331336	0.1496	0.6967	0.0705722	0.127009
2160000	-19.54513	0	-19.54513	0.243321	0.177282	0.0902937	0.371737	0.116807	0.259418
2170000	-24.75805	0	-24.75805	0.291301	0.143457	0.198822	0.383867	0.184609	0.304611
2180000	-29.36079	0	-29.36079	0.574428	0.302373	0.173525	0.444358	0.271186	0.123629
2190000	-22.21452	0	-22.21452	0.152222	0.12425	0.2367	0.249897	0.2038	0.122045
2200000	-24.05732	0	-24.05732	0.124999	0.230136	0.233343	0.300724	0.0645539	0.120783
2210000	-34.01332	0	-34.01332	0.357678	0.384458	0.258963	0.360162	0.0618969	0.247969
2220000	-27.54643	0	-27.54643	0.162615	0.0963494	0.209667	0.260578	0.0837837	0.101213
2230000	-27.07454	0	-27.07454	0.269591	0.172733	0.199047	0.324499	0.153184	0.0935211
2240000	-26.22127	0	-26.22127	0.26039	0.201299	0.172695	0.36226	0.0981861	0.129843
2250000	-26.40315	0	-26.40315	0.145255	0.159818	0.283175	0.694016	0.178175	0.109879
2260000	-17.05383	0	-17.05383	0.250827	0.134778	0.163641	0.287369	0.1665	0.0890402
2270000	-30.38517	0	-30.38517	0.127386	0.2332	0.129271	0.543038	0.281981	0.135078
2280000	-26.55312	0	-26.55312	0.29773	0.172016	0.281527	0.614117	0.237189	0.096711
2290000	-17.46195	0	-17.46195	0.273637	0.131252	0.107464	0.486012	0.0686124	0.261263
2300000	-19.35494	0	-19.35494	0.383259	0.170968	0.225848	0.362175	0.110587	0.116976
2310000	-21.69571	0	-21.69571	0.140144	0.14075	0.18065	0.194035	0.129661	0.127237
2320000	-31.26743	0	-31.26743	0.544112	0.24035	0.157373	0.616481	0.148065	0.105498
2330000	-26.86012	0	-26.86012	0.368635	0.0668458	0.13155	0.527646	0.167058	0.123365
2340000	-29.47291	0	-29.47291	0.172665	0.112567	0.303139	0.327532	0.113602	0.0789425
2350000	-28.22029	0	-28.22029	0.193984	0.159845	0.513061	0.217801	0.167043	0.140541
2360000	-24.62499	0	-24.62499	0.341767	0.178393	0.104777	0.464618	0.140377	0.0824621
2370000	-23.97175	0	-23.97175	0.165201	0.164899	0.112507	0.292432	0.120264	0.16785
2380000	-19.89537	0	-19.89537	0.191892	0.218432	0.123439	0.295815	0.0794016	0.0645134
2390000	-27.12171	0	-27.12171	0.336956	0.306722	0.150969	0.39803	0.377874	0.13072
2400000	-27.44752	0	-27.44752	0.229789	0.196147	0.163502	0.359804	0.143265	0.210176
2410000	-30.52617	0	-30.52617	0.097132	0.123804	0.0526643	0.489292	0.194862	0.0981341
2420000	-35.64631	0	-35.64631	0.307374	0.273017	0.228079	0.326884	0.195267	0.126194
2430000	-29.4711	0	-29.4711	0.192324	0.158022	0.240959	0.312532	0.22845	0.0654552
2440000	-26.14884	0	-26.14884	0.130127	0.0889138	0.106403	0.354824	0.0924605	0.173449
2450000	-26.77782	0	-26.77782	0.30362	0.120331	0.192415	0.192452	0.0615858	0.151317
2460000	-22.99995	0	-22.99995	0.296568	0.0797967	0.17914	0.288032	0.168548	0.161331
2470000	-25.23562	0	-25.23562	0.2051	0.0959864	0.15499	0.393956	0.116162	0.0293882
2480000	-21.89402	0	-21.89402	0.213626	0.134625	0.0639325	0.597137	0.236542	0.188198
2490000	-24.46901	0	-24.46901	0.424991	0.192563	0.151521	0.359859	0.261679	0.205271
2500000	-28.74581	0	-28.74581	0.229667	0.130534	0.20695	0.426728	0.0538488	0.0958674
2510000	-25.83074	0	-25.83074	0.183707	0.153376	0.21575	0.452799	0.0728913	0.206171
2520000	-27.28859	0	-27.28859	0.173006	0.200832	0.154277	0.266161	0.105361	0.321653
2530000	-25.73182	0	-25.73182	0.174322	0.205811	0.120129	0.676117	0.0738283	0.268369
2540000	-21.59637	0	-21.59637	0.197918	0.240216	0.159184	0.250351	0.170237	0.117025
2550000	-25.921	0	-25.921	0.495	0.246896	0.187643	0.184807	0.0905853	0.0748596
2560000	-22.12235	0	-22.12235	0.17953	0.244924	0.115164	0.29121	0.156412	0.136459
2570000	-25.67859	0	-25.67859	0.0579148	0.22868	0.101419	0.264937	0.217817	0.108563
2580000	-32.74063	0	-32.74063	0.141879	0.152164	0.205134	0.330968	0.169005	0.0625842
2590000	-27.56729	0	-27.56729	0.246782	0.123489	0.304273	0.171552	0.160724	0.127651
2600000	-15.39451	0	-15.39451	0.199578	0.11927	0.191395	0.421991	0.124552	0.149204
2610000	-20.53758	0	-20.53758	0.128586	0.170783	0.1915	0.23143	0.074436	0.112264
2620000	-24.68879	0	-24.68879	0.13362	0.127106	0.180534	0.48475	0.137611	0.265062
2630000	-20.12453	0	-20.12453	0.28231	0.352495	0.168691	0.247225	0.115268	0.138145
2640000	-24.69265	0	-24.69265	0.234752	0.259852	0.247196	0.398931	0.0801909	0.0933131
2650000	-27.14297	0	-27.14297	0.36266	0.158382	0.11172	0.468741	0.166625	0.225129
2660000	-23.84879	0	-23.84879	0.170342	0.0911256	0.144877	0.426033	0.10264	0.0745491
2670000	-23.1729	0	-23.1729	0.229139	0.142507	0.212865	0.421254	0.089252	0.196218
2680000	-28.12158	0	-28.12158	0.208479	0.101413	0.405611	0.183902	0.278904	0.229176
2690000	-23.93978	0	-23.93978	0.259898	0.0726777	0.112124	0.709339	0.165694	0.161645
2700000	-21.37012	0	-21.37012	0.186568	0.0967582	0.136303	0.314365	0.109315	0.122722
2710000	-31.1072	0	-31.1072	0.247831	0.133477	0.190413	0.190608	0.0921107	0.0552331
2720000	-22.47955	0	-22.47955	0.172559	0.125757	0.187366	0.221518	0.1719	0.0516209
2730000	-27.22691	0	-27.22691	0.129198	0.372366	0.157826	0.274524	0.215836	0.101041
2740000	-30.93278	0	-30.93278	0.187372	0.153812	0.116857	0.636693	0.163524	0.05921
2750000	-21.77596	0	-21.77596	0.138026	0.0876627	0.128383	0.511422	0.149968	0.175913
2760000	-23.91284	0	-23.91284	0.332011	0.15625	0.256536	0.203094	0.076649	0.0728833
2770000	-25.66744	0	-25.66744	0.136109	0.198907	0.114301	0.319076	0.151923	0.0607524
2780000	-26.98575	0	-26.98575	0.437526	0.192803	0.128077	0.305687	0.182059	0.0919332
2790000	-23.35428	0	-23.35428	0.274107	0.12604	0.175325	0.397425	0.148621	0.054208
2800000	-21.37955	0	-21.37955	0.172709	0.0987429	0.349186	0.387659	0.17688	0.105781
2810000	-32.68984	0	-32.68984	0.23089	0.108898	0.253211	0.300518	0.130751	0.168169
2820000	-32.06663	0	-32.06663	0.225999	0.14286	0.110364	0.30391	0.140568	0.156915
2830000	-28.00958	0	-28.00958	0.360711	0.271505	0.126866	0.28084	0.187167	0.0680807
2840000	-34.54179	0	-34.54179	0.310766	0.185381	0.181037	0.329198	0.184806	0.244812
2850000	-26.80956	0	-26.80956	0.142627	0.246165	0.190397	0.392731	0.11224	0.132165
