Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
250000	-26.15338	0	-26.15338	0.1126	0.108504	0.35573	0.446284	0.0630855	0.0888818
260000	-23.2193	0	-23.2193	0.117027	0.130885	0.332588	0.285114	0.20744	0.0750073
270000	-19.08113	0	-19.08113	0.246175	0.134882	0.328374	0.21277	0.0766826	0.124951
280000	-26.502	0	-26.502	0.228214	0.128546	0.37948	0.37227	0.420023	0.0576896
290000	-24.28876	0	-24.28876	0.316048	0.14652	0.145601	0.194076	0.281205	0.0580824
300000	-23.30285	0	-23.30285	0.190607	0.077232	0.157235	0.306391	0.0697198	0.135756
310000	-33.94586	0	-33.94586	0.14139	0.176171	0.678278	0.551636	0.124902	0.184629
320000	-24.62373	0	-24.62373	0.111703	0.245097	0.111122	0.364094	0.10033	0.119923
330000	-21.6919	0	-21.6919	0.214866	0.107486	0.184824	0.263542	0.117407	0.217765
340000	-26.77602	0	-26.77602	0.199519	0.25463	0.351975	0.419102	0.302618	0.0496704
350000	-26.01215	0	-26.01215	0.0619737	0.0955176	0.368752	0.220516	0.293673	0.192798
360000	-20.16026	0	-20.16026	0.142722	0.129872	0.310768	0.328727	0.181992	0.0869268
370000	-22.79886	0	-22.79886	0.214204	0.165472	0.405966	0.396013	0.177786	0.1098
380000	-20.66418	0	-20.66418	0.212659	0.124904	0.173298	0.361849	0.0786152	0.132708
390000	-25.92796	0	-25.92796	0.0836606	0.161072	0.299438	0.364038	0.211425	0.12076
400000	-19.60572	0	-19.60572	0.101028	0.0762754	0.229945	0.154936	0.0727431	0.126349
410000	-20.30827	0	-20.30827	0.125821	0.175551	0.369782	0.281092	0.0857541	0.115519
420000	-21.85484	0	-21.85484	0.211598	0.187675	0.199235	0.531876	0.144871	0.105579
430000	-20.81745	0	-20.81745	0.190674	0.132794	0.534236	0.206409	0.110234	0.154348
440000	-25.91118	0	-25.91118	0.0803226	0.285795	0.195793	0.347114	0.178082	0.099871
450000	-25.2894	0	-25.2894	0.0567352	0.055899	0.13962	0.421742	0.0943845	0.188031
460000	-33.61682	0	-33.61682	0.108175	0.115793	0.191687	0.30424	0.51013	0.102369
470000	-24.51082	0	-24.51082	0.433084	0.121984	0.174108	0.273776	0.0734891	0.0292156
480000	-24.81137	0	-24.81137	0.121214	0.168548	0.154806	0.251552	0.0812583	0.163196
490000	-28.41983	0	-28.41983	0.776619	0.187913	0.33153	0.19764	0.181261	0.080257
500000	-28.52788	0	-28.52788	0.0585912	0.241003	0.291943	0.198542	0.193083	0.18288
510000	-25.3325	0	-25.3325	0.308048	0.203108	0.421568	0.616544	0.106869	0.162529
520000	-20.7571	0	-20.7571	0.204258	0.203864	0.10948	0.281974	0.0869408	0.149477
530000	-23.11774	0	-23.11774	0.266272	0.111115	0.209839	0.376061	0.0773486	0.054682
540000	-31.49814	0	-31.49814	0.323282	0.0707611	0.154392	0.510829	0.0680513	0.19864
550000	-22.09405	0	-22.09405	0.329283	0.259716	0.17303	0.235919	0.180108	0.271536
560000	-21.79003	0	-21.79003	0.0987946	0.101274	0.247052	0.274083	0.0736235	0.149197
570000	-21.45612	0	-21.45612	0.135764	0.0749434	0.185095	0.21197	0.152394	0.110422
580000	-20.38873	0	-20.38873	0.12009	0.126678	0.0991863	0.247349	0.137075	0.110821
590000	-25.06882	0	-25.06882	0.0836068	0.18826	0.266362	0.295712	0.12898	0.255505
600000	-27.93016	0	-27.93016	0.398509	0.134102	0.604693	0.286499	0.214211	0.114837
610000	-23.24428	0	-23.24428	0.0865771	0.225298	0.161795	0.279376	0.152549	0.183302
620000	-24.74726	0	-24.74726	0.232675	0.199201	0.271287	0.55171	0.093262	0.11319
630000	-22.40743	0	-22.40743	0.346903	0.0986723	0.195115	0.45448	0.14008	0.143326
640000	-20.84659	0	-20.84659	0.115987	0.149096	0.20518	0.384778	0.0650116	0.135275
650000	-24.35843	0	-24.35843	0.178044	0.214132	0.128313	0.176797	0.0612133	0.119638
660000	-25.86396	0	-25.86396	0.0920285	0.193448	0.218317	0.557069	0.185423	0.076364
670000	-23.26637	0	-23.26637	0.126943	0.102323	0.551425	0.281022	0.127212	0.148042
680000	-25.92609	0	-25.92609	0.181596	0.145552	0.106136	0.620506	0.188522	0.275961
690000	-22.55266	0	-22.55266	0.14686	0.160049	0.201179	0.226958	0.113425	0.0496792
700000	-31.48636	0	-31.48636	0.629563	0.127228	0.0720452	0.0877442	0.0861225	0.0866877
710000	-24.35558	0	-24.35558	0.172855	0.220269	0.334717	0.248089	0.105073	0.285824
720000	-22.5338	0	-22.5338	0.0976034	0.119592	0.230031	0.224077	0.1116	0.137702
730000	-21.83082	0	-21.83082	0.073683	0.170405	0.286664	0.399096	0.119577	0.15054
740000	-20.46372	0	-20.46372	0.117718	0.174834	0.291281	0.410981	0.111176	0.117532
750000	-29.229	0	-29.229	0.0695352	0.399858	0.21589	0.507968	0.0415911	0.131354
760000	-21.61365	0	-21.61365	0.401147	0.166938	0.155497	0.500937	0.114587	0.0828907
770000	-22.93295	0	-22.93295	0.261958	0.071698	0.251878	0.276732	0.214154	0.10867
780000	-22.16722	0	-22.16722	0.211518	0.140764	0.283796	0.291135	0.100803	0.138594
790000	-23.82159	0	-23.82159	0.158152	0.21007	0.191824	0.157742	0.100333	0.172962
800000	-28.71592	0	-28.71592	0.160169	0.115828	0.40628	0.199738	0.356698	0.236057
810000	-25.92992	0	-25.92992	0.20689	0.135538	0.39842	0.529091	0.107211	0.0699292
820000	-18.34662	0	-18.34662	0.0882836	0.127479	0.366075	0.366915	0.118609	0.120444
830000	-20.25479	0	-20.25479	0.195544	0.0895085	0.200893	0.230532	0.123274	0.0870682
840000	-22.13875	0	-22.13875	0.0585319	0.114208	0.0994777	0.452932	0.118685	0.074028
850000	-24.19012	0	-24.19012	0.165481	0.128785	0.251012	0.186514	0.0775071	0.145358
860000	-25.1575	0	-25.1575	0.177573	0.226471	0.243104	0.443971	0.185489	0.270146
870000	-36.61235	0	-36.61235	0.08714	0.134231	0.542086	0.140294	0.119871	0.170905
880000	-19.70734	0	-19.70734	0.125518	0.12057	0.249353	0.322063	0.0719264	0.127065
890000	-23.99574	0	-23.99574	0.0590976	0.17335	0.359409	0.383943	0.244301	0.272064
900000	-23.37606	0	-23.37606	0.292563	0.10725	0.127423	0.792408	0.126367	0.0884584
910000	-22.99564	0	-22.99564	0.277925	0.158819	0.152971	0.368456	0.131837	0.116332
920000	-21.29748	0	-21.29748	0.214707	0.147091	0.230015	0.205157	0.11547	0.148261
930000	-34.20459	0	-34.20459	0.125643	0.147002	0.0878138	0.212923	0.662737	0.0758737
940000	-21.05892	0	-21.05892	0.146119	0.140997	0.18915	0.175374	0.213527	0.144226
950000	-28.45248	0	-28.45248	0.227838	0.194807	0.337077	0.228641	0.166543	0.162592
960000	-26.05418	0	-26.05418	0.261604	0.108643	0.233788	0.279589	0.204501	0.0373417
970000	-22.16696	0	-22.16696	0.38815	0.121011	0.116531	0.238539	0.0455031	0.079891
980000	-23.98581	0	-23.98581	0.201888	0.233375	0.317685	0.782288	0.326891	0.0877919
990000	-23.23057	0	-23.23057	0.151974	0.113879	0.551671	0.631422	0.194985	0.0716156
1000000	-32.71835	0	-32.71835	0.297992	0.220681	0.100128	0.633885	0.291981	0.225806
1010000	-26.4589	0	-26.4589	0.165762	0.123978	0.330245	0.236566	0.0813215	0.0932959
1020000	-22.07961	0	-22.07961	0.0941237	0.234302	0.213616	0.236253	0.155038	0.157816
1030000	-29.13753	0	-29.13753	0.127117	0.285751	0.256523	0.35961	0.0612498	0.124612
1040000	-23.816	0	-23.816	0.32566	0.0741028	0.209999	0.236824	0.136532	0.128941
1050000	-23.71732	0	-23.71732	0.131585	0.099718	0.389047	0.382138	0.309958	0.182224
1060000	-20.59532	0	-20.59532	0.205217	0.10596	0.232807	0.202405	0.178713	0.122507
1070000	-27.42687	0	-27.42687	0.299131	0.214772	0.211965	0.252838	0.0792894	0.185518
1080000	-24.72862	0	-24.72862	0.254683	0.224583	0.134758	0.349878	0.165709	0.176197
1090000	-21.17695	0	-21.17695	0.225905	0.136087	0.309159	0.306422	0.261307	0.086865
1100000	-22.62944	0	-22.62944	0.168077	0.122773	0.163815	0.269593	0.320473	0.101219
1110000	-26.88448	0	-26.88448	0.408319	0.20078	0.112622	0.322155	0.130992	0.0961742
1120000	-25.72687	0	-25.72687	0.0663047	0.0856223	0.278001	0.696019	0.181076	0.0860445
1130000	-20.34835	0	-20.34835	0.122551	0.0903338	0.162371	0.395208	0.0871164	0.0965671
1140000	-23.83395	0	-23.83395	0.213541	0.116867	0.450751	0.598078	0.0801534	0.13397
1150000	-24.72794	0	-24.72794	0.174369	0.161732	0.181235	0.479781	0.0551106	0.0939981
1160000	-22.38029	0	-22.38029	0.227674	0.143782	0.134385	0.420818	0.115385	0.104422
1170000	-23.44322	0	-23.44322	0.163797	0.148739	0.332147	0.707801	0.11041	0.101629
1180000	-22.20027	0	-22.20027	0.199326	0.141214	0.373667	0.681005	0.135014	0.054193
1190000	-18.19037	0	-18.19037	0.111812	0.0770683	0.167701	0.188355	0.0838303	0.101665
1200000	-25.88659	0	-25.88659	0.0610185	0.106341	0.202489	0.150769	0.0660086	0.136696
1210000	-21.21238	0	-21.21238	0.0976138	0.0950572	0.241161	0.271958	0.120996	0.157063
1220000	-24.97747	0	-24.97747	0.271208	0.181758	0.329794	0.207907	0.245271	0.0724997
1230000	-20.78406	0	-20.78406	0.104703	0.0960696	0.304353	0.256972	0.135491	0.156941
1240000	-22.20333	0	-22.20333	0.164849	0.0462667	0.393784	0.26388	0.0798729	0.124599
1250000	-22.20042	0	-22.20042	0.217465	0.136512	0.164121	0.503535	0.125215	0.089319
1260000	-24.97928	0	-24.97928	0.201047	0.08743	0.191085	0.251258	0.0616288	0.198283
1270000	-24.41085	0	-24.41085	0.507963	0.157784	0.162244	0.159725	0.105637	0.122481
1280000	-23.46446	0	-23.46446	0.34569	0.104246	0.238364	0.260189	0.0960761	0.143431
1290000	-27.27122	0	-27.27122	0.256191	0.149693	0.196977	0.427814	0.113577	0.0815191
1300000	-25.5593	0	-25.5593	0.238235	0.152842	0.332054	0.331085	0.190622	0.0507732
1310000	-24.2922	0	-24.2922	0.230485	0.0890056	0.193321	0.525377	0.099289	0.114467
1320000	-28.13873	0	-28.13873	0.436085	0.134304	0.118374	0.591042	0.168516	0.0622387
1330000	-32.22365	0	-32.22365	0.526846	0.504192	0.11736	0.248819	0.142761	0.0677436
1340000	-23.34403	0	-23.34403	0.272276	0.0970574	0.392657	0.433341	0.0824705	0.263148
1350000	-18.01972	0	-18.01972	0.267146	0.170266	0.159977	0.350686	0.114769	0.087842
1360000	-24.24791	0	-24.24791	0.12592	0.0892669	0.269596	0.276426	0.20936	0.0928789
1370000	-23.87151	0	-23.87151	0.143222	0.186176	0.116902	0.379423	0.159577	0.104009
1380000	-23.98816	0	-23.98816	0.343892	0.288671	0.290415	0.342968	0.143501	0.0639997
1390000	-22.67584	0	-22.67584	0.267457	0.1254	0.261677	0.174676	0.163243	0.0771764
1400000	-23.42552	0	-23.42552	0.20199	0.134934	0.249612	0.611925	0.0820019	0.162347
1410000	-25.31161	0	-25.31161	0.0902342	0.0491806	0.203916	0.587519	0.137891	0.0558321
1420000	-22.0672	0	-22.0672	0.0945202	0.12306	0.259412	0.2212	0.0560331	0.0696823
1430000	-23.12152	0	-23.12152	0.181787	0.15449	0.337048	0.22555	0.17853	0.0687809
1440000	-20.418	0	-20.418	0.325242	0.103331	0.114996	0.288233	0.105059	0.0812977
1450000	-21.55326	0	-21.55326	0.229148	0.0905418	0.294307	0.258676	0.0875059	0.180177
1460000	-23.45513	0	-23.45513	0.264307	0.110806	0.0693892	0.274961	0.258139	0.0699851
1470000	-26.77916	0	-26.77916	0.420231	0.0944564	0.204818	0.326696	0.21812	0.0612931
1480000	-20.60508	0	-20.60508	0.109566	0.0866584	0.37191	0.38578	0.0880606	0.113764
1490000	-20.35682	0	-20.35682	0.0865251	0.101272	0.248417	0.249437	0.0503049	0.155686
1500000	-24.53587	0	-24.53587	0.118413	0.231292	0.225194	0.189925	0.212563	0.213578
1510000	-22.08148	0	-22.08148	0.129672	0.0433761	0.196323	0.274611	0.09035	0.185693
1520000	-21.77068	0	-21.77068	0.154022	0.123807	0.315897	0.335646	0.118003	0.242315
1530000	-25.05164	0	-25.05164	0.203397	0.0843374	0.366061	0.262809	0.276182	0.137672
1540000	-25.77353	0	-25.77353	0.218756	0.0887207	0.124029	0.40757	0.207604	0.149781
1550000	-21.77484	0	-21.77484	0.158092	0.177513	0.126192	0.297692	0.153496	0.160923
1560000	-19.86439	0	-19.86439	0.142606	0.200694	0.265497	0.132703	0.117723	0.0394485
1570000	-22.22094	0	-22.22094	0.277959	0.186799	0.222639	0.357126	0.125988	0.147523
1580000	-23.2227	0	-23.2227	0.135189	0.0788923	0.133465	0.290737	0.208577	0.160647
1590000	-23.61853	0	-23.61853	0.134241	0.0990786	0.2332	0.229164	0.254392	0.155766
1600000	-21.23918	0	-21.23918	0.170427	0.212947	0.189732	0.216162	0.220331	0.0563204
1610000	-26.45653	0	-26.45653	0.351889	0.131157	0.473814	0.224255	0.0819445	0.103586
1620000	-25.58192	0	-25.58192	0.274198	0.110276	0.333787	0.281755	0.134911	0.19237
1630000	-27.03533	0	-27.03533	0.246299	0.222575	0.115668	0.36741	0.211303	0.196508
1640000	-21.47589	0	-21.47589	0.142802	0.10395	0.169376	0.361001	0.143014	0.141857
1650000	-26.30956	0	-26.30956	0.272742	0.0656796	0.319745	0.255992	0.154388	0.0945249
1660000	-29.38121	0	-29.38121	0.232264	0.0810984	0.283471	0.627034	0.0682519	0.0902806
1670000	-23.17895	0	-23.17895	0.422197	0.148634	0.110687	0.309668	0.144482	0.0648467
1680000	-20.10393	0	-20.10393	0.199459	0.157545	0.219941	0.277688	0.209467	0.0994888
1690000	-29.05104	0	-29.05104	0.809155	0.142165	0.161496	0.263624	0.0757517	0.155122
1700000	-20.08929	0	-20.08929	0.232186	0.109048	0.235828	0.225292	0.132583	0.090787
1710000	-21.9607	0	-21.9607	0.126931	0.0736178	0.153024	0.501371	0.17138	0.160682
1720000	-23.90154	0	-23.90154	0.335209	0.210858	0.317246	0.386472	0.0923164	0.109093
1730000	-24.1722	0	-24.1722	0.164121	0.0727744	0.350295	0.693613	0.158772	0.080289
1740000	-24.76248	0	-24.76248	0.162318	0.0872943	0.170888	0.616885	0.0571234	0.0723019
1750000	-22.66303	0	-22.66303	0.0460663	0.142828	0.282887	0.470332	0.077794	0.111283
1760000	-25.28293	0	-25.28293	0.47631	0.115281	0.313423	0.23243	0.21821	0.221805
1770000	-22.13699	0	-22.13699	0.222831	0.0975921	0.223675	0.253055	0.144983	0.0791224
1780000	-22.57852	0	-22.57852	0.168971	0.393385	0.347375	0.26967	0.156453	0.104488
1790000	-28.361	0	-28.361	0.21933	0.0644025	0.167087	0.279245	0.0752467	0.0844774
1800000	-21.59782	0	-21.59782	0.1652	0.0632026	0.282694	0.185468	0.0692558	0.102336
1810000	-18.77206	0	-18.77206	0.121355	0.197551	0.286633	0.265835	0.13802	0.0722307
1820000	-23.57099	0	-23.57099	0.129862	0.301384	0.259496	0.18385	0.0710033	0.24472
1830000	-23.56019	0	-23.56019	0.132077	0.154171	0.110242	0.315964	0.224945	0.210952
1840000	-26.76011	0	-26.76011	0.314215	0.0720937	0.201907	0.215408	0.127262	0.175742
1850000	-20.65477	0	-20.65477	0.388347	0.135784	0.248888	0.220384	0.120871	0.11019
1860000	-19.67136	0	-19.67136	0.198572	0.198734	0.185669	0.214328	0.0862844	0.126483
1870000	-22.18239	0	-22.18239	0.256279	0.119898	0.374074	0.218654	0.145242	0.0485511
1880000	-27.80332	0	-27.80332	0.152234	0.248488	0.715937	0.387829	0.220963	0.0461378
1890000	-24.42339	0	-24.42339	0.127771	0.172111	0.322681	0.278111	0.043949	0.225321
1900000	-24.74465	0	-24.74465	0.529767	0.186587	0.105068	0.252784	0.119547	0.171388
1910000	-24.93419	0	-24.93419	0.136871	0.173119	0.244443	0.255449	0.17003	0.062461
1920000	-20.46681	0	-20.46681	0.113332	0.112279	0.16331	0.300818	0.104952	0.12672
1930000	-18.40979	0	-18.40979	0.214084	0.230477	0.242625	0.25411	0.107832	0.158183
1940000	-23.56543	0	-23.56543	0.0721805	0.156543	0.342391	0.126263	0.0703866	0.0690343
1950000	-21.6997	0	-21.6997	0.0993445	0.106068	0.0704741	0.213889	0.115489	0.106515
1960000	-30.61106	0	-30.61106	0.123475	0.323252	0.361614	0.514719	0.192487	0.104778
1970000	-20.63774	0	-20.63774	0.211757	0.141009	0.148009	0.349211	0.17618	0.208453
1980000	-23.92057	0	-23.92057	0.2031	0.320213	0.263676	0.188364	0.124887	0.0827139
1990000	-24.49808	0	-24.49808	0.0721574	0.211472	0.202352	0.190823	0.206717	0.180626
2000000	-23.89733	0	-23.89733	0.102726	0.112245	0.520958	0.184116	0.171293	0.0808275
2010000	-26.25787	0	-26.25787	0.296365	0.163376	0.266633	0.162427	0.112884	0.101669
2020000	-27.39874	0	-27.39874	0.453738	0.219739	0.349346	0.176051	0.117702	0.133057
2030000	-24.35668	0	-24.35668	0.150918	0.114374	0.333911	0.309029	0.314591	0.0962265
2040000	-19.02244	0	-19.02244	0.188237	0.100844	0.14337	0.237773	0.224988	0.10182
2050000	-25.89383	0	-25.89383	0.0940504	0.243728	0.13162	0.384383	0.116191	0.147349
2060000	-24.54092	0	-24.54092	0.118272	0.243512	0.290795	0.411583	0.330347	0.0869721
2070000	-19.49329	0	-19.49329	0.135438	0.151095	0.119867	0.122417	0.0846993	0.0672609
2080000	-24.76564	0	-24.76564	0.173327	0.321778	0.145638	0.235494	0.211694	0.0821966
2090000	-28.51006	0	-28.51006	0.196401	0.149359	0.483812	0.460421	0.394138	0.187022
2100000	-23.52018	0	-23.52018	0.25788	0.320481	0.128023	0.497191	0.0744608	0.107234
2110000	-27.64829	0	-27.64829	0.338768	0.144381	0.229353	0.281567	0.189357	0.106741
2120000	-22.05469	0	-22.05469	0.386142	0.0738493	0.150016	0.348271	0.246624	0.093886
2130000	-21.92916	0	-21.92916	0.0593533	0.132821	0.12468	0.349597	0.175292	0.167465
2140000	-26.56685	0	-26.56685	0.0880696	0.0812126	0.310723	0.455085	0.497751	0.129911
2150000	-24.53447	0	-24.53447	0.202881	0.133844	0.122179	0.317738	0.276508	0.114937
2160000	-24.18086	0	-24.18086	0.277849	0.245711	0.541006	0.415421	0.130511	0.0906819
2170000	-28.32664	0	-28.32664	0.184312	0.0931449	0.234562	0.41248	0.585994	0.172592
2180000	-20.715	0	-20.715	0.252346	0.0618234	0.163947	0.28488	0.0877968	0.0798956
2190000	-27.97418	0	-27.97418	0.361041	0.25074	0.310294	0.204337	0.321643	0.127283
2200000	-21.62862	0	-21.62862	0.233938	0.241391	0.228883	0.288762	0.258155	0.125127
2210000	-24.49313	0	-24.49313	0.0969822	0.272643	0.435842	0.404604	0.275561	0.0925038
2220000	-26.07956	0	-26.07956	0.176425	0.15422	0.29796	0.455554	0.156494	0.126446
2230000	-26.10166	0	-26.10166	0.172759	0.152149	0.107136	0.676077	0.154961	0.115546
2240000	-23.33994	0	-23.33994	0.107189	0.388632	0.263008	0.124435	0.0692611	0.117007
2250000	-23.1764	0	-23.1764	0.161915	0.210975	0.22891	0.633361	0.0630682	0.18436
2260000	-22.49185	0	-22.49185	0.188156	0.230493	0.137607	0.319112	0.119991	0.124383
2270000	-20.96233	0	-20.96233	0.112001	0.189184	0.219211	0.137694	0.0690104	0.121485
2280000	-21.83195	0	-21.83195	0.1232	0.0754367	0.355777	0.195764	0.0892613	0.0794294
2290000	-28.54167	0	-28.54167	0.123228	0.202374	0.240203	0.315008	0.278088	0.192027
2300000	-25.49103	0	-25.49103	0.148778	0.352781	0.0680668	0.233274	0.132441	0.142994
2310000	-19.24883	0	-19.24883	0.112557	0.181089	0.199553	0.149373	0.133505	0.109333
2320000	-18.97437	0	-18.97437	0.11125	0.16756	0.461328	0.320785	0.151656	0.0666564
2330000	-24.69776	0	-24.69776	0.197527	0.153169	0.113681	0.0896784	0.0640822	0.174446
2340000	-21.69427	0	-21.69427	0.15301	0.110739	0.121605	0.154838	0.14061	0.308713
2350000	-24.83958	0	-24.83958	0.214522	0.106401	0.254563	0.282967	0.114493	0.11613
2360000	-23.9446	0	-23.9446	0.168188	0.10515	0.262831	0.190896	0.0759413	0.108929
2370000	-27.66415	0	-27.66415	0.200595	0.159484	0.442801	0.520307	0.0640462	0.231807
2380000	-23.93298	0	-23.93298	0.0819584	0.137789	0.120123	0.324447	0.0504028	0.110708
2390000	-28.72127	0	-28.72127	0.253396	0.0597494	0.36359	0.408602	0.10301	0.164678
2400000	-28.55476	0	-28.55476	0.375797	0.154784	0.523855	0.167877	0.147071	0.255669
2410000	-26.21231	0	-26.21231	0.561045	0.169976	0.151319	0.644066	0.11398	0.171952
2420000	-20.95677	0	-20.95677	0.239372	0.125755	0.251104	0.259756	0.13441	0.11958
2430000	-26.97904	0	-26.97904	0.256655	0.195697	0.531913	0.316653	0.108571	0.0938237
2440000	-17.00302	0	-17.00302	0.109037	0.179908	0.204658	0.204316	0.140618	0.139678
2450000	-25.44928	0	-25.44928	0.457034	0.118798	0.183353	0.235811	0.0799107	0.132561
2460000	-22.30855	0	-22.30855	0.173577	0.131086	0.189546	0.36862	0.114786	0.310476
2470000	-31.36608	0	-31.36608	0.157552	0.107944	0.447599	0.670739	0.111813	0.266898
2480000	-25.84459	0	-25.84459	0.0640757	0.081793	0.297244	0.309708	0.112358	0.20456
2490000	-24.6998	0	-24.6998	0.317597	0.167894	0.228098	0.537586	0.207245	0.114019
2500000	-24.60745	0	-24.60745	0.368469	0.228932	0.147291	0.149273	0.168211	0.329204
2510000	-22.50437	0	-22.50437	0.144328	0.143599	0.162519	0.214121	0.247846	0.0588377
2520000	-28.92789	0	-28.92789	0.171244	0.0834618	0.147141	0.637326	0.0638508	0.193531
2530000	-20.71966	0	-20.71966	0.114097	0.105762	0.242012	0.535391	0.109238	0.0558588
2540000	-28.82289	0	-28.82289	0.104065	0.185374	0.296634	0.283082	0.158744	0.145276
2550000	-24.50005	0	-24.50005	0.0943803	0.131219	0.35791	0.446044	0.214334	0.111297
2560000	-27.28734	0	-27.28734	0.139889	0.199988	0.412814	0.368617	0.0754698	0.249242
2570000	-26.53106	0	-26.53106	0.109877	0.143135	0.374015	0.238949	0.066797	0.0403487
2580000	-29.48475	0	-29.48475	0.366814	0.037813	0.211634	0.531411	0.0710107	0.168681
2590000	-24.39613	0	-24.39613	0.203596	0.138867	0.247723	0.239033	0.110646	0.139912
2600000	-29.41663	0	-29.41663	0.236429	0.0850341	0.290768	0.293164	0.352679	0.031746
2610000	-23.59548	0	-23.59548	0.166226	0.281874	0.455525	0.216304	0.168981	0.157974
2620000	-26.76688	0	-26.76688	0.170973	0.162824	0.232595	0.380776	0.105873	0.234154
2630000	-20.85615	0	-20.85615	0.228221	0.211022	0.578879	0.347314	0.142752	0.090736
2640000	-25.09838	0	-25.09838	0.0717218	0.0674236	0.235975	0.73113	0.212904	0.109562
2650000	-22.48444	0	-22.48444	0.108584	0.126459	0.182125	0.26382	0.142789	0.177177
2660000	-22.74375	0	-22.74375	0.273811	0.0987872	0.220109	0.23509	0.099997	0.0788262
2670000	-29.54216	0	-29.54216	0.0787816	0.0724162	0.151817	0.676893	0.111623	0.0781452
2680000	-18.42237	0	-18.42237	0.131643	0.117053	0.233858	0.437587	0.192944	0.176757
2690000	-27.33623	0	-27.33623	0.152613	0.0562778	0.240139	0.554426	0.222283	0.123672
2700000	-26.25285	0	-26.25285	0.257426	0.115027	0.167255	0.573864	0.221184	0.201094
2710000	-22.99504	0	-22.99504	0.19503	0.255989	0.15275	0.337652	0.0736068	0.162124
2720000	-19.90564	0	-19.90564	0.359035	0.0695881	0.24731	0.169534	0.123571	0.177926
2730000	-26.37204	0	-26.37204	0.0712898	0.0882159	0.329796	0.452264	0.189932	0.101552
2740000	-24.67035	0	-24.67035	0.175221	0.127501	0.132073	0.66283	0.158827	0.126156
2750000	-24.82901	0	-24.82901	0.101997	0.0627015	0.0908069	0.36037	0.16952	0.124515
2760000	-24.42378	0	-24.42378	0.437914	0.0967706	0.366397	0.151837	0.0730082	0.208901
2770000	-22.58443	0	-22.58443	0.269657	0.137341	0.22379	0.200256	0.115219	0.157988
2780000	-26.11965	0	-26.11965	0.181651	0.0936381	0.261664	0.425042	0.271006	0.0908715
2790000	-23.15168	0	-23.15168	0.14463	0.341686	0.256696	0.156911	0.0804786	0.105908
2800000	-24.78997	0	-24.78997	0.156138	0.0855398	0.403062	0.126703	0.145123	0.0557665
2810000	-26.06418	0	-26.06418	0.0899582	0.137018	0.333941	0.128248	0.0755596	0.207297
2820000	-20.7831	0	-20.7831	0.125218	0.120517	0.196531	0.374413	0.13462	0.145341
2830000	-31.46551	0	-31.46551	0.582917	0.176415	0.533746	0.256446	0.142689	0.145097
2840000	-26.25091	0	-26.25091	0.277776	0.0971016	0.231077	0.284011	0.24799	0.0759097
2850000	-29.78593	0	-29.78593	0.164647	0.0906871	0.407738	0.888815	0.119116	0.203586
