Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
580000	-30.53749	0	-30.53749	0.109345	0.088897	0.294138	0.179439	0.144799	0.115555
590000	-39.99992	0	-39.99992	0.188031	0.110579	0.284881	0.345271	0.288528	0.0996869
600000	-30.57402	0	-30.57402	0.127628	0.152485	0.276607	0.154432	0.179024	0.171491
610000	-39.75663	0	-39.75663	0.138406	0.122213	0.181264	0.575364	0.117217	0.0861411
620000	-31.84847	0	-31.84847	0.150249	0.112681	0.249621	0.217209	0.125548	0.140819
630000	-34.36919	0	-34.36919	0.164436	0.106079	0.255323	0.366689	0.0629669	0.181463
640000	-33.54424	0	-33.54424	0.0820963	0.0689376	0.300767	0.195321	0.282198	0.120472
650000	-47.19323	0	-47.19323	0.162915	0.219639	0.473466	0.410015	0.0605777	0.0632296
660000	-42.95686	0	-42.95686	0.357652	0.16454	0.536879	0.151718	0.242208	0.179476
670000	-38.65126	0	-38.65126	0.0966857	0.209523	0.282045	0.298847	0.277781	0.0944508
680000	-31.58487	0	-31.58487	0.10944	0.154969	0.312665	0.402938	0.155899	0.104164
690000	-39.47496	0	-39.47496	0.13991	0.696412	0.126106	0.346354	0.130945	0.115743
700000	-34.41624	0	-34.41624	0.168262	0.211935	0.246383	0.224238	0.298001	0.201502
710000	-38.05539	0	-38.05539	0.0680163	0.189683	0.324722	0.607948	0.110357	0.10513
720000	-35.34513	0	-35.34513	0.0661818	0.0906729	0.229366	0.442402	0.0925594	0.0901607
730000	-36.38737	0	-36.38737	0.0952067	0.144648	0.231378	0.608608	0.200471	0.0977801
740000	-34.72303	0	-34.72303	0.152582	0.112559	0.110816	0.176248	0.0851547	0.118317
750000	-32.38705	0	-32.38705	0.154517	0.0790471	0.14332	0.256715	0.0748273	0.113058
760000	-36.90469	0	-36.90469	0.13405	0.0949425	0.242805	0.220522	0.159406	0.115596
770000	-35.90546	0	-35.90546	0.159072	0.1991	0.223594	0.347454	0.132401	0.0492587
780000	-37.42981	0	-37.42981	0.104982	0.293304	0.211619	0.195252	0.128255	0.102501
790000	-38.46649	0	-38.46649	0.106285	0.114572	0.21867	0.310774	0.081971	0.0677586
800000	-31.93224	0	-31.93224	0.123921	0.140081	0.282754	0.166553	0.327748	0.120857
810000	-42.16238	0	-42.16238	0.0685932	0.105714	0.192605	0.412664	0.249133	0.0597919
820000	-34.96131	0	-34.96131	0.16383	0.0869219	0.292444	0.702403	0.0885969	0.16681
830000	-37.13947	0	-37.13947	0.132753	0.135976	0.346861	0.326832	0.197188	0.128537
840000	-32.0985	0	-32.0985	0.103875	0.149427	0.23068	0.236588	0.0894589	0.145068
850000	-32.24402	0	-32.24402	0.0912528	0.121896	0.293282	0.407113	0.109093	0.0625093
860000	-35.28991	0	-35.28991	0.124457	0.0793202	0.320771	0.229182	0.212676	0.174354
870000	-43.56015	0	-43.56015	0.324082	0.131535	0.332359	0.335084	0.1407	0.123303
880000	-30.95598	0	-30.95598	0.0988485	0.0678715	0.298404	0.20248	0.203495	0.126506
890000	-29.61465	0	-29.61465	0.277304	0.0923033	0.286875	0.145333	0.146647	0.0675369
900000	-32.5024	0	-32.5024	0.075471	0.12851	0.165848	0.102953	0.27021	0.1715
910000	-27.36621	0	-27.36621	0.172909	0.094871	0.202084	0.273753	0.15864	0.0928538
920000	-35.64011	0	-35.64011	0.0757492	0.0943128	0.207707	0.32621	0.13539	0.102059
930000	-31.49417	0	-31.49417	0.0851715	0.152218	0.320341	0.115821	0.103814	0.123241
940000	-36.70713	0	-36.70713	0.0949061	0.197099	0.346988	0.688403	0.160269	0.0930231
950000	-37.43858	0	-37.43858	0.0958826	0.15482	0.174651	0.169445	0.146618	0.0460818
960000	-34.65166	0	-34.65166	0.174069	0.0759076	0.521661	0.326475	0.185311	0.108452
970000	-40.60697	0	-40.60697	0.421911	0.092042	0.22608	0.337949	0.214401	0.139474
980000	-33.58713	0	-33.58713	0.196847	0.0750492	0.394545	0.120057	0.171628	0.142589
990000	-38.17265	0	-38.17265	0.118077	0.210307	0.110146	0.256742	0.110649	0.067936
1000000	-43.20201	0	-43.20201	0.152352	0.166614	0.203609	0.516538	0.0795488	0.138788
1010000	-44.40956	0	-44.40956	0.153653	0.305726	0.141669	0.466848	0.128429	0.0436298
1020000	-32.57285	0	-32.57285	0.135253	0.14502	0.159208	0.533131	0.164373	0.0704421
1030000	-33.23232	0	-33.23232	0.0839136	0.145165	0.250006	0.342416	0.0541634	0.209325
1040000	-32.93479	0	-32.93479	0.148861	0.178714	0.190283	0.324234	0.233298	0.0772217
1050000	-38.1522	0	-38.1522	0.0652888	0.0688218	0.520962	0.243299	0.257982	0.0735575
1060000	-34.50448	0	-34.50448	0.15891	0.0782164	0.281234	0.625834	0.0688971	0.125938
1070000	-39.04737	0	-39.04737	0.125578	0.158241	0.140123	0.174058	0.495859	0.083426
1080000	-35.68355	0	-35.68355	0.0573887	0.130069	0.235193	0.787288	0.0760282	0.10662
1090000	-41.55427	0	-41.55427	0.236009	0.115471	0.199919	0.341399	0.117863	0.180918
1100000	-32.14217	0	-32.14217	0.129783	0.0468885	0.370807	0.311793	0.195129	0.12097
1110000	-33.0411	0	-33.0411	0.118099	0.13879	0.148184	0.39451	0.129287	0.102786
1120000	-38.62508	0	-38.62508	0.12042	0.219736	0.199124	0.630642	0.15114	0.154455
1130000	-34.81882	0	-34.81882	0.124686	0.114893	0.393969	0.493743	0.211431	0.0813325
1140000	-30.99663	0	-30.99663	0.0865709	0.103994	0.441429	0.11704	0.10764	0.0822293
1150000	-35.05118	0	-35.05118	0.0575725	0.156243	0.221378	0.259343	0.0877609	0.114435
1160000	-32.58067	0	-32.58067	0.117114	0.144788	0.26654	0.526307	0.206291	0.119477
1170000	-36.50036	0	-36.50036	0.127367	0.0704823	0.213401	0.236687	0.186155	0.0659088
1180000	-35.1224	0	-35.1224	0.216992	0.158333	0.188356	0.23564	0.102233	0.113841
1190000	-33.55049	0	-33.55049	0.0812148	0.118902	0.215945	0.198845	0.0415546	0.080452
1200000	-40.70188	0	-40.70188	0.143893	0.120616	0.180996	0.234529	0.107785	0.0537811
1210000	-37.55111	0	-37.55111	0.0651173	0.138088	0.26344	0.56805	0.128212	0.0847371
1220000	-40.38681	0	-40.38681	0.0758658	0.116523	0.221582	0.591788	0.172258	0.305116
1230000	-33.66858	0	-33.66858	0.161554	0.0729147	0.137814	0.281127	0.223192	0.129089
1240000	-34.55192	0	-34.55192	0.266302	0.0910635	0.298307	0.282784	0.119377	0.165079
1250000	-40.22068	0	-40.22068	0.353493	0.174297	0.236091	0.111631	0.106352	0.167341
1260000	-34.98037	0	-34.98037	0.289074	0.153267	0.266721	0.382442	0.111187	0.175564
1270000	-38.40737	0	-38.40737	0.207692	0.157411	0.208098	0.496334	0.0889149	0.156692
1280000	-31.53216	0	-31.53216	0.0755725	0.0823769	0.232348	0.479781	0.0956899	0.0834635
1290000	-41.38559	0	-41.38559	0.237079	0.536132	0.147994	0.439999	0.157248	0.115799
1300000	-38.90692	0	-38.90692	0.181151	0.0544897	0.189852	0.335515	0.291319	0.170069
1310000	-34.12248	0	-34.12248	0.133397	0.167887	0.206992	0.412897	0.084919	0.0602788
1320000	-39.12983	0	-39.12983	0.093304	0.106462	0.306786	0.245034	0.21064	0.173989
1330000	-35.49378	0	-35.49378	0.159448	0.106128	0.137125	0.36782	0.24751	0.0853913
1340000	-38.8923	0	-38.8923	0.0720884	0.168549	0.196434	0.313257	0.140961	0.0832085
1350000	-36.91222	0	-36.91222	0.269193	0.171076	0.237084	0.239301	0.108989	0.0266283
1360000	-30.78077	0	-30.78077	0.0985307	0.175299	0.177125	0.168029	0.218539	0.09473
1370000	-38.80163	0	-38.80163	0.224559	0.0562562	0.184859	0.507352	0.234794	0.215989
1380000	-34.80973	0	-34.80973	0.188098	0.0688788	0.12232	0.159682	0.247278	0.0636591
1390000	-40.90021	0	-40.90021	0.106663	0.0944039	0.189842	0.282216	0.17169	0.0842499
1400000	-33.45689	0	-33.45689	0.177307	0.125552	0.246471	0.107965	0.0943804	0.130551
1410000	-33.20967	0	-33.20967	0.141803	0.117918	0.288152	0.413877	0.219174	0.0612437
1420000	-40.74117	0	-40.74117	0.133033	0.0416584	0.293952	0.214979	0.128846	0.076319
1430000	-40.88502	0	-40.88502	0.222713	0.434378	0.244897	0.268741	0.290184	0.0782097
1440000	-30.80046	0	-30.80046	0.187125	0.192351	0.398636	0.343666	0.0839394	0.102936
1450000	-31.39249	0	-31.39249	0.0865528	0.0698733	0.209634	0.250533	0.101658	0.0467176
1460000	-43.77965	0	-43.77965	0.123187	0.295763	0.159949	0.146439	0.189889	0.266782
1470000	-32.8631	0	-32.8631	0.080518	0.0515723	0.320114	0.138614	0.196925	0.0745206
1480000	-37.66905	0	-37.66905	0.191051	0.177528	0.156334	0.31818	0.115605	0.0562092
1490000	-35.04098	0	-35.04098	0.258075	0.243871	0.22521	0.357196	0.282569	0.0979948
1500000	-33.08556	0	-33.08556	0.10537	0.0620823	0.225903	0.102311	0.407657	0.112345
1510000	-37.01964	0	-37.01964	0.0830198	0.104726	0.112015	0.409743	0.179748	0.109914
1520000	-35.70741	0	-35.70741	0.0910606	0.207432	0.300115	0.635427	0.0663897	0.123258
1530000	-32.62368	0	-32.62368	0.0748051	0.105092	0.22691	0.444676	0.0655093	0.11331
1540000	-39.23759	0	-39.23759	0.0578774	0.160068	0.236659	0.233287	0.0931771	0.124371
1550000	-32.63825	0	-32.63825	0.124244	0.0948053	0.367859	0.50371	0.161366	0.100877
1560000	-41.01671	0	-41.01671	0.0918651	0.144717	0.311579	0.336868	0.206385	0.0626136
1570000	-36.00537	0	-36.00537	0.332134	0.210387	0.317042	0.17276	0.233966	0.0623175
1580000	-38.43355	0	-38.43355	0.132684	0.12517	0.135746	0.164089	0.125437	0.0501434
1590000	-42.66461	0	-42.66461	0.131788	0.0575307	0.334408	0.0506751	0.106645	0.0589694
1600000	-36.38758	0	-36.38758	0.085168	0.0966848	0.0911844	0.258095	0.0898061	0.201958
1610000	-42.84438	0	-42.84438	0.20092	0.119404	0.397893	0.15207	0.173162	0.130813
1620000	-34.66098	0	-34.66098	0.198504	0.15918	0.177333	0.229422	0.0673171	0.101526
1630000	-40.96354	0	-40.96354	0.17121	0.164144	0.148377	0.666688	0.119878	0.34586
1640000	-35.11727	0	-35.11727	0.120936	0.0532721	0.234623	0.206171	0.0870929	0.248885
1650000	-42.14953	0	-42.14953	0.26547	0.149413	0.269112	0.195458	0.336362	0.223565
1660000	-35.90748	0	-35.90748	0.230183	0.0995342	0.370473	0.255174	0.127761	0.0990535
1670000	-37.38037	0	-37.38037	0.198332	0.0903069	0.488682	0.595538	0.213692	0.179616
1680000	-44.23391	0	-44.23391	0.198666	0.0492788	0.370652	0.363201	0.119962	0.120356
1690000	-32.99402	0	-32.99402	0.144701	0.0879284	0.282763	0.404415	0.175387	0.0879623
1700000	-46.41486	0	-46.41486	0.30181	0.056465	0.0941414	0.549624	0.0849761	0.24312
1710000	-42.57257	0	-42.57257	0.561079	0.202426	0.271689	0.243712	0.249584	0.0838372
1720000	-39.14466	0	-39.14466	0.0848618	0.0707415	0.126705	0.25735	0.230993	0.10136
1730000	-32.37643	0	-32.37643	0.165322	0.0971606	0.305287	0.465772	0.184334	0.103351
1740000	-36.52314	0	-36.52314	0.0678872	0.167321	0.2215	0.564179	0.119042	0.139845
1750000	-38.83545	0	-38.83545	0.122465	0.102463	0.224943	0.442941	0.102575	0.164216
1760000	-33.5315	0	-33.5315	0.169231	0.0993357	0.195938	0.291036	0.118443	0.113191
1770000	-39.57999	0	-39.57999	0.118	0.198894	0.398348	0.35453	0.127201	0.156206
1780000	-36.68737	0	-36.68737	0.0703364	0.140347	0.341452	0.295483	0.116508	0.181129
1790000	-36.53404	0	-36.53404	0.12509	0.103552	0.0910949	0.632809	0.164982	0.168138
1800000	-41.26674	0	-41.26674	0.506106	0.0522858	0.400592	0.424192	0.1837	0.102528
1810000	-33.00689	0	-33.00689	0.0611201	0.220214	0.218018	0.430208	0.0932846	0.154744
1820000	-34.40454	0	-34.40454	0.364281	0.0835106	0.181895	0.371904	0.119312	0.0956769
1830000	-40.67911	0	-40.67911	0.0805047	0.106548	0.0998189	0.225238	0.207553	0.0832306
1840000	-32.85542	0	-32.85542	0.17946	0.124239	0.329144	0.282877	0.326603	0.0768051
1850000	-39.01854	0	-39.01854	0.153514	0.263494	0.361039	0.223047	0.114804	0.209568
1860000	-36.46603	0	-36.46603	0.0561254	0.117312	0.157246	0.245987	0.0934433	0.181494
1870000	-33.67635	0	-33.67635	0.0707463	0.0668651	0.245319	0.538673	0.16335	0.22567
1880000	-33.47237	0	-33.47237	0.0913481	0.0963623	0.171876	0.36804	0.172805	0.0848951
1890000	-43.32801	0	-43.32801	0.198081	0.119599	0.0684916	0.15592	0.0990483	0.0761401
1900000	-41.2864	0	-41.2864	0.173495	0.0918668	0.469522	0.19017	0.231707	0.109546
1910000	-35.49163	0	-35.49163	0.0848462	0.210622	0.244539	0.630768	0.104888	0.10561
1920000	-33.2146	0	-33.2146	0.115129	0.0694175	0.263335	0.403471	0.109722	0.0651363
1930000	-37.99587	0	-37.99587	0.141462	0.279711	0.24492	0.182663	0.304455	0.0882921
1940000	-33.88674	0	-33.88674	0.184368	0.148797	0.438186	0.313509	0.172998	0.0741625
1950000	-33.1138	0	-33.1138	0.122026	0.174082	0.272325	0.226097	0.12008	0.123276
1960000	-36.96201	0	-36.96201	0.167878	0.15477	0.133237	0.396496	0.374704	0.0965632
1970000	-38.14716	0	-38.14716	0.223631	0.0570902	0.163881	0.160648	0.212846	0.13433
1980000	-32.02578	0	-32.02578	0.12836	0.118356	0.257321	0.177553	0.145185	0.121037
1990000	-33.87868	0	-33.87868	0.129861	0.29326	0.116524	0.38354	0.167733	0.139232
2000000	-31.2014	0	-31.2014	0.173207	0.127083	0.157768	0.333879	0.117981	0.205171
2010000	-31.94531	0	-31.94531	0.114656	0.0763163	0.135521	0.380721	0.114915	0.169423
2020000	-39.67722	0	-39.67722	0.0742541	0.199225	0.19967	0.409261	0.0713875	0.160478
2030000	-35.88787	0	-35.88787	0.112706	0.110884	0.517238	0.332891	0.227787	0.234394
2040000	-31.43605	0	-31.43605	0.134518	0.146883	0.210572	0.374625	0.117656	0.104049
2050000	-32.03483	0	-32.03483	0.179967	0.093067	0.21891	0.502294	0.106259	0.111699
2060000	-34.74503	0	-34.74503	0.0644749	0.059326	0.166439	0.224153	0.105498	0.122892
2070000	-33.57301	0	-33.57301	0.0972528	0.253145	0.341971	0.277725	0.129519	0.151137
2080000	-26.86438	0	-26.86438	0.13751	0.0941367	0.241598	0.249857	0.0557628	0.110653
2090000	-38.10689	0	-38.10689	0.16139	0.208513	0.461144	0.251429	0.148905	0.113892
2100000	-33.64758	0	-33.64758	0.156478	0.192185	0.160052	0.509478	0.100589	0.0798448
2110000	-34.03342	0	-34.03342	0.0734319	0.114359	0.145723	0.248157	0.139753	0.0809444
2120000	-34.59686	0	-34.59686	0.127735	0.186217	0.208603	0.385881	0.224129	0.164047
2130000	-33.83053	0	-33.83053	0.311983	0.165163	0.153354	0.353916	0.146414	0.0620991
2140000	-39.50476	0	-39.50476	0.167807	0.127426	0.169636	0.789635	0.0464829	0.146412
2150000	-37.5415	0	-37.5415	0.244154	0.0923654	0.18328	0.212457	0.226864	0.14331
2160000	-37.80394	0	-37.80394	0.132279	0.226165	0.331723	0.182705	0.150768	0.346522
2170000	-34.05603	0	-34.05603	0.143112	0.0827322	0.235235	0.298575	0.115621	0.0953491
2180000	-38.12344	0	-38.12344	0.243059	0.162733	0.191595	0.40742	0.150638	0.0818615
2190000	-36.40195	0	-36.40195	0.334733	0.152444	0.157239	0.335933	0.106033	0.202323
2200000	-37.52671	0	-37.52671	0.11434	0.100002	0.353845	0.22346	0.198285	0.177525
2210000	-31.89004	0	-31.89004	0.260616	0.113942	0.232598	0.180482	0.184726	0.0439516
2220000	-36.04113	0	-36.04113	0.122703	0.126668	0.491229	0.256592	0.108988	0.0826517
2230000	-40.71664	0	-40.71664	0.105463	0.105295	0.264496	0.138006	0.100433	0.0866228
2240000	-37.82161	0	-37.82161	0.127753	0.171487	0.304669	0.378617	0.113547	0.0826736
2250000	-36.13107	0	-36.13107	0.0855653	0.160885	0.145781	0.372546	0.172946	0.148416
2260000	-36.72472	0	-36.72472	0.148453	0.155169	0.246805	0.222272	0.128231	0.075002
2270000	-30.49192	0	-30.49192	0.0376068	0.119241	0.246542	0.300785	0.18682	0.0634658
2280000	-36.93396	0	-36.93396	0.165674	0.25205	0.267652	0.316625	0.267499	0.101838
2290000	-32.82747	0	-32.82747	0.138731	0.170779	0.295408	0.245912	0.194824	0.0743604
2300000	-30.80288	0	-30.80288	0.111523	0.104648	0.143394	0.455875	0.192959	0.1103
2310000	-32.49501	0	-32.49501	0.178258	0.0744466	0.136419	0.293231	0.175001	0.150977
2320000	-33.09507	0	-33.09507	0.109943	0.124998	0.204001	0.4202	0.150939	0.115588
2330000	-36.01032	0	-36.01032	0.160564	0.253515	0.15623	0.165971	0.0567657	0.0924115
2340000	-34.29463	0	-34.29463	0.224155	0.0740258	0.180327	0.143231	0.167907	0.0884232
2350000	-30.57865	0	-30.57865	0.213414	0.109165	0.273582	0.680452	0.0800938	0.0611639
2360000	-33.68168	0	-33.68168	0.223801	0.143931	0.275171	0.176526	0.179033	0.064378
2370000	-37.55338	0	-37.55338	0.102231	0.127727	0.159676	0.377842	0.17205	0.159929
2380000	-33.95225	0	-33.95225	0.126996	0.0640788	0.435585	0.214359	0.103796	0.0859962
2390000	-37.42807	0	-37.42807	0.241383	0.098693	0.314355	0.155518	0.530617	0.0785841
2400000	-32.16093	0	-32.16093	0.128864	0.203671	0.207538	0.323257	0.159628	0.138272
2410000	-38.25209	0	-38.25209	0.1201	0.0813605	0.464742	0.194963	0.044006	0.130392
2420000	-31.15169	0	-31.15169	0.183428	0.108911	0.201904	0.235894	0.112021	0.124635
2430000	-32.51846	0	-32.51846	0.208876	0.166248	0.24971	0.402282	0.089968	0.120306
2440000	-32.59045	0	-32.59045	0.0646389	0.159168	0.180891	0.506284	0.191209	0.116569
2450000	-34.25178	0	-34.25178	0.0787747	0.144118	0.30398	0.402761	0.187018	0.102042
2460000	-41.54601	0	-41.54601	0.0903391	0.115856	0.542954	0.245962	0.0928238	0.136374
2470000	-39.77336	0	-39.77336	0.116048	0.0870219	0.132057	0.757756	0.0836719	0.112658
2480000	-33.39936	0	-33.39936	0.13221	0.199425	0.300129	0.290244	0.201086	0.0944615
2490000	-32.55937	0	-32.55937	0.0973042	0.195393	0.278801	0.203111	0.212396	0.195029
2500000	-37.95819	0	-37.95819	0.192349	0.166912	0.268028	0.429436	0.128239	0.19788
2510000	-37.42351	0	-37.42351	0.228021	0.211885	0.120752	0.316586	0.222528	0.148771
2520000	-40.62171	0	-40.62171	0.0638336	0.153923	0.194877	0.503924	0.133608	0.18899
2530000	-43.04106	0	-43.04106	0.0427167	0.190489	0.314166	0.567172	0.214902	0.0717333
2540000	-35.81245	0	-35.81245	0.111277	0.145595	0.335777	0.0793535	0.0378865	0.235609
2550000	-33.93346	0	-33.93346	0.082055	0.221215	0.344739	0.190256	0.0905467	0.123319
2560000	-36.21713	0	-36.21713	0.122768	0.0669549	0.25115	0.558165	0.136771	0.123544
2570000	-35.8822	0	-35.8822	0.189265	0.143988	0.187341	0.37502	0.102634	0.130472
2580000	-33.77123	0	-33.77123	0.145314	0.130499	0.153047	0.128668	0.151718	0.176809
2590000	-37.63095	0	-37.63095	0.22013	0.15124	0.260172	0.161426	0.28371	0.13102
2600000	-41.15407	0	-41.15407	0.25902	0.342369	0.173497	0.529902	0.0929069	0.121614
2610000	-37.56016	0	-37.56016	0.167941	0.0793339	0.318526	0.31281	0.20044	0.100201
2620000	-37.07038	0	-37.07038	0.0916015	0.190185	0.28806	0.255954	0.237733	0.101326
2630000	-32.21054	0	-32.21054	0.129982	0.180461	0.299908	0.306086	0.155226	0.0769253
2640000	-40.94201	0	-40.94201	0.120672	0.147441	0.255014	0.706129	0.0652339	0.163067
2650000	-38.406	0	-38.406	0.419648	0.0757364	0.184148	0.271428	0.103943	0.210151
2660000	-34.97409	0	-34.97409	0.112896	0.104307	0.368201	0.544168	0.0782212	0.0854323
2670000	-37.5314	0	-37.5314	0.222806	0.109693	0.411361	0.4245	0.0651068	0.218493
2680000	-32.48116	0	-32.48116	0.0704387	0.0477238	0.374494	0.359931	0.134573	0.17643
2690000	-40.23482	0	-40.23482	0.243039	0.201784	0.233761	0.188468	0.251806	0.134259
2700000	-33.0664	0	-33.0664	0.11645	0.077994	0.282108	0.401332	0.216914	0.0709648
2710000	-36.35485	0	-36.35485	0.150578	0.0527604	0.335705	0.499074	0.181883	0.0541742
2720000	-41.62568	0	-41.62568	0.111234	0.0894031	0.128547	0.112074	0.0293708	0.197285
2730000	-36.05432	0	-36.05432	0.150456	0.0724689	0.402071	0.428261	0.234579	0.154447
2740000	-36.16696	0	-36.16696	0.299196	0.118259	0.310194	0.608861	0.0353345	0.14534
2750000	-31.64786	0	-31.64786	0.0793173	0.074334	0.295562	0.182273	0.0956749	0.28755
2760000	-33.11257	0	-33.11257	0.195335	0.0727487	0.206594	0.273337	0.175115	0.203206
2770000	-43.27762	0	-43.27762	0.209608	0.233119	0.306337	0.144448	0.35529	0.248837
2780000	-39.37304	0	-39.37304	0.20214	0.435149	0.263727	0.267703	0.164008	0.102746
2790000	-36.25961	0	-36.25961	0.245348	0.0854597	0.343569	0.216685	0.106923	0.0806597
2800000	-30.79256	0	-30.79256	0.20938	0.0896048	0.41704	0.224147	0.189267	0.132017
2810000	-31.89091	0	-31.89091	0.165643	0.0789763	0.142533	0.288637	0.0572128	0.0720669
2820000	-37.21938	0	-37.21938	0.0906228	0.192731	0.350389	0.418879	0.0808308	0.0930307
2830000	-39.41598	0	-39.41598	0.128918	0.18841	0.241383	0.201652	0.194448	0.106328
