Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
720000	-24.89618	0	-24.89618	0.0564351	0.0848692	0.232189	0.184648	0.0974918	0.0777507
730000	-28.59489	0	-28.59489	0.0702513	0.134493	0.439975	0.383898	0.120374	0.128811
740000	-31.61643	0	-31.61643	0.229225	0.107351	0.314708	0.175191	0.439163	0.0694231
750000	-27.75431	0	-27.75431	0.17213	0.243301	0.246231	0.137112	0.137157	0.121403
760000	-25.60135	0	-25.60135	0.0590607	0.2396	0.238987	0.329404	0.0905715	0.0703468
770000	-34.34574	0	-34.34574	0.101596	0.148076	0.0995842	0.421143	0.234599	0.205211
780000	-28.92451	0	-28.92451	0.270911	0.17907	0.146264	0.443116	0.11362	0.257515
790000	-28.94022	0	-28.94022	0.0767055	0.270305	0.136292	0.247307	0.23298	0.0538685
800000	-28.05664	0	-28.05664	0.127556	0.103731	0.186454	0.253056	0.0756255	0.181773
810000	-31.54844	0	-31.54844	0.0593595	0.0665472	0.52785	0.278193	0.0801878	0.345796
820000	-30.49459	0	-30.49459	0.221073	0.335613	0.265647	0.144048	0.15308	0.143248
830000	-27.34673	0	-27.34673	0.0950561	0.190573	0.398658	0.460083	0.181356	0.080916
840000	-26.42608	0	-26.42608	0.13743	0.139333	0.281461	0.33924	0.183353	0.112339
850000	-23.04942	0	-23.04942	0.1739	0.172507	0.147491	0.363385	0.177272	0.189848
860000	-28.12168	0	-28.12168	0.239486	0.270086	0.209664	0.460264	0.043762	0.110404
870000	-26.09631	0	-26.09631	0.0955902	0.241927	0.153789	0.236588	0.146087	0.12445
880000	-27.09996	0	-27.09996	0.217533	0.196478	0.10531	0.261284	0.189031	0.332545
890000	-25.785	0	-25.785	0.145508	0.397311	0.208122	0.211759	0.10102	0.167979
900000	-30.5263	0	-30.5263	0.0711718	0.0325997	0.281816	0.201915	0.0972852	0.0926344
910000	-24.45887	0	-24.45887	0.115945	0.193307	0.296833	0.232732	0.0889585	0.118428
920000	-24.49527	0	-24.49527	0.14345	0.144231	0.181134	0.335547	0.110986	0.166144
930000	-26.62527	0	-26.62527	0.109889	0.145604	0.122749	0.0987803	0.0520437	0.250831
940000	-25.68679	0	-25.68679	0.106166	0.0916348	0.263388	0.24911	0.046823	0.127958
950000	-23.60295	0	-23.60295	0.12521	0.222305	0.224497	0.449761	0.0644436	0.0513902
960000	-23.53907	0	-23.53907	0.0716877	0.157056	0.195701	0.199079	0.0748026	0.0914739
970000	-22.45943	0	-22.45943	0.104335	0.134237	0.095816	0.378767	0.146282	0.0889176
980000	-26.23899	0	-26.23899	0.325884	0.160562	0.353327	0.242795	0.137917	0.116707
990000	-25.30477	0	-25.30477	0.12295	0.0954827	0.382016	0.116122	0.0892054	0.147756
1000000	-25.27293	0	-25.27293	0.182212	0.102427	0.220302	0.188686	0.0535328	0.223511
1010000	-27.62492	0	-27.62492	0.10067	0.382647	0.43272	0.237886	0.151894	0.153351
1020000	-26.33672	0	-26.33672	0.11648	0.285671	0.229276	0.271639	0.0425625	0.114153
1030000	-24.5438	0	-24.5438	0.115019	0.203453	0.110949	0.537163	0.129961	0.0589476
1040000	-28.83608	0	-28.83608	0.126261	0.0917257	0.175737	0.455486	0.0900988	0.181332
1050000	-27.30809	0	-27.30809	0.0924356	0.283927	0.170048	0.356297	0.194702	0.260494
1060000	-25.76348	0	-25.76348	0.141075	0.271448	0.134868	0.204709	0.0546449	0.0637116
1070000	-27.1114	0	-27.1114	0.0831984	0.0999194	0.31564	0.117918	0.129083	0.0860453
1080000	-33.615	0	-33.615	0.17428	0.192235	0.112839	0.456636	0.0367345	0.108623
1090000	-25.02302	0	-25.02302	0.0927572	0.188132	0.33323	0.192745	0.0868958	0.168865
1100000	-26.42319	0	-26.42319	0.0950231	0.120307	0.277421	0.212747	0.138772	0.067629
1110000	-24.80768	0	-24.80768	0.308235	0.218734	0.230624	0.441763	0.10603	0.130595
1120000	-27.20796	0	-27.20796	0.242334	0.145354	0.161833	0.212672	0.15686	0.140582
1130000	-28.35416	0	-28.35416	0.0854611	0.603029	0.277784	0.30744	0.175242	0.157905
1140000	-25.88969	0	-25.88969	0.138832	0.147908	0.173882	0.224028	0.0802533	0.216461
1150000	-29.27643	0	-29.27643	0.258879	0.0768098	0.269408	0.142669	0.108047	0.117597
1160000	-25.00342	0	-25.00342	0.182846	0.108159	0.0885186	0.253132	0.0775979	0.0587771
1170000	-24.89633	0	-24.89633	0.0703514	0.113751	0.374307	0.291829	0.0803538	0.074279
1180000	-21.90172	0	-21.90172	0.225421	0.127031	0.190728	0.217965	0.0931883	0.161547
1190000	-24.2398	0	-24.2398	0.199823	0.20454	0.075145	0.262811	0.0812239	0.0863663
1200000	-26.68085	0	-26.68085	0.258945	0.254706	0.322111	0.528856	0.129011	0.116563
1210000	-23.61013	0	-23.61013	0.296127	0.0998873	0.232249	0.289951	0.07285	0.0931454
1220000	-26.72133	0	-26.72133	0.136399	0.107786	0.144546	0.60531	0.214104	0.173464
1230000	-22.09252	0	-22.09252	0.151802	0.0928673	0.110097	0.24351	0.0848135	0.0842167
1240000	-24.62178	0	-24.62178	0.17147	0.124337	0.123943	0.179444	0.105577	0.0879367
1250000	-24.9539	0	-24.9539	0.0814021	0.218183	0.150442	0.352688	0.0834535	0.23837
1260000	-27.74903	0	-27.74903	0.158189	0.146391	0.395087	0.208831	0.131091	0.212858
1270000	-27.55956	0	-27.55956	0.161701	0.218638	0.116201	0.237808	0.086194	0.413527
1280000	-28.07973	0	-28.07973	0.0820572	0.388109	0.28045	0.335808	0.0498862	0.0841666
1290000	-25.35024	0	-25.35024	0.0930297	0.335166	0.115345	0.23494	0.139167	0.301234
1300000	-30.81658	0	-30.81658	0.0982731	0.0957108	0.273846	0.257463	0.173734	0.0557823
1310000	-23.43567	0	-23.43567	0.109744	0.125683	0.34512	0.192883	0.153822	0.0740624
1320000	-23.26554	0	-23.26554	0.124698	0.0991883	0.13007	0.158073	0.0838605	0.139777
1330000	-29.90741	0	-29.90741	0.199756	0.313341	0.258014	0.194346	0.16907	0.111977
1340000	-27.33232	0	-27.33232	0.151928	0.158407	0.398773	0.170913	0.0764802	0.118715
1350000	-27.29136	0	-27.29136	0.0816381	0.148615	0.141909	0.224449	0.12455	0.189523
1360000	-27.33037	0	-27.33037	0.199106	0.115876	0.210036	0.244031	0.123488	0.0842433
1370000	-22.02712	0	-22.02712	0.0924003	0.152711	0.189232	0.269985	0.0661071	0.138398
1380000	-27.99399	0	-27.99399	0.148866	0.186225	0.327713	0.326819	0.100583	0.0970424
1390000	-26.75552	0	-26.75552	0.166194	0.102706	0.326361	0.136252	0.0761469	0.0751309
1400000	-25.48976	0	-25.48976	0.276811	0.0797092	0.177342	0.289781	0.0669878	0.192323
1410000	-22.34256	0	-22.34256	0.170086	0.221223	0.183459	0.204001	0.0719641	0.186034
1420000	-23.16954	0	-23.16954	0.0659752	0.312087	0.314774	0.165552	0.0747782	0.0871306
1430000	-31.44648	0	-31.44648	0.251068	0.0497995	0.244423	0.233295	0.0565833	0.214488
1440000	-29.37053	0	-29.37053	0.141381	0.147492	0.542255	0.456778	0.074937	0.0426625
1450000	-25.79674	0	-25.79674	0.172018	0.10691	0.300501	0.201813	0.0785421	0.125171
1460000	-30.51622	0	-30.51622	0.207477	0.278196	0.258907	0.108659	0.174471	0.110556
1470000	-23.94377	0	-23.94377	0.0959715	0.216539	0.128195	0.219187	0.0940912	0.107717
1480000	-24.61864	0	-24.61864	0.122726	0.1283	0.22712	0.278594	0.0796498	0.0722557
1490000	-25.46684	0	-25.46684	0.191287	0.120734	0.337925	0.293343	0.0791428	0.0671489
1500000	-26.53031	0	-26.53031	0.0725527	0.262931	0.108087	0.182802	0.129417	0.260216
1510000	-32.16235	0	-32.16235	0.257894	0.0508858	0.160463	0.31509	0.179571	0.078257
1520000	-25.05098	0	-25.05098	0.157757	0.102787	0.2364	0.267833	0.139594	0.173389
1530000	-28.14482	0	-28.14482	0.114771	0.127926	0.253968	0.188389	0.0834746	0.100995
1540000	-23.91813	0	-23.91813	0.141785	0.115138	0.137683	0.22178	0.0810306	0.141811
1550000	-27.75565	0	-27.75565	0.227642	0.0983581	0.218094	0.135072	0.0399411	0.0785828
1560000	-25.39109	0	-25.39109	0.0958231	0.0666908	0.382626	0.255205	0.134388	0.153108
1570000	-23.82132	0	-23.82132	0.175347	0.232244	0.170863	0.196555	0.0828994	0.175461
1580000	-28.21029	0	-28.21029	0.180856	0.300962	0.202674	0.334141	0.123695	0.138445
1590000	-33.162	0	-33.162	0.0919096	0.445815	0.301555	0.535339	0.106711	0.039483
1600000	-26.21713	0	-26.21713	0.119744	0.132515	0.126609	0.272734	0.124381	0.173245
1610000	-28.44406	0	-28.44406	0.108365	0.120186	0.0760537	0.263069	0.0769739	0.094078
1620000	-29.52397	0	-29.52397	0.118501	0.0668877	0.125923	0.12622	0.1327	0.29225
1630000	-24.67857	0	-24.67857	0.108103	0.207981	0.0921407	0.25684	0.0848972	0.0912849
1640000	-27.4247	0	-27.4247	0.1899	0.309848	0.223166	0.540926	0.0931076	0.0931945
1650000	-23.17514	0	-23.17514	0.191114	0.124834	0.452083	0.164072	0.0881126	0.0746955
1660000	-27.74939	0	-27.74939	0.0982125	0.176163	0.460611	0.372824	0.0667095	0.0835044
1670000	-22.44989	0	-22.44989	0.080316	0.164378	0.112199	0.300643	0.116516	0.0933829
1680000	-28.41019	0	-28.41019	0.197716	0.148919	0.245881	0.201369	0.199726	0.176549
1690000	-28.82537	0	-28.82537	0.0639138	0.16514	0.325886	0.264973	0.0515824	0.127876
1700000	-24.71872	0	-24.71872	0.116943	0.307125	0.275585	0.257938	0.151908	0.167867
1710000	-28.21096	0	-28.21096	0.174421	0.169199	0.21333	0.375161	0.0779952	0.13511
1720000	-29.0506	0	-29.0506	0.119334	0.0769336	0.257393	0.318116	0.0445878	0.154885
1730000	-24.13272	0	-24.13272	0.141085	0.0920367	0.207173	0.122309	0.0669724	0.158045
1740000	-26.82461	0	-26.82461	0.0678689	0.195198	0.343841	0.282282	0.121972	0.085063
1750000	-27.22083	0	-27.22083	0.188263	0.147864	0.17492	0.208934	0.122624	0.159319
1760000	-29.79178	0	-29.79178	0.120206	0.329238	0.345207	0.295497	0.253705	0.132671
1770000	-32.00048	0	-32.00048	0.161189	0.0526984	0.331929	0.291313	0.116138	0.200439
1780000	-31.00939	0	-31.00939	0.163606	0.114165	0.477961	0.117154	0.11894	0.126866
1790000	-23.75066	0	-23.75066	0.13163	0.175345	0.0951958	0.383667	0.0722182	0.115553
1800000	-26.76414	0	-26.76414	0.102293	0.268668	0.126109	0.267092	0.0807282	0.09864
1810000	-25.52817	0	-25.52817	0.103887	0.142359	0.150763	0.195314	0.195218	0.132065
1820000	-27.82161	0	-27.82161	0.136924	0.13791	0.171688	0.439162	0.151969	0.068505
1830000	-23.74531	0	-23.74531	0.0666731	0.0929423	0.183187	0.268327	0.0810835	0.0701056
1840000	-26.20965	0	-26.20965	0.107985	0.115154	0.281692	0.220682	0.0839971	0.161405
1850000	-31.09126	0	-31.09126	0.179616	0.0801254	0.450359	0.27256	0.246528	0.171055
1860000	-30.29142	0	-30.29142	0.261769	0.0971328	0.217819	0.284844	0.0920831	0.0983739
1870000	-30.05884	0	-30.05884	0.142714	0.0414942	0.171165	0.226238	0.160095	0.203603
1880000	-22.10057	0	-22.10057	0.208537	0.154762	0.339296	0.249834	0.114003	0.105632
1890000	-23.27041	0	-23.27041	0.151124	0.250411	0.223005	0.239953	0.139047	0.135026
1900000	-22.90723	0	-22.90723	0.173144	0.142846	0.266196	0.222595	0.13341	0.143286
1910000	-28.42234	0	-28.42234	0.121473	0.106046	0.266289	0.299414	0.0704262	0.351288
1920000	-25.79464	0	-25.79464	0.124186	0.116449	0.228593	0.16208	0.143377	0.158792
1930000	-23.63074	0	-23.63074	0.122076	0.117302	0.157267	0.227413	0.0821587	0.175014
1940000	-25.07647	0	-25.07647	0.0423469	0.115699	0.249826	0.211045	0.0878545	0.10949
1950000	-23.64193	0	-23.64193	0.191546	0.187701	0.191321	0.146821	0.115755	0.0788189
1960000	-32.01031	0	-32.01031	0.246849	0.228248	0.885275	0.160802	0.121424	0.152035
1970000	-24.92699	0	-24.92699	0.10162	0.114499	0.389714	0.140701	0.0658676	0.163775
1980000	-23.49538	0	-23.49538	0.217517	0.211717	0.0988123	0.237271	0.0568401	0.131815
1990000	-24.46869	0	-24.46869	0.18011	0.121694	0.308487	0.22116	0.125553	0.19913
2000000	-23.66295	0	-23.66295	0.0781596	0.113824	0.155591	0.267389	0.0735321	0.125737
2010000	-29.27772	0	-29.27772	0.258606	0.17704	0.0963622	0.187723	0.0584199	0.322977
2020000	-27.14824	0	-27.14824	0.152506	0.124842	0.514609	0.164672	0.150636	0.0995806
2030000	-25.95694	0	-25.95694	0.144843	0.134303	0.265507	0.151921	0.0676069	0.145952
2040000	-27.5366	0	-27.5366	0.115213	0.137717	0.167782	0.108444	0.307925	0.113522
2050000	-22.97995	0	-22.97995	0.144323	0.110362	0.173116	0.321416	0.1439	0.0761653
2060000	-32.24425	0	-32.24425	0.142512	0.0979863	0.294926	0.192598	0.122326	0.0452599
2070000	-32.37918	0	-32.37918	0.127831	0.220673	0.167786	0.127427	0.201638	0.405238
2080000	-27.03415	0	-27.03415	0.150841	0.212129	0.120749	0.338155	0.0718294	0.0918912
2090000	-23.38392	0	-23.38392	0.153647	0.138649	0.162625	0.187455	0.161189	0.185328
2100000	-27.66558	0	-27.66558	0.068063	0.143052	0.0878103	0.331729	0.146887	0.183963
2110000	-26.13485	0	-26.13485	0.240947	0.0580684	0.367809	0.253083	0.113747	0.0646614
2120000	-25.20449	0	-25.20449	0.157302	0.0756726	0.0654846	0.283729	0.0763068	0.135959
2130000	-24.25109	0	-24.25109	0.105838	0.0628168	0.31121	0.155163	0.12572	0.0747593
2140000	-26.95855	0	-26.95855	0.0733189	0.252501	0.201186	0.217349	0.105841	0.161295
2150000	-33.59022	0	-33.59022	0.108164	0.164505	0.873322	0.297648	0.206572	0.270124
2160000	-27.62576	0	-27.62576	0.114092	0.173596	0.223409	0.287846	0.1528	0.214275
2170000	-25.16525	0	-25.16525	0.161351	0.138553	0.292831	0.165703	0.055733	0.181377
2180000	-28.34772	0	-28.34772	0.307244	0.226246	0.13064	0.380623	0.0821488	0.0843737
2190000	-29.55313	0	-29.55313	0.116089	0.0800182	0.141908	0.32878	0.0479945	0.0706332
2200000	-24.35585	0	-24.35585	0.12712	0.126323	0.421627	0.162196	0.118105	0.104937
2210000	-27.28702	0	-27.28702	0.234315	0.262055	0.446776	0.26853	0.107634	0.073178
2220000	-29.37975	0	-29.37975	0.100413	0.111465	0.227124	0.436026	0.070688	0.0398312
2230000	-25.30739	0	-25.30739	0.0980977	0.224842	0.150962	0.13211	0.11976	0.0735198
2240000	-23.95286	0	-23.95286	0.116264	0.167587	0.210359	0.179444	0.166344	0.0901408
2250000	-28.89408	0	-28.89408	0.0950254	0.222329	0.28116	0.255344	0.146715	0.448375
2260000	-25.28685	0	-25.28685	0.136397	0.261838	0.177387	0.274837	0.0505777	0.133723
2270000	-28.89405	0	-28.89405	0.219127	0.188927	0.214815	0.139028	0.213699	0.161344
2280000	-20.38306	0	-20.38306	0.150144	0.0972266	0.169	0.285718	0.125076	0.127886
2290000	-26.18944	0	-26.18944	0.14099	0.116984	0.299801	0.151319	0.10044	0.124707
2300000	-25.15828	0	-25.15828	0.124763	0.0983645	0.116897	0.288699	0.125189	0.229863
2310000	-24.34426	0	-24.34426	0.193825	0.090296	0.144757	0.203863	0.0605977	0.123997
2320000	-25.78457	0	-25.78457	0.0623199	0.0729171	0.203532	0.159118	0.144086	0.173828
2330000	-28.3099	0	-28.3099	0.0767282	0.127662	0.282282	0.107964	0.0861115	0.092892
2340000	-34.59188	0	-34.59188	0.185485	0.134663	0.333282	0.452978	0.217378	0.132082
2350000	-25.57627	0	-25.57627	0.297782	0.0606847	0.229932	0.299409	0.0890925	0.169966
2360000	-26.43457	0	-26.43457	0.0594265	0.153812	0.227519	0.183431	0.151691	0.204249
2370000	-27.57163	0	-27.57163	0.0680209	0.258869	0.169932	0.360826	0.121956	0.22748
2380000	-28.4615	0	-28.4615	0.195874	0.314237	0.128479	0.281354	0.271505	0.165706
2390000	-22.8845	0	-22.8845	0.160549	0.100269	0.23218	0.415379	0.116298	0.103385
2400000	-29.06523	0	-29.06523	0.205736	0.259055	0.375878	0.28871	0.187344	0.0818936
2410000	-31.04162	0	-31.04162	0.233647	0.175941	0.724759	0.170723	0.0934567	0.0863044
2420000	-27.18722	0	-27.18722	0.135074	0.261388	0.119426	0.293115	0.0635122	0.053036
2430000	-25.87254	0	-25.87254	0.083078	0.122705	0.111759	0.262352	0.0893095	0.0898693
2440000	-25.71868	0	-25.71868	0.0822743	0.344909	0.256255	0.137539	0.1335	0.100061
2450000	-26.38427	0	-26.38427	0.122629	0.248045	0.208582	0.303676	0.10833	0.340611
2460000	-31.07644	0	-31.07644	0.191201	0.145049	0.370348	0.646907	0.0916886	0.162389
2470000	-30.71839	0	-30.71839	0.163456	0.193281	0.0894504	0.183901	0.209742	0.328007
2480000	-25.75747	0	-25.75747	0.20722	0.254097	0.104333	0.169826	0.0694519	0.138273
2490000	-23.44661	0	-23.44661	0.0826426	0.15074	0.217818	0.287988	0.107629	0.0794747
2500000	-29.46129	0	-29.46129	0.182318	0.321276	0.0889724	0.229662	0.0817128	0.244685
2510000	-29.48369	0	-29.48369	0.105474	0.0573212	0.340249	0.215574	0.198473	0.063964
2520000	-24.37458	0	-24.37458	0.188253	0.133409	0.14164	0.336084	0.150719	0.0970154
2530000	-23.56814	0	-23.56814	0.221265	0.202306	0.134946	0.233586	0.190239	0.140104
2540000	-24.82455	0	-24.82455	0.245915	0.123356	0.348045	0.180476	0.0862814	0.0794962
2550000	-25.13215	0	-25.13215	0.217951	0.452475	0.135327	0.267469	0.118645	0.115316
2560000	-26.4151	0	-26.4151	0.0702643	0.0971368	0.455978	0.158724	0.0690951	0.0883538
2570000	-23.49362	0	-23.49362	0.251583	0.145855	0.138397	0.21851	0.097601	0.0915139
2580000	-26.34857	0	-26.34857	0.19441	0.350707	0.126666	0.241693	0.103771	0.0679072
2590000	-29.39341	0	-29.39341	0.119666	0.10401	0.423792	0.462622	0.153751	0.162587
2600000	-26.17793	0	-26.17793	0.072558	0.117704	0.151117	0.0961985	0.0909854	0.140903
2610000	-31.01954	0	-31.01954	0.128383	0.213693	0.23398	0.279814	0.0616888	0.445575
2620000	-26.47612	0	-26.47612	0.0653031	0.167758	0.237992	0.220404	0.0526629	0.144173
2630000	-25.97709	0	-25.97709	0.209265	0.234761	0.429453	0.266939	0.176505	0.119571
2640000	-22.46567	0	-22.46567	0.192538	0.150432	0.138718	0.227359	0.0815358	0.0712864
2650000	-24.75024	0	-24.75024	0.0702834	0.212953	0.299533	0.122711	0.0960048	0.151477
2660000	-24.62315	0	-24.62315	0.145998	0.169706	0.39125	0.243482	0.0986806	0.10753
2670000	-23.64013	0	-23.64013	0.15673	0.118328	0.0950328	0.174485	0.145455	0.0428131
2680000	-24.40447	0	-24.40447	0.110658	0.188312	0.27359	0.322734	0.0727628	0.089459
2690000	-25.15622	0	-25.15622	0.251201	0.178658	0.155709	0.197053	0.177321	0.0691866
2700000	-27.28534	0	-27.28534	0.133577	0.174295	0.111284	0.312586	0.0392017	0.177737
2710000	-28.90114	0	-28.90114	0.198412	0.0453273	0.10748	0.41023	0.256676	0.121353
2720000	-27.61276	0	-27.61276	0.152621	0.22533	0.0846063	0.195026	0.0646694	0.0539635
2730000	-27.54485	0	-27.54485	0.219054	0.317197	0.245679	0.316188	0.0886315	0.0865461
2740000	-26.33381	0	-26.33381	0.131109	0.210301	0.309806	0.166418	0.0714368	0.0895194
2750000	-30.29157	0	-30.29157	0.12398	0.17881	0.502518	0.488534	0.125959	0.0612322
2760000	-31.30641	0	-31.30641	0.105907	0.125752	0.315673	0.161117	0.0484308	0.2398
2770000	-27.43913	0	-27.43913	0.261893	0.125536	0.299127	0.310076	0.0829949	0.211629
2780000	-26.08814	0	-26.08814	0.164879	0.119765	0.180913	0.274432	0.0463153	0.0845613
2790000	-25.49618	0	-25.49618	0.111062	0.195561	0.410613	0.205394	0.0929201	0.0532557
2800000	-26.85021	0	-26.85021	0.168375	0.4723	0.299609	0.106945	0.0973422	0.118371
2810000	-25.01766	0	-25.01766	0.092296	0.20442	0.348271	0.182958	0.192847	0.096271
2820000	-29.14629	0	-29.14629	0.206803	0.228605	0.162269	0.278694	0.0798066	0.0936253
2830000	-26.82208	0	-26.82208	0.231075	0.135025	0.221699	0.485872	0.0528161	0.0585909
