Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
720000	-34.09241	0	-34.09241	0.209822	0.0939511	0.177895	0.271705	0.28524	0.156155
730000	-35.15535	0	-35.15535	0.163415	0.0733518	0.26091	0.338738	0.2406	0.0724322
740000	-36.75273	0	-36.75273	0.117934	0.189232	0.296771	0.296161	0.156279	0.182277
750000	-24.68392	0	-24.68392	0.0993291	0.0731819	0.346736	0.120176	0.20858	0.129703
760000	-28.48249	0	-28.48249	0.142612	0.114825	0.214652	0.262459	0.0991529	0.0578855
770000	-36.93577	0	-36.93577	0.0783234	0.164269	0.468054	0.189533	0.131319	0.132687
780000	-28.86288	0	-28.86288	0.0588926	0.0880703	0.128885	0.182585	0.194816	0.0472317
790000	-31.19126	0	-31.19126	0.145762	0.107585	0.348192	0.0859853	0.16494	0.100277
800000	-29.39091	0	-29.39091	0.186574	0.105829	0.333858	0.196382	0.108075	0.227549
810000	-31.53035	0	-31.53035	0.155826	0.138262	0.420179	0.159645	0.168729	0.182745
820000	-28.12369	0	-28.12369	0.0786701	0.0617264	0.315434	0.401254	0.172999	0.088787
830000	-28.97224	0	-28.97224	0.0507644	0.136004	0.307957	0.128862	0.1538	0.215322
840000	-28.47604	0	-28.47604	0.0898998	0.0863321	0.194859	0.198386	0.120349	0.108909
850000	-40.7352	0	-40.7352	0.0669591	0.114728	0.372383	0.0918353	0.120857	0.121102
860000	-28.04335	0	-28.04335	0.134126	0.0705651	0.238946	0.122258	0.115329	0.215213
870000	-24.98438	0	-24.98438	0.135739	0.061499	0.382295	0.124097	0.148627	0.103603
880000	-31.18004	0	-31.18004	0.0822296	0.107725	0.221923	0.0838828	0.140287	0.142427
890000	-28.38661	0	-28.38661	0.0805077	0.150032	0.17475	0.170325	0.220978	0.160073
900000	-31.37868	0	-31.37868	0.111539	0.135694	0.266056	0.394809	0.112138	0.191103
910000	-42.24366	0	-42.24366	0.103054	0.0812092	0.209247	0.314615	0.165181	0.0733646
920000	-30.5951	0	-30.5951	0.102737	0.0699132	0.289558	0.111903	0.196414	0.159333
930000	-22.67288	0	-22.67288	0.117143	0.076215	0.244343	0.1267	0.0998788	0.0872742
940000	-30.51485	0	-30.51485	0.118399	0.0884792	0.232676	0.343033	0.205247	0.110463
950000	-29.58017	0	-29.58017	0.197782	0.0897342	0.342812	0.134843	0.261341	0.280958
960000	-37.83322	0	-37.83322	0.0996183	0.0916623	0.301461	0.0886251	0.194627	0.293999
970000	-27.33544	0	-27.33544	0.104565	0.156228	0.237646	0.141612	0.157775	0.0921893
980000	-27.54852	0	-27.54852	0.0774258	0.152105	0.225289	0.17766	0.110716	0.126963
990000	-27.66478	0	-27.66478	0.108111	0.0515484	0.263221	0.0908289	0.194205	0.0984821
1000000	-23.50141	0	-23.50141	0.0626847	0.0815089	0.249215	0.0877035	0.243648	0.17077
1010000	-30.97245	0	-30.97245	0.174888	0.207499	0.424314	0.368103	0.273299	0.114732
1020000	-27.40189	0	-27.40189	0.183709	0.0762122	0.34721	0.312959	0.203371	0.0927485
1030000	-28.49989	0	-28.49989	0.107881	0.111556	0.287332	0.120351	0.404628	0.105252
1040000	-33.96018	0	-33.96018	0.325544	0.0934672	0.246463	0.253793	0.0927001	0.128733
1050000	-29.71849	0	-29.71849	0.095998	0.0541552	0.339282	0.129763	0.198391	0.225602
1060000	-30.37611	0	-30.37611	0.139881	0.171842	0.330819	0.216293	0.0768973	0.160971
1070000	-32.02553	0	-32.02553	0.0734442	0.193819	0.143522	0.275102	0.104633	0.221851
1080000	-40.94189	0	-40.94189	0.211488	0.0676968	0.135582	0.24969	0.234502	0.216411
1090000	-27.04476	0	-27.04476	0.13379	0.0645318	0.562522	0.204589	0.157554	0.149316
1100000	-31.20736	0	-31.20736	0.257868	0.119413	0.274125	0.274407	0.185258	0.077825
1110000	-24.91121	0	-24.91121	0.204848	0.191055	0.254692	0.344712	0.119841	0.137889
1120000	-32.59603	0	-32.59603	0.0690834	0.0927394	0.293815	0.170991	0.178877	0.314246
1130000	-32.32008	0	-32.32008	0.130784	0.139788	0.238987	0.280823	0.0868817	0.0903624
1140000	-30.68768	0	-30.68768	0.0666124	0.123633	0.287475	0.114005	0.223626	0.135925
1150000	-23.91415	0	-23.91415	0.106025	0.132557	0.301169	0.203657	0.174656	0.0729826
1160000	-21.93966	0	-21.93966	0.132985	0.0623388	0.214037	0.0936836	0.198878	0.077726
1170000	-27.85841	0	-27.85841	0.200916	0.135403	0.207275	0.295878	0.204002	0.159103
1180000	-26.98292	0	-26.98292	0.128027	0.0707091	0.245187	0.105367	0.11769	0.151876
1190000	-34.2466	0	-34.2466	0.0980699	0.111843	0.517653	0.26341	0.162126	0.223151
1200000	-26.84198	0	-26.84198	0.0915847	0.0651976	0.246324	0.0738581	0.121475	0.102207
1210000	-31.55579	0	-31.55579	0.145789	0.093257	0.246483	0.123754	0.109534	0.0826712
1220000	-27.81188	0	-27.81188	0.0880008	0.128035	0.244522	0.220415	0.296605	0.056573
1230000	-29.23195	0	-29.23195	0.128527	0.0682612	0.302418	0.161112	0.14754	0.14925
1240000	-35.6187	0	-35.6187	0.223459	0.200596	0.192104	0.213631	0.22032	0.0955864
1250000	-22.34469	0	-22.34469	0.0872242	0.0659657	0.221749	0.16932	0.173262	0.117322
1260000	-31.32141	0	-31.32141	0.158972	0.0891039	0.215065	0.168253	0.23876	0.145755
1270000	-27.69441	0	-27.69441	0.138956	0.105487	0.122186	0.178249	0.124121	0.186188
1280000	-33.21267	0	-33.21267	0.041303	0.139588	0.250227	0.119742	0.193816	0.166033
1290000	-31.84636	0	-31.84636	0.0796438	0.0607427	0.382588	0.22862	0.207412	0.109307
1300000	-29.75702	0	-29.75702	0.122035	0.138316	0.182037	0.237934	0.276938	0.152176
1310000	-31.89075	0	-31.89075	0.0974955	0.0842525	0.251731	0.272704	0.125435	0.116117
1320000	-38.55765	0	-38.55765	0.0214949	0.105468	0.205596	0.194787	0.453741	0.133255
1330000	-32.20439	0	-32.20439	0.114618	0.0540441	0.180677	0.235753	0.184168	0.0403485
1340000	-34.43888	0	-34.43888	0.0609775	0.125969	0.349714	0.118594	0.244515	0.0895384
1350000	-29.07099	0	-29.07099	0.0464901	0.12719	0.294863	0.101467	0.140446	0.125683
1360000	-35.849	0	-35.849	0.136696	0.0734644	0.132019	0.2515	0.138836	0.095738
1370000	-31.82074	0	-31.82074	0.0658804	0.108467	0.263174	0.35146	0.178331	0.148596
1380000	-28.11774	0	-28.11774	0.124695	0.163571	0.482778	0.116164	0.164205	0.0684055
1390000	-28.66223	0	-28.66223	0.0761724	0.0651701	0.203835	0.148416	0.0811017	0.167268
1400000	-29.04748	0	-29.04748	0.0959267	0.0817538	0.451808	0.285938	0.226123	0.125012
1410000	-31.45908	0	-31.45908	0.118195	0.217063	0.239241	0.247586	0.180218	0.100849
1420000	-33.84404	0	-33.84404	0.0910568	0.070379	0.220988	0.170364	0.0806764	0.112368
1430000	-24.74226	0	-24.74226	0.0822592	0.0997056	0.163787	0.170512	0.183708	0.108586
1440000	-31.54725	0	-31.54725	0.194413	0.0789255	0.377128	0.228761	0.256881	0.156284
1450000	-31.17124	0	-31.17124	0.0823455	0.0773634	0.584125	0.091536	0.137389	0.158263
1460000	-32.87544	0	-32.87544	0.122397	0.106697	0.465435	0.112981	0.160849	0.174902
1470000	-26.13538	0	-26.13538	0.074784	0.0872828	0.224445	0.0847512	0.172022	0.0711875
1480000	-29.25642	0	-29.25642	0.155316	0.0642589	0.334861	0.119657	0.205344	0.117077
1490000	-26.58005	0	-26.58005	0.102537	0.0898785	0.158021	0.265305	0.094058	0.0709106
1500000	-36.81839	0	-36.81839	0.139423	0.110067	0.249486	0.286217	0.108073	0.0899897
1510000	-32.33914	0	-32.33914	0.174752	0.159279	0.306118	0.187681	0.113901	0.163752
1520000	-33.00014	0	-33.00014	0.104386	0.171271	0.372138	0.102783	0.109917	0.234631
1530000	-28.41204	0	-28.41204	0.0349339	0.147498	0.410433	0.257021	0.125177	0.122258
1540000	-29.72011	0	-29.72011	0.151849	0.109984	0.29366	0.0975424	0.309968	0.178026
1550000	-32.74962	0	-32.74962	0.0936442	0.116265	0.269703	0.110421	0.17301	0.216116
1560000	-36.77181	0	-36.77181	0.104452	0.143761	0.0735644	0.0906841	0.239223	0.211055
1570000	-23.3629	0	-23.3629	0.126657	0.0897383	0.31525	0.189744	0.194572	0.174864
1580000	-28.12624	0	-28.12624	0.0548931	0.0536213	0.121573	0.12767	0.129709	0.0829669
1590000	-34.03409	0	-34.03409	0.0256271	0.14808	0.464322	0.167053	0.204669	0.144696
1600000	-24.7312	0	-24.7312	0.0711489	0.0973811	0.271567	0.165469	0.213355	0.10233
1610000	-27.03738	0	-27.03738	0.155463	0.144328	0.220036	0.148562	0.131108	0.10427
1620000	-31.87506	0	-31.87506	0.161232	0.162524	0.168713	0.317236	0.0749319	0.128775
1630000	-29.60801	0	-29.60801	0.133328	0.129331	0.290878	0.169608	0.158567	0.134743
1640000	-36.15676	0	-36.15676	0.0925549	0.0518085	0.621537	0.211014	0.13392	0.0532816
1650000	-27.1471	0	-27.1471	0.115441	0.0847726	0.190989	0.188658	0.138589	0.205097
1660000	-26.96146	0	-26.96146	0.112294	0.0952353	0.345051	0.111742	0.137444	0.0974786
1670000	-26.77169	0	-26.77169	0.0988175	0.086039	0.193572	0.140692	0.0865469	0.116751
1680000	-30.46036	0	-30.46036	0.0916589	0.193124	0.267259	0.194632	0.208438	0.0948881
1690000	-33.5372	0	-33.5372	0.0543699	0.111537	0.155424	0.189705	0.115578	0.0908072
1700000	-34.04566	0	-34.04566	0.0899416	0.0967864	0.218159	0.239679	0.0908375	0.30325
1710000	-34.17259	0	-34.17259	0.0966786	0.0624059	0.245355	0.164571	0.060382	0.14513
1720000	-35.53374	0	-35.53374	0.0829894	0.116042	0.476598	0.102256	0.180499	0.0571916
1730000	-31.88023	0	-31.88023	0.0542194	0.0469822	0.254029	0.194661	0.181846	0.132753
1740000	-28.09304	0	-28.09304	0.0650005	0.128254	0.300165	0.237266	0.0649525	0.0854553
1750000	-31.25449	0	-31.25449	0.18781	0.109645	0.123879	0.268187	0.115813	0.0595409
1760000	-32.17332	0	-32.17332	0.0873063	0.185718	0.187205	0.167265	0.156419	0.103179
1770000	-31.56825	0	-31.56825	0.172278	0.0932718	0.238113	0.232062	0.0672233	0.108487
1780000	-25.59765	0	-25.59765	0.139616	0.236261	0.250228	0.136984	0.147645	0.121716
1790000	-32.72227	0	-32.72227	0.0570034	0.173071	0.24191	0.34237	0.0911566	0.115664
1800000	-27.76973	0	-27.76973	0.0705078	0.0711436	0.27636	0.459477	0.266613	0.0566139
1810000	-26.37773	0	-26.37773	0.0768225	0.148391	0.319495	0.151386	0.0711146	0.120235
1820000	-29.6569	0	-29.6569	0.0694992	0.0609555	0.231635	0.206251	0.111195	0.254558
1830000	-23.04806	0	-23.04806	0.0776932	0.0703157	0.335779	0.173765	0.142175	0.156684
1840000	-30.65131	0	-30.65131	0.107861	0.0345941	0.171916	0.213882	0.134107	0.0869197
1850000	-31.83957	0	-31.83957	0.110917	0.156129	0.184609	0.270236	0.119108	0.0625126
1860000	-33.53787	0	-33.53787	0.139614	0.166209	0.180805	0.223257	0.0972032	0.124409
1870000	-29.26348	0	-29.26348	0.093532	0.233339	0.199552	0.181162	0.0725849	0.0710075
1880000	-31.89009	0	-31.89009	0.11739	0.0894075	0.273995	0.309789	0.104199	0.254031
1890000	-29.99351	0	-29.99351	0.09891	0.112232	0.275844	0.173999	0.221805	0.371433
1900000	-25.90244	0	-25.90244	0.126072	0.093214	0.1918	0.118386	0.124956	0.107381
1910000	-34.19088	0	-34.19088	0.0729489	0.0433858	0.374316	0.183227	0.12556	0.115254
1920000	-26.89998	0	-26.89998	0.0672893	0.0576394	0.269574	0.0760042	0.181405	0.15635
1930000	-28.09646	0	-28.09646	0.0760236	0.158159	0.256366	0.163296	0.0983962	0.219792
1940000	-33.71656	0	-33.71656	0.226245	0.0575641	0.335497	0.131316	0.0913676	0.147466
1950000	-28.91173	0	-28.91173	0.196993	0.115748	0.20291	0.146253	0.27637	0.112125
1960000	-27.7658	0	-27.7658	0.0598628	0.0669431	0.369426	0.356239	0.110467	0.12904
1970000	-30.74676	0	-30.74676	0.131673	0.0868022	0.192106	0.15089	0.173048	0.115165
1980000	-25.83197	0	-25.83197	0.136493	0.0832511	0.350216	0.124516	0.294351	0.0739024
1990000	-35.34205	0	-35.34205	0.063696	0.115733	0.260433	0.270259	0.370163	0.126489
2000000	-36.52315	0	-36.52315	0.147584	0.199324	0.267248	0.0792622	0.0840557	0.166302
2010000	-28.70228	0	-28.70228	0.0934797	0.0534021	0.266907	0.305234	0.160988	0.100746
2020000	-24.27693	0	-24.27693	0.0697208	0.0398414	0.232287	0.305272	0.187717	0.112873
2030000	-27.07007	0	-27.07007	0.0954597	0.0890399	0.301603	0.180024	0.191207	0.127768
2040000	-33.0392	0	-33.0392	0.0475025	0.0679273	0.325772	0.146257	0.08312	0.0905968
2050000	-30.86064	0	-30.86064	0.0798894	0.163739	0.276918	0.281686	0.125854	0.104851
2060000	-29.45274	0	-29.45274	0.0748036	0.260148	0.173033	0.229998	0.280218	0.174932
2070000	-31.93075	0	-31.93075	0.107572	0.0799132	0.160486	0.0942066	0.125035	0.113803
2080000	-35.27105	0	-35.27105	0.0710222	0.0454705	0.26577	0.25495	0.381895	0.0698323
2090000	-25.97794	0	-25.97794	0.0899201	0.0963993	0.225964	0.17624	0.100608	0.161531
2100000	-25.84177	0	-25.84177	0.0926225	0.164703	0.213677	0.113941	0.192987	0.092822
2110000	-35.30262	0	-35.30262	0.133361	0.116784	0.616777	0.325607	0.103634	0.0843215
2120000	-29.36503	0	-29.36503	0.10419	0.0336856	0.28558	0.114184	0.151836	0.122966
2130000	-30.87138	0	-30.87138	0.109578	0.145282	0.271849	0.169506	0.149998	0.123635
2140000	-35.31692	0	-35.31692	0.0737113	0.237977	0.155983	0.116074	0.168477	0.0850908
2150000	-37.01947	0	-37.01947	0.0916056	0.162434	0.369055	0.173993	0.142153	0.133721
2160000	-25.32463	0	-25.32463	0.0998469	0.205968	0.215355	0.153209	0.129455	0.157955
2170000	-34.27154	0	-34.27154	0.100372	0.04377	0.196049	0.171632	0.137347	0.11097
2180000	-30.43494	0	-30.43494	0.0825881	0.0729974	0.220652	0.246102	0.151933	0.155808
2190000	-35.17353	0	-35.17353	0.15127	0.0756241	0.560753	0.366364	0.175837	0.1302
2200000	-33.71338	0	-33.71338	0.103335	0.0957112	0.188796	0.185904	0.148568	0.14454
2210000	-30.23927	0	-30.23927	0.128626	0.0513247	0.148129	0.174002	0.0985025	0.118198
2220000	-26.65313	0	-26.65313	0.129548	0.0840362	0.224078	0.268476	0.123309	0.127489
2230000	-28.52112	0	-28.52112	0.236058	0.194514	0.217258	0.121884	0.1578	0.188412
2240000	-28.36527	0	-28.36527	0.187834	0.114092	0.450201	0.0987273	0.21109	0.0843721
2250000	-27.41786	0	-27.41786	0.203094	0.12546	0.469884	0.20427	0.143551	0.167777
2260000	-24.93123	0	-24.93123	0.139089	0.166359	0.227991	0.0702652	0.287016	0.0733238
2270000	-29.85721	0	-29.85721	0.120969	0.0717176	0.290221	0.265997	0.217518	0.171326
2280000	-32.86786	0	-32.86786	0.123873	0.150184	0.492965	0.100218	0.233022	0.0815551
2290000	-29.28652	0	-29.28652	0.0740884	0.0735179	0.262576	0.254	0.147626	0.0764467
2300000	-26.34592	0	-26.34592	0.0765195	0.1153	0.228818	0.158289	0.238979	0.0701465
2310000	-31.18275	0	-31.18275	0.118394	0.159849	0.169341	0.128522	0.134959	0.153602
2320000	-32.96546	0	-32.96546	0.0934555	0.0680649	0.156339	0.151999	0.0710155	0.119367
2330000	-30.51871	0	-30.51871	0.0759113	0.039088	0.219025	0.158578	0.191537	0.100088
2340000	-28.36804	0	-28.36804	0.0857564	0.0710037	0.29365	0.216451	0.183679	0.0871444
2350000	-36.97129	0	-36.97129	0.129749	0.141776	0.339981	0.182605	0.134079	0.0661684
2360000	-41.80092	0	-41.80092	0.116817	0.0676504	0.270818	0.0581185	0.200663	0.0630448
2370000	-25.75524	0	-25.75524	0.0913795	0.116621	0.361695	0.245821	0.205342	0.232704
2380000	-37.53655	0	-37.53655	0.2003	0.153495	0.484194	0.237762	0.0736985	0.107943
2390000	-30.94035	0	-30.94035	0.108872	0.111586	0.212357	0.229686	0.13225	0.0700566
2400000	-35.18377	0	-35.18377	0.121513	0.0692461	0.354322	0.138249	0.505045	0.0993422
2410000	-31.519	0	-31.519	0.111946	0.154087	0.223808	0.316354	0.143971	0.072446
2420000	-25.68956	0	-25.68956	0.124038	0.144682	0.385053	0.251801	0.279804	0.0788087
2430000	-24.51829	0	-24.51829	0.129799	0.167025	0.197148	0.172737	0.195081	0.0816388
2440000	-34.5449	0	-34.5449	0.13156	0.0840717	0.161287	0.145916	0.07551	0.160367
2450000	-22.97423	0	-22.97423	0.108943	0.124046	0.228776	0.196781	0.188212	0.130983
2460000	-26.31961	0	-26.31961	0.178403	0.0751951	0.243703	0.238264	0.0991415	0.219109
2470000	-40.62084	0	-40.62084	0.0604492	0.0579149	0.202671	0.328005	0.388381	0.328043
2480000	-25.29811	0	-25.29811	0.0547573	0.0846542	0.272774	0.140621	0.20739	0.193008
2490000	-26.98252	0	-26.98252	0.198877	0.10425	0.264403	0.267892	0.0877198	0.224176
2500000	-28.1728	0	-28.1728	0.0989769	0.231906	0.243175	0.164847	0.0698811	0.126192
2510000	-31.44928	0	-31.44928	0.257942	0.0577511	0.438304	0.196337	0.156942	0.113309
2520000	-27.16696	0	-27.16696	0.0674111	0.0952231	0.251256	0.159525	0.0735631	0.141037
2530000	-30.52482	0	-30.52482	0.109491	0.0892148	0.371372	0.145386	0.237869	0.104537
2540000	-32.94403	0	-32.94403	0.103775	0.104043	0.242593	0.400526	0.261564	0.152556
2550000	-33.4326	0	-33.4326	0.0665003	0.0558983	0.367539	0.206085	0.141148	0.0807963
2560000	-31.06177	0	-31.06177	0.0542168	0.218884	0.380239	0.0874084	0.219862	0.118855
2570000	-31.69578	0	-31.69578	0.0311564	0.0604618	0.369376	0.192806	0.196663	0.154208
2580000	-28.94003	0	-28.94003	0.113747	0.179809	0.301964	0.212283	0.0678474	0.108641
2590000	-36.50371	0	-36.50371	0.114723	0.150967	0.385085	0.0606671	0.15913	0.15218
2600000	-30.41277	0	-30.41277	0.0842903	0.110862	0.323325	0.168887	0.245324	0.0709472
2610000	-29.11549	0	-29.11549	0.0606178	0.162958	0.188123	0.162264	0.18883	0.172604
2620000	-33.22104	0	-33.22104	0.0814252	0.1979	0.157472	0.144326	0.110765	0.114566
2630000	-26.7173	0	-26.7173	0.0771087	0.0771455	0.157862	0.152551	0.257909	0.141574
2640000	-25.18835	0	-25.18835	0.0643936	0.122548	0.414969	0.299831	0.0905405	0.113254
2650000	-37.94114	0	-37.94114	0.0832548	0.125942	0.418119	0.421269	0.113151	0.0404079
2660000	-28.24162	0	-28.24162	0.134536	0.114247	0.536412	0.155059	0.150719	0.227779
2670000	-33.94522	0	-33.94522	0.173107	0.125192	0.224736	0.0734958	0.233032	0.0950228
2680000	-26.23948	0	-26.23948	0.0831451	0.0884506	0.250367	0.223804	0.160068	0.0642384
2690000	-39.03686	0	-39.03686	0.248461	0.0583771	0.206381	0.158346	0.229017	0.123118
2700000	-28.01696	0	-28.01696	0.126833	0.17341	0.194853	0.178568	0.129311	0.172018
2710000	-36.03756	0	-36.03756	0.0878749	0.180231	0.334273	0.276713	0.161742	0.0830046
2720000	-26.25043	0	-26.25043	0.115104	0.0768999	0.398745	0.166289	0.153687	0.0435531
2730000	-31.85426	0	-31.85426	0.0705156	0.12207	0.363611	0.328617	0.176838	0.0885135
2740000	-32.6154	0	-32.6154	0.11303	0.138639	0.135182	0.142648	0.173172	0.142755
2750000	-30.89185	0	-30.89185	0.152697	0.081745	0.155945	0.142694	0.190395	0.143748
2760000	-26.87424	0	-26.87424	0.114795	0.0667127	0.154692	0.164769	0.0966865	0.108461
2770000	-34.18105	0	-34.18105	0.0630176	0.0887245	0.368577	0.220079	0.0660615	0.0974866
2780000	-24.29229	0	-24.29229	0.117814	0.118613	0.16384	0.233703	0.15828	0.0895258
2790000	-35.45368	0	-35.45368	0.0718327	0.158912	0.267143	0.164604	0.202251	0.13196
2800000	-27.71453	0	-27.71453	0.124937	0.0756548	0.377653	0.14942	0.0685824	0.0668301
2810000	-31.72111	0	-31.72111	0.0503625	0.069288	0.415357	0.228768	0.246574	0.0614992
