Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-35.37748	0	-35.37748	0.339422	0.0591644	0.275154	0.352501	0.18244	0.133362
270000	-41.26239	0	-41.26239	0.0847785	0.21159	0.273044	0.64929	0.130002	0.137428
280000	-33.93133	0	-33.93133	0.0827291	0.117254	0.143163	0.174375	0.0707817	0.22545
290000	-29.4251	0	-29.4251	0.0934794	0.277326	0.109766	0.209482	0.108953	0.181691
300000	-36.80198	0	-36.80198	0.122202	0.131901	0.0921457	0.267121	0.157678	0.126241
310000	-37.18879	0	-37.18879	0.140848	0.249967	0.48653	0.258975	0.0557813	0.151782
320000	-31.54889	0	-31.54889	0.163304	0.262789	0.263795	0.262609	0.0570714	0.253234
330000	-39.63141	0	-39.63141	0.0750025	0.270622	0.285267	0.282793	0.191993	0.130488
340000	-34.83154	0	-34.83154	0.115355	0.248968	0.208706	0.175257	0.0409594	0.0974722
350000	-33.55607	0	-33.55607	0.147742	0.126503	0.0815644	0.350277	0.17182	0.177969
360000	-35.42141	0	-35.42141	0.336912	0.129492	0.0983195	0.159014	0.155481	0.183057
370000	-34.53012	0	-34.53012	0.202361	0.258144	0.396359	0.151383	0.296555	0.181993
380000	-35.39026	0	-35.39026	0.148451	0.163759	0.368522	0.400184	0.146821	0.134852
390000	-31.69537	0	-31.69537	0.0981868	0.070501	0.293382	0.31938	0.0509218	0.163922
400000	-35.3402	0	-35.3402	0.191717	0.135236	0.172344	0.199165	0.0972161	0.171484
410000	-36.67735	0	-36.67735	0.141396	0.0856976	0.220988	0.341212	0.124439	0.264479
420000	-39.27668	0	-39.27668	0.296929	0.120465	0.290857	0.316505	0.126863	0.0536677
430000	-31.39066	0	-31.39066	0.101136	0.0902577	0.14186	0.139993	0.112042	0.0891123
440000	-32.29644	0	-32.29644	0.126113	0.101836	0.233854	0.143592	0.137333	0.294336
450000	-31.64355	0	-31.64355	0.107722	0.405445	0.212184	0.297642	0.0826467	0.284651
460000	-30.32357	0	-30.32357	0.165639	0.119988	0.190124	0.346621	0.270288	0.129632
470000	-34.60908	0	-34.60908	0.113188	0.135479	0.399887	0.17365	0.177183	0.246513
480000	-35.22466	0	-35.22466	0.0589618	0.264512	0.13731	0.148331	0.0986782	0.154719
490000	-39.6196	0	-39.6196	0.234574	0.0886654	0.25629	0.246433	0.117762	0.367222
500000	-37.78086	0	-37.78086	0.123214	0.127971	0.229545	0.0820034	0.124034	0.121576
510000	-27.51542	0	-27.51542	0.110508	0.272278	0.181865	0.24844	0.178357	0.134491
520000	-35.95571	0	-35.95571	0.0838431	0.236205	0.119168	0.401631	0.0744397	0.125818
530000	-32.11513	0	-32.11513	0.166833	0.0838216	0.0825841	0.278559	0.107656	0.213862
540000	-36.67266	0	-36.67266	0.120153	0.19656	0.277541	0.254464	0.228791	0.0969889
550000	-35.85707	0	-35.85707	0.15164	0.127937	0.177057	0.632196	0.0632127	0.201618
560000	-31.19802	0	-31.19802	0.325989	0.122984	0.175147	0.341762	0.0647444	0.176738
570000	-33.04689	0	-33.04689	0.0884852	0.143625	0.4442	0.505775	0.236748	0.224565
580000	-45.869	0	-45.869	0.273577	0.261386	0.132463	0.295461	0.29977	0.294985
590000	-35.85184	0	-35.85184	0.158707	0.334749	0.262022	0.116995	0.262025	0.0775148
600000	-38.56142	0	-38.56142	0.135816	0.274934	0.130109	0.0910581	0.0926099	0.123942
610000	-37.71556	0	-37.71556	0.112679	0.11718	0.231148	0.0956391	0.236839	0.103869
620000	-34.1986	0	-34.1986	0.185108	0.0876147	0.271249	0.245253	0.115396	0.128429
630000	-33.04072	0	-33.04072	0.179168	0.0764875	0.141302	0.154581	0.162881	0.123998
640000	-36.49653	0	-36.49653	0.22772	0.139413	0.25146	0.0570659	0.199593	0.0979747
650000	-30.55487	0	-30.55487	0.149226	0.205611	0.14853	0.274507	0.128566	0.267245
660000	-33.43674	0	-33.43674	0.0753812	0.108927	0.0837843	0.322339	0.147787	0.10635
670000	-32.76292	0	-32.76292	0.0959608	0.120552	0.373728	0.122114	0.183445	0.227847
680000	-37.40303	0	-37.40303	0.202889	0.171843	0.302434	0.19733	0.075786	0.0788494
690000	-32.3581	0	-32.3581	0.11185	0.238682	0.183365	0.139007	0.183278	0.227284
700000	-34.18111	0	-34.18111	0.143414	0.221932	0.140841	0.155193	0.145918	0.150211
710000	-33.26497	0	-33.26497	0.138048	0.163709	0.433744	0.316548	0.0426289	0.329367
720000	-32.40825	0	-32.40825	0.151403	0.185372	0.20218	0.187725	0.178587	0.181292
730000	-34.43228	0	-34.43228	0.109413	0.160921	0.22643	0.205	0.141047	0.20141
740000	-33.76455	0	-33.76455	0.088758	0.0772244	0.231619	0.203101	0.0989274	0.108606
750000	-32.99075	0	-32.99075	0.216098	0.148433	0.303699	0.347818	0.188981	0.187271
760000	-34.71438	0	-34.71438	0.245597	0.167618	0.236087	0.238437	0.230396	0.225556
770000	-30.33502	0	-30.33502	0.114152	0.133008	0.235787	0.330047	0.16584	0.190359
780000	-41.33786	0	-41.33786	0.112955	0.0416716	0.539043	0.253358	0.140906	0.169589
790000	-38.97254	0	-38.97254	0.19721	0.369156	0.131149	0.452059	0.102497	0.223021
800000	-33.38052	0	-33.38052	0.142213	0.201707	0.102469	0.314823	0.0991518	0.111539
810000	-28.56445	0	-28.56445	0.101217	0.157555	0.227984	0.303031	0.110564	0.218117
820000	-32.37426	0	-32.37426	0.126436	0.309248	0.281759	0.315645	0.2011	0.191666
830000	-35.61484	0	-35.61484	0.0753979	0.161577	0.286972	0.11602	0.167592	0.448807
840000	-38.05391	0	-38.05391	0.20666	0.133037	0.320693	0.139865	0.159244	0.308601
850000	-30.25251	0	-30.25251	0.186553	0.114464	0.208677	0.203422	0.261912	0.0855413
860000	-38.85855	0	-38.85855	0.206995	0.237923	0.166398	0.251982	0.212787	0.115941
870000	-33.8489	0	-33.8489	0.0998679	0.0742546	0.314846	0.251445	0.155019	0.220933
880000	-32.8397	0	-32.8397	0.175349	0.0796802	0.122821	0.310034	0.0891932	0.119164
890000	-33.64278	0	-33.64278	0.181232	0.0847429	0.202585	0.181872	0.150824	0.135165
900000	-31.51818	0	-31.51818	0.208205	0.201311	0.119406	0.2403	0.148404	0.185146
910000	-37.55994	0	-37.55994	0.0979807	0.231623	0.2855	0.410831	0.176807	0.308056
920000	-39.71889	0	-39.71889	0.264145	0.155744	0.453648	0.624543	0.187424	0.133953
930000	-28.58359	0	-28.58359	0.0723373	0.12993	0.227135	0.272508	0.107889	0.120599
940000	-29.42927	0	-29.42927	0.145409	0.163496	0.352287	0.161813	0.13389	0.121783
950000	-33.64298	0	-33.64298	0.0898891	0.142124	0.421104	0.17406	0.217919	0.188132
960000	-32.73151	0	-32.73151	0.0643537	0.249152	0.268112	0.274157	0.187074	0.070982
970000	-37.83608	0	-37.83608	0.222488	0.286372	0.250544	0.221342	0.0922608	0.0866
980000	-33.75833	0	-33.75833	0.155118	0.221632	0.324357	0.45702	0.124485	0.153469
990000	-31.61252	0	-31.61252	0.161522	0.204861	0.234631	0.217716	0.112519	0.19322
1000000	-30.74488	0	-30.74488	0.115594	0.0863633	0.18254	0.306204	0.087656	0.209893
1010000	-32.7292	0	-32.7292	0.0985141	0.209548	0.213373	0.35387	0.0645521	0.292429
1020000	-36.47328	0	-36.47328	0.074279	0.193269	0.199265	0.533851	0.218991	0.24497
1030000	-36.56554	0	-36.56554	0.0897066	0.135159	0.166529	0.207397	0.0772305	0.112127
1040000	-33.95714	0	-33.95714	0.131377	0.26124	0.363633	0.388041	0.181435	0.175895
1050000	-37.96476	0	-37.96476	0.176661	0.217787	0.185981	0.232035	0.122884	0.302574
1060000	-39.50734	0	-39.50734	0.187606	0.411428	0.353682	0.400902	0.163098	0.145031
1070000	-35.43869	0	-35.43869	0.289708	0.193388	0.209395	0.0945079	0.154553	0.140314
1080000	-31.57842	0	-31.57842	0.162126	0.144287	0.135483	0.108326	0.0841896	0.12576
1090000	-36.40104	0	-36.40104	0.080685	0.0727567	0.29169	0.224572	0.180152	0.208985
1100000	-35.00121	0	-35.00121	0.14991	0.229933	0.114172	0.205242	0.0673049	0.211109
1110000	-33.34979	0	-33.34979	0.147568	0.171418	0.0931232	0.195998	0.151872	0.0880255
1120000	-39.43627	0	-39.43627	0.110148	0.224688	0.386379	0.346028	0.273279	0.223496
1130000	-38.21876	0	-38.21876	0.323913	0.209551	0.267243	0.400803	0.143204	0.173233
1140000	-31.79853	0	-31.79853	0.16454	0.24129	0.277733	0.298422	0.0814383	0.339279
1150000	-33.41411	0	-33.41411	0.119386	0.246255	0.304488	0.193026	0.0787454	0.141163
1160000	-37.1468	0	-37.1468	0.0802921	0.143612	0.199733	0.190156	0.12215	0.219809
1170000	-34.51339	0	-34.51339	0.0772922	0.201529	0.0939359	0.0835847	0.129526	0.186599
1180000	-35.40587	0	-35.40587	0.348163	0.16948	0.21212	0.350217	0.0800678	0.0600635
1190000	-35.24429	0	-35.24429	0.0946179	0.141304	0.159051	0.30706	0.0789625	0.15191
1200000	-35.39675	0	-35.39675	0.167585	0.154136	0.395684	0.162539	0.0602602	0.105735
1210000	-35.83721	0	-35.83721	0.217805	0.300156	0.122311	0.211482	0.0681732	0.243873
1220000	-34.82632	0	-34.82632	0.0777066	0.0817182	0.270843	0.237986	0.109085	0.172335
1230000	-32.77454	0	-32.77454	0.299203	0.28575	0.211731	0.180255	0.123576	0.147332
1240000	-32.75305	0	-32.75305	0.108902	0.216734	0.12778	0.15489	0.0496523	0.105264
1250000	-36.99588	0	-36.99588	0.232401	0.139618	0.207893	0.141166	0.100967	0.273588
1260000	-31.22908	0	-31.22908	0.136435	0.0824073	0.260447	0.255945	0.186363	0.0842509
1270000	-36.27813	0	-36.27813	0.23999	0.0744098	0.207032	0.285103	0.115866	0.0768852
1280000	-41.94322	0	-41.94322	0.255576	0.0474964	0.466829	0.324967	0.108189	0.169169
1290000	-31.28747	0	-31.28747	0.129677	0.190407	0.156001	0.199348	0.147006	0.0802341
1300000	-35.68532	0	-35.68532	0.0727809	0.124263	0.247447	0.226291	0.189583	0.0756387
1310000	-32.53111	0	-32.53111	0.0691986	0.226008	0.229933	0.154453	0.172032	0.13663
1320000	-41.26136	0	-41.26136	0.167998	0.124829	0.298594	0.232445	0.0663308	0.0694468
1330000	-39.93602	0	-39.93602	0.26103	0.313542	0.0785178	0.395455	0.25459	0.102116
1340000	-41.37395	0	-41.37395	0.331245	0.0979489	0.174566	0.136543	0.236056	0.0971194
1350000	-38.67722	0	-38.67722	0.13747	0.256882	0.400271	0.102504	0.140603	0.100508
1360000	-35.96859	0	-35.96859	0.157328	0.102919	0.316089	0.0935993	0.0844708	0.239312
1370000	-36.37707	0	-36.37707	0.202764	0.159596	0.299322	0.218137	0.0888941	0.28067
1380000	-39.40302	0	-39.40302	0.104746	0.157725	0.191119	0.262862	0.291455	0.150015
1390000	-38.51185	0	-38.51185	0.0621901	0.183292	0.29447	0.532686	0.047662	0.101351
1400000	-37.45525	0	-37.45525	0.362173	0.215887	0.140182	0.21112	0.0923014	0.178424
1410000	-38.16046	0	-38.16046	0.122014	0.104554	0.313558	0.355068	0.141416	0.190581
1420000	-30.40335	0	-30.40335	0.0894102	0.36935	0.253517	0.298973	0.109108	0.235961
1430000	-35.17996	0	-35.17996	0.0745589	0.111851	0.274974	0.220853	0.26593	0.283814
1440000	-32.48587	0	-32.48587	0.109888	0.22704	0.256693	0.272385	0.174944	0.295227
1450000	-35.60813	0	-35.60813	0.138421	0.104067	0.219511	0.191434	0.0852889	0.129085
1460000	-38.47659	0	-38.47659	0.056492	0.0993119	0.448626	0.161489	0.196133	0.0550636
1470000	-41.28464	0	-41.28464	0.0723552	0.0681259	0.565618	0.287918	0.0575606	0.0350748
1480000	-34.16582	0	-34.16582	0.112539	0.18349	0.30137	0.107899	0.156096	0.0669237
1490000	-30.21787	0	-30.21787	0.143931	0.166467	0.0782481	0.235788	0.14014	0.163928
1500000	-32.9355	0	-32.9355	0.359338	0.269769	0.128882	0.196535	0.119528	0.113057
1510000	-30.94196	0	-30.94196	0.168115	0.218383	0.18216	0.275933	0.130004	0.201684
1520000	-35.58225	0	-35.58225	0.113577	0.0504685	0.115208	0.120694	0.201615	0.179576
1530000	-37.48098	0	-37.48098	0.112485	0.158918	0.177545	0.0946081	0.236646	0.373229
1540000	-35.17207	0	-35.17207	0.466245	0.111126	0.237968	0.300634	0.192421	0.107905
1550000	-38.7167	0	-38.7167	0.17943	0.118372	0.198298	0.16638	0.344601	0.111684
1560000	-36.74101	0	-36.74101	0.307822	0.102262	0.202579	0.32397	0.161607	0.117517
1570000	-34.03664	0	-34.03664	0.185452	0.219909	0.106425	0.269314	0.258056	0.0853699
1580000	-36.86894	0	-36.86894	0.0743447	0.149721	0.156997	0.21393	0.287489	0.2088
1590000	-35.5502	0	-35.5502	0.184438	0.19615	0.363518	0.385846	0.0727864	0.117916
1600000	-34.76698	0	-34.76698	0.137889	0.0816468	0.105094	0.243554	0.295947	0.0718925
1610000	-33.86549	0	-33.86549	0.0907742	0.270792	0.132316	0.216309	0.121748	0.0724898
1620000	-38.01182	0	-38.01182	0.158158	0.250126	0.330363	0.171052	0.133058	0.208778
1630000	-32.65751	0	-32.65751	0.206725	0.307745	0.332935	0.231389	0.140616	0.196357
1640000	-40.64281	0	-40.64281	0.111982	0.389318	0.409425	0.283719	0.109866	0.12613
1650000	-32.75872	0	-32.75872	0.133112	0.189431	0.247925	0.128887	0.112041	0.193392
1660000	-32.77362	0	-32.77362	0.0742789	0.21421	0.191678	0.325702	0.0648809	0.0736758
1670000	-38.70209	0	-38.70209	0.175703	0.148193	0.135261	0.146054	0.14636	0.142579
1680000	-33.53467	0	-33.53467	0.0810782	0.138426	0.331324	0.428324	0.105795	0.0731028
1690000	-38.20513	0	-38.20513	0.148302	0.105395	0.107145	0.158671	0.196068	0.0763112
1700000	-35.79925	0	-35.79925	0.099167	0.193311	0.256443	0.28236	0.234588	0.133013
1710000	-33.12431	0	-33.12431	0.200129	0.135554	0.244711	0.217383	0.087962	0.202292
1720000	-35.08448	0	-35.08448	0.246156	0.173237	0.197165	0.321595	0.154732	0.0991297
1730000	-30.64333	0	-30.64333	0.0756865	0.146138	0.154646	0.217166	0.180687	0.158133
1740000	-31.20722	0	-31.20722	0.241212	0.193579	0.173108	0.316169	0.103414	0.223425
1750000	-38.03172	0	-38.03172	0.328355	0.141104	0.115374	0.124529	0.0952348	0.214151
1760000	-34.88584	0	-34.88584	0.106061	0.154819	0.11179	0.335805	0.0856081	0.13012
1770000	-38.0442	0	-38.0442	0.0696909	0.392749	0.0897268	0.107644	0.10544	0.273299
1780000	-40.95139	0	-40.95139	0.178922	0.042493	0.20325	0.0655994	0.421103	0.112887
1790000	-31.64671	0	-31.64671	0.14	0.165283	0.11696	0.210596	0.131836	0.0776981
1800000	-30.25908	0	-30.25908	0.158316	0.107836	0.1602	0.15135	0.152624	0.212623
1810000	-30.51937	0	-30.51937	0.157444	0.0733174	0.163973	0.227946	0.159066	0.157322
1820000	-39.70489	0	-39.70489	0.114237	0.225773	0.224937	0.262108	0.100712	0.158097
1830000	-31.82498	0	-31.82498	0.140371	0.180249	0.283211	0.48063	0.0961522	0.1723
1840000	-34.86025	0	-34.86025	0.091935	0.339883	0.0759279	0.174758	0.0834033	0.181229
1850000	-29.3233	0	-29.3233	0.0973709	0.113625	0.186618	0.249326	0.0738086	0.100555
1860000	-36.2165	0	-36.2165	0.105039	0.139635	0.243191	0.325128	0.127696	0.104024
1870000	-32.32396	0	-32.32396	0.135736	0.235919	0.158467	0.17617	0.0681367	0.160469
1880000	-42.19246	0	-42.19246	0.0782435	0.179821	0.0633714	0.349456	0.142072	0.0964859
1890000	-32.75306	0	-32.75306	0.275899	0.135566	0.219877	0.180631	0.0967616	0.114967
1900000	-34.21532	0	-34.21532	0.162743	0.195935	0.236044	0.157334	0.0462406	0.110799
1910000	-33.95997	0	-33.95997	0.134277	0.112192	0.327559	0.305983	0.152921	0.19725
1920000	-34.16882	0	-34.16882	0.267196	0.177733	0.120155	0.372842	0.167906	0.0677276
1930000	-30.56038	0	-30.56038	0.154917	0.149766	0.175147	0.157038	0.136145	0.110135
1940000	-34.49556	0	-34.49556	0.143612	0.161081	0.0858175	0.370669	0.141788	0.0886684
1950000	-35.36731	0	-35.36731	0.0612597	0.122818	0.12016	0.338193	0.18911	0.169215
1960000	-34.37626	0	-34.37626	0.147671	0.140187	0.162471	0.064662	0.0817704	0.138393
1970000	-32.98487	0	-32.98487	0.147876	0.0928559	0.149306	0.24102	0.111709	0.077396
1980000	-33.58634	0	-33.58634	0.332035	0.235357	0.196587	0.204122	0.177878	0.15543
1990000	-41.4267	0	-41.4267	0.0702903	0.244863	0.0621661	0.314258	0.198276	0.159379
2000000	-31.57421	0	-31.57421	0.200013	0.154908	0.0832086	0.320223	0.132602	0.141945
2010000	-33.91645	0	-33.91645	0.0633789	0.295489	0.19294	0.176307	0.108788	0.246973
2020000	-36.30494	0	-36.30494	0.134002	0.0626213	0.233341	0.219601	0.101496	0.14866
2030000	-35.88583	0	-35.88583	0.0785752	0.0714347	0.194414	0.247906	0.187767	0.112626
2040000	-31.18445	0	-31.18445	0.17641	0.11249	0.248654	0.266254	0.0996432	0.515075
2050000	-37.86564	0	-37.86564	0.106052	0.141446	0.179593	0.124772	0.142336	0.0580005
2060000	-38.52159	0	-38.52159	0.143663	0.158074	0.331192	0.16193	0.0348326	0.199457
2070000	-32.91179	0	-32.91179	0.104309	0.0830458	0.339079	0.288454	0.122672	0.307676
2080000	-30.82583	0	-30.82583	0.0934147	0.217965	0.164348	0.165354	0.1807	0.113859
2090000	-34.96969	0	-34.96969	0.112335	0.134345	0.104387	0.266747	0.197912	0.045431
2100000	-35.37263	0	-35.37263	0.139174	0.162671	0.149688	0.277469	0.099121	0.0660722
2110000	-42.55095	0	-42.55095	0.108475	0.225358	0.119998	0.109073	0.169466	0.23507
2120000	-39.13396	0	-39.13396	0.253045	0.154513	0.237599	0.220229	0.107508	0.141036
2130000	-30.63235	0	-30.63235	0.101372	0.203345	0.279598	0.236723	0.0766104	0.14672
2140000	-40.6554	0	-40.6554	0.183357	0.386358	0.258749	0.392875	0.0984686	0.257594
2150000	-31.83135	0	-31.83135	0.152232	0.249654	0.102749	0.340885	0.163815	0.200409
2160000	-36.55199	0	-36.55199	0.167585	0.123593	0.239967	0.623457	0.214912	0.0980496
2170000	-41.96515	0	-41.96515	0.0822018	0.170436	0.158565	0.293258	0.203198	0.106723
2180000	-30.81926	0	-30.81926	0.0864355	0.340912	0.263287	0.222976	0.0892531	0.167078
2190000	-36.85419	0	-36.85419	0.06203	0.0768	0.127947	0.181269	0.0758786	0.183592
2200000	-34.35686	0	-34.35686	0.126551	0.126889	0.265814	0.280805	0.124593	0.247707
2210000	-31.68678	0	-31.68678	0.120102	0.187495	0.394923	0.145856	0.107684	0.15331
2220000	-33.32556	0	-33.32556	0.06855	0.211566	0.30393	0.153029	0.142835	0.110284
2230000	-38.9351	0	-38.9351	0.182023	0.138098	0.17978	0.17477	0.170879	0.253561
2240000	-36.3507	0	-36.3507	0.139834	0.111348	0.491621	0.418449	0.0836791	0.0515833
2250000	-33.44356	0	-33.44356	0.291021	0.0637577	0.17809	0.458182	0.196592	0.146304
2260000	-31.76647	0	-31.76647	0.045645	0.245627	0.221802	0.256202	0.105973	0.0881156
2270000	-37.27442	0	-37.27442	0.457135	0.175286	0.108357	0.42104	0.321254	0.280254
2280000	-29.49907	0	-29.49907	0.11077	0.134041	0.195522	0.17302	0.103252	0.298372
2290000	-31.71991	0	-31.71991	0.0927879	0.224818	0.160493	0.226053	0.104652	0.0802609
2300000	-36.61726	0	-36.61726	0.141556	0.392927	0.237106	0.279619	0.162763	0.0768267
2310000	-39.24369	0	-39.24369	0.143792	0.209317	0.405731	0.226746	0.120514	0.2291
2320000	-31.92261	0	-31.92261	0.113334	0.251389	0.147604	0.138561	0.180292	0.155336
2330000	-34.15125	0	-34.15125	0.081832	0.151063	0.30175	0.278468	0.100808	0.193098
2340000	-35.19141	0	-35.19141	0.345335	0.146178	0.123777	0.293714	0.115549	0.179357
2350000	-38.41932	0	-38.41932	0.419814	0.125936	0.33543	0.327549	0.155387	0.115194
2360000	-33.06756	0	-33.06756	0.157053	0.137971	0.144308	0.384889	0.202195	0.206695
2370000	-32.72821	0	-32.72821	0.190919	0.171286	0.071971	0.081552	0.0865908	0.174959
2380000	-33.44809	0	-33.44809	0.22103	0.149884	0.222966	0.129659	0.087609	0.146829
2390000	-33.76351	0	-33.76351	0.111012	0.145286	0.174828	0.17878	0.0613113	0.167308
2400000	-34.17753	0	-34.17753	0.149989	0.276277	0.166706	0.184773	0.176987	0.204225
2410000	-33.16114	0	-33.16114	0.237488	0.237955	0.199854	0.309656	0.122269	0.137002
2420000	-28.7346	0	-28.7346	0.108005	0.204047	0.221633	0.360597	0.103295	0.176372
2430000	-38.57959	0	-38.57959	0.267739	0.291963	0.316395	0.35018	0.094977	0.0840746
2440000	-35.51941	0	-35.51941	0.16961	0.151589	0.15524	0.349307	0.129078	0.0424458
2450000	-34.3883	0	-34.3883	0.151643	0.123007	0.204774	0.566202	0.155335	0.115406
2460000	-34.10798	0	-34.10798	0.0660323	0.111121	0.150151	0.168542	0.206609	0.192134
2470000	-29.28627	0	-29.28627	0.123215	0.0962458	0.178411	0.207497	0.141207	0.194487
2480000	-33.34897	0	-33.34897	0.115352	0.156055	0.180143	0.253459	0.0810589	0.105477
2490000	-36.45252	0	-36.45252	0.321368	0.0575568	0.416056	0.384532	0.202548	0.116007
2500000	-32.99815	0	-32.99815	0.1722	0.23004	0.357947	0.156225	0.0712754	0.185436
2510000	-32.21912	0	-32.21912	0.153789	0.349969	0.172133	0.252708	0.0847292	0.221809
2520000	-44.65663	0	-44.65663	0.363481	0.0679852	0.703448	0.239261	0.137168	0.270852
2530000	-38.48567	0	-38.48567	0.196905	0.206685	0.144163	0.499925	0.177149	0.0782507
2540000	-33.99431	0	-33.99431	0.104007	0.161187	0.291089	0.239978	0.0386054	0.150439
2550000	-32.61081	0	-32.61081	0.0580575	0.133094	0.218985	0.211243	0.258084	0.197516
2560000	-43.05725	0	-43.05725	0.21474	0.238119	0.261666	0.216958	0.268279	0.138313
2570000	-36.20673	0	-36.20673	0.204076	0.111438	0.333058	0.18545	0.140198	0.079714
2580000	-36.25507	0	-36.25507	0.139853	0.0805876	0.0803698	0.119585	0.177791	0.158527
2590000	-29.83676	0	-29.83676	0.205238	0.176785	0.199086	0.236122	0.105728	0.291933
2600000	-33.59067	0	-33.59067	0.0965329	0.211194	0.276722	0.330765	0.101613	0.166655
2610000	-33.78465	0	-33.78465	0.112625	0.221928	0.296173	0.269092	0.0624066	0.1979
2620000	-45.46026	0	-45.46026	0.197515	0.200435	0.377483	0.152813	0.111752	0.365003
2630000	-29.40616	0	-29.40616	0.114372	0.129837	0.138837	0.31846	0.0757378	0.18186
2640000	-33.29053	0	-33.29053	0.161624	0.268519	0.1766	0.209577	0.163755	0.107385
2650000	-33.47602	0	-33.47602	0.0934303	0.131717	0.183012	0.368772	0.218732	0.102083
2660000	-32.45886	0	-32.45886	0.121781	0.113501	0.169896	0.199159	0.18422	0.0811032
2670000	-36.72174	0	-36.72174	0.0718599	0.115701	0.226847	0.252577	0.13081	0.130392
2680000	-34.48396	0	-34.48396	0.0851139	0.332647	0.0616983	0.357685	0.125384	0.185412
2690000	-32.32343	0	-32.32343	0.145673	0.312324	0.107562	0.188571	0.131292	0.202309
2700000	-34.75432	0	-34.75432	0.238425	0.20181	0.308255	0.286556	0.143172	0.102866
2710000	-37.25774	0	-37.25774	0.143429	0.185052	0.434279	0.248719	0.147011	0.198854
2720000	-43.06366	0	-43.06366	0.178303	0.105927	0.128756	0.211176	0.0937199	0.123703
2730000	-33.75176	0	-33.75176	0.0862967	0.293878	0.22399	0.20821	0.103389	0.230242
2740000	-31.56799	0	-31.56799	0.132887	0.211911	0.0761581	0.162205	0.124322	0.173268
2750000	-29.77075	0	-29.77075	0.185579	0.185299	0.128027	0.359063	0.122582	0.255996
2760000	-39.86428	0	-39.86428	0.0916411	0.259942	0.067263	0.35336	0.172191	0.142505
2770000	-36.75522	0	-36.75522	0.105193	0.257853	0.0900848	0.250642	0.219387	0.155465
2780000	-35.90666	0	-35.90666	0.118875	0.230577	0.248932	0.299235	0.163527	0.2304
2790000	-32.69165	0	-32.69165	0.149283	0.217689	0.189002	0.197376	0.0944637	0.0882722
2800000	-34.72917	0	-34.72917	0.339506	0.070893	0.12473	0.126167	0.162676	0.0763168
2810000	-34.14141	0	-34.14141	0.170874	0.162416	0.310901	0.296717	0.173385	0.0885251
2820000	-31.15754	0	-31.15754	0.254306	0.201707	0.223473	0.369096	0.0936344	0.114383
2830000	-31.63268	0	-31.63268	0.0977111	0.196174	0.353651	0.124777	0.0560456	0.181866
2840000	-33.46824	0	-33.46824	0.130472	0.199538	0.281443	0.175664	0.138805	0.0730722
2850000	-37.62648	0	-37.62648	0.0871179	0.0898054	0.0593134	0.247108	0.189503	0.149591
