Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-32.39726	0	-32.39726	0.246798	0.378992	0.119171	0.368873	0.104328	0.0646288
2860000	-35.36356	0	-35.36356	0.230128	0.417096	0.215795	0.404807	0.130639	0.143955
2870000	-29.33938	0	-29.33938	0.0726626	0.215452	0.0768718	0.325681	0.0744515	0.105446
2880000	-26.40011	0	-26.40011	0.109967	0.306383	0.110161	0.313038	0.101062	0.0902182
2890000	-29.33767	0	-29.33767	0.177675	0.331329	0.123434	0.457476	0.106247	0.194063
2900000	-36.61423	0	-36.61423	0.0431751	0.255613	0.151139	0.335324	0.201646	0.217099
2910000	-30.11485	0	-30.11485	0.12824	0.16071	0.162541	0.304762	0.10258	0.0918511
2920000	-30.0143	0	-30.0143	0.270055	0.167064	0.128958	0.427213	0.0879165	0.291622
2930000	-33.76236	0	-33.76236	0.085425	0.158561	0.133934	0.451199	0.101775	0.12535
2940000	-29.22106	0	-29.22106	0.188415	0.202322	0.230763	0.171143	0.25216	0.151172
2950000	-30.79528	0	-30.79528	0.162925	0.263336	0.191642	0.209204	0.0928651	0.0639163
2960000	-40.05758	0	-40.05758	0.204437	0.155567	0.327662	0.178829	0.0892916	0.247899
2970000	-36.51639	0	-36.51639	0.0856336	0.156832	0.257368	0.360148	0.12334	0.0670036
2980000	-26.64009	0	-26.64009	0.0806216	0.357804	0.0753624	0.387271	0.14287	0.101632
2990000	-36.28383	0	-36.28383	0.122291	0.500578	0.304826	0.22288	0.181715	0.237656
3000000	-36.9466	0	-36.9466	0.120191	0.199828	0.0965095	0.281082	0.0731589	0.174734
