Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-23.6099	0	-23.6099	0.0831947	0.0722059	0.217031	0.362913	0.0743997	0.0568974
300000	-21.08199	0	-21.08199	0.0903357	0.130092	0.138624	0.190556	0.137602	0.0509858
310000	-20.74589	0	-20.74589	0.131311	0.238326	0.156784	0.225349	0.0420975	0.26033
320000	-23.99323	0	-23.99323	0.150958	0.089912	0.119362	0.238411	0.0617071	0.160476
330000	-22.81107	0	-22.81107	0.133036	0.123062	0.179303	0.308659	0.176979	0.119029
340000	-20.92128	0	-20.92128	0.162249	0.154491	0.0748052	0.305298	0.112912	0.0692191
350000	-27.9438	0	-27.9438	0.21147	0.140437	0.20639	0.434231	0.0806622	0.0746724
360000	-22.43797	0	-22.43797	0.158431	0.0667866	0.171742	0.341449	0.109213	0.2486
370000	-25.16088	0	-25.16088	0.281695	0.169333	0.156652	0.354766	0.144547	0.135901
380000	-22.99203	0	-22.99203	0.239743	0.135087	0.117399	0.206824	0.146583	0.0774182
390000	-26.13762	0	-26.13762	0.132697	0.16553	0.173989	0.193839	0.209954	0.0978425
400000	-19.17945	0	-19.17945	0.207171	0.129504	0.186565	0.265579	0.0939889	0.0746699
410000	-19.56104	0	-19.56104	0.119902	0.13727	0.211853	0.344615	0.0827808	0.0847638
420000	-29.33846	0	-29.33846	0.242822	0.117919	0.603845	0.169473	0.0574297	0.313182
430000	-30.57329	0	-30.57329	0.0996363	0.09633	0.14617	0.294972	0.047873	0.102351
440000	-25.65804	0	-25.65804	0.112765	0.10533	0.395062	0.376681	0.119259	0.0797006
450000	-23.42887	0	-23.42887	0.181296	0.0374712	0.227158	0.370946	0.111197	0.050672
460000	-21.45218	0	-21.45218	0.105195	0.0844942	0.182909	0.244648	0.103711	0.142823
470000	-25.43405	0	-25.43405	0.181458	0.0654424	0.119432	0.286129	0.0257507	0.058441
480000	-19.32111	0	-19.32111	0.205861	0.1035	0.188043	0.35308	0.0910175	0.105597
490000	-26.00753	0	-26.00753	0.130411	0.136585	0.323543	0.197806	0.0727869	0.215825
500000	-23.71044	0	-23.71044	0.139759	0.045028	0.131687	0.223237	0.144889	0.0789054
510000	-26.70468	0	-26.70468	0.12745	0.0774584	0.15314	0.167272	0.056368	0.133629
520000	-22.34048	0	-22.34048	0.111547	0.0713887	0.182661	0.175414	0.0989074	0.103961
530000	-17.90008	0	-17.90008	0.145895	0.0621278	0.128753	0.199408	0.136127	0.152074
540000	-23.64305	0	-23.64305	0.412804	0.157858	0.167291	0.132268	0.0734345	0.0834753
550000	-32.66272	0	-32.66272	0.0946341	0.126444	0.2812	0.203932	0.248372	0.201665
560000	-22.57607	0	-22.57607	0.200205	0.0883209	0.393927	0.1961	0.112352	0.218855
570000	-26.14676	0	-26.14676	0.0638843	0.188959	0.198405	0.203405	0.118522	0.123651
580000	-23.31368	0	-23.31368	0.221537	0.160895	0.121921	0.276015	0.0983864	0.111581
590000	-21.80122	0	-21.80122	0.248124	0.112981	0.166914	0.225856	0.0889186	0.185742
600000	-30.86232	0	-30.86232	0.201477	0.0999045	0.160145	0.229858	0.0984589	0.152899
610000	-21.82488	0	-21.82488	0.157098	0.261637	0.279237	0.259722	0.0548409	0.0873626
620000	-27.45888	0	-27.45888	0.113865	0.153509	0.114408	0.248758	0.178313	0.0373169
630000	-25.07044	0	-25.07044	0.128207	0.137724	0.155203	0.228679	0.2734	0.142038
640000	-24.99785	0	-24.99785	0.119756	0.180072	0.208618	0.132964	0.146133	0.0839314
650000	-19.45945	0	-19.45945	0.0971983	0.0885671	0.215516	0.297157	0.089974	0.211136
660000	-22.2526	0	-22.2526	0.182618	0.160475	0.290938	0.228796	0.183365	0.172228
670000	-24.70339	0	-24.70339	0.0625199	0.181717	0.140833	0.261113	0.121899	0.050031
680000	-16.92957	0	-16.92957	0.0656848	0.0943216	0.227613	0.210333	0.0380623	0.149245
690000	-29.08693	0	-29.08693	0.119016	0.0798592	0.342976	0.471317	0.103816	0.105451
700000	-23.18055	0	-23.18055	0.158758	0.148614	0.152004	0.372237	0.0573516	0.165223
710000	-21.59442	0	-21.59442	0.154671	0.070894	0.099556	0.264045	0.114714	0.175557
720000	-17.69362	0	-17.69362	0.083928	0.156896	0.203743	0.35158	0.0725909	0.117224
730000	-28.94876	0	-28.94876	0.120484	0.141197	0.315499	0.427805	0.129813	0.0824766
740000	-21.64943	0	-21.64943	0.110654	0.147243	0.0569697	0.172083	0.0599129	0.0698206
750000	-19.4805	0	-19.4805	0.126905	0.130049	0.146345	0.206906	0.075292	0.0987914
760000	-22.83621	0	-22.83621	0.333895	0.139478	0.161375	0.168024	0.0596159	0.189385
770000	-29.25554	0	-29.25554	0.242936	0.358755	0.140104	0.179235	0.0771388	0.0700806
780000	-23.7107	0	-23.7107	0.173495	0.161993	0.104612	0.113033	0.0882341	0.0966171
790000	-28.62005	0	-28.62005	0.168844	0.0883389	0.176441	0.200149	0.0357736	0.0983873
800000	-16.98621	0	-16.98621	0.125864	0.0827421	0.117431	0.233526	0.14147	0.0808477
810000	-27.38353	0	-27.38353	0.337312	0.158544	0.351633	0.255908	0.0639158	0.0611478
820000	-24.53896	0	-24.53896	0.143798	0.0947025	0.469449	0.459452	0.0701471	0.0914968
830000	-24.84385	0	-24.84385	0.0926733	0.143552	0.127095	0.326082	0.159154	0.283314
840000	-20.30474	0	-20.30474	0.103824	0.0949126	0.168086	0.202266	0.0990899	0.0898965
850000	-21.2437	0	-21.2437	0.15287	0.107815	0.215365	0.141016	0.0996694	0.0640389
860000	-24.89452	0	-24.89452	0.141801	0.173523	0.307832	0.203692	0.210831	0.11643
870000	-20.37049	0	-20.37049	0.106812	0.0833635	0.209985	0.242616	0.0706127	0.0631054
880000	-27.2622	0	-27.2622	0.218236	0.16722	0.158657	0.574899	0.16487	0.124357
890000	-22.0985	0	-22.0985	0.205553	0.26128	0.182703	0.23916	0.11231	0.141278
900000	-23.38388	0	-23.38388	0.11668	0.158184	0.111586	0.173926	0.11721	0.105053
910000	-22.54932	0	-22.54932	0.1895	0.244533	0.146324	0.245608	0.0677699	0.0819498
920000	-21.58481	0	-21.58481	0.145193	0.166056	0.1125	0.191856	0.102842	0.102145
930000	-18.67413	0	-18.67413	0.125351	0.11145	0.192172	0.186595	0.0941509	0.11912
940000	-16.85027	0	-16.85027	0.153026	0.115944	0.172279	0.266624	0.109707	0.0754304
950000	-28.83071	0	-28.83071	0.176603	0.0830402	0.0776606	0.373294	0.0527847	0.223093
960000	-29.77049	0	-29.77049	0.106804	0.164903	0.187374	0.36965	0.0539369	0.0729983
970000	-23.78503	0	-23.78503	0.119407	0.171074	0.21197	0.331455	0.0891964	0.222417
980000	-22.99862	0	-22.99862	0.156375	0.0945675	0.468588	0.230696	0.131503	0.0863165
990000	-20.37942	0	-20.37942	0.150529	0.0847963	0.120586	0.183466	0.142228	0.0498412
1000000	-30.46859	0	-30.46859	0.159213	0.0615265	0.0798134	0.311026	0.09733	0.0731137
1010000	-29.73051	0	-29.73051	0.145468	0.147515	0.433248	0.200601	0.133449	0.0633185
1020000	-24.49085	0	-24.49085	0.146288	0.0628729	0.251115	0.203321	0.0936253	0.132917
1030000	-19.20083	0	-19.20083	0.110365	0.134656	0.0936126	0.22839	0.0913611	0.104599
1040000	-28.80671	0	-28.80671	0.130267	0.102517	0.132801	0.123112	0.145519	0.0995178
1050000	-22.60112	0	-22.60112	0.111259	0.0506339	0.251539	0.238438	0.0476464	0.218423
1060000	-28.60185	0	-28.60185	0.137959	0.0380861	0.114975	0.215111	0.13216	0.0440828
1070000	-19.62184	0	-19.62184	0.207614	0.120777	0.159739	0.240206	0.116659	0.0885986
1080000	-18.34044	0	-18.34044	0.0862558	0.0481736	0.179537	0.214004	0.0482991	0.0541814
1090000	-24.94243	0	-24.94243	0.151637	0.112701	0.439527	0.435856	0.0820495	0.130307
1100000	-19.84397	0	-19.84397	0.129175	0.162736	0.132933	0.228977	0.142251	0.134153
1110000	-24.01235	0	-24.01235	0.129435	0.161635	0.168768	0.188008	0.100898	0.0702915
1120000	-22.05001	0	-22.05001	0.15154	0.130947	0.139954	0.422898	0.0712504	0.0918641
1130000	-22.3483	0	-22.3483	0.0843383	0.157048	0.145628	0.23409	0.129553	0.159565
1140000	-20.52654	0	-20.52654	0.163079	0.0759367	0.0679062	0.285004	0.208365	0.0655981
1150000	-22.6581	0	-22.6581	0.202335	0.0790917	0.137497	0.312943	0.139226	0.114848
1160000	-25.4749	0	-25.4749	0.234281	0.0660645	0.127679	0.284341	0.0451764	0.0736701
1170000	-20.20577	0	-20.20577	0.0909416	0.072165	0.166396	0.324557	0.0901746	0.117184
1180000	-23.6153	0	-23.6153	0.376115	0.113805	0.194348	0.260865	0.158318	0.111705
1190000	-23.06054	0	-23.06054	0.221231	0.0997681	0.151977	0.204367	0.0545758	0.0835699
1200000	-27.23037	0	-27.23037	0.225382	0.0990012	0.231213	0.232227	0.104141	0.114978
1210000	-30.87734	0	-30.87734	0.253822	0.128964	0.143126	0.47944	0.0924815	0.218789
1220000	-23.96044	0	-23.96044	0.21695	0.0926903	0.14429	0.305833	0.0637234	0.0768463
1230000	-20.05238	0	-20.05238	0.0663225	0.074407	0.184359	0.173992	0.127951	0.166616
1240000	-23.01399	0	-23.01399	0.240778	0.174083	0.471484	0.241866	0.0816742	0.12523
1250000	-22.38247	0	-22.38247	0.18648	0.078595	0.137128	0.202037	0.21265	0.114228
1260000	-22.06729	0	-22.06729	0.188695	0.0739791	0.280202	0.227	0.111692	0.103883
1270000	-25.01828	0	-25.01828	0.152688	0.141875	0.183964	0.356688	0.0683217	0.15131
1280000	-18.02883	0	-18.02883	0.13141	0.0928149	0.129206	0.303857	0.119839	0.0951473
1290000	-18.44879	0	-18.44879	0.133097	0.0747418	0.349715	0.330561	0.0650662	0.163292
1300000	-29.63821	0	-29.63821	0.134728	0.137132	0.250318	0.515875	0.0947089	0.078268
1310000	-25.79393	0	-25.79393	0.181123	0.150822	0.181485	0.183359	0.0524469	0.117754
1320000	-24.41084	0	-24.41084	0.138098	0.174032	0.4015	0.32555	0.165047	0.0755877
1330000	-22.41898	0	-22.41898	0.128591	0.0747614	0.127213	0.37721	0.16833	0.0777991
1340000	-22.50448	0	-22.50448	0.236717	0.087267	0.366504	0.304849	0.065045	0.0655592
1350000	-27.26417	0	-27.26417	0.211832	0.109609	0.235252	0.256936	0.0526176	0.26045
1360000	-24.62904	0	-24.62904	0.121482	0.066091	0.303526	0.200992	0.165029	0.0655482
1370000	-25.79333	0	-25.79333	0.12502	0.0779175	0.0876661	0.239637	0.24276	0.129516
1380000	-20.23826	0	-20.23826	0.142306	0.0540531	0.116375	0.319888	0.0405105	0.0637326
1390000	-24.05019	0	-24.05019	0.155278	0.0735911	0.233673	0.260428	0.144734	0.0822218
1400000	-26.22793	0	-26.22793	0.113195	0.0659335	0.240551	0.233682	0.0908066	0.0549807
1410000	-24.88738	0	-24.88738	0.174813	0.0413067	0.178269	0.183766	0.0981006	0.15265
1420000	-21.11314	0	-21.11314	0.167931	0.0860761	0.162868	0.132898	0.0873609	0.125424
1430000	-28.31706	0	-28.31706	0.303832	0.0306908	0.260799	0.267834	0.0993474	0.0519791
1440000	-28.08924	0	-28.08924	0.282948	0.239442	0.24043	0.255586	0.0973855	0.119604
1450000	-23.44343	0	-23.44343	0.215581	0.0893425	0.252297	0.17556	0.0577992	0.112695
1460000	-30.81477	0	-30.81477	0.0418224	0.135514	0.157763	0.351037	0.0940212	0.123102
1470000	-21.80474	0	-21.80474	0.103603	0.072906	0.137903	0.246587	0.106225	0.163275
1480000	-20.37669	0	-20.37669	0.357105	0.0772541	0.140201	0.270283	0.122539	0.170812
1490000	-27.61919	0	-27.61919	0.10608	0.0537191	0.0645669	0.257043	0.278303	0.158743
1500000	-21.68092	0	-21.68092	0.118086	0.168182	0.29245	0.31742	0.168276	0.0650131
1510000	-19.83832	0	-19.83832	0.127282	0.0888966	0.112546	0.165638	0.0826127	0.0467863
1520000	-31.42197	0	-31.42197	0.0789223	0.0738989	0.210303	0.0974201	0.140282	0.138437
1530000	-23.22967	0	-23.22967	0.100166	0.133862	0.138715	0.226229	0.0814535	0.0799046
1540000	-23.44289	0	-23.44289	0.32778	0.116582	0.065604	0.225088	0.137053	0.0794712
1550000	-15.23359	0	-15.23359	0.144802	0.117667	0.131871	0.172063	0.0962915	0.145282
1560000	-28.02136	0	-28.02136	0.264149	0.21895	0.164441	0.352595	0.211988	0.159747
1570000	-23.79661	0	-23.79661	0.15988	0.131972	0.147144	0.176403	0.147824	0.110135
1580000	-26.24606	0	-26.24606	0.145173	0.211698	0.540165	0.2641	0.0710123	0.114868
1590000	-19.69325	0	-19.69325	0.192784	0.0861711	0.161086	0.117006	0.144964	0.0829355
1600000	-22.02242	0	-22.02242	0.124182	0.169671	0.108519	0.261956	0.0513375	0.0893709
1610000	-23.86112	0	-23.86112	0.102301	0.0715584	0.258801	0.20726	0.0795798	0.236741
1620000	-23.24822	0	-23.24822	0.137443	0.119635	0.144874	0.283885	0.170879	0.102341
1630000	-26.4051	0	-26.4051	0.22941	0.168722	0.328255	0.410242	0.0892269	0.201517
1640000	-28.12285	0	-28.12285	0.129642	0.172752	0.122003	0.298372	0.161694	0.197205
1650000	-22.61251	0	-22.61251	0.180642	0.152312	0.198022	0.121788	0.0732515	0.120729
1660000	-24.17019	0	-24.17019	0.160122	0.0838388	0.140437	0.38987	0.130626	0.0408798
1670000	-17.78634	0	-17.78634	0.211228	0.0675218	0.290885	0.233322	0.0710065	0.0841979
1680000	-20.22718	0	-20.22718	0.279954	0.136541	0.161553	0.190552	0.110803	0.0831224
1690000	-24.78081	0	-24.78081	0.178829	0.252023	0.234524	0.353776	0.0450001	0.259343
1700000	-21.63864	0	-21.63864	0.164918	0.156628	0.108926	0.255484	0.0496949	0.12736
1710000	-20.6604	0	-20.6604	0.205849	0.168399	0.200746	0.202661	0.0633062	0.11004
1720000	-21.32311	0	-21.32311	0.174668	0.0968113	0.288482	0.23741	0.0944259	0.15287
1730000	-25.48752	0	-25.48752	0.122759	0.190982	0.250547	0.308716	0.0652322	0.231034
1740000	-25.5552	0	-25.5552	0.180942	0.0625794	0.0845599	0.138912	0.134436	0.163213
1750000	-19.06461	0	-19.06461	0.156759	0.093697	0.117487	0.20801	0.0954136	0.178419
1760000	-21.21816	0	-21.21816	0.21742	0.123028	0.244145	0.335166	0.111056	0.130657
1770000	-24.24991	0	-24.24991	0.136576	0.0847545	0.204372	0.171506	0.0774428	0.152514
1780000	-21.64363	0	-21.64363	0.227936	0.1063	0.189802	0.28843	0.117343	0.0573375
1790000	-26.6097	0	-26.6097	0.186501	0.150693	0.229704	0.661848	0.0747646	0.14303
1800000	-31.42076	0	-31.42076	0.135204	0.0819922	0.289516	0.266153	0.222659	0.117703
1810000	-21.29215	0	-21.29215	0.222091	0.151434	0.145695	0.142815	0.0776937	0.109385
1820000	-22.34351	0	-22.34351	0.0798216	0.132041	0.165819	0.226123	0.103319	0.0866397
1830000	-26.39061	0	-26.39061	0.11512	0.0564166	0.45553	0.139229	0.102386	0.0626439
1840000	-28.62603	0	-28.62603	0.193495	0.10161	0.138754	0.286657	0.216286	0.148139
1850000	-18.47093	0	-18.47093	0.172137	0.144149	0.157529	0.236613	0.0822231	0.275586
1860000	-19.83357	0	-19.83357	0.149493	0.163845	0.0758517	0.282385	0.0672038	0.0699437
1870000	-23.3615	0	-23.3615	0.190911	0.0604448	0.0900818	0.24659	0.0944729	0.122609
1880000	-22.86352	0	-22.86352	0.148398	0.186016	0.17713	0.386286	0.0472999	0.050216
1890000	-27.45232	0	-27.45232	0.181404	0.241188	0.293305	0.225981	0.20035	0.0823795
1900000	-23.78211	0	-23.78211	0.0966076	0.142756	0.109942	0.171217	0.126287	0.0797
1910000	-22.65963	0	-22.65963	0.205507	0.0588133	0.252704	0.271265	0.185857	0.0783807
1920000	-23.77897	0	-23.77897	0.216306	0.2456	0.110452	0.209769	0.0909556	0.101047
1930000	-20.92701	0	-20.92701	0.142704	0.181089	0.207927	0.184324	0.066597	0.0663023
1940000	-30.90803	0	-30.90803	0.349722	0.10671	0.0852626	0.286909	0.0856969	0.0587225
1950000	-21.506	0	-21.506	0.0810437	0.155227	0.172592	0.198026	0.0515312	0.153754
1960000	-21.23672	0	-21.23672	0.137506	0.097734	0.280282	0.16287	0.161331	0.0679472
1970000	-23.80506	0	-23.80506	0.282466	0.112481	0.185774	0.14295	0.0596397	0.0992182
1980000	-27.09192	0	-27.09192	0.0717982	0.220999	0.309735	0.239878	0.159444	0.0632856
1990000	-25.32697	0	-25.32697	0.125696	0.285897	0.10635	0.283383	0.0723787	0.183277
2000000	-20.59524	0	-20.59524	0.196683	0.120549	0.1364	0.2165	0.125725	0.110867
2010000	-21.05298	0	-21.05298	0.200018	0.241481	0.218906	0.163871	0.172467	0.103471
2020000	-25.24422	0	-25.24422	0.175947	0.0985515	0.168559	0.39889	0.236692	0.084386
2030000	-25.71594	0	-25.71594	0.241573	0.143475	0.195849	0.29789	0.0865251	0.187539
2040000	-28.45619	0	-28.45619	0.232388	0.0743119	0.41625	0.438234	0.145905	0.0573384
2050000	-24.37354	0	-24.37354	0.153896	0.0557117	0.154743	0.237146	0.169361	0.0691998
2060000	-15.72863	0	-15.72863	0.137388	0.162211	0.212317	0.285169	0.0946743	0.127165
2070000	-24.72994	0	-24.72994	0.137702	0.0852347	0.265126	0.28309	0.0375078	0.104445
2080000	-20.43176	0	-20.43176	0.107042	0.153555	0.147682	0.296763	0.0511812	0.106454
2090000	-26.19364	0	-26.19364	0.149883	0.198244	0.190112	0.143634	0.0542324	0.176863
2100000	-20.72512	0	-20.72512	0.15854	0.122778	0.085904	0.219147	0.0833721	0.151175
2110000	-23.17984	0	-23.17984	0.129053	0.217477	0.243689	0.390897	0.156726	0.136752
2120000	-27.97169	0	-27.97169	0.111526	0.0637448	0.465056	0.29069	0.145739	0.104502
2130000	-24.25109	0	-24.25109	0.151059	0.0973697	0.123585	0.192689	0.197046	0.159344
2140000	-19.92727	0	-19.92727	0.120018	0.0858834	0.11171	0.202294	0.0633907	0.047964
2150000	-23.48464	0	-23.48464	0.294205	0.0765194	0.0657789	0.323918	0.196022	0.0887393
2160000	-22.3734	0	-22.3734	0.12958	0.181987	0.214899	0.286647	0.0642505	0.133152
2170000	-19.5644	0	-19.5644	0.122477	0.0723425	0.166548	0.348861	0.0556776	0.0630635
2180000	-21.57745	0	-21.57745	0.112997	0.122344	0.160388	0.253261	0.0736516	0.160761
2190000	-26.8324	0	-26.8324	0.123735	0.223189	0.0844403	0.29151	0.134103	0.119778
2200000	-21.5759	0	-21.5759	0.182166	0.100926	0.174287	0.202401	0.05842	0.0832886
2210000	-26.71041	0	-26.71041	0.232078	0.104434	0.174436	0.156034	0.129023	0.0767519
2220000	-18.41125	0	-18.41125	0.27259	0.099651	0.151467	0.173601	0.116992	0.139859
2230000	-28.61285	0	-28.61285	0.205572	0.290857	0.0971431	0.148398	0.135711	0.124923
2240000	-21.37812	0	-21.37812	0.0769491	0.191321	0.139167	0.261423	0.0725532	0.101061
2250000	-21.98064	0	-21.98064	0.265953	0.165283	0.258038	0.225398	0.16648	0.058631
2260000	-25.81714	0	-25.81714	0.0870616	0.0934619	0.186778	0.263284	0.153913	0.118707
2270000	-25.42994	0	-25.42994	0.200681	0.0977404	0.21579	0.377092	0.156231	0.0765473
2280000	-19.50342	0	-19.50342	0.0922417	0.117858	0.137359	0.292185	0.100275	0.0722117
2290000	-23.82114	0	-23.82114	0.161866	0.119614	0.14483	0.199546	0.135527	0.0549279
2300000	-20.37698	0	-20.37698	0.128245	0.182169	0.248704	0.389825	0.096177	0.0511576
2310000	-20.67141	0	-20.67141	0.0946175	0.127394	0.223926	0.287524	0.115598	0.172187
2320000	-22.183	0	-22.183	0.144344	0.0957938	0.0556035	0.16328	0.0952164	0.0604156
2330000	-31.02262	0	-31.02262	0.159056	0.140888	0.119195	0.461907	0.230214	0.0723662
2340000	-23.02449	0	-23.02449	0.229101	0.147158	0.163235	0.207331	0.142215	0.0848403
2350000	-24.72545	0	-24.72545	0.145214	0.0693077	0.26633	0.217135	0.06033	0.108878
2360000	-20.40545	0	-20.40545	0.245607	0.0729907	0.136501	0.148504	0.106517	0.100187
2370000	-25.45373	0	-25.45373	0.143244	0.0706949	0.226131	0.201748	0.109567	0.117358
2380000	-20.53455	0	-20.53455	0.069672	0.11959	0.155674	0.176013	0.16502	0.150972
2390000	-22.75478	0	-22.75478	0.132718	0.109319	0.160318	0.137996	0.05683	0.0862192
2400000	-26.28681	0	-26.28681	0.142442	0.277362	0.277178	0.367844	0.0684046	0.13751
2410000	-20.75793	0	-20.75793	0.0940497	0.097872	0.17597	0.292895	0.117022	0.0861772
2420000	-18.66334	0	-18.66334	0.11536	0.113622	0.0561539	0.208771	0.127815	0.10533
2430000	-20.41548	0	-20.41548	0.16401	0.0809448	0.211826	0.348621	0.114495	0.0928442
2440000	-27.27753	0	-27.27753	0.297427	0.0502763	0.127454	0.507449	0.124936	0.109919
2450000	-22.46179	0	-22.46179	0.14436	0.0724327	0.264531	0.0882697	0.0791919	0.0592714
2460000	-25.65509	0	-25.65509	0.0772305	0.107155	0.117228	0.274792	0.106491	0.181705
2470000	-25.16875	0	-25.16875	0.196139	0.0881959	0.346349	0.234707	0.0776209	0.311171
2480000	-28.81997	0	-28.81997	0.207293	0.116537	0.500625	0.246559	0.130883	0.0777057
2490000	-22.46245	0	-22.46245	0.200422	0.102987	0.137716	0.329498	0.134277	0.14534
2500000	-19.17777	0	-19.17777	0.203304	0.0842669	0.221385	0.191215	0.117027	0.100029
2510000	-22.75083	0	-22.75083	0.10438	0.0642339	0.197911	0.130931	0.0342902	0.0665218
2520000	-22.63971	0	-22.63971	0.110335	0.0724594	0.146452	0.166572	0.13881	0.152618
2530000	-16.04646	0	-16.04646	0.180708	0.0909153	0.133615	0.235529	0.126011	0.0778479
2540000	-23.68336	0	-23.68336	0.29886	0.134306	0.15748	0.160912	0.0776863	0.166178
2550000	-24.04921	0	-24.04921	0.279879	0.156327	0.163802	0.261129	0.0496844	0.0809225
2560000	-19.06309	0	-19.06309	0.128932	0.125514	0.287006	0.256039	0.0433711	0.0937726
2570000	-25.90223	0	-25.90223	0.133325	0.203546	0.145362	0.279421	0.160286	0.0360442
2580000	-25.37121	0	-25.37121	0.145056	0.112323	0.199204	0.16197	0.0797689	0.167879
2590000	-27.97247	0	-27.97247	0.506063	0.0895574	0.0853913	0.436905	0.0470701	0.108098
2600000	-19.3588	0	-19.3588	0.108929	0.0738631	0.112791	0.24392	0.0633587	0.150334
2610000	-26.8125	0	-26.8125	0.13695	0.146084	0.11931	0.373999	0.111575	0.175549
2620000	-22.80001	0	-22.80001	0.130167	0.138111	0.11195	0.359947	0.068091	0.113643
2630000	-30.01123	0	-30.01123	0.261334	0.166658	0.14294	0.163118	0.0416227	0.0439324
2640000	-20.15748	0	-20.15748	0.171544	0.16181	0.169656	0.199748	0.0701301	0.119484
2650000	-27.09048	0	-27.09048	0.180888	0.0739172	0.299982	0.346428	0.0660932	0.114955
2660000	-23.20349	0	-23.20349	0.217901	0.14582	0.235911	0.263825	0.0558911	0.0729721
2670000	-21.30762	0	-21.30762	0.108162	0.10504	0.0864021	0.338937	0.054525	0.146793
2680000	-19.95043	0	-19.95043	0.118336	0.193723	0.107104	0.30602	0.0612798	0.166856
2690000	-23.17503	0	-23.17503	0.193456	0.0949819	0.0955823	0.228468	0.202218	0.101474
2700000	-19.09091	0	-19.09091	0.0664332	0.122443	0.0724692	0.351492	0.159786	0.103916
2710000	-20.76819	0	-20.76819	0.24545	0.104642	0.195548	0.289921	0.0950005	0.149894
2720000	-26.70878	0	-26.70878	0.275607	0.19218	0.227685	0.167328	0.172478	0.12541
2730000	-19.33672	0	-19.33672	0.117228	0.171807	0.140326	0.332594	0.163941	0.127535
2740000	-23.51721	0	-23.51721	0.319489	0.105672	0.120746	0.210342	0.149749	0.0714368
2750000	-22.43822	0	-22.43822	0.181619	0.0948128	0.306251	0.295313	0.107098	0.128453
2760000	-26.03094	0	-26.03094	0.272168	0.116147	0.163182	0.365705	0.102233	0.0995872
2770000	-16.05228	0	-16.05228	0.183362	0.0888702	0.203163	0.170349	0.101455	0.153779
2780000	-21.3437	0	-21.3437	0.217573	0.164024	0.16629	0.37879	0.135649	0.161487
2790000	-22.57298	0	-22.57298	0.218751	0.135335	0.1504	0.316388	0.0502158	0.119112
2800000	-18.401	0	-18.401	0.152224	0.11429	0.173374	0.22256	0.0777613	0.138707
2810000	-29.21583	0	-29.21583	0.0963363	0.101536	0.0813154	0.146287	0.169065	0.151938
2820000	-22.38931	0	-22.38931	0.091905	0.0781765	0.208499	0.34863	0.114813	0.235331
