Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-33.55105	0	-33.55105	0.0955187	0.301047	0.208172	0.311376	0.0891932	0.301094
2860000	-24.98269	0	-24.98269	0.177823	0.124812	0.159405	0.226604	0.197097	0.55654
2870000	-21.84437	0	-21.84437	0.0570337	0.162188	0.21489	0.208251	0.0721133	0.161359
2880000	-25.13887	0	-25.13887	0.165899	0.165108	0.131019	0.373997	0.263715	0.316186
2890000	-26.61151	0	-26.61151	0.079223	0.125931	0.141452	0.230388	0.07281	0.11061
2900000	-20.25958	0	-20.25958	0.109258	0.292345	0.328318	0.213608	0.133334	0.162605
2910000	-15.79581	0	-15.79581	0.0708617	0.245976	0.164317	0.302439	0.239913	0.111794
2920000	-17.7996	0	-17.7996	0.172971	0.0798096	0.26581	0.249637	0.113711	0.170768
2930000	-15.45235	0	-15.45235	0.147575	0.341201	0.0964048	0.163329	0.0799476	0.0719773
2940000	-17.35919	0	-17.35919	0.130655	0.151944	0.0583814	0.276567	0.203249	0.116671
2950000	-16.92019	0	-16.92019	0.102471	0.218622	0.17282	0.258226	0.222732	0.157475
2960000	-14.47045	0	-14.47045	0.188295	0.161384	0.0980081	0.233373	0.143376	0.0586871
2970000	-21.09043	0	-21.09043	0.081444	0.168453	0.462748	0.256322	0.119383	0.0939724
2980000	-16.90025	0	-16.90025	0.177157	0.205964	0.150221	0.257489	0.175109	0.127571
2990000	-17.7924	0	-17.7924	0.144787	0.0918394	0.153978	0.201634	0.193048	0.0578513
3000000	-20.12027	0	-20.12027	0.131071	0.111611	0.117266	0.326435	0.0920047	0.0298803
