Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
310000	-24.56334	0	-24.56334	0.527022	0.0672788	0.286718	0.545418	0.11955	0.116403
320000	-25.92896	0	-25.92896	0.243333	0.187861	0.104856	0.435102	0.094548	0.210913
330000	-25.61647	0	-25.61647	0.193954	0.0806469	0.0856236	0.260588	0.12457	0.07186
340000	-25.84807	0	-25.84807	0.190666	0.188223	0.181451	0.202607	0.0904567	0.244562
350000	-30.35707	0	-30.35707	0.28872	0.168985	0.447417	0.381869	0.230831	0.178359
360000	-27.13218	0	-27.13218	0.345764	0.0627733	0.236065	0.185521	0.116309	0.211825
370000	-27.81224	0	-27.81224	0.174976	0.112675	0.170661	0.330423	0.198525	0.439803
380000	-26.21508	0	-26.21508	0.0876055	0.0749518	0.153213	0.273353	0.111776	0.265161
390000	-25.21985	0	-25.21985	0.325842	0.121454	0.221162	0.169912	0.137679	0.193371
400000	-25.6022	0	-25.6022	0.171811	0.168313	0.186407	0.203477	0.0937774	0.269661
410000	-26.1684	0	-26.1684	0.171884	0.112247	0.322457	0.170725	0.213628	0.0930569
420000	-24.98903	0	-24.98903	0.69692	0.166441	0.0938245	0.473875	0.0529431	0.054464
430000	-29.14401	0	-29.14401	0.367936	0.107119	0.166715	0.341306	0.169161	0.144776
440000	-37.0561	0	-37.0561	0.661748	0.0214525	0.390291	0.580974	0.0488613	0.147214
450000	-25.35243	0	-25.35243	0.244842	0.169468	0.255507	0.600376	0.0640778	0.0899201
460000	-25.25352	0	-25.25352	0.370863	0.340111	0.0852893	0.223288	0.12597	0.0915953
470000	-24.87122	0	-24.87122	0.254448	0.0857003	0.127941	0.259592	0.240651	0.107989
480000	-25.46298	0	-25.46298	0.323565	0.0742986	0.104818	0.524673	0.10801	0.136883
490000	-27.82261	0	-27.82261	0.444184	0.09729	0.139292	0.513556	0.224868	0.22348
500000	-26.59254	0	-26.59254	0.323413	0.19274	0.223919	0.134367	0.139505	0.0979786
510000	-22.06573	0	-22.06573	0.407965	0.148047	0.230597	0.613872	0.0915157	0.138601
520000	-24.27535	0	-24.27535	0.422403	0.0605994	0.30243	0.209005	0.083517	0.084806
530000	-27.97305	0	-27.97305	0.86202	0.100452	0.244053	0.322556	0.20389	0.0602369
540000	-27.31671	0	-27.31671	0.320356	0.0726699	0.293631	0.368456	0.072491	0.122744
550000	-29.31654	0	-29.31654	0.524932	0.120669	0.215331	0.489942	0.244035	0.278439
560000	-22.84945	0	-22.84945	0.257565	0.126655	0.286169	0.312718	0.139681	0.0672951
570000	-22.97437	0	-22.97437	0.589905	0.0837304	0.211581	0.299215	0.0802356	0.121131
580000	-29.60529	0	-29.60529	0.355885	0.199106	0.397656	0.265704	0.101563	0.0757871
590000	-29.14856	0	-29.14856	0.315374	0.10348	0.129711	0.31554	0.214345	0.0582406
600000	-23.51157	0	-23.51157	0.289115	0.0948204	0.304868	0.399044	0.173662	0.128442
610000	-25.74021	0	-25.74021	0.433913	0.117346	0.0816321	0.291318	0.0892316	0.0656855
620000	-23.63572	0	-23.63572	0.275886	0.110906	0.24127	0.479348	0.114932	0.127149
630000	-29.313	0	-29.313	0.832541	0.0966243	0.0516112	0.604986	0.080859	0.134198
640000	-25.72271	0	-25.72271	0.255063	0.122262	0.13424	0.417716	0.160816	0.151377
650000	-25.12429	0	-25.12429	0.358929	0.18971	0.13373	0.524333	0.109151	0.0885112
660000	-25.07106	0	-25.07106	0.370468	0.0531127	0.255732	0.339357	0.227537	0.129826
670000	-28.77724	0	-28.77724	0.306535	0.121051	0.118252	0.502328	0.0703827	0.0557249
680000	-30.8929	0	-30.8929	1.00221	0.0715922	0.306412	0.992551	0.105312	0.0758948
690000	-28.91593	0	-28.91593	0.368343	0.0918257	0.156156	0.275824	0.105011	0.118471
700000	-32.16113	0	-32.16113	0.606929	0.12672	0.176036	0.426307	0.218107	0.248131
710000	-29.25522	0	-29.25522	0.442916	0.357589	0.134362	0.398612	0.0828291	0.0675227
720000	-24.79113	0	-24.79113	0.304976	0.139588	0.179656	0.342194	0.0816564	0.241435
730000	-24.88751	0	-24.88751	0.534902	0.146392	0.335313	0.394572	0.0979782	0.107403
740000	-28.19726	0	-28.19726	0.173905	0.125483	0.197662	0.252821	0.32964	0.105668
750000	-24.05454	0	-24.05454	0.199477	0.0754162	0.125595	0.343352	0.161308	0.0891361
760000	-30.79689	0	-30.79689	1.30134	0.114895	0.194983	0.40544	0.0910678	0.0740017
770000	-27.15802	0	-27.15802	0.21622	0.0797807	0.302775	0.501587	0.16326	0.146978
780000	-23.12049	0	-23.12049	0.20618	0.153338	0.104323	0.384047	0.182169	0.102356
790000	-30.76955	0	-30.76955	0.249372	0.166455	0.241559	0.533855	0.0998173	0.217864
800000	-26.09657	0	-26.09657	0.153471	0.157711	0.261437	0.133406	0.147132	0.0847366
810000	-26.25548	0	-26.25548	0.359539	0.211834	0.285098	0.44027	0.116399	0.114948
820000	-26.67924	0	-26.67924	0.315511	0.0881645	0.278215	0.472334	0.121982	0.18636
830000	-24.83304	0	-24.83304	0.265197	0.135404	0.36462	0.477237	0.104457	0.088117
840000	-26.76706	0	-26.76706	0.204009	0.19881	0.148566	0.512001	0.0900476	0.0929943
850000	-26.54404	0	-26.54404	0.350361	0.142049	0.169641	0.479418	0.0702427	0.0980311
860000	-27.1821	0	-27.1821	0.377572	0.0828218	0.297	0.704409	0.142515	0.137021
870000	-22.81347	0	-22.81347	0.17108	0.123157	0.0948797	0.413771	0.1295	0.0980611
880000	-26.06139	0	-26.06139	0.183753	0.153911	0.0680538	0.416167	0.117586	0.204621
890000	-25.65731	0	-25.65731	0.359693	0.127109	0.356867	0.378208	0.113648	0.101262
900000	-23.68101	0	-23.68101	0.422444	0.0789044	0.184758	0.322159	0.143567	0.119055
910000	-28.32384	0	-28.32384	0.335034	0.239631	0.327363	0.192944	0.201869	0.115971
920000	-23.71379	0	-23.71379	0.275167	0.14382	0.270911	0.298068	0.135045	0.186722
930000	-27.25244	0	-27.25244	0.810444	0.0906687	0.212988	0.193678	0.169194	0.254476
940000	-32.28373	0	-32.28373	0.372822	0.1845	0.300375	0.308872	0.0507933	0.114403
950000	-25.93048	0	-25.93048	0.298153	0.0886459	0.159537	0.176022	0.183094	0.118155
960000	-30.25853	0	-30.25853	0.211561	0.239411	0.0851099	0.167188	0.125765	0.173045
970000	-24.126	0	-24.126	0.338367	0.0715781	0.193877	0.266051	0.149663	0.0426383
980000	-25.49028	0	-25.49028	0.424149	0.118215	0.144351	0.333835	0.098224	0.369806
990000	-28.12931	0	-28.12931	0.611558	0.0839665	0.210838	0.413812	0.172663	0.074866
1000000	-26.46109	0	-26.46109	0.162428	0.0804341	0.280636	0.542105	0.147816	0.129622
1010000	-27.42907	0	-27.42907	0.106158	0.0900579	0.12803	0.400372	0.0724789	0.0446564
1020000	-27.24342	0	-27.24342	0.447551	0.173645	0.359176	0.241814	0.147292	0.136753
1030000	-22.26152	0	-22.26152	0.296793	0.108821	0.11359	0.33926	0.11151	0.0850428
1040000	-31.18065	0	-31.18065	0.312331	0.296822	0.333156	0.586931	0.189185	0.295507
1050000	-28.70563	0	-28.70563	0.259742	0.177043	0.147411	0.240937	0.124716	0.457132
1060000	-28.991	0	-28.991	0.22689	0.126493	0.120261	0.305383	0.0984892	0.0654514
1070000	-31.69897	0	-31.69897	0.297736	0.175433	0.181928	0.513361	0.190046	0.099757
1080000	-26.32307	0	-26.32307	0.559078	0.131246	0.255894	0.508052	0.123665	0.211576
1090000	-28.72919	0	-28.72919	0.5077	0.134483	0.314501	0.46295	0.214347	0.0769411
1100000	-28.98479	0	-28.98479	0.420531	0.114402	0.583615	0.721698	0.147668	0.103414
1110000	-23.11629	0	-23.11629	0.298147	0.0972041	0.214738	0.438294	0.09538	0.118328
1120000	-29.68373	0	-29.68373	0.325098	0.200027	0.0827669	0.193794	0.141088	0.284372
1130000	-24.2474	0	-24.2474	0.252771	0.0776129	0.242555	0.539958	0.21946	0.146843
1140000	-25.45523	0	-25.45523	0.565531	0.0671252	0.163856	0.403237	0.0592193	0.124124
1150000	-30.33512	0	-30.33512	0.8203	0.0685146	0.13689	0.311505	0.110866	0.16523
1160000	-29.56617	0	-29.56617	0.258262	0.3173	0.111923	0.320078	0.266378	0.148616
1170000	-23.89514	0	-23.89514	0.596461	0.079783	0.173672	0.377894	0.133107	0.152827
1180000	-22.85999	0	-22.85999	0.50461	0.0950831	0.118777	0.351744	0.0977861	0.138303
1190000	-25.69289	0	-25.69289	0.418609	0.182091	0.0913677	0.304591	0.135063	0.146199
1200000	-26.95591	0	-26.95591	0.309251	0.137993	0.148467	0.273721	0.176077	0.177909
1210000	-24.29465	0	-24.29465	0.239945	0.212021	0.244612	0.384064	0.122244	0.0573576
1220000	-27.64315	0	-27.64315	0.288878	0.20335	0.232582	0.347265	0.133981	0.0840316
1230000	-29.09208	0	-29.09208	0.173946	0.20587	0.071962	0.447468	0.0816094	0.126115
1240000	-26.24788	0	-26.24788	0.34902	0.0563956	0.152016	0.570493	0.218602	0.194615
1250000	-25.43229	0	-25.43229	0.268805	0.21457	0.150491	0.461882	0.0781496	0.0717222
1260000	-24.95598	0	-24.95598	0.495479	0.102809	0.104031	0.33708	0.193041	0.0891119
1270000	-25.61475	0	-25.61475	0.41746	0.136726	0.0679584	0.294515	0.08972	0.0663283
1280000	-27.24703	0	-27.24703	0.195371	0.312829	0.277961	0.320747	0.123594	0.223081
1290000	-28.15614	0	-28.15614	0.685612	0.175294	0.116619	0.274528	0.20493	0.140354
1300000	-29.32931	0	-29.32931	0.255371	0.189402	0.486222	0.505318	0.0667763	0.125654
1310000	-26.42224	0	-26.42224	0.139008	0.317262	0.175828	0.419919	0.111122	0.0965172
1320000	-24.90823	0	-24.90823	0.296173	0.067702	0.199211	0.372649	0.0855511	0.239491
1330000	-23.98206	0	-23.98206	0.342948	0.110899	0.0967069	0.532597	0.0912753	0.0557886
1340000	-30.86874	0	-30.86874	0.306024	0.0511216	0.185382	0.442197	0.110544	0.0779532
1350000	-21.02933	0	-21.02933	0.377666	0.0724898	0.19883	0.249276	0.09469	0.0900694
1360000	-24.77583	0	-24.77583	0.340355	0.104915	0.369793	0.491439	0.147128	0.126763
1370000	-25.828	0	-25.828	0.355823	0.199628	0.185703	0.311522	0.092114	0.0610915
1380000	-24.15071	0	-24.15071	0.297187	0.0922596	0.174015	0.252283	0.0806089	0.125711
1390000	-28.3848	0	-28.3848	0.454464	0.0723239	0.0616305	0.547475	0.214147	0.253072
1400000	-27.87504	0	-27.87504	0.355705	0.12837	0.164298	0.41948	0.269102	0.159748
1410000	-21.90346	0	-21.90346	0.332487	0.146997	0.202052	0.463012	0.16414	0.187829
1420000	-25.57891	0	-25.57891	0.257592	0.108208	0.226211	0.376557	0.183613	0.186534
1430000	-25.00126	0	-25.00126	0.227331	0.130115	0.152626	0.483767	0.0951422	0.105259
1440000	-26.69646	0	-26.69646	0.464082	0.249427	0.140585	0.352366	0.0975901	0.254394
1450000	-30.4709	0	-30.4709	0.150255	0.094171	0.138281	0.236444	0.104543	0.180325
1460000	-25.24793	0	-25.24793	0.366701	0.0651462	0.136326	0.486539	0.0817609	0.0848788
1470000	-24.05201	0	-24.05201	0.5829	0.13941	0.109386	0.746327	0.120089	0.0683344
1480000	-23.98032	0	-23.98032	0.327571	0.169464	0.141336	0.255918	0.0491691	0.160766
1490000	-23.85886	0	-23.85886	0.198157	0.0655983	0.160426	0.250295	0.203316	0.0605438
1500000	-25.71118	0	-25.71118	0.233711	0.0915779	0.225	0.308241	0.199674	0.161139
1510000	-27.08258	0	-27.08258	0.261216	0.161317	0.245884	0.340896	0.117848	0.0699957
1520000	-25.95526	0	-25.95526	0.238315	0.123103	0.201146	0.280049	0.223663	0.124868
1530000	-26.33569	0	-26.33569	0.221928	0.212773	0.239141	0.404924	0.198864	0.127734
1540000	-28.3454	0	-28.3454	0.154974	0.0904004	0.0693409	0.28861	0.153652	0.303455
1550000	-29.12001	0	-29.12001	0.264673	0.0873767	0.197117	0.234627	0.0423598	0.421679
1560000	-23.39113	0	-23.39113	0.168886	0.116078	0.127103	0.463384	0.0752014	0.112803
1570000	-27.10407	0	-27.10407	0.144322	0.266439	0.206327	0.304902	0.0978394	0.093928
1580000	-28.82056	0	-28.82056	0.477901	0.231499	0.140861	0.744126	0.226529	0.107786
1590000	-27.40438	0	-27.40438	0.332885	0.194961	0.326503	0.40358	0.187673	0.165344
1600000	-24.5066	0	-24.5066	0.17515	0.178451	0.229823	0.501682	0.0681795	0.0850246
1610000	-30.2635	0	-30.2635	0.927719	0.218005	0.271773	0.53045	0.0507343	0.255491
1620000	-26.18219	0	-26.18219	0.513262	0.248324	0.138028	0.508404	0.187098	0.118343
1630000	-26.1745	0	-26.1745	0.275414	0.203457	0.257675	0.336669	0.116892	0.0964508
1640000	-35.449	0	-35.449	0.790204	0.273034	0.17784	0.412591	0.465998	0.183724
1650000	-27.60282	0	-27.60282	0.259708	0.0554782	0.191056	0.226158	0.0495216	0.116083
1660000	-30.69387	0	-30.69387	0.920298	0.193857	0.516452	0.436552	0.233031	0.0835288
1670000	-29.39191	0	-29.39191	0.550157	0.0368804	0.749212	0.535785	0.0799686	0.111498
1680000	-27.39971	0	-27.39971	0.538075	0.062564	0.355067	0.371776	0.167452	0.194083
1690000	-26.20811	0	-26.20811	0.530521	0.0390752	0.149022	0.329578	0.224311	0.113762
1700000	-27.33114	0	-27.33114	0.466541	0.172962	0.306268	0.647848	0.189583	0.125975
1710000	-27.54118	0	-27.54118	0.244861	0.157126	0.0938827	0.432299	0.185591	0.103038
1720000	-25.91686	0	-25.91686	0.147723	0.115367	0.132375	0.281677	0.132721	0.131974
1730000	-29.9046	0	-29.9046	0.239744	0.167791	0.177436	0.479574	0.115467	0.200827
1740000	-29.64597	0	-29.64597	0.638507	0.0498752	0.284605	0.476196	0.0574033	0.112764
1750000	-26.9911	0	-26.9911	0.122435	0.231547	0.292425	0.443414	0.0536048	0.0855449
1760000	-28.4141	0	-28.4141	0.261109	0.142641	0.344344	0.854734	0.114682	0.0829798
1770000	-30.00322	0	-30.00322	0.591083	0.0865906	0.137636	0.415817	0.332144	0.184635
1780000	-23.98907	0	-23.98907	0.420917	0.108882	0.180332	0.27176	0.0479463	0.176692
1790000	-23.66786	0	-23.66786	0.360434	0.160972	0.164416	0.552836	0.185439	0.0846594
1800000	-26.32086	0	-26.32086	0.620869	0.172755	0.0910426	0.36417	0.0384905	0.0749607
1810000	-27.1015	0	-27.1015	0.454891	0.213436	0.201204	0.378736	0.183659	0.219676
1820000	-29.9378	0	-29.9378	0.176007	0.101834	0.12098	0.777098	0.160175	0.230787
1830000	-27.16008	0	-27.16008	0.180561	0.126831	0.0731196	0.262425	0.109587	0.224723
1840000	-24.49881	0	-24.49881	0.340425	0.135252	0.182052	0.316047	0.0588927	0.118359
1850000	-24.12045	0	-24.12045	0.315574	0.293554	0.0909495	0.378868	0.12959	0.206333
1860000	-26.86027	0	-26.86027	0.424997	0.0712486	0.0635497	0.537041	0.152407	0.232245
1870000	-33.12116	0	-33.12116	0.810966	0.104087	0.545499	0.407779	0.0855567	0.174053
1880000	-25.87125	0	-25.87125	0.574371	0.144067	0.171531	0.261603	0.0602066	0.164039
1890000	-28.55871	0	-28.55871	0.404143	0.22268	0.286971	0.311933	0.0767745	0.0682108
1900000	-24.46225	0	-24.46225	0.704926	0.0764715	0.143397	0.358186	0.135455	0.117958
1910000	-28.59479	0	-28.59479	0.279448	0.130029	0.322414	0.410779	0.195322	0.332022
1920000	-26.50331	0	-26.50331	0.175969	0.177665	0.127046	0.291137	0.141901	0.23129
1930000	-25.62121	0	-25.62121	0.285686	0.149343	0.118135	0.924966	0.10907	0.160291
1940000	-30.54101	0	-30.54101	0.252756	0.19232	0.243276	0.376784	0.238053	0.121614
1950000	-28.15278	0	-28.15278	0.320605	0.199391	0.0611715	0.47641	0.22732	0.219203
1960000	-32.72894	0	-32.72894	0.475926	0.191788	0.166823	0.283074	0.052671	0.192855
1970000	-27.06714	0	-27.06714	0.432927	0.140586	0.137399	0.425151	0.372657	0.0795927
1980000	-26.52097	0	-26.52097	0.615938	0.108564	0.117295	0.483066	0.122115	0.0466576
1990000	-27.09874	0	-27.09874	0.377581	0.0711808	0.345712	0.234832	0.132005	0.147354
2000000	-32.20857	0	-32.20857	0.362669	0.113167	0.210469	0.280494	0.0621433	0.310834
2010000	-26.7025	0	-26.7025	0.238476	0.0985995	0.0612755	0.401845	0.0884836	0.257444
2020000	-25.88868	0	-25.88868	0.49567	0.149583	0.15331	0.414418	0.0871635	0.14103
2030000	-26.93595	0	-26.93595	0.253103	0.136466	0.0422551	0.350696	0.0897127	0.0652627
2040000	-28.52794	0	-28.52794	0.376361	0.224307	0.279763	0.383905	0.161644	0.0621677
2050000	-24.10229	0	-24.10229	0.35911	0.192924	0.150122	0.403226	0.133727	0.09179
2060000	-33.02499	0	-33.02499	0.308784	0.0709643	0.212342	0.147055	0.116549	0.2731
2070000	-30.75653	0	-30.75653	0.355732	0.104415	0.0266907	0.464446	0.0944646	0.094423
2080000	-22.14542	0	-22.14542	0.254322	0.230701	0.178835	0.426297	0.0955165	0.0876712
2090000	-25.65865	0	-25.65865	0.380332	0.0490907	0.196876	0.372352	0.0739218	0.0860666
2100000	-24.45466	0	-24.45466	0.341358	0.238276	0.211217	0.35746	0.0834779	0.0707488
2110000	-25.5309	0	-25.5309	0.369742	0.142763	0.266116	0.531205	0.0774655	0.0805583
2120000	-28.66221	0	-28.66221	0.339309	0.21216	0.163662	0.467968	0.117369	0.215562
2130000	-29.62155	0	-29.62155	0.242743	0.371278	0.146415	0.225727	0.158943	0.034716
2140000	-23.8376	0	-23.8376	0.34253	0.151663	0.169567	0.537006	0.0584261	0.176357
2150000	-25.83862	0	-25.83862	0.295692	0.292764	0.246681	0.411677	0.0861871	0.14941
2160000	-25.36985	0	-25.36985	0.300689	0.054049	0.143318	0.437515	0.108728	0.0512002
2170000	-25.28008	0	-25.28008	0.282981	0.226923	0.125839	0.293706	0.117742	0.13905
2180000	-21.62586	0	-21.62586	0.238383	0.162091	0.152955	0.294506	0.175106	0.145735
2190000	-25.08706	0	-25.08706	0.25383	0.109536	0.317358	0.233045	0.140477	0.201448
2200000	-23.44723	0	-23.44723	0.44928	0.206497	0.140686	0.587569	0.0589792	0.128742
2210000	-22.27163	0	-22.27163	0.162508	0.0898737	0.154718	0.346882	0.170139	0.160872
2220000	-26.60243	0	-26.60243	0.738492	0.079822	0.166893	0.547555	0.112245	0.162525
2230000	-30.76043	0	-30.76043	0.169622	0.0857744	0.505076	0.498922	0.4194	0.0799245
2240000	-27.37095	0	-27.37095	0.449933	0.0687471	0.130869	0.154051	0.181708	0.157405
2250000	-26.65166	0	-26.65166	0.419875	0.0864916	0.352713	0.422266	0.0832963	0.154133
2260000	-25.83886	0	-25.83886	0.14854	0.2151	0.0950885	0.301346	0.135389	0.0874635
2270000	-27.156	0	-27.156	0.225681	0.175778	0.199338	0.446212	0.108427	0.215859
2280000	-22.18622	0	-22.18622	0.230039	0.0564097	0.184375	0.321459	0.114793	0.0969416
2290000	-23.49435	0	-23.49435	0.318894	0.0711915	0.172813	0.280201	0.0898634	0.118997
2300000	-24.68703	0	-24.68703	0.249789	0.102206	0.141245	0.362466	0.243626	0.238387
2310000	-26.87268	0	-26.87268	0.463135	0.0661949	0.0829855	0.609559	0.119438	0.202008
2320000	-24.17583	0	-24.17583	0.246258	0.129986	0.108025	0.506206	0.122139	0.0903408
2330000	-27.57245	0	-27.57245	0.468912	0.129221	0.117693	0.314792	0.105263	0.0488681
2340000	-25.56875	0	-25.56875	0.379082	0.0350993	0.17767	0.26367	0.0523516	0.0543462
2350000	-29.83852	0	-29.83852	1.14981	0.138581	0.364636	0.316432	0.132991	0.163298
2360000	-25.235	0	-25.235	0.301853	0.104179	0.330839	0.41587	0.172675	0.151516
2370000	-25.8181	0	-25.8181	0.674411	0.126722	0.248996	0.250812	0.12808	0.229455
2380000	-24.91745	0	-24.91745	0.600794	0.198765	0.117777	0.447516	0.161225	0.108809
2390000	-30.16461	0	-30.16461	0.270863	0.153496	0.459357	0.355194	0.0780874	0.0570719
2400000	-25.42088	0	-25.42088	0.431462	0.0975842	0.182234	0.610092	0.15162	0.137064
2410000	-23.84539	0	-23.84539	0.249151	0.12401	0.157768	0.389405	0.0971107	0.180357
2420000	-26.59411	0	-26.59411	0.211081	0.230312	0.166913	0.439807	0.100241	0.0893308
2430000	-25.41167	0	-25.41167	0.402329	0.122454	0.223988	0.522015	0.128788	0.0775796
2440000	-30.65847	0	-30.65847	0.391868	0.216026	0.140354	0.999558	0.274103	0.0928474
2450000	-24.57145	0	-24.57145	0.643513	0.0955143	0.220411	0.270482	0.121686	0.108161
2460000	-28.70519	0	-28.70519	0.255576	0.349343	0.0838621	0.475988	0.0464812	0.0672675
2470000	-27.47368	0	-27.47368	0.199141	0.0945361	0.46407	0.59515	0.105729	0.0391461
2480000	-23.47522	0	-23.47522	0.389261	0.0677866	0.229364	0.225374	0.138874	0.201512
2490000	-25.56775	0	-25.56775	0.324615	0.129744	0.336038	0.469912	0.193739	0.11004
2500000	-25.88193	0	-25.88193	0.670986	0.117035	0.247293	0.385856	0.112925	0.0816193
2510000	-26.65215	0	-26.65215	0.205286	0.276902	0.15437	0.37638	0.0837059	0.223868
2520000	-29.20601	0	-29.20601	0.194494	0.165788	0.291332	0.196456	0.0846783	0.246949
2530000	-24.23491	0	-24.23491	0.336898	0.199903	0.185869	0.331236	0.15048	0.0592006
2540000	-28.37805	0	-28.37805	0.315794	0.0755316	0.140825	0.190648	0.247723	0.104368
2550000	-27.35186	0	-27.35186	0.524953	0.0672415	0.193522	0.686363	0.0746303	0.125511
2560000	-25.58658	0	-25.58658	0.62074	0.0703286	0.122869	0.295398	0.0837456	0.196359
2570000	-25.80937	0	-25.80937	0.189531	0.128149	0.228005	0.408679	0.0865478	0.0454799
2580000	-26.1791	0	-26.1791	0.605848	0.0862555	0.202316	0.420327	0.118794	0.163244
2590000	-24.58023	0	-24.58023	0.111557	0.0805217	0.191539	0.41866	0.164173	0.126736
2600000	-24.78636	0	-24.78636	0.487191	0.0850831	0.128437	0.31823	0.07362	0.152734
2610000	-22.54887	0	-22.54887	0.532255	0.142267	0.189213	0.278228	0.079016	0.103674
2620000	-28.58988	0	-28.58988	0.533309	0.147293	0.36877	0.226517	0.0832725	0.177733
2630000	-22.46837	0	-22.46837	0.520642	0.121961	0.174094	0.254994	0.0883243	0.141998
2640000	-23.77921	0	-23.77921	0.303728	0.176815	0.0948128	0.352466	0.0768283	0.116945
2650000	-24.49326	0	-24.49326	0.644834	0.100523	0.0784356	0.540083	0.0682879	0.166473
2660000	-24.90268	0	-24.90268	0.473097	0.0455906	0.370483	0.273437	0.106414	0.0996904
2670000	-24.37303	0	-24.37303	0.297361	0.0754828	0.189423	0.418339	0.0404132	0.0888933
2680000	-25.98252	0	-25.98252	0.151089	0.186693	0.142689	0.18966	0.155424	0.107532
2690000	-30.73818	0	-30.73818	0.735024	0.258176	0.161123	0.531734	0.151816	0.165655
2700000	-27.61794	0	-27.61794	0.677856	0.0755884	0.280591	0.301592	0.16429	0.250203
2710000	-27.84224	0	-27.84224	0.152031	0.32635	0.163648	0.225601	0.126363	0.0561509
2720000	-27.23309	0	-27.23309	0.61829	0.179558	0.198138	0.558186	0.145575	0.091786
2730000	-23.40777	0	-23.40777	0.285022	0.0940359	0.105673	0.386371	0.254552	0.136296
2740000	-23.98078	0	-23.98078	0.181845	0.143611	0.105699	0.209634	0.10722	0.0481445
2750000	-23.11402	0	-23.11402	0.476288	0.0775181	0.0870506	0.289237	0.0906476	0.114576
2760000	-25.87137	0	-25.87137	0.379085	0.254262	0.229888	0.525913	0.0743908	0.18379
2770000	-29.12203	0	-29.12203	0.205131	0.16852	0.160698	0.606011	0.0333877	0.211698
2780000	-25.02752	0	-25.02752	0.485232	0.21757	0.107647	0.544704	0.102416	0.064377
2790000	-26.89181	0	-26.89181	0.326905	0.0915827	0.0823575	0.349431	0.100693	0.154434
2800000	-23.51084	0	-23.51084	0.441864	0.170175	0.184672	0.435145	0.0974186	0.189747
2810000	-22.27645	0	-22.27645	0.308561	0.205935	0.157018	0.449423	0.128816	0.0881163
2820000	-24.64393	0	-24.64393	0.26363	0.117242	0.348191	0.569468	0.055641	0.185144
2830000	-22.6398	0	-22.6398	0.45848	0.0931717	0.108441	0.294534	0.112386	0.0866631
2840000	-29.09207	0	-29.09207	0.525329	0.0639391	0.257442	0.138651	0.188526	0.132711
