Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
690000	-21.56612	0	-21.56612	0.332729	0.0974645	0.142887	0.299544	0.294627	0.214716
700000	-22.0839	0	-22.0839	0.709208	0.195319	0.196078	0.707651	0.057076	0.132892
710000	-26.0394	0	-26.0394	0.234209	0.132753	0.0862414	0.385499	0.119379	0.0896267
720000	-19.26275	0	-19.26275	0.195019	0.113457	0.155991	0.464599	0.0818326	0.183471
730000	-19.74793	0	-19.74793	0.226198	0.141303	0.118922	0.337196	0.227749	0.196118
740000	-22.52645	0	-22.52645	0.216487	0.0952144	0.0876374	0.797341	0.187479	0.138987
750000	-18.88399	0	-18.88399	0.212202	0.143307	0.111458	0.397687	0.195087	0.124202
760000	-24.55275	0	-24.55275	0.623314	0.0749166	0.147925	0.436518	0.130124	0.121851
770000	-24.3111	0	-24.3111	0.100446	0.341875	0.131818	0.187131	0.105984	0.132056
780000	-22.55245	0	-22.55245	0.249487	0.22106	0.122853	0.148378	0.277688	0.13792
790000	-19.89678	0	-19.89678	0.358091	0.292501	0.176597	0.48279	0.239201	0.152963
800000	-27.52652	0	-27.52652	0.33894	0.1077	0.159238	0.398103	0.181565	0.122954
810000	-24.89363	0	-24.89363	0.206911	0.0678308	0.133096	0.29468	0.128257	0.220162
820000	-20.39762	0	-20.39762	0.265016	0.128134	0.131378	0.623459	0.144627	0.19164
830000	-24.96151	0	-24.96151	0.290071	0.154792	0.562478	0.726341	0.160362	0.110666
840000	-17.67516	0	-17.67516	0.220462	0.175219	0.145737	0.251184	0.157884	0.0492941
850000	-21.36408	0	-21.36408	0.380941	0.0600274	0.331053	0.245201	0.11594	0.126412
860000	-24.39375	0	-24.39375	0.189691	0.0995415	0.0833491	0.504125	0.320042	0.10416
870000	-26.09649	0	-26.09649	0.644191	0.212467	0.183109	0.26912	0.417616	0.266432
880000	-24.89161	0	-24.89161	0.187213	0.0676378	0.342674	0.224784	0.134364	0.133949
890000	-21.65483	0	-21.65483	0.396112	0.13942	0.17852	0.320433	0.112107	0.273114
900000	-21.60553	0	-21.60553	0.401456	0.0904549	0.149245	0.437285	0.177495	0.128064
910000	-24.19012	0	-24.19012	0.194775	0.174564	0.103261	0.273133	0.103472	0.433994
920000	-22.50954	0	-22.50954	0.151688	0.204003	0.143253	0.299546	0.058515	0.0681165
930000	-20.54748	0	-20.54748	0.212379	0.186167	0.116716	0.244535	0.216319	0.168735
940000	-27.55832	0	-27.55832	0.136242	0.182022	0.128031	0.625251	0.115687	0.259923
950000	-22.79929	0	-22.79929	0.139988	0.176778	0.172182	0.432619	0.17882	0.226682
960000	-19.17971	0	-19.17971	0.142828	0.210984	0.162204	0.365368	0.195807	0.122616
970000	-23.6701	0	-23.6701	0.278996	0.0873757	0.230365	0.300627	0.0925771	0.143049
980000	-23.05417	0	-23.05417	0.230945	0.0564884	0.235831	0.46053	0.147763	0.0766516
990000	-20.99959	0	-20.99959	0.27072	0.261493	0.171885	0.270634	0.138713	0.112564
1000000	-22.31127	0	-22.31127	0.425868	0.0985072	0.237833	0.832837	0.127912	0.119756
1010000	-26.79915	0	-26.79915	0.258875	0.110586	0.20855	0.306389	0.645746	0.0873943
1020000	-19.46205	0	-19.46205	0.290474	0.0922596	0.16321	0.939103	0.138851	0.173628
1030000	-23.46303	0	-23.46303	0.132465	0.259879	0.189382	0.430578	0.119684	0.122586
1040000	-21.93601	0	-21.93601	0.14212	0.102088	0.214537	0.268774	0.0816871	0.131359
1050000	-18.79568	0	-18.79568	0.193437	0.109837	0.165265	0.450758	0.13904	0.136693
1060000	-28.37051	0	-28.37051	0.298223	0.0943366	0.25442	0.246662	0.13413	0.129148
1070000	-24.89904	0	-24.89904	0.145407	0.271836	0.177295	0.477327	0.0865488	0.084706
1080000	-25.6251	0	-25.6251	0.187092	0.210727	0.178191	0.781312	0.162631	0.268137
1090000	-19.99431	0	-19.99431	0.22094	0.0979345	0.0710508	0.284023	0.174115	0.0720639
1100000	-22.88629	0	-22.88629	0.706484	0.132082	0.0796682	0.260263	0.102683	0.0921139
1110000	-29.26312	0	-29.26312	0.215328	0.142562	0.143581	0.349523	0.0616599	0.181323
1120000	-23.49016	0	-23.49016	0.138726	0.192984	0.128014	0.837113	0.102201	0.19446
1130000	-27.96498	0	-27.96498	0.237343	0.248886	0.138503	0.377372	0.121991	0.0466468
1140000	-33.15192	0	-33.15192	0.131705	0.103846	0.198997	0.347577	0.145937	0.135107
1150000	-24.15648	0	-24.15648	0.336484	0.356969	0.0688676	0.303432	0.401406	0.239238
1160000	-18.54358	0	-18.54358	0.366275	0.093045	0.0534939	0.327	0.0961984	0.120935
1170000	-28.03419	0	-28.03419	0.111051	0.107857	0.149261	0.243611	0.169097	0.115493
1180000	-22.88614	0	-22.88614	0.139771	0.109871	0.232123	0.279588	0.139916	0.0793521
1190000	-26.08415	0	-26.08415	0.121701	0.382736	0.154749	0.43011	0.175301	0.210262
1200000	-21.86886	0	-21.86886	0.266531	0.0981168	0.335627	0.712473	0.0863366	0.090174
1210000	-24.04531	0	-24.04531	0.437447	0.255267	0.0703329	0.538811	0.0797357	0.125337
1220000	-29.52031	0	-29.52031	0.153058	0.198609	0.129764	0.245341	0.191033	0.188224
1230000	-33.18315	0	-33.18315	0.304793	0.148856	0.318789	1.12498	0.142064	0.371703
1240000	-29.4896	0	-29.4896	0.167385	0.175648	0.222063	0.450264	0.305342	0.0779188
1250000	-30.97243	0	-30.97243	0.339083	0.211472	0.344572	0.417623	0.41069	0.0434514
1260000	-19.56192	0	-19.56192	0.224615	0.169756	0.185353	0.212937	0.102694	0.0426903
1270000	-24.14491	0	-24.14491	0.178346	0.0979088	0.122657	0.365902	0.0895705	0.0877361
1280000	-25.27391	0	-25.27391	0.16378	0.201077	0.0535314	0.171845	0.177928	0.0844178
1290000	-23.56191	0	-23.56191	0.182232	0.07972	0.332775	0.310672	0.0971235	0.129669
1300000	-19.13961	0	-19.13961	0.23799	0.140853	0.181389	0.405695	0.169485	0.0949855
1310000	-21.32015	0	-21.32015	0.306388	0.137847	0.073523	0.188748	0.175149	0.0946621
1320000	-18.97827	0	-18.97827	0.184795	0.132851	0.13927	0.634566	0.134243	0.0869137
1330000	-22.25874	0	-22.25874	0.183884	0.387018	0.255089	0.315428	0.117293	0.124262
1340000	-21.99456	0	-21.99456	0.175461	0.159359	0.205601	0.334804	0.100016	0.104248
1350000	-24.62906	0	-24.62906	0.317069	0.0569146	0.380062	0.418535	0.165603	0.0512237
1360000	-25.32954	0	-25.32954	0.246781	0.264359	0.124411	0.221031	0.14431	0.108928
1370000	-23.98491	0	-23.98491	0.182507	0.107716	0.0610762	0.43817	0.0915644	0.157759
1380000	-23.31022	0	-23.31022	0.403102	0.174107	0.234702	0.376824	0.161564	0.24159
1390000	-25.17124	0	-25.17124	0.243993	0.307237	0.0992886	0.239188	0.0676648	0.147362
1400000	-30.7157	0	-30.7157	0.076485	0.195612	0.165767	0.275037	0.397773	0.234311
1410000	-25.9301	0	-25.9301	0.209864	0.215472	0.108586	0.241318	0.157893	0.192225
1420000	-23.35826	0	-23.35826	0.217595	0.0971109	0.221521	0.118609	0.27979	0.135053
1430000	-24.2129	0	-24.2129	0.232234	0.216114	0.268559	0.473642	0.264695	0.136158
1440000	-26.57179	0	-26.57179	0.282895	0.17256	0.133699	0.556699	0.154361	0.138892
1450000	-23.23482	0	-23.23482	0.527308	0.109319	0.163527	0.430253	0.120234	0.323455
1460000	-21.91309	0	-21.91309	0.405662	0.141371	0.114455	0.572924	0.142792	0.451476
1470000	-27.63181	0	-27.63181	0.195674	0.335766	0.0479754	0.252749	0.313564	0.167229
1480000	-23.59558	0	-23.59558	0.159726	0.142072	0.23472	0.259839	0.0604908	0.0811076
1490000	-25.32382	0	-25.32382	0.497114	0.0865611	0.0908648	0.292441	0.24216	0.139874
1500000	-15.21241	0	-15.21241	0.305926	0.1755	0.17685	0.865738	0.123669	0.0656886
1510000	-19.18586	0	-19.18586	0.229752	0.139177	0.170943	0.147375	0.135999	0.108826
1520000	-26.08103	0	-26.08103	0.264275	0.240224	0.30639	0.419664	0.0992331	0.157779
1530000	-21.22052	0	-21.22052	0.14588	0.161281	0.159663	0.409244	0.199478	0.156238
1540000	-27.82292	0	-27.82292	0.358306	0.133375	0.0913991	0.272125	0.105753	0.19914
1550000	-22.69886	0	-22.69886	0.320761	0.132818	0.219214	0.256409	0.0967865	0.0736021
1560000	-19.43288	0	-19.43288	0.211759	0.174258	0.107069	0.292622	0.179306	0.0873421
1570000	-26.08529	0	-26.08529	0.149041	0.203857	0.0644934	0.726707	0.0353391	0.0677782
1580000	-30.50194	0	-30.50194	0.268108	0.189963	0.143979	0.592776	0.347209	0.0634729
1590000	-24.36004	0	-24.36004	0.197426	0.128468	0.280425	0.313408	0.0916157	0.164467
1600000	-27.14173	0	-27.14173	0.492221	0.223291	0.0568173	0.335169	0.152908	0.158155
1610000	-28.05899	0	-28.05899	0.235069	0.156013	0.332774	0.41207	0.222568	0.100065
1620000	-22.42253	0	-22.42253	0.456978	0.0973799	0.124284	0.385379	0.0729724	0.141342
1630000	-23.4425	0	-23.4425	0.161687	0.296573	0.262861	0.211391	0.179302	0.213173
1640000	-17.65983	0	-17.65983	0.11493	0.252389	0.157661	0.28904	0.184332	0.147242
1650000	-21.69087	0	-21.69087	0.215629	0.0952335	0.0840302	0.370022	0.120608	0.200438
1660000	-26.83561	0	-26.83561	0.176884	0.1567	0.142417	0.324315	0.0756211	0.302305
1670000	-26.0021	0	-26.0021	0.28638	0.17541	0.178822	0.384139	0.0882548	0.229747
1680000	-21.41949	0	-21.41949	0.190126	0.225692	0.149689	0.303955	0.111185	0.168194
1690000	-24.57187	0	-24.57187	0.281817	0.192037	0.17981	0.903658	0.127447	0.101417
1700000	-18.37673	0	-18.37673	0.271723	0.194607	0.19444	0.332449	0.179304	0.126707
1710000	-25.8023	0	-25.8023	0.200198	0.146099	0.0946086	0.595477	0.135451	0.245131
1720000	-26.39011	0	-26.39011	0.347473	0.269288	0.270828	0.20725	0.0861375	0.466451
1730000	-17.45596	0	-17.45596	0.180278	0.161467	0.124619	0.279693	0.136734	0.229902
1740000	-24.68045	0	-24.68045	0.601873	0.189419	0.222801	0.390853	0.413226	0.106596
1750000	-22.37529	0	-22.37529	0.645861	0.145063	0.382864	0.333314	0.155043	0.0910705
1760000	-24.32073	0	-24.32073	0.299776	0.156708	0.0995796	0.63462	0.0919149	0.174064
1770000	-23.04793	0	-23.04793	0.148248	0.198114	0.217127	0.737544	0.1884	0.070116
1780000	-26.03522	0	-26.03522	0.119341	0.1907	0.418853	0.489836	0.121737	0.252704
1790000	-24.53749	0	-24.53749	0.157823	0.439732	0.177061	0.336311	0.179635	0.306494
1800000	-27.76444	0	-27.76444	0.330716	0.0661302	0.316487	0.257384	0.0537923	0.127429
1810000	-22.28366	0	-22.28366	0.32082	0.155564	0.143587	0.464512	0.0810013	0.178338
1820000	-16.4259	0	-16.4259	0.183973	0.101565	0.191094	0.284573	0.183989	0.137568
1830000	-25.31594	0	-25.31594	0.228041	0.433929	0.175657	0.528614	0.320164	0.0967683
1840000	-28.58481	0	-28.58481	0.349126	0.119284	0.0827392	0.207808	0.0729048	0.134462
1850000	-19.87447	0	-19.87447	0.189058	0.117061	0.106588	0.343709	0.0800026	0.114977
1860000	-22.74654	0	-22.74654	0.241037	0.151179	0.238415	0.261273	0.168732	0.131174
1870000	-22.4181	0	-22.4181	0.0936472	0.0758311	0.0857701	0.372104	0.218788	0.118438
1880000	-20.9246	0	-20.9246	0.29748	0.102738	0.167194	0.638596	0.265933	0.128138
1890000	-20.89492	0	-20.89492	0.179691	0.226682	0.159963	0.735354	0.12657	0.0923437
1900000	-24.30305	0	-24.30305	0.0773965	0.0908004	0.224041	0.701744	0.0747518	0.108696
1910000	-23.12795	0	-23.12795	0.158198	0.0995505	0.288894	0.396002	0.143821	0.0828486
1920000	-17.69565	0	-17.69565	0.190093	0.115773	0.0755268	0.572797	0.0908849	0.111075
1930000	-21.9608	0	-21.9608	0.30182	0.0704724	0.125345	0.5251	0.178041	0.0888278
1940000	-21.18223	0	-21.18223	0.332799	0.282942	0.118386	0.304572	0.0751636	0.266314
1950000	-24.46259	0	-24.46259	0.421467	0.0613749	0.066094	0.313425	0.10858	0.104338
1960000	-30.5845	0	-30.5845	0.135054	0.200209	0.104019	0.496394	0.19675	0.163764
1970000	-18.46505	0	-18.46505	0.207676	0.141948	0.194693	0.399316	0.212951	0.218449
1980000	-24.55104	0	-24.55104	0.181388	0.251716	0.318896	0.291717	0.115421	0.176401
1990000	-22.98615	0	-22.98615	0.21621	0.114645	0.123134	0.239264	0.203388	0.247549
2000000	-26.45451	0	-26.45451	0.284711	0.423125	0.233626	0.483343	0.181053	0.285781
2010000	-22.47563	0	-22.47563	0.276779	0.233001	0.242097	0.474189	0.173553	0.0640219
2020000	-22.53197	0	-22.53197	0.245612	0.0900944	0.203456	0.239333	0.229965	0.112911
2030000	-23.56341	0	-23.56341	0.391144	0.132092	0.102012	0.183163	0.124039	0.292887
2040000	-22.75688	0	-22.75688	0.114419	0.158755	0.0926728	0.398243	0.0449688	0.170918
2050000	-23.75323	0	-23.75323	0.887794	0.0592882	0.150784	0.290769	0.346381	0.196411
2060000	-17.81579	0	-17.81579	0.360692	0.0940199	0.123554	0.613858	0.101487	0.117749
2070000	-28.49083	0	-28.49083	0.118608	0.221307	0.261198	0.158566	0.298079	0.187045
2080000	-23.04087	0	-23.04087	0.158077	0.434533	0.061932	0.27423	0.12301	0.163217
2090000	-32.13161	0	-32.13161	0.179605	0.117066	0.151744	0.201408	0.0580042	0.111846
2100000	-24.57622	0	-24.57622	0.12386	0.110764	0.118425	0.410553	0.0886968	0.0607385
2110000	-21.43137	0	-21.43137	0.18915	0.143898	0.135861	0.308948	0.162434	0.203341
2120000	-24.44636	0	-24.44636	0.237708	0.272313	0.335323	0.192613	0.222929	0.102341
2130000	-23.46683	0	-23.46683	0.146587	0.175826	0.31291	0.712075	0.122492	0.138487
2140000	-23.35533	0	-23.35533	0.552145	0.142282	0.333564	0.312988	0.152642	0.104504
2150000	-26.56888	0	-26.56888	0.148812	0.150629	0.155319	0.16538	0.15877	0.104603
2160000	-27.4609	0	-27.4609	0.212166	0.217703	0.220084	0.851154	0.0533855	0.238327
2170000	-22.37875	0	-22.37875	0.151482	0.155553	0.225529	0.259099	0.103542	0.0902195
2180000	-23.98833	0	-23.98833	0.429129	0.234178	0.114519	0.465442	0.16615	0.150734
2190000	-22.4726	0	-22.4726	0.226581	0.194064	0.0634822	0.295169	0.262743	0.0983392
2200000	-26.77282	0	-26.77282	0.0918074	0.0847297	0.210199	0.1617	0.190198	0.167467
2210000	-23.27985	0	-23.27985	0.126165	0.122986	0.127575	0.468623	0.418929	0.207436
2220000	-22.44822	0	-22.44822	0.148032	0.12462	0.106939	0.772875	0.100575	0.259124
2230000	-23.34945	0	-23.34945	0.373544	0.275364	0.171861	0.438295	0.0682525	0.106445
2240000	-18.92878	0	-18.92878	0.226422	0.19394	0.098766	0.536854	0.30119	0.0885841
2250000	-22.52971	0	-22.52971	0.193921	0.259935	0.0833905	0.117854	0.132756	0.114072
2260000	-23.50121	0	-23.50121	0.304141	0.113659	0.171259	0.261926	0.209363	0.272823
2270000	-24.48169	0	-24.48169	0.115748	0.189589	0.121568	0.386224	0.398245	0.157587
2280000	-21.85863	0	-21.85863	0.236708	0.111675	0.148684	0.450828	0.125874	0.091686
2290000	-22.77808	0	-22.77808	0.396444	0.317374	0.127001	1.05696	0.100636	0.182024
2300000	-20.78137	0	-20.78137	0.313562	0.427155	0.125592	0.33806	0.216797	0.171544
2310000	-18.86415	0	-18.86415	0.743312	0.159844	0.0901991	0.244764	0.154223	0.0905503
2320000	-18.74246	0	-18.74246	0.292786	0.13063	0.174633	0.35247	0.139981	0.187804
2330000	-24.76704	0	-24.76704	0.0527408	0.128778	0.149802	0.479683	0.187103	0.115182
2340000	-23.76988	0	-23.76988	0.18385	0.294363	0.201777	0.286282	0.0985104	0.0468907
2350000	-22.35671	0	-22.35671	0.307954	0.0916777	0.0843704	0.410466	0.233617	0.0838645
2360000	-30.17472	0	-30.17472	0.190135	0.134288	0.153404	0.616621	0.190768	0.0720933
2370000	-21.15889	0	-21.15889	0.414289	0.331981	0.0676106	0.503578	0.119452	0.2103
2380000	-24.03737	0	-24.03737	0.682664	0.103787	0.136819	0.437214	0.281816	0.067152
2390000	-25.27679	0	-25.27679	0.164354	0.0869003	0.242344	0.329595	0.150597	0.344936
2400000	-28.34199	0	-28.34199	0.689514	0.114987	0.562302	0.337452	0.146146	0.277065
2410000	-27.40475	0	-27.40475	0.282599	0.0401494	0.191918	0.453501	0.0689384	0.377069
2420000	-27.82824	0	-27.82824	0.17396	0.228781	0.186354	0.178783	0.0998619	0.213766
2430000	-25.65931	0	-25.65931	0.442502	0.0929854	0.170202	0.295137	0.28719	0.266397
2440000	-18.58741	0	-18.58741	0.595953	0.211567	0.0604517	0.448089	0.173435	0.145179
2450000	-27.89953	0	-27.89953	0.341635	0.0579294	0.308265	0.245071	0.14497	0.144821
2460000	-27.65342	0	-27.65342	0.126357	0.282962	0.117214	1.26801	0.0859714	0.208542
2470000	-18.25896	0	-18.25896	0.244029	0.216866	0.155198	0.369593	0.217667	0.10116
2480000	-21.06333	0	-21.06333	0.300518	0.304543	0.212869	0.635401	0.0826733	0.123965
2490000	-24.18612	0	-24.18612	0.162247	0.135129	0.113173	0.583586	0.171869	0.346505
2500000	-20.70493	0	-20.70493	0.327797	0.10437	0.126346	0.155646	0.132174	0.223763
2510000	-34.01874	0	-34.01874	0.300358	0.109503	0.451225	0.639237	0.0743797	0.222585
2520000	-31.35025	0	-31.35025	0.300859	0.421749	0.217959	0.767636	0.203867	0.288713
2530000	-25.90579	0	-25.90579	0.308335	0.110747	0.229524	0.392435	0.147156	0.0603287
2540000	-28.54796	0	-28.54796	0.393805	0.138996	0.172183	0.762124	0.223368	0.0642365
2550000	-19.27851	0	-19.27851	0.164679	0.154696	0.0824514	0.871366	0.133228	0.034158
2560000	-15.47573	0	-15.47573	0.187078	0.0778406	0.256315	0.279299	0.157969	0.108057
2570000	-25.96009	0	-25.96009	0.126322	0.284546	0.0893777	0.66339	0.168963	0.118648
2580000	-28.42712	0	-28.42712	0.352846	0.118854	0.101094	0.602913	0.0826196	0.100674
2590000	-24.71964	0	-24.71964	0.14448	0.309895	0.10193	0.47419	0.30549	0.0812047
2600000	-27.55846	0	-27.55846	0.269764	0.0917026	0.224728	0.233031	0.122374	0.44245
2610000	-22.70473	0	-22.70473	0.358419	0.157176	0.135288	0.358359	0.0745536	0.182886
2620000	-22.60519	0	-22.60519	0.17611	0.21685	0.217552	0.361807	0.0569224	0.0985349
2630000	-25.35104	0	-25.35104	0.31996	0.323194	0.112173	0.786273	0.18403	0.162388
2640000	-22.66559	0	-22.66559	0.355507	0.189952	0.111239	0.323667	0.162813	0.086008
2650000	-25.95094	0	-25.95094	0.081828	0.159128	0.126317	0.349027	0.103924	0.0876738
2660000	-33.42669	0	-33.42669	0.134322	0.221025	0.221189	0.353353	0.100312	0.178872
2670000	-23.14477	0	-23.14477	0.366696	0.229131	0.0963679	0.277207	0.122842	0.0983764
2680000	-23.22428	0	-23.22428	0.613047	0.132677	0.150295	0.676425	0.111445	0.0618558
2690000	-27.68096	0	-27.68096	0.124162	0.301701	0.258189	0.425205	0.117912	0.142871
2700000	-16.48519	0	-16.48519	0.526181	0.123315	0.138806	0.424606	0.0899963	0.0653272
2710000	-24.65837	0	-24.65837	0.183046	0.0752671	0.210121	0.116249	0.206003	0.313826
2720000	-19.61893	0	-19.61893	0.113473	0.16255	0.152105	0.481041	0.160781	0.0828527
2730000	-23.58113	0	-23.58113	0.138622	0.21317	0.0814134	0.694613	0.184186	0.142114
2740000	-30.76173	0	-30.76173	0.0837886	0.607149	0.209757	0.610236	0.245074	0.17573
2750000	-23.6734	0	-23.6734	0.324733	0.311483	0.133484	0.272756	0.144176	0.103392
2760000	-25.60648	0	-25.60648	0.314868	0.0465116	0.181728	0.339659	0.16322	0.0741585
2770000	-29.4631	0	-29.4631	0.359864	0.162565	0.299511	0.531374	0.245793	0.176276
2780000	-24.93379	0	-24.93379	0.0942891	0.274503	0.0981844	0.175183	0.158062	0.0729781
2790000	-23.86164	0	-23.86164	0.207071	0.141041	0.110504	0.476963	0.249226	0.131186
2800000	-22.15108	0	-22.15108	0.129732	0.168625	0.120509	0.243735	0.238411	0.108704
2810000	-18.31518	0	-18.31518	0.457777	0.110691	0.0815573	0.348201	0.2823	0.186865
2820000	-24.00274	0	-24.00274	0.324472	0.275996	0.253836	0.440647	0.092012	0.0800747
2830000	-21.26834	0	-21.26834	0.47094	0.063467	0.124779	0.250793	0.224695	0.13921
2840000	-25.27796	0	-25.27796	0.325428	0.0751467	0.296695	0.36922	0.193164	0.237054
2850000	-20.56977	0	-20.56977	0.313271	0.447543	0.158542	0.495192	0.126973	0.234466
