Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
610000	-15.64714	0	-15.64714	0.0836837	0.149102	0.346557	0.277095	0.119149	0.248915
620000	-16.31622	0	-16.31622	0.221277	0.192367	0.405811	0.396294	0.130424	0.151996
630000	-13.82304	0	-13.82304	0.211513	0.100374	0.151108	0.241789	0.34042	0.158802
640000	-17.50611	0	-17.50611	0.29378	0.110989	0.141961	0.246837	0.199838	0.238873
650000	-15.95127	0	-15.95127	0.12127	0.166401	0.308332	0.28918	0.0773531	0.131941
660000	-14.99185	0	-14.99185	0.164981	0.0630099	0.256923	0.373396	0.187806	0.0802799
670000	-18.72018	0	-18.72018	0.149542	0.25686	0.327554	0.537419	0.0855691	0.179962
680000	-16.33726	0	-16.33726	0.240095	0.113129	0.398787	0.191289	0.090274	0.0812458
690000	-16.59557	0	-16.59557	0.295698	0.126118	0.406612	0.450181	0.105525	0.141287
700000	-14.51429	0	-14.51429	0.10275	0.139438	0.222516	0.218449	0.09548	0.117153
710000	-19.51126	0	-19.51126	0.0852956	0.0601549	0.201436	0.386257	0.346757	0.295002
720000	-12.83366	0	-12.83366	0.245779	0.179267	0.235445	0.172899	0.123821	0.097628
730000	-16.9918	0	-16.9918	0.69358	0.0961579	0.209244	0.128257	0.154961	0.192583
740000	-15.15774	0	-15.15774	0.0978298	0.126207	0.299524	0.205912	0.0473229	0.113633
750000	-13.39928	0	-13.39928	0.37308	0.133236	0.164702	0.222967	0.104922	0.0886353
760000	-17.59104	0	-17.59104	0.157907	0.148832	0.224785	0.15053	0.118827	0.391599
770000	-18.0757	0	-18.0757	0.168634	0.217941	0.214766	0.359417	0.19503	0.164869
780000	-13.91145	0	-13.91145	0.220397	0.12638	0.246912	0.433828	0.145102	0.115501
790000	-14.81358	0	-14.81358	0.169561	0.0660578	0.372283	0.211518	0.194947	0.165972
800000	-18.48309	0	-18.48309	0.095341	0.125137	0.218313	0.357069	0.323218	0.301728
810000	-16.01988	0	-16.01988	0.182067	0.0652482	0.172816	0.119406	0.134774	0.109914
820000	-11.15751	0	-11.15751	0.152744	0.106341	0.144542	0.192654	0.206524	0.124819
830000	-14.02381	0	-14.02381	0.0392818	0.175522	0.309697	0.412095	0.0925816	0.0845076
840000	-20.12821	0	-20.12821	0.260723	0.191624	0.311684	0.153392	0.0706975	0.0805237
850000	-12.06881	0	-12.06881	0.122222	0.104422	0.310979	0.249803	0.156113	0.182504
860000	-12.22996	0	-12.22996	0.0571073	0.0859664	0.122971	0.218728	0.119147	0.133825
870000	-15.7425	0	-15.7425	0.0505504	0.087734	0.174959	0.247847	0.135652	0.199135
880000	-14.48104	0	-14.48104	0.125698	0.140109	0.363683	0.365565	0.0443753	0.195806
890000	-16.51766	0	-16.51766	0.101299	0.338004	0.381903	0.243736	0.0543875	0.140532
900000	-20.38048	0	-20.38048	0.590435	0.0914938	0.236255	0.212593	0.14061	0.388103
910000	-20.18285	0	-20.18285	0.0822831	0.125685	0.249358	0.412508	0.227609	0.161739
920000	-17.54769	0	-17.54769	0.321038	0.268706	0.310006	0.223978	0.130071	0.179005
930000	-12.39379	0	-12.39379	0.139892	0.147887	0.264972	0.273742	0.0665024	0.283135
940000	-16.1832	0	-16.1832	0.136667	0.209341	0.191086	0.14651	0.225108	0.107946
950000	-14.44971	0	-14.44971	0.141359	0.0840496	0.254296	0.224798	0.0849329	0.193139
960000	-15.90959	0	-15.90959	0.199235	0.13209	0.205194	0.280774	0.131934	0.377596
970000	-15.57452	0	-15.57452	0.0631143	0.200062	0.124121	0.211048	0.195996	0.104159
980000	-16.84823	0	-16.84823	0.194026	0.066724	0.408302	0.389733	0.104752	0.128585
990000	-17.6049	0	-17.6049	0.0788534	0.153585	0.344231	0.335165	0.182974	0.0782624
1000000	-16.89235	0	-16.89235	0.076105	0.276387	0.253154	0.266737	0.0232049	0.142254
1010000	-16.38863	0	-16.38863	0.155085	0.389756	0.171806	0.453999	0.160839	0.177207
1020000	-18.1483	0	-18.1483	0.154569	0.0780651	0.225182	0.360365	0.0884468	0.223949
1030000	-15.78605	0	-15.78605	0.238444	0.131979	0.328642	0.489053	0.163116	0.117326
1040000	-19.63555	0	-19.63555	0.141464	0.212488	0.196636	0.144441	0.243017	0.0661703
1050000	-19.80999	0	-19.80999	0.0954514	0.296431	0.125137	0.367399	0.178882	0.092433
1060000	-11.44964	0	-11.44964	0.115187	0.219324	0.207227	0.16329	0.109236	0.125819
1070000	-13.09951	0	-13.09951	0.136253	0.127443	0.111972	0.223945	0.134707	0.308638
1080000	-23.24207	0	-23.24207	0.217593	0.0667706	0.593603	0.1574	0.12819	0.0694094
1090000	-14.74806	0	-14.74806	0.114557	0.21357	0.34453	0.355151	0.160507	0.127058
1100000	-11.87028	0	-11.87028	0.223176	0.183619	0.129443	0.12737	0.127599	0.139235
1110000	-15.49191	0	-15.49191	0.136752	0.119344	0.307101	0.208312	0.0953515	0.210933
1120000	-14.67475	0	-14.67475	0.124757	0.177137	0.22646	0.137141	0.227365	0.200294
1130000	-19.99658	0	-19.99658	0.122205	0.110577	0.234343	0.437692	0.266418	0.174466
1140000	-18.58131	0	-18.58131	0.216792	0.393818	0.11994	0.312684	0.111885	0.0959234
1150000	-21.58548	0	-21.58548	0.122146	0.204727	0.501551	0.145331	0.172443	0.486298
1160000	-15.80658	0	-15.80658	0.0573076	0.203022	0.224465	0.102066	0.0509511	0.113945
1170000	-20.9324	0	-20.9324	0.138139	0.0664538	0.409755	0.841589	0.0774041	0.125915
1180000	-14.86307	0	-14.86307	0.108284	0.319811	0.285874	0.182879	0.12175	0.122655
1190000	-14.41876	0	-14.41876	0.271982	0.144348	0.209272	0.290021	0.0822069	0.132451
1200000	-11.62152	0	-11.62152	0.228789	0.118802	0.0991194	0.153509	0.126174	0.187426
1210000	-12.465	0	-12.465	0.172405	0.053097	0.271429	0.284425	0.109676	0.16288
1220000	-12.44212	0	-12.44212	0.145605	0.21342	0.145482	0.355482	0.0774483	0.106896
1230000	-14.36509	0	-14.36509	0.259879	0.0961634	0.327472	0.397514	0.148222	0.117532
1240000	-17.23842	0	-17.23842	0.132321	0.182078	0.149798	0.245724	0.0994285	0.238556
1250000	-13.82013	0	-13.82013	0.328042	0.0982324	0.259332	0.347155	0.246382	0.160019
1260000	-18.1714	0	-18.1714	0.0774661	0.433382	0.274092	0.240435	0.172946	0.25546
1270000	-14.703	0	-14.703	0.242138	0.0872101	0.390419	0.292987	0.143321	0.186087
1280000	-14.95413	0	-14.95413	0.0996421	0.0948551	0.416933	0.35533	0.102473	0.209386
1290000	-16.5942	0	-16.5942	0.088141	0.320076	0.258312	0.283985	0.267613	0.143697
1300000	-18.81338	0	-18.81338	0.0836211	0.283637	0.214757	0.384906	0.0794957	0.15488
1310000	-16.72953	0	-16.72953	0.215758	0.248084	0.114783	0.220371	0.0957327	0.125667
1320000	-12.63525	0	-12.63525	0.127675	0.169241	0.130429	0.21917	0.130936	0.129846
1330000	-11.97195	0	-11.97195	0.210636	0.219873	0.249001	0.216839	0.0869523	0.168341
1340000	-11.50834	0	-11.50834	0.150702	0.152178	0.288987	0.352374	0.129586	0.114165
1350000	-16.67598	0	-16.67598	0.0967708	0.176474	0.254029	0.322042	0.0564736	0.191406
1360000	-14.5328	0	-14.5328	0.13139	0.420607	0.1899	0.325837	0.122754	0.240307
1370000	-13.26841	0	-13.26841	0.195796	0.094992	0.247968	0.343588	0.112538	0.126833
1380000	-14.75968	0	-14.75968	0.159482	0.193159	0.195435	0.163967	0.060684	0.103709
1390000	-15.98467	0	-15.98467	0.157122	0.177706	0.243941	0.356582	0.272233	0.199083
1400000	-16.69742	0	-16.69742	0.341428	0.136012	0.168816	0.15399	0.0978118	0.38639
1410000	-16.41986	0	-16.41986	0.225331	0.267422	0.189025	0.176784	0.194179	0.156493
1420000	-12.43966	0	-12.43966	0.144612	0.0911145	0.419644	0.206833	0.176029	0.151484
1430000	-20.01705	0	-20.01705	0.100621	0.163178	0.243311	0.696088	0.121022	0.0865183
1440000	-15.53459	0	-15.53459	0.194981	0.212013	0.176338	0.159314	0.0722025	0.103
1450000	-18.10098	0	-18.10098	0.310898	0.153738	0.152339	0.302494	0.0492705	0.279022
1460000	-15.73964	0	-15.73964	0.352922	0.0931043	0.341943	0.179124	0.14335	0.106701
1470000	-10.46018	0	-10.46018	0.136137	0.128231	0.1626	0.172264	0.128844	0.105892
1480000	-20.6085	0	-20.6085	0.312827	0.188105	0.229817	0.264592	0.206346	0.0855678
1490000	-17.57476	0	-17.57476	0.335655	0.132319	0.182884	0.146245	0.108316	0.111665
1500000	-14.38801	0	-14.38801	0.130775	0.104137	0.372002	0.104655	0.163326	0.183376
1510000	-13.33257	0	-13.33257	0.0913755	0.0664242	0.147692	0.306721	0.10315	0.151138
1520000	-12.62682	0	-12.62682	0.155627	0.149804	0.227026	0.230151	0.0967634	0.252977
1530000	-12.97805	0	-12.97805	0.0764429	0.167413	0.370002	0.211639	0.13775	0.0631906
1540000	-15.73017	0	-15.73017	0.279829	0.120228	0.102736	0.370965	0.190021	0.139457
1550000	-17.51093	0	-17.51093	0.321426	0.148743	0.112002	0.227863	0.117649	0.216223
1560000	-16.41909	0	-16.41909	0.244989	0.185806	0.222807	0.158064	0.11101	0.155061
1570000	-16.06642	0	-16.06642	0.272694	0.15845	0.101724	0.285375	0.072311	0.195627
1580000	-10.45936	0	-10.45936	0.0973042	0.19001	0.246865	0.211463	0.089522	0.0788474
1590000	-14.90847	0	-14.90847	0.0849612	0.106129	0.280147	0.174383	0.115187	0.156054
1600000	-14.30272	0	-14.30272	0.0999093	0.204921	0.181769	0.312247	0.154895	0.297649
1610000	-16.829	0	-16.829	0.136337	0.123198	0.292593	0.493172	0.166312	0.271561
1620000	-12.06951	0	-12.06951	0.34192	0.217962	0.209079	0.221363	0.0679049	0.133921
1630000	-15.31886	0	-15.31886	0.186332	0.263788	0.180263	0.432672	0.121417	0.0629977
1640000	-18.52406	0	-18.52406	0.207756	0.205336	0.265254	0.304443	0.0254325	0.228406
1650000	-16.03995	0	-16.03995	0.142925	0.296327	0.250196	0.29597	0.264546	0.262411
1660000	-15.14948	0	-15.14948	0.0983163	0.124642	0.242543	0.139906	0.120499	0.0673026
1670000	-20.01151	0	-20.01151	0.126475	0.24902	0.404586	0.589106	0.272583	0.237755
1680000	-14.88413	0	-14.88413	0.129637	0.128027	0.237736	0.378718	0.107777	0.157005
1690000	-13.13759	0	-13.13759	0.203902	0.138385	0.273111	0.177821	0.239315	0.237219
1700000	-16.36047	0	-16.36047	0.204759	0.0854011	0.27214	0.0961158	0.0872261	0.224981
1710000	-16.14633	0	-16.14633	0.094493	0.0843976	0.18712	0.191769	0.162731	0.0997477
1720000	-16.49875	0	-16.49875	0.154213	0.194973	0.268006	0.366783	0.207764	0.190494
1730000	-17.35766	0	-17.35766	0.311804	0.055427	0.179366	0.203674	0.2691	0.158398
1740000	-18.80759	0	-18.80759	0.0748754	0.168428	0.224172	0.26952	0.123078	0.368737
1750000	-15.24171	0	-15.24171	0.265747	0.245224	0.0893546	0.210202	0.0742292	0.210461
1760000	-15.46689	0	-15.46689	0.135038	0.339601	0.11174	0.490713	0.140805	0.0880128
1770000	-12.08593	0	-12.08593	0.146743	0.0760446	0.232601	0.154972	0.09446	0.216592
1780000	-16.50982	0	-16.50982	0.0782565	0.194789	0.32247	0.370833	0.107065	0.0859533
1790000	-16.16248	0	-16.16248	0.0934799	0.275757	0.265816	0.1638	0.100173	0.135538
1800000	-18.88386	0	-18.88386	0.433191	0.0566991	0.315625	0.173858	0.140441	0.074084
1810000	-18.19539	0	-18.19539	0.372856	0.100463	0.163837	0.120806	0.0751959	0.0646605
1820000	-12.83869	0	-12.83869	0.326182	0.186783	0.179866	0.224166	0.216301	0.168747
1830000	-13.07798	0	-13.07798	0.125282	0.135718	0.230005	0.253725	0.0666696	0.0838448
1840000	-14.48981	0	-14.48981	0.108977	0.267989	0.126719	0.359313	0.194478	0.128197
1850000	-16.94503	0	-16.94503	0.0480456	0.15333	0.29092	0.164294	0.0718017	0.140417
1860000	-17.47608	0	-17.47608	0.150441	0.126561	0.186428	0.195021	0.282726	0.291164
1870000	-10.81676	0	-10.81676	0.0837128	0.134827	0.159198	0.209161	0.101815	0.147633
1880000	-13.54257	0	-13.54257	0.230912	0.160806	0.228918	0.450405	0.0905277	0.230222
1890000	-14.06862	0	-14.06862	0.140611	0.0877795	0.382482	0.305481	0.0938179	0.123543
1900000	-13.89949	0	-13.89949	0.115707	0.171988	0.122261	0.206987	0.123011	0.106168
1910000	-17.33134	0	-17.33134	0.171985	0.0803927	0.341703	0.293459	0.0349406	0.234126
1920000	-13.78721	0	-13.78721	0.067311	0.202598	0.212787	0.276248	0.079889	0.170428
1930000	-18.73236	0	-18.73236	0.16676	0.0776447	0.275245	0.306523	0.285202	0.37136
1940000	-13.28512	0	-13.28512	0.197414	0.152336	0.183604	0.16387	0.136927	0.120114
1950000	-13.55445	0	-13.55445	0.128057	0.195365	0.341058	0.346486	0.148061	0.140147
1960000	-16.82628	0	-16.82628	0.124635	0.0820962	0.446489	0.303354	0.106417	0.0775067
1970000	-12.33043	0	-12.33043	0.100392	0.142504	0.221699	0.198925	0.12112	0.1117
1980000	-16.86387	0	-16.86387	0.0599309	0.135575	0.246376	0.353026	0.0325932	0.164618
1990000	-19.40524	0	-19.40524	0.0915098	0.103644	0.10564	0.328991	0.185338	0.216024
2000000	-16.44535	0	-16.44535	0.298339	0.319853	0.170744	0.479117	0.100081	0.130311
2010000	-12.57232	0	-12.57232	0.116177	0.243793	0.186903	0.297908	0.116292	0.118084
2020000	-17.9501	0	-17.9501	0.0795671	0.16185	0.16647	0.298674	0.155623	0.141826
2030000	-11.92647	0	-11.92647	0.209174	0.0985379	0.269722	0.295012	0.130794	0.167694
2040000	-15.38157	0	-15.38157	0.0749991	0.122794	0.174522	0.358043	0.149248	0.147278
2050000	-13.70359	0	-13.70359	0.232224	0.147764	0.451667	0.18818	0.0533114	0.201946
2060000	-11.32283	0	-11.32283	0.0905831	0.140376	0.18373	0.305956	0.0879287	0.125741
2070000	-16.48813	0	-16.48813	0.144847	0.0792725	0.323148	0.350398	0.0917535	0.130988
2080000	-17.41028	0	-17.41028	0.0812662	0.079782	0.164218	0.182771	0.0889238	0.139353
2090000	-18.66011	0	-18.66011	0.474244	0.182855	0.249866	0.167362	0.0318952	0.177141
2100000	-16.22387	0	-16.22387	0.133599	0.157964	0.358976	0.366863	0.162243	0.393282
2110000	-20.62742	0	-20.62742	0.249899	0.115096	0.101539	0.553083	0.147009	0.218344
2120000	-18.6249	0	-18.6249	0.0773485	0.357571	0.27988	0.255932	0.145186	0.283277
2130000	-22.67322	0	-22.67322	0.74203	0.0959171	0.239848	0.166892	0.40539	0.122064
2140000	-15.48562	0	-15.48562	0.103018	0.15416	0.390031	0.393218	0.0993729	0.199171
2150000	-15.34122	0	-15.34122	0.111866	0.262113	0.167134	0.309237	0.121129	0.141412
2160000	-20.13091	0	-20.13091	0.103738	0.0906111	0.0874392	0.61837	0.145883	0.111302
2170000	-12.95559	0	-12.95559	0.179815	0.161733	0.166289	0.337847	0.0948172	0.137317
2180000	-14.87859	0	-14.87859	0.214732	0.17514	0.117919	0.116873	0.0708476	0.0786108
2190000	-14.09865	0	-14.09865	0.126941	0.219669	0.203852	0.11663	0.156917	0.0540293
2200000	-16.50947	0	-16.50947	0.209641	0.112908	0.171697	0.179232	0.124573	0.125765
2210000	-15.69282	0	-15.69282	0.134362	0.1922	0.232649	0.203709	0.109802	0.28682
2220000	-17.61512	0	-17.61512	0.321941	0.247729	0.26836	0.388345	0.112199	0.305088
2230000	-13.75024	0	-13.75024	0.11264	0.222788	0.267285	0.310064	0.104161	0.167648
2240000	-17.15491	0	-17.15491	0.178271	0.24882	0.436057	0.209077	0.0760761	0.224248
2250000	-17.04746	0	-17.04746	0.224995	0.225094	0.278378	0.14917	0.200373	0.155305
2260000	-14.98212	0	-14.98212	0.127823	0.0856458	0.392988	0.286069	0.183636	0.0904738
2270000	-16.96251	0	-16.96251	0.295967	0.125213	0.326416	0.237847	0.116715	0.0954033
2280000	-14.82326	0	-14.82326	0.197048	0.140443	0.374034	0.277707	0.136155	0.153154
2290000	-20.99	0	-20.99	0.0748856	0.147474	0.470646	0.114989	0.0446845	0.344683
2300000	-12.99305	0	-12.99305	0.154951	0.0861328	0.145001	0.121395	0.0776571	0.0716277
2310000	-14.10165	0	-14.10165	0.0864412	0.0905427	0.225948	0.317103	0.107195	0.0974689
2320000	-12.91126	0	-12.91126	0.159715	0.109893	0.203729	0.156503	0.182451	0.219075
2330000	-12.42849	0	-12.42849	0.226968	0.10418	0.198111	0.291159	0.0910325	0.204936
2340000	-15.4589	0	-15.4589	0.117605	0.0911863	0.204032	0.255423	0.0998828	0.114202
2350000	-16.65928	0	-16.65928	0.146323	0.161424	0.104625	0.365479	0.0559728	0.139033
2360000	-14.93413	0	-14.93413	0.228336	0.082654	0.159565	0.361722	0.0811471	0.12756
2370000	-15.33337	0	-15.33337	0.0363798	0.145647	0.362684	0.20319	0.0769107	0.208258
2380000	-20.77071	0	-20.77071	0.197771	0.129108	0.404927	0.32893	0.118191	0.11928
2390000	-20.70409	0	-20.70409	0.381502	0.0454043	0.35942	0.141262	0.152292	0.272837
2400000	-18.41333	0	-18.41333	0.17915	0.136312	0.276035	0.265578	0.0968555	0.0952515
2410000	-15.47007	0	-15.47007	0.130947	0.131344	0.494208	0.406646	0.0646111	0.246513
2420000	-15.90955	0	-15.90955	0.248664	0.0914489	0.335234	0.158833	0.110438	0.154858
2430000	-13.41674	0	-13.41674	0.130671	0.149181	0.271816	0.199982	0.171076	0.0528675
2440000	-13.53101	0	-13.53101	0.231032	0.0593127	0.205347	0.331391	0.0717714	0.171461
2450000	-13.47052	0	-13.47052	0.0554972	0.212885	0.253539	0.313176	0.0714589	0.135435
2460000	-16.32992	0	-16.32992	0.0648858	0.207018	0.0990799	0.234703	0.0434604	0.126298
2470000	-14.85492	0	-14.85492	0.0694701	0.0873963	0.266516	0.375376	0.063829	0.102695
2480000	-17.11008	0	-17.11008	0.202446	0.336882	0.162039	0.102353	0.188032	0.2897
2490000	-13.43262	0	-13.43262	0.132538	0.104837	0.461924	0.137822	0.0885824	0.171397
2500000	-16.32449	0	-16.32449	0.107438	0.145123	0.229494	0.249354	0.270749	0.135923
2510000	-17.54121	0	-17.54121	0.0573346	0.0860211	0.135672	0.239812	0.350551	0.117055
2520000	-17.74867	0	-17.74867	0.0995311	0.172477	0.324803	0.102411	0.112557	0.178813
2530000	-15.33637	0	-15.33637	0.307937	0.13349	0.209958	0.345011	0.172004	0.137971
2540000	-16.46292	0	-16.46292	0.139183	0.0959798	0.291244	0.39937	0.0750606	0.179585
2550000	-15.21898	0	-15.21898	0.135469	0.0973654	0.209789	0.0907153	0.119635	0.140524
2560000	-12.77305	0	-12.77305	0.146293	0.104719	0.252555	0.352637	0.157683	0.120227
2570000	-14.74149	0	-14.74149	0.231144	0.0970357	0.139942	0.147289	0.0756663	0.245819
2580000	-17.13978	0	-17.13978	0.156417	0.0850465	0.315461	0.136439	0.200767	0.239874
2590000	-19.94869	0	-19.94869	0.298341	0.128376	0.513944	0.635282	0.0543424	0.103136
2600000	-14.46116	0	-14.46116	0.123942	0.124663	0.0727676	0.203132	0.157914	0.151316
2610000	-17.63197	0	-17.63197	0.225919	0.0854672	0.165159	0.338873	0.112109	0.274001
2620000	-16.3521	0	-16.3521	0.189391	0.307854	0.31368	0.314365	0.104036	0.185839
2630000	-18.57013	0	-18.57013	0.0805799	0.171163	0.60614	0.13892	0.118902	0.154784
2640000	-17.65137	0	-17.65137	0.117613	0.391964	0.176843	0.245486	0.209606	0.227856
2650000	-15.98068	0	-15.98068	0.34524	0.0967631	0.354445	0.140717	0.151235	0.189199
2660000	-18.33096	0	-18.33096	0.238172	0.327527	0.206604	0.273587	0.227437	0.14622
2670000	-17.32736	0	-17.32736	0.16409	0.120611	0.255816	0.371438	0.0593337	0.102648
2680000	-15.30751	0	-15.30751	0.0404651	0.162421	0.480348	0.325759	0.0495987	0.123753
2690000	-18.66407	0	-18.66407	0.110338	0.0679677	0.288479	0.561566	0.0472816	0.12336
2700000	-18.10499	0	-18.10499	0.236301	0.230441	0.715017	0.305812	0.059746	0.103744
2710000	-21.1206	0	-21.1206	0.132175	0.121192	0.110213	0.792961	0.171435	0.335397
2720000	-17.9478	0	-17.9478	0.139404	0.25414	0.151161	0.332136	0.26922	0.188869
2730000	-17.85072	0	-17.85072	0.202143	0.193368	0.270528	0.287176	0.109447	0.18827
2740000	-16.54529	0	-16.54529	0.0978358	0.135032	0.196768	0.431356	0.176359	0.102599
2750000	-16.99109	0	-16.99109	0.162636	0.193265	0.278744	0.258467	0.209986	0.0648235
2760000	-15.65026	0	-15.65026	0.267444	0.156084	0.097226	0.167125	0.114886	0.135076
2770000	-17.22786	0	-17.22786	0.209272	0.279796	0.188897	0.436846	0.235059	0.151697
2780000	-15.26188	0	-15.26188	0.213585	0.187203	0.291594	0.148591	0.0710252	0.207737
2790000	-14.08367	0	-14.08367	0.0875716	0.125151	0.157294	0.510738	0.110442	0.195799
2800000	-17.12931	0	-17.12931	0.298977	0.0789416	0.235938	0.28775	0.260879	0.227161
2810000	-13.18969	0	-13.18969	0.0781374	0.082551	0.21472	0.429663	0.133227	0.134495
2820000	-13.68079	0	-13.68079	0.0948594	0.0717945	0.283109	0.130077	0.131183	0.182848
2830000	-17.42146	0	-17.42146	0.305316	0.0817916	0.359951	0.146929	0.149978	0.194283
2840000	-14.89073	0	-14.89073	0.160718	0.175665	0.295966	0.289267	0.11131	0.173649
2850000	-19.61204	0	-19.61204	0.0774585	0.0781971	0.62809	0.327002	0.124098	0.17436
