Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
380000	-19.2474	0	-19.2474	0.124341	0.0872337	0.315893	0.326101	0.229804	0.14206
390000	-16.64293	0	-16.64293	0.341139	0.274629	0.0389244	0.257939	0.0977638	0.080449
400000	-17.00645	0	-17.00645	0.194769	0.291149	0.117753	0.192529	0.124311	0.131767
410000	-16.68189	0	-16.68189	0.341747	0.278089	0.221761	0.223539	0.185496	0.114246
420000	-17.19914	0	-17.19914	0.0958939	0.178101	0.190539	0.340391	0.226093	0.302303
430000	-21.24195	0	-21.24195	0.47499	0.167676	0.254529	0.193018	0.204121	0.248966
440000	-13.08086	0	-13.08086	0.156815	0.188023	0.112745	0.34008	0.110046	0.0960158
450000	-16.28099	0	-16.28099	0.220701	0.263513	0.062246	0.351893	0.126865	0.0638405
460000	-17.39031	0	-17.39031	0.190061	0.0912755	0.14332	0.259846	0.137951	0.271151
470000	-21.88131	0	-21.88131	0.178773	0.134058	0.0722135	0.27044	0.0357258	0.263239
480000	-16.1741	0	-16.1741	0.187202	0.221412	0.254841	0.267531	0.0971989	0.105367
490000	-16.8267	0	-16.8267	0.203073	0.232647	0.0715365	0.274702	0.151936	0.153303
500000	-19.85983	0	-19.85983	0.20691	0.15904	0.403522	0.466213	0.190354	0.141926
510000	-17.44136	0	-17.44136	0.136794	0.304034	0.110361	0.214368	0.176361	0.170839
520000	-15.68658	0	-15.68658	0.353242	0.091971	0.181871	0.14728	0.0991307	0.125048
530000	-11.66303	0	-11.66303	0.250321	0.129374	0.0759995	0.253153	0.108495	0.110621
540000	-14.27001	0	-14.27001	0.172613	0.106959	0.0800412	0.318359	0.134794	0.105963
550000	-19.77683	0	-19.77683	0.17769	0.347919	0.0548098	0.388381	0.251823	0.136546
560000	-19.2094	0	-19.2094	0.127237	0.282988	0.148232	0.236672	0.215003	0.0655968
570000	-16.47971	0	-16.47971	0.148567	0.195175	0.0778217	0.373926	0.171913	0.19698
580000	-16.18532	0	-16.18532	0.116793	0.0543129	0.157972	0.150281	0.139693	0.0615978
590000	-16.26637	0	-16.26637	0.272392	0.269544	0.109846	0.170297	0.161078	0.130607
600000	-15.38345	0	-15.38345	0.0990867	0.213895	0.298858	0.393488	0.122348	0.148428
610000	-17.68181	0	-17.68181	0.206578	0.10431	0.182369	0.170327	0.231554	0.159334
620000	-18.22547	0	-18.22547	0.146298	0.267567	0.0741795	0.243428	0.0591355	0.277672
630000	-14.55047	0	-14.55047	0.174416	0.202688	0.117297	0.234344	0.211405	0.188898
640000	-19.21514	0	-19.21514	0.220593	0.136504	0.330052	0.112417	0.195334	0.141573
650000	-16.0186	0	-16.0186	0.168589	0.107199	0.0488265	0.212723	0.0629091	0.1067
660000	-26.34947	0	-26.34947	0.213121	0.251	0.662961	0.291198	0.454451	0.109449
670000	-19.34889	0	-19.34889	0.185968	0.291875	0.12856	0.159472	0.117705	0.522509
680000	-16.03603	0	-16.03603	0.267888	0.141891	0.0542886	0.428142	0.139513	0.248859
690000	-16.49829	0	-16.49829	0.10221	0.192981	0.139688	0.428339	0.0816658	0.0931901
700000	-19.38355	0	-19.38355	0.214627	0.294817	0.0973768	0.402498	0.111288	0.059908
710000	-15.21538	0	-15.21538	0.180322	0.2549	0.136171	0.219415	0.0904038	0.0578325
720000	-15.01683	0	-15.01683	0.393678	0.190056	0.102968	0.357926	0.194324	0.124751
730000	-12.80722	0	-12.80722	0.11252	0.190646	0.097234	0.221361	0.0746668	0.145603
740000	-19.23413	0	-19.23413	0.288583	0.0773081	0.325802	0.49238	0.13841	0.261317
750000	-16.91724	0	-16.91724	0.170722	0.168609	0.213937	0.703072	0.163692	0.102796
760000	-20.09546	0	-20.09546	0.112931	0.132611	0.0836885	0.0765847	0.0341168	0.0824851
770000	-13.97194	0	-13.97194	0.201648	0.29117	0.190745	0.183086	0.0836846	0.136685
780000	-19.2169	0	-19.2169	0.142377	0.253172	0.113435	0.296571	0.2819	0.0929143
790000	-16.91809	0	-16.91809	0.36683	0.116892	0.319429	0.278698	0.125777	0.0927904
800000	-14.76425	0	-14.76425	0.239179	0.119794	0.181592	0.393968	0.0924985	0.176074
810000	-24.95967	0	-24.95967	0.302636	0.327837	0.0589896	0.142033	0.0833023	0.498329
820000	-17.92305	0	-17.92305	0.125592	0.132142	0.0759786	0.148608	0.100163	0.107418
830000	-16.67356	0	-16.67356	0.231568	0.341238	0.149041	0.337975	0.0831534	0.139551
840000	-14.47817	0	-14.47817	0.186886	0.117469	0.148344	0.228671	0.132174	0.204654
850000	-20.77851	0	-20.77851	0.163702	0.369526	0.335269	0.13626	0.133935	0.130408
860000	-23.39042	0	-23.39042	0.259204	0.237534	0.18136	0.36238	0.141101	0.487162
870000	-13.63056	0	-13.63056	0.196617	0.199413	0.207464	0.317633	0.16336	0.0936272
880000	-15.80116	0	-15.80116	0.182201	0.142086	0.0901614	0.299505	0.0897072	0.451887
890000	-16.80886	0	-16.80886	0.281812	0.185982	0.157695	0.242602	0.121836	0.120878
900000	-16.96324	0	-16.96324	0.207258	0.189863	0.148569	0.250489	0.0592182	0.0583187
910000	-14.82756	0	-14.82756	0.261434	0.115343	0.153822	0.144781	0.155775	0.088143
920000	-14.67934	0	-14.67934	0.126246	0.0901318	0.0932514	0.356017	0.0784999	0.240828
930000	-18.1466	0	-18.1466	0.222408	0.230934	0.155892	0.28204	0.226943	0.147668
940000	-27.54408	0	-27.54408	0.344713	0.248652	0.147183	0.163034	0.271625	0.367313
950000	-14.24947	0	-14.24947	0.159448	0.133344	0.205455	0.223625	0.149138	0.0900209
960000	-20.36925	0	-20.36925	0.209195	0.300183	0.124906	0.164426	0.0727934	0.251167
970000	-16.02295	0	-16.02295	0.22845	0.0820832	0.0973628	0.233514	0.141747	0.170363
980000	-14.04514	0	-14.04514	0.17692	0.304012	0.183248	0.288531	0.197958	0.101898
990000	-22.93838	0	-22.93838	0.180059	0.326713	0.103329	0.348788	0.140044	0.0356999
1000000	-17.12222	0	-17.12222	0.132819	0.194734	0.130474	0.205244	0.228594	0.0872742
1010000	-17.88544	0	-17.88544	0.0964616	0.181083	0.066821	0.421903	0.0540004	0.150028
1020000	-16.22792	0	-16.22792	0.235643	0.265471	0.0807678	0.268549	0.202302	0.0752805
1030000	-19.67768	0	-19.67768	0.133376	0.115844	0.68872	0.218839	0.102692	0.129226
1040000	-14.24037	0	-14.24037	0.155447	0.172593	0.21837	0.175084	0.136228	0.185963
1050000	-16.05896	0	-16.05896	0.26415	0.382227	0.286782	0.173103	0.114829	0.0914599
1060000	-13.65132	0	-13.65132	0.0948878	0.125782	0.0753144	0.283632	0.0967711	0.0879101
1070000	-16.9487	0	-16.9487	0.288257	0.155225	0.0551388	0.248773	0.22513	0.227881
1080000	-13.4464	0	-13.4464	0.188923	0.10845	0.0890071	0.420706	0.172965	0.150107
1090000	-20.34172	0	-20.34172	0.234934	0.206683	0.0536904	0.192684	0.253665	0.231211
1100000	-25.529	0	-25.529	0.126704	0.117732	0.227443	0.541445	0.131887	0.342676
1110000	-15.09665	0	-15.09665	0.183923	0.131266	0.0916523	0.234541	0.148967	0.130392
1120000	-16.82917	0	-16.82917	0.085241	0.185157	0.0578303	0.211373	0.0729162	0.151941
1130000	-18.45325	0	-18.45325	0.244106	0.402411	0.250027	0.330256	0.121406	0.0876916
1140000	-13.52536	0	-13.52536	0.198813	0.182853	0.144317	0.162559	0.200102	0.0762084
1150000	-16.48433	0	-16.48433	0.130618	0.157621	0.206631	0.208395	0.157482	0.180036
1160000	-13.83919	0	-13.83919	0.233152	0.131464	0.1291	0.277099	0.104927	0.23128
1170000	-18.24177	0	-18.24177	0.377788	0.144762	0.109091	0.330008	0.113486	0.213127
1180000	-18.381	0	-18.381	0.415198	0.242889	0.205243	0.380527	0.0478662	0.168575
1190000	-18.11392	0	-18.11392	0.304326	0.157261	0.459538	0.269711	0.133456	0.253894
1200000	-18.60127	0	-18.60127	0.0755627	0.0748081	0.0649797	0.17736	0.0874545	0.114938
1210000	-13.75032	0	-13.75032	0.278767	0.148162	0.171139	0.172174	0.153333	0.133416
1220000	-17.65312	0	-17.65312	0.168793	0.140319	0.115267	0.509492	0.199633	0.153824
1230000	-15.11715	0	-15.11715	0.124694	0.0539022	0.0925731	0.276649	0.130696	0.0746942
1240000	-17.20428	0	-17.20428	0.33119	0.133943	0.0911144	0.147683	0.081557	0.211458
1250000	-15.74084	0	-15.74084	0.211022	0.201167	0.149553	0.44488	0.0670409	0.123709
1260000	-22.29869	0	-22.29869	0.224007	0.115606	0.091463	0.292972	0.272418	0.374554
1270000	-15.78304	0	-15.78304	0.280752	0.219318	0.154537	0.244312	0.0768904	0.0571568
1280000	-14.47288	0	-14.47288	0.207	0.0469937	0.167126	0.342473	0.11224	0.0796956
1290000	-15.20251	0	-15.20251	0.205345	0.152168	0.06896	0.125488	0.0575959	0.241662
1300000	-19.40243	0	-19.40243	0.0686942	0.145683	0.122947	0.56072	0.240713	0.157216
1310000	-16.16512	0	-16.16512	0.22632	0.245074	0.115164	0.133489	0.150554	0.163768
1320000	-21.18348	0	-21.18348	0.141202	0.0834153	0.124426	0.277524	0.226637	0.0519246
1330000	-20.57217	0	-20.57217	0.250773	0.21312	0.253735	0.513166	0.228632	0.125234
1340000	-14.39115	0	-14.39115	0.253652	0.281907	0.0950459	0.323976	0.0570565	0.107216
1350000	-17.28948	0	-17.28948	0.0915293	0.266236	0.123419	0.472442	0.11921	0.0949948
1360000	-17.07547	0	-17.07547	0.214845	0.134309	0.0555428	0.276591	0.0548279	0.110232
1370000	-18.10507	0	-18.10507	0.203505	0.141082	0.0698049	0.183631	0.142725	0.185993
1380000	-15.21711	0	-15.21711	0.140518	0.265158	0.188454	0.286121	0.124349	0.129789
1390000	-16.77571	0	-16.77571	0.307913	0.0880568	0.0764468	0.192974	0.104203	0.153304
1400000	-15.54446	0	-15.54446	0.113659	0.164622	0.158824	0.477241	0.0728742	0.0765971
1410000	-19.54236	0	-19.54236	0.305569	0.178358	0.186394	0.397254	0.188922	0.294036
1420000	-17.73814	0	-17.73814	0.0989338	0.208155	0.231829	0.479294	0.084785	0.219212
1430000	-17.95758	0	-17.95758	0.0773024	0.18538	0.173631	0.209657	0.1306	0.348464
1440000	-23.35857	0	-23.35857	0.600752	0.107686	0.170603	0.271097	0.194246	0.0706219
1450000	-16.20837	0	-16.20837	0.310982	0.128	0.0903721	0.294116	0.152007	0.166033
1460000	-17.64497	0	-17.64497	0.387074	0.104151	0.152416	0.377766	0.229227	0.14483
1470000	-19.95341	0	-19.95341	0.0904569	0.388723	0.139972	0.381926	0.155044	0.111944
1480000	-17.75941	0	-17.75941	0.3337	0.118691	0.174609	0.334146	0.211428	0.149334
1490000	-14.30074	0	-14.30074	0.273313	0.305545	0.119537	0.160502	0.0801094	0.123259
1500000	-20.90481	0	-20.90481	0.210559	0.287316	0.13886	0.346025	0.258215	0.157794
1510000	-23.20951	0	-23.20951	0.390574	0.247264	0.172162	0.401343	0.151018	0.0979297
1520000	-17.4348	0	-17.4348	0.198487	0.301849	0.120426	0.250185	0.144569	0.0787524
1530000	-18.99251	0	-18.99251	0.194384	0.439293	0.189731	0.243174	0.146817	0.149378
1540000	-19.29438	0	-19.29438	0.136229	0.230917	0.162365	0.118208	0.0758258	0.104627
1550000	-14.54947	0	-14.54947	0.238069	0.143359	0.113067	0.170043	0.0997836	0.134367
1560000	-20.52048	0	-20.52048	0.118526	0.0878877	0.100108	0.265263	0.062931	0.10952
1570000	-17.88	0	-17.88	0.131488	0.1679	0.232526	0.234514	0.167181	0.141334
1580000	-28.36832	0	-28.36832	0.0427604	0.70909	0.264761	0.17009	0.0501336	0.272432
1590000	-18.30086	0	-18.30086	0.225713	0.0842663	0.264513	0.247628	0.0696575	0.258958
1600000	-18.13758	0	-18.13758	0.194172	0.186906	0.0719217	0.433502	0.124775	0.0792984
1610000	-16.29668	0	-16.29668	0.173035	0.410045	0.0823733	0.144878	0.17415	0.0924249
1620000	-16.21204	0	-16.21204	0.0837272	0.168015	0.134172	0.241529	0.0670158	0.100822
1630000	-13.89195	0	-13.89195	0.174162	0.117826	0.120557	0.288113	0.165895	0.0905799
1640000	-15.06497	0	-15.06497	0.174908	0.164768	0.167907	0.301495	0.155929	0.144706
1650000	-18.95903	0	-18.95903	0.0691932	0.462339	0.254402	0.269495	0.0983576	0.169396
1660000	-19.71619	0	-19.71619	0.212523	0.316365	0.222255	0.365708	0.319429	0.0825717
1670000	-17.56212	0	-17.56212	0.337695	0.295626	0.166171	0.128185	0.101954	0.165714
1680000	-19.1789	0	-19.1789	0.109943	0.271178	0.354865	0.196899	0.122703	0.0688909
1690000	-15.86929	0	-15.86929	0.360515	0.195346	0.11813	0.285857	0.130248	0.142317
1700000	-14.52404	0	-14.52404	0.236122	0.213233	0.130674	0.307439	0.253178	0.0752784
1710000	-15.00139	0	-15.00139	0.228736	0.147585	0.0682043	0.187504	0.315972	0.0993481
1720000	-17.5221	0	-17.5221	0.175964	0.0946309	0.110906	0.304351	0.0490146	0.130023
1730000	-16.39665	0	-16.39665	0.190057	0.148281	0.089738	0.1894	0.200194	0.0906297
1740000	-16.99086	0	-16.99086	0.263027	0.238136	0.107793	0.353083	0.180575	0.218125
1750000	-21.95349	0	-21.95349	0.155371	0.507058	0.105674	0.207237	0.0903906	0.132745
1760000	-18.11252	0	-18.11252	0.119765	0.217554	0.132901	0.309715	0.214698	0.190461
1770000	-18.22012	0	-18.22012	0.31287	0.306425	0.138305	0.385881	0.282588	0.0897867
1780000	-19.59856	0	-19.59856	0.118625	0.323902	0.348884	0.15354	0.125257	0.243127
1790000	-13.48943	0	-13.48943	0.177649	0.0982927	0.192426	0.19842	0.168552	0.0923076
1800000	-19.10588	0	-19.10588	0.245852	0.292397	0.109087	0.120156	0.132392	0.124101
1810000	-14.73051	0	-14.73051	0.17966	0.190858	0.102909	0.337359	0.174468	0.0844255
1820000	-13.29204	0	-13.29204	0.345191	0.160834	0.0991924	0.267224	0.0943447	0.170927
1830000	-19.23487	0	-19.23487	0.253896	0.346051	0.0833191	0.335082	0.247674	0.175017
1840000	-21.04391	0	-21.04391	0.263182	0.376576	0.260593	0.292773	0.0659209	0.134004
1850000	-18.62963	0	-18.62963	0.178669	0.21442	0.0910469	0.249277	0.0799135	0.517578
1860000	-17.80762	0	-17.80762	0.127226	0.134838	0.214285	0.249786	0.0691421	0.249697
1870000	-20.7187	0	-20.7187	0.218494	0.327744	0.0535995	0.226838	0.289388	0.122638
1880000	-16.51506	0	-16.51506	0.124315	0.15357	0.0673399	0.297464	0.196629	0.0749954
1890000	-24.29329	0	-24.29329	0.0591433	0.518673	0.167617	0.147307	0.157936	0.184931
1900000	-17.6633	0	-17.6633	0.232465	0.264292	0.0760742	0.417387	0.148869	0.118593
1910000	-18.40097	0	-18.40097	0.280902	0.148803	0.15718	0.245005	0.242435	0.239605
1920000	-14.54557	0	-14.54557	0.230753	0.107543	0.111263	0.159349	0.134173	0.0493616
1930000	-19.40965	0	-19.40965	0.143043	0.168927	0.228262	0.605809	0.134733	0.128288
1940000	-18.36447	0	-18.36447	0.0506896	0.135066	0.0864347	0.240158	0.119752	0.17901
1950000	-20.59815	0	-20.59815	0.387943	0.286045	0.113983	0.202066	0.218431	0.181476
1960000	-16.02418	0	-16.02418	0.228133	0.240434	0.126768	0.353473	0.135076	0.0402437
1970000	-14.65003	0	-14.65003	0.166721	0.120054	0.14278	0.178453	0.104635	0.0613928
1980000	-18.22367	0	-18.22367	0.53847	0.264361	0.127949	0.28215	0.08038	0.127373
1990000	-18.22548	0	-18.22548	0.096124	0.262064	0.0515322	0.377915	0.100866	0.242619
2000000	-17.63361	0	-17.63361	0.266083	0.253427	0.358051	0.226732	0.161514	0.153333
2010000	-24.14185	0	-24.14185	0.265392	0.15915	0.174622	0.241265	0.085669	0.38156
2020000	-17.20874	0	-17.20874	0.210139	0.22028	0.0377957	0.476263	0.115973	0.0781141
2030000	-17.19837	0	-17.19837	0.117778	0.164693	0.213189	0.204748	0.0610341	0.114047
2040000	-19.6327	0	-19.6327	0.1222	0.207244	0.28968	0.447513	0.170105	0.263374
2050000	-15.38623	0	-15.38623	0.287294	0.182281	0.0912837	0.360975	0.169116	0.122267
2060000	-12.61643	0	-12.61643	0.155443	0.21958	0.0794828	0.25981	0.0915516	0.105209
2070000	-19.63464	0	-19.63464	0.223076	0.131865	0.190707	0.366036	0.102495	0.150614
2080000	-15.35062	0	-15.35062	0.291273	0.253072	0.119387	0.350441	0.147185	0.0531839
2090000	-14.37771	0	-14.37771	0.131268	0.14875	0.217503	0.281691	0.111266	0.123506
2100000	-16.11759	0	-16.11759	0.12826	0.149007	0.22801	0.200754	0.19589	0.248344
2110000	-20.38262	0	-20.38262	0.208253	0.128176	0.354281	0.607701	0.181695	0.174148
2120000	-20.85303	0	-20.85303	0.288024	0.306174	0.0607651	0.168975	0.205165	0.132085
2130000	-17.99385	0	-17.99385	0.122452	0.17808	0.22695	0.27116	0.203354	0.183533
2140000	-18.76957	0	-18.76957	0.049277	0.198093	0.134326	0.19442	0.281131	0.0914995
2150000	-19.30746	0	-19.30746	0.183368	0.121874	0.127016	0.296866	0.353726	0.133003
2160000	-20.37691	0	-20.37691	0.115667	0.130393	0.14613	0.324194	0.0751656	0.128944
2170000	-16.23895	0	-16.23895	0.208966	0.204657	0.166897	0.399967	0.16247	0.0873167
2180000	-19.13101	0	-19.13101	0.245446	0.242931	0.270346	0.0885019	0.120206	0.0738395
2190000	-24.36758	0	-24.36758	0.136777	0.181601	0.121575	0.166861	0.139765	0.63667
2200000	-20.90117	0	-20.90117	0.55096	0.363603	0.0828188	0.338145	0.217982	0.107918
2210000	-15.72772	0	-15.72772	0.157933	0.151911	0.0635314	0.20684	0.152926	0.230473
2220000	-16.25162	0	-16.25162	0.179005	0.22685	0.0732417	0.394108	0.122202	0.0914511
2230000	-20.52223	0	-20.52223	0.569268	0.0466184	0.140792	0.257496	0.152128	0.0871411
2240000	-19.53661	0	-19.53661	0.602261	0.231273	0.210267	0.557678	0.180126	0.246704
2250000	-14.25802	0	-14.25802	0.245101	0.19258	0.112535	0.204682	0.186094	0.131312
2260000	-22.69479	0	-22.69479	0.292336	0.241268	0.134949	0.180556	0.217747	0.376093
2270000	-20.33547	0	-20.33547	0.352427	0.261512	0.0559131	0.25265	0.118933	0.237885
2280000	-20.71117	0	-20.71117	0.225431	0.19376	0.113757	0.188994	0.120851	0.331186
2290000	-16.75176	0	-16.75176	0.137666	0.0948611	0.204811	0.232915	0.138172	0.0946666
2300000	-16.16881	0	-16.16881	0.193084	0.112211	0.173119	0.297613	0.127873	0.0640254
2310000	-14.1335	0	-14.1335	0.151356	0.178345	0.0855092	0.239507	0.0838576	0.123588
2320000	-16.16135	0	-16.16135	0.175722	0.234389	0.127646	0.181285	0.103735	0.0952357
2330000	-18.90496	0	-18.90496	0.24709	0.121651	0.324623	0.235352	0.157827	0.106778
2340000	-18.46203	0	-18.46203	0.208841	0.256725	0.295459	0.27009	0.148447	0.114257
2350000	-21.34363	0	-21.34363	0.174067	0.241431	0.0647306	0.194781	0.0606386	0.226183
2360000	-17.14142	0	-17.14142	0.115982	0.360665	0.0703149	0.433891	0.0847508	0.0824674
2370000	-18.49767	0	-18.49767	0.136915	0.48259	0.107155	0.346823	0.204897	0.0961205
2380000	-16.13382	0	-16.13382	0.0900214	0.128716	0.0507027	0.296735	0.154781	0.13806
2390000	-20.04931	0	-20.04931	0.352818	0.204376	0.0917333	0.300541	0.104616	0.172764
2400000	-16.30446	0	-16.30446	0.202558	0.0847212	0.145792	0.474471	0.241271	0.0750579
2410000	-17.2975	0	-17.2975	0.0938676	0.197939	0.182902	0.375929	0.0623861	0.124275
2420000	-17.51589	0	-17.51589	0.37354	0.156245	0.159986	0.259653	0.112446	0.146244
2430000	-20.00686	0	-20.00686	0.181898	0.146341	0.0905307	0.245618	0.0981203	0.106259
2440000	-27.26463	0	-27.26463	0.370215	0.843375	0.0855929	0.374892	0.103274	0.266734
2450000	-18.47665	0	-18.47665	0.107131	0.313502	0.164264	0.547515	0.0807895	0.210773
2460000	-21.13774	0	-21.13774	0.0848549	0.222028	0.342367	0.219115	0.231745	0.0723706
2470000	-15.20008	0	-15.20008	0.171991	0.227182	0.142183	0.208895	0.0977325	0.144969
2480000	-18.11374	0	-18.11374	0.192226	0.144021	0.373142	0.34922	0.0729184	0.0528236
2490000	-20.09179	0	-20.09179	0.118869	0.143488	0.297152	0.322488	0.114793	0.483644
2500000	-19.57634	0	-19.57634	0.0832125	0.164638	0.106688	0.334832	0.0644457	0.395349
2510000	-15.89584	0	-15.89584	0.26306	0.191917	0.0747158	0.205106	0.105887	0.223296
2520000	-14.70795	0	-14.70795	0.231019	0.217756	0.186857	0.161556	0.0823664	0.105251
2530000	-16.0521	0	-16.0521	0.226141	0.145116	0.0883035	0.168279	0.152328	0.126866
2540000	-24.14474	0	-24.14474	0.21814	0.28607	0.0902872	0.405596	0.0754092	0.153581
2550000	-13.51688	0	-13.51688	0.154781	0.0880803	0.118628	0.186315	0.153756	0.149618
2560000	-14.43761	0	-14.43761	0.250916	0.0865234	0.2173	0.213282	0.0901867	0.0922143
2570000	-18.09313	0	-18.09313	0.421084	0.180827	0.165209	0.256471	0.0964812	0.0359205
2580000	-24.15257	0	-24.15257	0.14734	0.898265	0.110279	0.281348	0.165013	0.219595
2590000	-18.77767	0	-18.77767	0.171327	0.205901	0.166618	0.741951	0.0943741	0.107526
2600000	-15.29046	0	-15.29046	0.211762	0.24805	0.127633	0.233518	0.223285	0.13783
2610000	-18.88196	0	-18.88196	0.217505	0.251887	0.20481	0.226699	0.191216	0.0465783
2620000	-16.54952	0	-16.54952	0.25317	0.203789	0.19133	0.191176	0.137907	0.267075
2630000	-14.38138	0	-14.38138	0.123958	0.155799	0.173774	0.236927	0.114364	0.189071
2640000	-21.53305	0	-21.53305	0.369839	0.209263	0.337791	0.312071	0.176588	0.055528
2650000	-14.37732	0	-14.37732	0.128165	0.291438	0.068249	0.269478	0.106878	0.108432
2660000	-14.98201	0	-14.98201	0.139083	0.104546	0.0568638	0.304554	0.24029	0.167518
2670000	-18.10874	0	-18.10874	0.21655	0.0759045	0.219339	0.338053	0.142451	0.108603
2680000	-16.06231	0	-16.06231	0.209891	0.0852689	0.212189	0.331463	0.152924	0.0828961
2690000	-17.70974	0	-17.70974	0.146215	0.223629	0.200215	0.248932	0.133831	0.380009
2700000	-12.82434	0	-12.82434	0.142129	0.244657	0.0771146	0.285176	0.0884743	0.104724
2710000	-13.64597	0	-13.64597	0.324631	0.20115	0.0950681	0.293355	0.107789	0.233728
2720000	-22.1805	0	-22.1805	0.0950062	0.315004	0.228283	0.247999	0.0483833	0.0956304
2730000	-12.77844	0	-12.77844	0.13418	0.0935925	0.101168	0.172056	0.123117	0.10608
2740000	-23.60423	0	-23.60423	0.0986782	0.239088	0.367634	0.134632	0.177181	0.175164
2750000	-14.54202	0	-14.54202	0.268723	0.204581	0.0980558	0.388222	0.135843	0.127493
2760000	-24.25336	0	-24.25336	0.298298	0.092417	0.151195	0.30998	0.113692	0.208282
2770000	-19.12464	0	-19.12464	0.172438	0.247749	0.121951	0.282161	0.39935	0.172976
2780000	-20.34969	0	-20.34969	0.120362	0.323832	0.209646	0.286911	0.125691	0.130599
2790000	-16.51135	0	-16.51135	0.145975	0.292347	0.16972	0.156925	0.0569264	0.243266
2800000	-17.32152	0	-17.32152	0.141709	0.216789	0.0980719	0.121072	0.0860341	0.104141
2810000	-16.6569	0	-16.6569	0.289442	0.0974666	0.204311	0.118221	0.152172	0.141282
2820000	-16.92478	0	-16.92478	0.146497	0.134694	0.129085	0.119817	0.25567	0.0634405
2830000	-15.82773	0	-15.82773	0.111323	0.287559	0.226886	0.333032	0.150074	0.123757
2840000	-18.26628	0	-18.26628	0.160963	0.324124	0.194213	0.600038	0.08553	0.0976207
