Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
600000	-16.59948	0	-16.59948	0.216799	0.374199	0.0746597	0.293547	0.268947	0.216038
610000	-12.25132	0	-12.25132	0.0971715	0.352254	0.149364	0.131522	0.138642	0.108802
620000	-16.27928	0	-16.27928	0.153367	0.503733	0.16003	0.184596	0.162825	0.106498
630000	-12.46179	0	-12.46179	0.223693	0.287475	0.0851966	0.222077	0.117641	0.172512
640000	-19.90338	0	-19.90338	0.111866	0.293044	0.168963	0.297272	0.13036	0.566544
650000	-15.11995	0	-15.11995	0.200872	0.289914	0.149053	0.352948	0.109255	0.230278
660000	-16.16011	0	-16.16011	0.227521	0.226152	0.161594	0.645601	0.183086	0.114679
670000	-14.57068	0	-14.57068	0.0655437	0.243453	0.212779	0.201801	0.0880283	0.219106
680000	-14.44204	0	-14.44204	0.372649	0.344998	0.105098	0.326029	0.113978	0.127268
690000	-11.26723	0	-11.26723	0.158955	0.147991	0.206564	0.234199	0.186374	0.0774486
700000	-13.21978	0	-13.21978	0.103364	0.257932	0.261368	0.142738	0.10506	0.095044
710000	-13.0722	0	-13.0722	0.130515	0.109851	0.140388	0.273045	0.115879	0.226135
720000	-11.65455	0	-11.65455	0.126124	0.158377	0.203197	0.239348	0.106883	0.117828
730000	-19.09952	0	-19.09952	0.0857957	0.0965109	0.398254	0.202229	0.149404	0.157485
740000	-16.61835	0	-16.61835	0.115339	0.417281	0.0824036	0.121262	0.0991777	0.0906711
750000	-15.54823	0	-15.54823	0.082652	0.337103	0.221084	0.412163	0.122358	0.12228
760000	-18.58048	0	-18.58048	0.15367	0.191376	0.167654	0.178509	0.130065	0.0853032
770000	-17.06566	0	-17.06566	0.28345	0.103365	0.16864	0.353726	0.389502	0.188485
780000	-16.03455	0	-16.03455	0.208024	0.184857	0.10188	0.168048	0.164455	0.122311
790000	-15.67115	0	-15.67115	0.161967	0.126329	0.120135	0.366536	0.166214	0.0514947
800000	-12.58343	0	-12.58343	0.210655	0.174617	0.0655552	0.369241	0.083108	0.0839501
810000	-15.94942	0	-15.94942	0.0794493	0.140115	0.117298	0.177924	0.176248	0.141626
820000	-15.98711	0	-15.98711	0.228039	0.121663	0.147828	0.35323	0.2243	0.173426
830000	-16.83548	0	-16.83548	0.0675145	0.222765	0.118429	0.218709	0.218971	0.138979
840000	-20.12661	0	-20.12661	0.0556045	0.256733	0.251365	0.332464	0.116456	0.156764
850000	-15.24829	0	-15.24829	0.161858	0.139735	0.277505	0.234034	0.0945071	0.0413153
860000	-16.13246	0	-16.13246	0.277208	0.223295	0.209391	0.197213	0.0613533	0.0872298
870000	-16.13189	0	-16.13189	0.116442	0.259062	0.0432486	0.127597	0.107909	0.0510359
880000	-14.9248	0	-14.9248	0.101261	0.0468148	0.131948	0.219705	0.183928	0.149113
890000	-11.98399	0	-11.98399	0.0736342	0.244448	0.0423645	0.290751	0.107023	0.127269
900000	-12.36938	0	-12.36938	0.148358	0.0764148	0.155916	0.288203	0.144479	0.181568
910000	-23.22908	0	-23.22908	0.264325	0.216387	0.473707	0.309747	0.12207	0.0558516
920000	-13.41527	0	-13.41527	0.101303	0.200861	0.0861448	0.276588	0.163947	0.0800616
930000	-19.7094	0	-19.7094	0.191127	0.187182	0.0536279	0.0883255	0.129099	0.284454
940000	-12.30499	0	-12.30499	0.284769	0.240686	0.121467	0.22383	0.0953212	0.268041
950000	-18.28895	0	-18.28895	0.180513	0.405183	0.107113	0.271152	0.102457	0.245411
960000	-16.7177	0	-16.7177	0.185172	0.159471	0.115398	0.282383	0.247831	0.184452
970000	-19.71504	0	-19.71504	0.138644	0.0734012	0.151715	0.283857	0.140921	0.437312
980000	-12.82932	0	-12.82932	0.140143	0.212343	0.135375	0.187994	0.147696	0.183719
990000	-12.73557	0	-12.73557	0.212997	0.134231	0.121619	0.436724	0.076537	0.100744
1000000	-15.31242	0	-15.31242	0.197086	0.292563	0.0417344	0.2443	0.130012	0.135039
1010000	-14.35071	0	-14.35071	0.124336	0.16404	0.160004	0.205743	0.120826	0.284047
1020000	-16.27758	0	-16.27758	0.141626	0.222722	0.0708539	0.219325	0.219604	0.142987
1030000	-13.16349	0	-13.16349	0.0841317	0.144004	0.191275	0.293118	0.0959356	0.126795
1040000	-14.08281	0	-14.08281	0.125076	0.147013	0.0913021	0.229184	0.0679725	0.175479
1050000	-14.33572	0	-14.33572	0.127601	0.254837	0.143249	0.290357	0.0875298	0.299937
1060000	-14.28877	0	-14.28877	0.0898213	0.114457	0.140406	0.292685	0.151508	0.0594249
1070000	-17.51064	0	-17.51064	0.0958977	0.194576	0.124446	0.381421	0.0742655	0.124197
1080000	-14.9598	0	-14.9598	0.110574	0.18688	0.0841939	0.247816	0.175531	0.130104
1090000	-16.59226	0	-16.59226	0.243869	0.165974	0.15254	0.162369	0.145942	0.116116
1100000	-14.36959	0	-14.36959	0.114927	0.108773	0.292923	0.319213	0.0484447	0.264906
1110000	-14.13811	0	-14.13811	0.139915	0.0435243	0.212085	0.251156	0.0928174	0.104307
1120000	-14.22261	0	-14.22261	0.125059	0.118285	0.144616	0.359864	0.240203	0.0912797
1130000	-15.35551	0	-15.35551	0.151853	0.317818	0.191082	0.146425	0.080109	0.0662624
1140000	-13.45415	0	-13.45415	0.141979	0.077721	0.137493	0.254171	0.158458	0.067937
1150000	-22.31082	0	-22.31082	0.0761337	0.0826319	0.212685	0.0762103	0.195452	0.0638272
1160000	-21.3782	0	-21.3782	0.289476	0.545287	0.174659	0.288684	0.173944	0.146374
1170000	-16.58872	0	-16.58872	0.179098	0.124685	0.049953	0.21682	0.0756921	0.25197
1180000	-12.13881	0	-12.13881	0.200856	0.340713	0.170231	0.247585	0.105461	0.124332
1190000	-16.91954	0	-16.91954	0.084066	0.114197	0.11273	0.371107	0.057286	0.214359
1200000	-10.4544	0	-10.4544	0.142813	0.157783	0.108469	0.213983	0.111702	0.113761
1210000	-11.60771	0	-11.60771	0.208007	0.206295	0.126055	0.220606	0.0712244	0.131388
1220000	-15.69528	0	-15.69528	0.191466	0.130877	0.291061	0.189433	0.0748219	0.28151
1230000	-12.36148	0	-12.36148	0.245076	0.293185	0.0789229	0.331347	0.146856	0.122672
1240000	-16.13882	0	-16.13882	0.151224	0.152833	0.222453	0.266098	0.0997502	0.188897
1250000	-17.26633	0	-17.26633	0.0455844	0.281704	0.0795958	0.152737	0.108198	0.205009
1260000	-12.2901	0	-12.2901	0.159638	0.231695	0.16081	0.218061	0.173018	0.200588
1270000	-12.33597	0	-12.33597	0.146016	0.224525	0.248452	0.250938	0.164571	0.0843413
1280000	-12.84527	0	-12.84527	0.0680323	0.183525	0.0780798	0.155079	0.0593687	0.120493
1290000	-16.93448	0	-16.93448	0.0727035	0.123366	0.169988	0.233963	0.101419	0.308836
1300000	-12.28519	0	-12.28519	0.075535	0.198172	0.139867	0.133124	0.117503	0.128015
1310000	-17.81689	0	-17.81689	0.174693	0.327543	0.203388	0.291023	0.0562015	0.127364
1320000	-15.61301	0	-15.61301	0.111047	0.489328	0.0844855	0.317863	0.0495326	0.12164
1330000	-14.51614	0	-14.51614	0.187479	0.159803	0.35828	0.290052	0.0856505	0.0544424
1340000	-14.46058	0	-14.46058	0.141312	0.216275	0.13907	0.107414	0.265361	0.115471
1350000	-21.8232	0	-21.8232	0.0994446	0.0985109	0.075545	0.217631	0.424391	0.105281
1360000	-12.96907	0	-12.96907	0.0919307	0.19529	0.109541	0.246453	0.136698	0.121786
1370000	-13.41512	0	-13.41512	0.167761	0.234472	0.157647	0.290638	0.107369	0.283494
1380000	-12.74943	0	-12.74943	0.26176	0.138402	0.17443	0.225644	0.11992	0.150139
1390000	-19.67757	0	-19.67757	0.157048	0.0824325	0.038937	0.184389	0.12898	0.32916
1400000	-20.2264	0	-20.2264	0.216348	0.415111	0.0904364	0.229997	0.159124	0.0685651
1410000	-14.50839	0	-14.50839	0.108772	0.171991	0.0644807	0.266142	0.044547	0.0437736
1420000	-12.67571	0	-12.67571	0.10529	0.115092	0.108305	0.216755	0.113248	0.354702
1430000	-11.34315	0	-11.34315	0.0944923	0.275288	0.168822	0.210474	0.10959	0.110191
1440000	-15.20489	0	-15.20489	0.063902	0.10138	0.161406	0.228653	0.0787912	0.0678905
1450000	-14.66601	0	-14.66601	0.146742	0.202073	0.165133	0.184797	0.151597	0.170542
1460000	-15.20599	0	-15.20599	0.195829	0.221527	0.149447	0.256708	0.13198	0.156649
1470000	-16.58481	0	-16.58481	0.177863	0.155454	0.119167	0.331275	0.215632	0.261323
1480000	-12.80848	0	-12.80848	0.135053	0.152721	0.0851989	0.319901	0.099921	0.0660135
1490000	-15.42064	0	-15.42064	0.177239	0.103806	0.188362	0.472881	0.0733419	0.147641
1500000	-14.04375	0	-14.04375	0.413551	0.122142	0.119624	0.177076	0.0997104	0.166564
1510000	-15.28723	0	-15.28723	0.0565091	0.0968464	0.0368777	0.255821	0.0985091	0.146471
1520000	-16.03453	0	-16.03453	0.118968	0.153414	0.0930811	0.224995	0.164642	0.192082
1530000	-21.7379	0	-21.7379	0.120354	0.204296	0.184758	0.492849	0.176964	0.106803
1540000	-13.78362	0	-13.78362	0.135805	0.0986402	0.13594	0.279431	0.0728902	0.0732098
1550000	-19.3893	0	-19.3893	0.325234	0.406292	0.0555928	0.28067	0.234109	0.114827
1560000	-15.63271	0	-15.63271	0.166224	0.0786516	0.0907582	0.216369	0.127173	0.176117
1570000	-14.4926	0	-14.4926	0.123617	0.0844937	0.109539	0.223108	0.0784371	0.0897296
1580000	-16.81366	0	-16.81366	0.137613	0.115305	0.123916	0.367655	0.201557	0.208099
1590000	-16.79246	0	-16.79246	0.229902	0.140619	0.070797	0.394303	0.196346	0.147605
1600000	-15.15983	0	-15.15983	0.121751	0.125205	0.151999	0.143895	0.118939	0.128946
1610000	-17.1361	0	-17.1361	0.0765743	0.370564	0.102765	0.224985	0.0855865	0.231122
1620000	-10.28932	0	-10.28932	0.134814	0.271273	0.0423564	0.188594	0.113554	0.097384
1630000	-17.68348	0	-17.68348	0.175213	0.182959	0.252019	0.102127	0.0803001	0.0607779
1640000	-14.44129	0	-14.44129	0.125378	0.1755	0.159878	0.238226	0.11062	0.292189
1650000	-17.81562	0	-17.81562	0.112908	0.163095	0.279164	0.275409	0.126705	0.206846
1660000	-12.10139	0	-12.10139	0.0976722	0.320982	0.129082	0.21763	0.118053	0.102622
1670000	-15.63654	0	-15.63654	0.0848614	0.242084	0.128814	0.126716	0.229353	0.123588
1680000	-23.77207	0	-23.77207	0.0860455	0.234363	0.204416	0.332987	0.115993	0.251813
1690000	-13.41771	0	-13.41771	0.111644	0.169784	0.0838608	0.171615	0.163086	0.149858
1700000	-14.96249	0	-14.96249	0.210211	0.16638	0.22764	0.128759	0.194634	0.148969
1710000	-11.48939	0	-11.48939	0.141998	0.262556	0.11665	0.178845	0.107905	0.0775861
1720000	-13.14694	0	-13.14694	0.213691	0.121241	0.109035	0.395329	0.0698443	0.0953779
1730000	-12.46962	0	-12.46962	0.198424	0.225396	0.150758	0.252731	0.0522534	0.10568
1740000	-19.21236	0	-19.21236	0.0579217	0.227541	0.308991	0.214104	0.165696	0.0887571
1750000	-16.1362	0	-16.1362	0.0909256	0.140544	0.17889	0.195004	0.129297	0.158235
1760000	-21.27411	0	-21.27411	0.108617	0.192809	0.483196	0.285289	0.0972206	0.146577
1770000	-11.78571	0	-11.78571	0.194634	0.179985	0.10419	0.256032	0.184346	0.133104
1780000	-17.27272	0	-17.27272	0.141639	0.149986	0.163679	0.539055	0.0651202	0.11793
1790000	-12.43262	0	-12.43262	0.157276	0.2763	0.229868	0.26958	0.139123	0.149517
1800000	-15.75964	0	-15.75964	0.11563	0.34275	0.337959	0.298173	0.0589923	0.132145
1810000	-19.63969	0	-19.63969	0.130865	0.293315	0.0828599	0.253674	0.411422	0.0750156
1820000	-18.47939	0	-18.47939	0.175684	0.155714	0.176874	0.241086	0.0785224	0.224634
1830000	-12.30546	0	-12.30546	0.195383	0.155172	0.250213	0.225958	0.0973768	0.156383
1840000	-15.2076	0	-15.2076	0.191186	0.161987	0.160295	0.23909	0.0434332	0.110183
1850000	-12.21236	0	-12.21236	0.142417	0.145333	0.114364	0.28642	0.0493662	0.0735729
1860000	-17.99218	0	-17.99218	0.0823647	0.163267	0.094533	0.0790901	0.135095	0.199682
1870000	-13.19924	0	-13.19924	0.0753023	0.26939	0.223162	0.191576	0.192805	0.0990508
1880000	-13.86471	0	-13.86471	0.0793494	0.195994	0.15049	0.232888	0.044833	0.121714
1890000	-17.06673	0	-17.06673	0.218285	0.0896004	0.138255	0.232359	0.179217	0.132083
1900000	-15.0936	0	-15.0936	0.160847	0.170638	0.240243	0.283411	0.186102	0.124509
1910000	-11.09075	0	-11.09075	0.127174	0.199542	0.0942521	0.233285	0.0469474	0.0742683
1920000	-9.928158	0	-9.928158	0.16002	0.158397	0.0993526	0.220142	0.143368	0.0518645
1930000	-15.37462	0	-15.37462	0.226882	0.222501	0.379304	0.186468	0.0607705	0.127976
1940000	-17.31817	0	-17.31817	0.114187	0.29283	0.104987	0.279379	0.0918363	0.117894
1950000	-15.87564	0	-15.87564	0.147963	0.258538	0.0863911	0.203451	0.119118	0.149381
1960000	-17.17606	0	-17.17606	0.151071	0.3916	0.104283	0.294447	0.0977972	0.114118
1970000	-21.72179	0	-21.72179	0.07058	0.440809	0.0369743	0.149875	0.143113	0.137867
1980000	-17.21171	0	-17.21171	0.131337	0.179256	0.0599346	0.409647	0.183346	0.0714498
1990000	-19.72536	0	-19.72536	0.189393	0.0898906	0.177702	0.126203	0.129047	0.144883
2000000	-22.11095	0	-22.11095	0.115982	0.338855	0.558405	0.192076	0.053497	0.231418
2010000	-16.82253	0	-16.82253	0.128838	0.228927	0.138024	0.172461	0.250005	0.416247
2020000	-14.1997	0	-14.1997	0.192281	0.424881	0.152951	0.288733	0.134039	0.0733229
2030000	-15.23152	0	-15.23152	0.21683	0.149697	0.0312029	0.363546	0.171778	0.300294
2040000	-15.6832	0	-15.6832	0.182822	0.167803	0.117342	0.362933	0.121024	0.247099
2050000	-13.07048	0	-13.07048	0.335221	0.16303	0.0702679	0.228925	0.214408	0.145981
2060000	-16.28258	0	-16.28258	0.110144	0.117594	0.0892492	0.151903	0.0705978	0.123839
2070000	-13.01877	0	-13.01877	0.135216	0.157525	0.179687	0.137713	0.112661	0.105256
2080000	-13.24898	0	-13.24898	0.134642	0.179583	0.167713	0.225167	0.0621168	0.13756
2090000	-15.91512	0	-15.91512	0.119374	0.302224	0.23568	0.146575	0.081643	0.166751
2100000	-15.80031	0	-15.80031	0.0895978	0.149403	0.239268	0.303575	0.041698	0.172678
2110000	-13.3129	0	-13.3129	0.240102	0.135018	0.260253	0.198986	0.126297	0.124621
2120000	-16.17239	0	-16.17239	0.0716277	0.27459	0.175107	0.407558	0.17124	0.299158
2130000	-12.5143	0	-12.5143	0.165742	0.0865342	0.0766385	0.206318	0.111384	0.172144
2140000	-16.96201	0	-16.96201	0.189161	0.131343	0.280656	0.371411	0.0970195	0.104752
2150000	-19.06527	0	-19.06527	0.138218	0.0677509	0.0838207	0.209295	0.0572214	0.116092
2160000	-12.65909	0	-12.65909	0.120144	0.207818	0.102202	0.272649	0.130661	0.227526
2170000	-12.06936	0	-12.06936	0.214754	0.125867	0.15095	0.179858	0.0704959	0.10526
2180000	-20.85259	0	-20.85259	0.152636	0.270894	0.365239	0.317159	0.19339	0.160042
2190000	-12.03568	0	-12.03568	0.102727	0.264128	0.154764	0.160661	0.052951	0.0704227
2200000	-13.14149	0	-13.14149	0.257444	0.0882481	0.113679	0.30111	0.122871	0.0771878
2210000	-11.54666	0	-11.54666	0.210732	0.103327	0.143146	0.164601	0.113554	0.10081
2220000	-17.96255	0	-17.96255	0.165677	0.166011	0.399476	0.323885	0.105838	0.233018
2230000	-14.71111	0	-14.71111	0.106163	0.0767339	0.228624	0.271962	0.0621251	0.29365
2240000	-16.43319	0	-16.43319	0.177133	0.25796	0.401675	0.13468	0.0485494	0.125425
2250000	-12.77289	0	-12.77289	0.0909292	0.154584	0.0700073	0.351288	0.134499	0.124284
2260000	-13.74797	0	-13.74797	0.118477	0.213277	0.146095	0.293572	0.144551	0.199888
2270000	-19.36755	0	-19.36755	0.110413	0.192945	0.125353	0.327897	0.206857	0.179308
2280000	-15.42329	0	-15.42329	0.0790778	0.275414	0.0907955	0.335615	0.176546	0.14077
2290000	-19.72013	0	-19.72013	0.051842	0.148834	0.174886	0.399179	0.0980524	0.116555
2300000	-19.19738	0	-19.19738	0.1242	0.278537	0.188157	0.30767	0.197437	0.296884
2310000	-15.36472	0	-15.36472	0.228001	0.0724346	0.126687	0.159253	0.170376	0.0559769
2320000	-15.94942	0	-15.94942	0.137215	0.312898	0.171192	0.242092	0.163564	0.307543
2330000	-22.79057	0	-22.79057	0.385667	0.228712	0.308891	0.201505	0.278637	0.169731
2340000	-12.71923	0	-12.71923	0.16374	0.194104	0.0796714	0.213979	0.0506166	0.125019
2350000	-15.41	0	-15.41	0.227565	0.167691	0.126395	0.269561	0.18358	0.120957
2360000	-12.81411	0	-12.81411	0.183625	0.12652	0.137674	0.420018	0.0742641	0.155404
2370000	-11.88873	0	-11.88873	0.189827	0.254031	0.155775	0.2123	0.0390308	0.120911
2380000	-18.29401	0	-18.29401	0.127188	0.255291	0.127908	0.172264	0.161001	0.103459
2390000	-14.82945	0	-14.82945	0.145084	0.306454	0.101022	0.292171	0.112606	0.19853
2400000	-16.03817	0	-16.03817	0.0845208	0.322154	0.0955461	0.303047	0.0884385	0.102148
2410000	-14.95938	0	-14.95938	0.142784	0.16142	0.111475	0.384691	0.154909	0.191653
2420000	-18.26364	0	-18.26364	0.182578	0.192574	0.105781	0.364297	0.141385	0.360671
2430000	-21.28133	0	-21.28133	0.143601	0.250648	0.45995	0.119274	0.136394	0.296566
2440000	-18.90037	0	-18.90037	0.319348	0.250707	0.120996	0.221295	0.127593	0.0591454
2450000	-16.19309	0	-16.19309	0.18444	0.356013	0.0780874	0.218159	0.106027	0.082482
2460000	-17.27475	0	-17.27475	0.0512235	0.246101	0.257207	0.180762	0.089776	0.0445599
2470000	-10.29942	0	-10.29942	0.217021	0.250627	0.0737295	0.199436	0.0849511	0.0869982
2480000	-11.95273	0	-11.95273	0.134566	0.151735	0.0977587	0.118114	0.264285	0.138922
2490000	-21.49081	0	-21.49081	0.15935	0.141388	0.357178	0.285613	0.107551	0.211492
2500000	-15.42289	0	-15.42289	0.145424	0.154456	0.209952	0.179629	0.141452	0.121628
2510000	-15.25821	0	-15.25821	0.178842	0.129243	0.0709597	0.180953	0.112087	0.201015
2520000	-22.77031	0	-22.77031	0.0889184	0.120076	0.294859	0.203695	0.334401	0.0956662
2530000	-15.37918	0	-15.37918	0.101355	0.0984819	0.188544	0.372831	0.15148	0.126011
2540000	-15.78939	0	-15.78939	0.0781841	0.276315	0.0704705	0.172123	0.129638	0.0819571
2550000	-17.21124	0	-17.21124	0.0872835	0.132053	0.18267	0.176697	0.0900684	0.23967
2560000	-11.41176	0	-11.41176	0.160889	0.237818	0.0804116	0.194157	0.110981	0.125627
2570000	-20.93364	0	-20.93364	0.109603	0.148074	0.171425	0.516521	0.217125	0.0530624
2580000	-14.02715	0	-14.02715	0.126658	0.275307	0.141577	0.151257	0.16182	0.219955
2590000	-15.23258	0	-15.23258	0.175678	0.151158	0.139729	0.406323	0.101087	0.127989
2600000	-12.32844	0	-12.32844	0.0977599	0.11626	0.0843899	0.134221	0.170078	0.0456423
2610000	-15.74133	0	-15.74133	0.20077	0.264226	0.10156	0.235382	0.0793459	0.114109
2620000	-12.58198	0	-12.58198	0.166093	0.258646	0.15738	0.184494	0.306002	0.143499
2630000	-17.65651	0	-17.65651	0.155313	0.142245	0.581882	0.196992	0.0992616	0.212201
2640000	-19.13047	0	-19.13047	0.0347187	0.373243	0.205222	0.217633	0.0961509	0.1451
2650000	-14.05248	0	-14.05248	0.14996	0.0881642	0.129411	0.139882	0.209751	0.170387
2660000	-12.84182	0	-12.84182	0.100586	0.104382	0.126957	0.155165	0.0711527	0.105884
2670000	-16.50775	0	-16.50775	0.194048	0.278394	0.0686505	0.15739	0.137875	0.107937
2680000	-9.879899	0	-9.879899	0.146009	0.0818736	0.161716	0.347511	0.0796548	0.197874
2690000	-15.16229	0	-15.16229	0.227414	0.116428	0.496859	0.300277	0.089404	0.226294
2700000	-12.42971	0	-12.42971	0.0580826	0.165096	0.086104	0.229682	0.106959	0.107347
2710000	-16.26166	0	-16.26166	0.0999638	0.319737	0.119799	0.204489	0.158111	0.0465007
2720000	-16.88749	0	-16.88749	0.196409	0.21949	0.120305	0.161156	0.124789	0.27008
2730000	-20.37038	0	-20.37038	0.22379	0.294386	0.173807	0.150877	0.210732	0.0697143
2740000	-15.72288	0	-15.72288	0.106113	0.182992	0.0551249	0.479531	0.124337	0.162812
2750000	-11.94257	0	-11.94257	0.132951	0.236488	0.208772	0.239317	0.072202	0.0932646
2760000	-11.29614	0	-11.29614	0.145379	0.198302	0.0640787	0.37226	0.153203	0.096649
2770000	-12.29998	0	-12.29998	0.143224	0.10532	0.098121	0.331627	0.0722623	0.169486
2780000	-18.09721	0	-18.09721	0.12383	0.217514	0.290408	0.279019	0.145577	0.130503
2790000	-21.2745	0	-21.2745	0.150835	0.0668216	0.217305	0.249257	0.174689	0.11852
2800000	-18.99751	0	-18.99751	0.119927	0.447506	0.346284	0.155853	0.108997	0.265571
2810000	-14.7584	0	-14.7584	0.155994	0.178743	0.138869	0.217563	0.194203	0.0876078
2820000	-14.31636	0	-14.31636	0.356026	0.126203	0.0957103	0.331147	0.091879	0.0946373
2830000	-11.59197	0	-11.59197	0.103383	0.187012	0.117534	0.261862	0.0859029	0.108528
2840000	-13.21211	0	-13.21211	0.157741	0.134526	0.0810155	0.262207	0.149764	0.180609
