Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-30.30922	0	-30.30922	0.14513	0.23251	0.140032	0.289435	0.100838	0.0702872
2860000	-24.34897	0	-24.34897	0.243452	0.0934304	0.104705	0.181111	0.14735	0.044254
2870000	-30.15701	0	-30.15701	0.278222	0.164697	0.0993969	0.509827	0.0707926	0.127549
2880000	-24.30391	0	-24.30391	0.171941	0.175957	0.140403	0.228879	0.16283	0.154025
2890000	-28.6643	0	-28.6643	0.192316	0.0762681	0.158768	0.431551	0.144564	0.0669912
2900000	-25.94894	0	-25.94894	0.116033	0.184844	0.140778	0.189568	0.0807218	0.065017
2910000	-27.92408	0	-27.92408	0.246877	0.183515	0.371879	0.282193	0.135019	0.0716248
2920000	-24.80833	0	-24.80833	0.254647	0.160045	0.0958304	0.217583	0.121463	0.127213
2930000	-25.44667	0	-25.44667	0.220294	0.123004	0.125012	0.39338	0.146741	0.100765
2940000	-27.10315	0	-27.10315	0.331182	0.200406	0.119063	0.223157	0.103357	0.16392
2950000	-25.68968	0	-25.68968	0.207581	0.127183	0.0747955	0.278085	0.124314	0.247447
2960000	-24.31557	0	-24.31557	0.154489	0.252211	0.171682	0.239158	0.106043	0.0889011
2970000	-25.5761	0	-25.5761	0.192998	0.0798898	0.180677	0.22004	0.1031	0.104791
2980000	-25.25312	0	-25.25312	0.485396	0.166405	0.198059	0.343418	0.0856147	0.12893
2990000	-30.52838	0	-30.52838	0.171537	0.219928	0.299903	0.299972	0.124033	0.117001
3000000	-30.66654	0	-30.66654	0.194477	0.230133	0.248583	0.25772	0.246945	0.141237
