Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1610000	-31.11883	0	-31.11883	0.168397	0.0812817	0.211534	0.221326	0.0781613	0.0720644
1620000	-38.25013	0	-38.25013	0.251478	0.118411	0.143988	0.266592	0.0871711	0.0478938
1630000	-30.81619	0	-30.81619	0.114744	0.210521	0.460293	0.295721	0.0648008	0.0882695
1640000	-33.58611	0	-33.58611	0.237045	0.146535	0.661738	0.358294	0.151081	0.111513
1650000	-35.66422	0	-35.66422	0.117541	0.19304	0.277154	0.237796	0.124612	0.129908
1660000	-37.84024	0	-37.84024	0.163144	0.113094	0.100444	0.340065	0.130062	0.262917
1670000	-39.569	0	-39.569	0.0899797	0.075803	0.523398	0.287417	0.11451	0.0606433
1680000	-32.31294	0	-32.31294	0.155443	0.157497	0.131033	0.263361	0.0889956	0.0570911
1690000	-35.22105	0	-35.22105	0.114778	0.263897	0.246058	0.357325	0.091765	0.0729874
1700000	-36.18007	0	-36.18007	0.247059	0.264202	0.400767	0.447791	0.170948	0.102843
1710000	-35.91133	0	-35.91133	0.198788	0.104818	0.399765	0.195952	0.0692078	0.147005
1720000	-38.07279	0	-38.07279	0.247116	0.204329	0.199029	0.193864	0.0863139	0.0613622
1730000	-34.41367	0	-34.41367	0.269635	0.107051	0.28059	0.414356	0.120935	0.0941176
1740000	-41.49029	0	-41.49029	0.0922354	0.179841	0.426529	0.300173	0.0801195	0.13519
1750000	-39.15544	0	-39.15544	0.219886	0.172058	0.362061	0.285943	0.0952858	0.099241
1760000	-34.57025	0	-34.57025	0.120887	0.22886	0.144706	0.362441	0.0759561	0.254971
1770000	-43.1617	0	-43.1617	0.0659153	0.185055	0.166035	0.21442	0.178414	0.058621
1780000	-38.8251	0	-38.8251	0.153113	0.251294	0.199477	0.298014	0.0870436	0.327178
1790000	-32.18487	0	-32.18487	0.136213	0.173759	0.139955	0.469424	0.126262	0.105692
1800000	-35.52747	0	-35.52747	0.138767	0.211292	0.196018	0.325468	0.0545618	0.0779706
1810000	-37.09544	0	-37.09544	0.0866536	0.199398	0.560599	0.16605	0.0706757	0.0531206
1820000	-34.87784	0	-34.87784	0.0821452	0.208509	0.132672	0.562962	0.096101	0.0941148
1830000	-37.27357	0	-37.27357	0.206602	0.0521157	0.186602	0.167846	0.108349	0.0992111
1840000	-35.33953	0	-35.33953	0.232183	0.110258	0.328584	0.114516	0.0919607	0.185874
1850000	-31.49587	0	-31.49587	0.0865289	0.105547	0.230259	0.356556	0.100846	0.0964907
1860000	-32.9705	0	-32.9705	0.0972577	0.147408	0.274729	0.526372	0.0759667	0.173577
1870000	-33.15967	0	-33.15967	0.202471	0.0997631	0.251558	0.30811	0.145758	0.119221
1880000	-36.31679	0	-36.31679	0.267918	0.222749	0.398452	0.659944	0.143351	0.136168
1890000	-33.68711	0	-33.68711	0.20241	0.278852	0.250022	0.706879	0.0879639	0.190939
1900000	-32.94304	0	-32.94304	0.133509	0.227783	0.398275	0.41503	0.0749078	0.115175
1910000	-32.14178	0	-32.14178	0.16043	0.242001	0.369427	0.429172	0.0959589	0.0878722
1920000	-32.82319	0	-32.82319	0.119693	0.198733	0.289327	0.364537	0.103627	0.0745385
1930000	-34.59753	0	-34.59753	0.227244	0.069678	0.0734092	0.611312	0.143956	0.1087
1940000	-40.39299	0	-40.39299	0.109189	0.301613	0.348812	0.215877	0.13908	0.182165
1950000	-39.57766	0	-39.57766	0.155121	0.188119	0.13843	0.329111	0.243743	0.149812
1960000	-40.66397	0	-40.66397	0.0637363	0.219329	0.233575	0.173938	0.132227	0.15243
1970000	-39.00469	0	-39.00469	0.222825	0.0771353	0.237122	0.587313	0.11042	0.151386
1980000	-35.18331	0	-35.18331	0.0887121	0.154497	0.44578	0.396285	0.113359	0.14043
1990000	-32.20286	0	-32.20286	0.133832	0.123497	0.155763	0.278482	0.0791906	0.101522
2000000	-36.83515	0	-36.83515	0.144816	0.160986	0.252934	0.265758	0.058235	0.217939
2010000	-39.30756	0	-39.30756	0.195269	0.211603	0.351355	0.430889	0.0458335	0.350312
2020000	-39.07609	0	-39.07609	0.127032	0.322816	0.121962	0.375468	0.0799078	0.0707805
2030000	-35.16613	0	-35.16613	0.157491	0.0940607	0.55628	0.332637	0.0588576	0.0922938
2040000	-34.17508	0	-34.17508	0.206195	0.1085	0.355707	0.296571	0.075034	0.266954
2050000	-36.29177	0	-36.29177	0.0867294	0.14783	0.203963	0.220682	0.0758615	0.15497
2060000	-40.89925	0	-40.89925	0.0699466	0.198474	0.197653	0.216051	0.0274189	0.255322
2070000	-39.85914	0	-39.85914	0.1136	0.0960287	0.364003	0.309361	0.13191	0.202967
2080000	-35.45478	0	-35.45478	0.171129	0.206563	0.176926	0.276807	0.0876761	0.1459
2090000	-32.8057	0	-32.8057	0.156772	0.270672	0.133154	0.285743	0.156709	0.0602999
2100000	-35.90194	0	-35.90194	0.168928	0.182032	0.154231	0.504599	0.172485	0.140898
2110000	-42.01362	0	-42.01362	0.111712	0.176281	0.25245	0.242605	0.169463	0.0861636
2120000	-38.87775	0	-38.87775	0.131373	0.0701755	0.289838	0.264353	0.0727093	0.0660503
2130000	-35.51465	0	-35.51465	0.199089	0.132153	0.294297	0.619782	0.172064	0.301678
2140000	-34.67892	0	-34.67892	0.114818	0.212053	0.281829	0.226831	0.0564744	0.0737004
2150000	-33.97974	0	-33.97974	0.129497	0.179309	0.524125	0.49543	0.122419	0.0942579
2160000	-36.25654	0	-36.25654	0.057698	0.276077	0.186545	0.220535	0.163208	0.0966449
2170000	-34.17441	0	-34.17441	0.154173	0.147119	0.302365	0.287661	0.0871577	0.0859968
2180000	-33.87904	0	-33.87904	0.216735	0.177488	0.298252	0.293474	0.0568289	0.0575079
2190000	-35.38061	0	-35.38061	0.210716	0.108534	0.182561	0.335824	0.115679	0.186488
2200000	-42.02719	0	-42.02719	0.12502	0.115682	0.178193	0.24623	0.135386	0.107317
2210000	-33.24651	0	-33.24651	0.320846	0.132766	0.165991	0.548596	0.120423	0.0827588
2220000	-32.62619	0	-32.62619	0.161126	0.188756	0.211006	0.43159	0.137114	0.139276
2230000	-40.14747	0	-40.14747	0.109736	0.309277	0.275554	0.289476	0.0823943	0.328357
2240000	-33.44336	0	-33.44336	0.0813535	0.165343	0.46072	0.351192	0.0675502	0.10735
2250000	-32.26162	0	-32.26162	0.112934	0.243858	0.260427	0.355865	0.0886934	0.0820949
2260000	-31.70428	0	-31.70428	0.133459	0.0839685	0.222226	0.243404	0.0474668	0.058253
2270000	-31.75613	0	-31.75613	0.262495	0.189384	0.365386	0.334702	0.0559012	0.115016
2280000	-30.68281	0	-30.68281	0.286202	0.104614	0.197504	0.434499	0.0846678	0.175582
2290000	-33.92215	0	-33.92215	0.0932598	0.104136	0.225043	0.41235	0.119297	0.0675872
2300000	-39.06531	0	-39.06531	0.0924048	0.187288	0.473498	0.476357	0.0918128	0.199526
2310000	-37.1495	0	-37.1495	0.0553884	0.237064	0.270222	0.281239	0.0571249	0.250451
2320000	-34.48784	0	-34.48784	0.158359	0.134339	0.195815	0.355581	0.0683658	0.112588
2330000	-37.37267	0	-37.37267	0.147865	0.0655297	0.581328	0.445976	0.0723917	0.0633984
2340000	-39.76556	0	-39.76556	0.24137	0.215004	0.173675	0.353071	0.219353	0.12672
2350000	-32.50054	0	-32.50054	0.299745	0.0937789	0.276536	0.43334	0.182142	0.0710388
2360000	-41.45911	0	-41.45911	0.153278	0.195494	0.164106	0.428397	0.105725	0.191331
2370000	-38.62878	0	-38.62878	0.0832327	0.233773	0.214634	0.466537	0.215765	0.105203
2380000	-37.33629	0	-37.33629	0.179113	0.278162	0.317512	0.457594	0.153412	0.122292
2390000	-35.89035	0	-35.89035	0.0793337	0.168307	0.147309	0.283739	0.0648692	0.188504
2400000	-34.97826	0	-34.97826	0.288567	0.122032	0.160398	0.485183	0.0800127	0.0694738
2410000	-31.30788	0	-31.30788	0.221195	0.109881	0.301166	0.192975	0.0944783	0.0936144
2420000	-34.06119	0	-34.06119	0.193931	0.193382	0.170401	0.433408	0.0372071	0.103585
2430000	-32.68557	0	-32.68557	0.340885	0.214232	0.229169	0.454227	0.119438	0.164367
2440000	-31.28031	0	-31.28031	0.109825	0.0627178	0.283936	0.426183	0.108323	0.059867
2450000	-36.00709	0	-36.00709	0.0632577	0.229471	0.25384	0.456534	0.133066	0.211784
2460000	-38.57621	0	-38.57621	0.196643	0.083829	0.265819	0.297239	0.152262	0.241832
2470000	-34.82219	0	-34.82219	0.25111	0.129712	0.127046	0.263504	0.11434	0.167215
2480000	-30.22327	0	-30.22327	0.0982349	0.166449	0.325692	0.46436	0.0946497	0.0941174
2490000	-47.68384	0	-47.68384	0.229245	0.133078	0.196788	0.594046	0.0823981	0.204456
2500000	-39.70451	0	-39.70451	0.104388	0.193988	0.248719	0.588934	0.220604	0.164008
2510000	-37.45423	0	-37.45423	0.117541	0.229235	0.28906	0.613328	0.0891741	0.0764916
2520000	-39.96098	0	-39.96098	0.138099	0.0343893	0.807267	0.220038	0.0570548	0.130557
2530000	-34.87444	0	-34.87444	0.245472	0.196857	0.453429	0.404143	0.0920965	0.142416
2540000	-34.87644	0	-34.87644	0.190765	0.103997	0.300202	0.400467	0.087825	0.334079
2550000	-39.39554	0	-39.39554	0.0667503	0.168785	0.858542	0.291821	0.0854717	0.124204
2560000	-32.00311	0	-32.00311	0.164119	0.137142	0.306855	0.303973	0.109443	0.19213
2570000	-31.83526	0	-31.83526	0.143316	0.100389	0.152736	0.260748	0.126883	0.120281
2580000	-35.74814	0	-35.74814	0.26761	0.231643	0.246374	0.476442	0.151458	0.0798065
2590000	-35.68767	0	-35.68767	0.201738	0.121934	0.175781	0.236151	0.146632	0.0800747
2600000	-36.69643	0	-36.69643	0.119734	0.116905	0.442787	0.252802	0.1784	0.105463
2610000	-34.72034	0	-34.72034	0.179753	0.187857	0.235631	0.359037	0.101899	0.0823823
2620000	-30.94985	0	-30.94985	0.195938	0.134062	0.386615	0.36575	0.119322	0.241977
2630000	-32.24207	0	-32.24207	0.131042	0.215329	0.204213	0.467752	0.0948323	0.171401
2640000	-36.74703	0	-36.74703	0.267121	0.184618	0.197456	0.307129	0.179981	0.133115
2650000	-34.91668	0	-34.91668	0.0796801	0.20934	0.3577	0.331161	0.0660468	0.105206
2660000	-41.44189	0	-41.44189	0.459562	0.269136	0.166729	0.231034	0.0903707	0.163452
2670000	-42.52609	0	-42.52609	0.205263	0.0890329	0.37672	0.275306	0.048562	0.237378
2680000	-36.06469	0	-36.06469	0.132666	0.0852914	0.219276	0.348457	0.0742199	0.0692654
2690000	-34.73063	0	-34.73063	0.113529	0.230066	0.410715	0.182392	0.101362	0.124024
2700000	-33.43036	0	-33.43036	0.142085	0.163265	0.272989	0.157965	0.0910888	0.0933728
2710000	-36.40564	0	-36.40564	0.26971	0.127603	0.269908	0.341619	0.0501162	0.0455613
2720000	-40.38996	0	-40.38996	0.0909757	0.137072	0.120703	0.300108	0.107143	0.179939
2730000	-35.86592	0	-35.86592	0.14596	0.189668	0.315769	0.373933	0.149576	0.174157
2740000	-33.59502	0	-33.59502	0.119009	0.113695	0.309521	0.299771	0.114133	0.0839867
2750000	-35.75687	0	-35.75687	0.128306	0.0834729	0.384161	0.391846	0.0679918	0.220174
2760000	-37.26553	0	-37.26553	0.322436	0.186573	0.203	0.376943	0.200171	0.0453717
2770000	-39.7548	0	-39.7548	0.0882305	0.191236	0.482738	0.142791	0.0651826	0.0473213
2780000	-33.88292	0	-33.88292	0.219299	0.213268	0.220918	0.36194	0.162922	0.0806647
2790000	-33.48291	0	-33.48291	0.0875154	0.150857	0.205662	0.193969	0.127077	0.0596143
2800000	-36.68787	0	-36.68787	0.206117	0.248068	0.441295	0.425665	0.0867061	0.178727
2810000	-32.82652	0	-32.82652	0.14334	0.119106	0.327609	0.442114	0.0535049	0.0689488
2820000	-32.76781	0	-32.76781	0.194813	0.106037	0.169598	0.31153	0.0820785	0.128129
2830000	-33.30133	0	-33.30133	0.317952	0.208342	0.254658	0.363676	0.0896723	0.116555
