Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
250000	-30.18596	0	-30.18596	0.154006	0.227099	0.0838111	0.223396	0.0800385	0.1747
260000	-32.30922	0	-32.30922	0.108078	0.123568	0.411013	0.454134	0.109704	0.122544
270000	-29.17811	0	-29.17811	0.196641	0.11489	0.28574	0.308467	0.0683055	0.0596937
280000	-31.03558	0	-31.03558	0.252752	0.24819	0.0820802	0.156304	0.276109	0.116527
290000	-25.40529	0	-25.40529	0.0908004	0.10842	0.156381	0.259363	0.0780629	0.083835
300000	-27.79862	0	-27.79862	0.177238	0.147665	0.158332	0.455252	0.172494	0.0703788
310000	-27.83431	0	-27.83431	0.178037	0.0844476	0.127244	0.263705	0.0888814	0.237964
320000	-26.67696	0	-26.67696	0.153687	0.293693	0.318283	0.242479	0.086614	0.144985
330000	-32.91799	0	-32.91799	0.160466	0.131418	0.118767	0.467365	0.115681	0.0654783
340000	-24.4515	0	-24.4515	0.119212	0.128048	0.232586	0.56856	0.186426	0.108813
350000	-32.87798	0	-32.87798	0.0872907	0.321353	0.572681	0.320207	0.148688	0.110751
360000	-25.35999	0	-25.35999	0.157055	0.175865	0.281014	0.51772	0.086515	0.0936966
370000	-24.66965	0	-24.66965	0.117667	0.128317	0.168097	0.313454	0.130173	0.109243
380000	-35.13	0	-35.13	0.226783	0.143234	0.144577	0.239962	0.265684	0.259258
390000	-27.37377	0	-27.37377	0.113755	0.0955846	0.20311	0.239415	0.1232	0.153434
400000	-30.81215	0	-30.81215	0.274792	0.0809709	0.548648	0.435944	0.10342	0.117076
410000	-27.73692	0	-27.73692	0.126741	0.0709196	0.209496	0.249443	0.10268	0.277652
420000	-32.31349	0	-32.31349	0.159798	0.107281	0.171433	0.470164	0.171069	0.126242
430000	-24.46361	0	-24.46361	0.1672	0.12296	0.273977	0.268657	0.0839686	0.0789869
440000	-25.24755	0	-25.24755	0.139827	0.145544	0.321923	0.254294	0.0534707	0.0999401
450000	-29.67675	0	-29.67675	0.156251	0.140606	0.193229	0.275448	0.0440571	0.0916435
460000	-28.64083	0	-28.64083	0.174656	0.07168	0.157031	0.138486	0.064842	0.072812
470000	-38.60193	0	-38.60193	0.077002	0.108966	0.155091	0.581896	0.126856	0.144764
480000	-24.89683	0	-24.89683	0.232379	0.230861	0.17886	0.318603	0.0839012	0.0731178
490000	-27.67031	0	-27.67031	0.23497	0.0375395	0.164141	0.362972	0.0998943	0.194499
500000	-30.7781	0	-30.7781	0.184126	0.120475	0.219072	0.270177	0.0902667	0.066707
510000	-28.99666	0	-28.99666	0.106597	0.0925794	0.19387	0.447939	0.0944205	0.0741183
520000	-28.63342	0	-28.63342	0.182562	0.0595925	0.131117	0.319015	0.0521016	0.065404
530000	-26.83217	0	-26.83217	0.129085	0.266873	0.327695	0.686699	0.122044	0.142247
540000	-33.77334	0	-33.77334	0.173475	0.110643	0.200468	0.259648	0.0938869	0.085208
550000	-26.88609	0	-26.88609	0.148778	0.0499371	0.268623	0.412172	0.0900723	0.146401
560000	-31.28586	0	-31.28586	0.134419	0.118273	0.0740682	0.408542	0.0948611	0.136889
570000	-25.10955	0	-25.10955	0.283914	0.0838227	0.390649	0.348452	0.134844	0.0995663
580000	-26.72176	0	-26.72176	0.0929911	0.123127	0.195243	0.337863	0.192423	0.0873677
590000	-25.12978	0	-25.12978	0.12644	0.182737	0.111158	0.29652	0.090355	0.129529
600000	-33.65057	0	-33.65057	0.247466	0.0674459	0.350688	0.473105	0.236667	0.0922472
610000	-35.99319	0	-35.99319	0.201351	0.0374616	0.298133	0.601351	0.14632	0.0366253
620000	-24.98994	0	-24.98994	0.192928	0.135032	0.214001	0.286049	0.247437	0.0495042
630000	-29.97342	0	-29.97342	0.124434	0.23778	0.0774099	0.413282	0.156407	0.248098
640000	-25.42211	0	-25.42211	0.258631	0.0987943	0.175544	0.464181	0.109105	0.153385
650000	-28.63978	0	-28.63978	0.122375	0.193467	0.437214	0.522002	0.135262	0.130363
660000	-27.82941	0	-27.82941	0.164154	0.167542	0.170788	0.524186	0.0700182	0.272846
670000	-28.45273	0	-28.45273	0.0678953	0.0918012	0.31473	0.484027	0.16401	0.116537
680000	-35.80178	0	-35.80178	0.210108	0.0364854	0.177074	0.728871	0.13649	0.100474
690000	-34.32031	0	-34.32031	0.126756	0.101336	0.139051	0.498177	0.198104	0.0755957
700000	-26.12749	0	-26.12749	0.10634	0.179062	0.339778	0.278052	0.0712696	0.181751
710000	-27.77718	0	-27.77718	0.307226	0.188659	0.186291	0.497182	0.099531	0.102252
720000	-31.59204	0	-31.59204	0.336595	0.205853	0.107174	0.393088	0.0595533	0.0971889
730000	-27.59691	0	-27.59691	0.182796	0.0928186	0.148979	0.262725	0.0546538	0.0540994
740000	-25.932	0	-25.932	0.181677	0.0963725	0.156369	0.364826	0.104277	0.0921955
750000	-35.10019	0	-35.10019	0.217743	0.105427	0.303212	0.440667	0.0720277	0.121432
760000	-23.42089	0	-23.42089	0.196343	0.0956925	0.215939	0.465475	0.0600115	0.138801
770000	-28.75092	0	-28.75092	0.107612	0.0680217	0.430441	0.325081	0.0800059	0.0714237
780000	-27.49385	0	-27.49385	0.262637	0.122171	0.486128	0.395218	0.075858	0.0883854
790000	-25.93543	0	-25.93543	0.108008	0.161216	0.15243	0.275681	0.16826	0.11687
800000	-30.31179	0	-30.31179	0.17601	0.163813	0.233144	0.279514	0.105668	0.135388
810000	-21.91515	0	-21.91515	0.140877	0.174442	0.366592	0.396182	0.150672	0.0918813
820000	-33.00525	0	-33.00525	0.238583	0.235214	0.182074	0.29099	0.0930612	0.213109
830000	-30.30356	0	-30.30356	0.120159	0.12969	0.385187	0.305561	0.202611	0.219379
840000	-27.86512	0	-27.86512	0.146966	0.205202	0.162762	0.309479	0.0695498	0.273347
850000	-29.32159	0	-29.32159	0.159393	0.132161	0.218549	0.313103	0.0351237	0.250158
860000	-28.44351	0	-28.44351	0.216197	0.115437	0.18234	0.23628	0.053254	0.0567983
870000	-23.14439	0	-23.14439	0.176083	0.0991731	0.235864	0.323383	0.233298	0.0921971
880000	-24.99852	0	-24.99852	0.202063	0.129308	0.167974	0.563665	0.0664794	0.103117
890000	-26.01947	0	-26.01947	0.283924	0.167927	0.162448	0.349266	0.180197	0.0840682
900000	-29.83944	0	-29.83944	0.186149	0.04001	0.277888	0.687279	0.174959	0.110348
910000	-27.08215	0	-27.08215	0.201499	0.158707	0.350294	0.489115	0.176986	0.193574
920000	-33.28803	0	-33.28803	0.234234	0.100373	0.178654	0.509267	0.0350462	0.101869
930000	-31.20952	0	-31.20952	0.14245	0.128204	0.428927	0.506242	0.0617533	0.470647
940000	-24.57405	0	-24.57405	0.0962885	0.18357	0.282769	0.470466	0.112105	0.123013
950000	-26.90496	0	-26.90496	0.147139	0.139796	0.239903	0.345848	0.254244	0.084768
960000	-30.01358	0	-30.01358	0.199939	0.132755	0.238627	0.508584	0.0571247	0.123698
970000	-30.00223	0	-30.00223	0.182025	0.206354	0.0667605	0.382478	0.0856059	0.073453
980000	-29.845	0	-29.845	0.264558	0.116395	0.359932	0.569234	0.32169	0.0921478
990000	-28.87059	0	-28.87059	0.26354	0.16313	0.16424	0.348996	0.0886589	0.054332
1000000	-35.07733	0	-35.07733	0.148972	0.122844	0.396272	0.314298	0.102486	0.255936
1010000	-28.94545	0	-28.94545	0.441149	0.121481	0.302317	0.273344	0.0998305	0.14311
1020000	-33.71274	0	-33.71274	0.0891358	0.142768	0.187191	0.65075	0.10802	0.154045
1030000	-29.78347	0	-29.78347	0.400038	0.166009	0.269635	0.292806	0.171406	0.16306
1040000	-32.29707	0	-32.29707	0.0738808	0.164164	0.152696	0.435144	0.1097	0.14734
1050000	-23.52196	0	-23.52196	0.133263	0.133176	0.309801	0.402235	0.119745	0.0581945
1060000	-31.47858	0	-31.47858	0.152298	0.181137	0.31698	0.343364	0.152571	0.140016
1070000	-29.63021	0	-29.63021	0.223685	0.162816	0.220274	0.249368	0.0699888	0.0460152
1080000	-27.01413	0	-27.01413	0.151397	0.208206	0.0868348	0.574753	0.13302	0.0791864
1090000	-31.95238	0	-31.95238	0.156249	0.129902	0.181391	0.251039	0.0757351	0.0896091
1100000	-23.4644	0	-23.4644	0.195173	0.192855	0.276152	0.363928	0.0972693	0.0615044
1110000	-25.77372	0	-25.77372	0.167986	0.0932305	0.220823	0.254838	0.137148	0.0786797
1120000	-29.08473	0	-29.08473	0.174546	0.419043	0.119934	0.30788	0.0474108	0.201343
1130000	-31.02492	0	-31.02492	0.203828	0.129269	0.096362	0.351151	0.123165	0.1489
1140000	-30.99457	0	-30.99457	0.136415	0.244631	0.30817	0.482346	0.0892399	0.0963148
1150000	-29.80657	0	-29.80657	0.287293	0.094647	0.267724	0.225328	0.0923449	0.0951108
1160000	-29.50015	0	-29.50015	0.185131	0.122343	0.20041	0.233635	0.239823	0.250875
1170000	-23.97465	0	-23.97465	0.207436	0.191412	0.17242	0.466673	0.0594105	0.0677438
1180000	-32.58616	0	-32.58616	0.347751	0.181389	0.122399	0.417577	0.148615	0.108361
1190000	-26.88103	0	-26.88103	0.164843	0.0612924	0.178321	0.21852	0.111041	0.0455575
1200000	-24.4493	0	-24.4493	0.137027	0.0870967	0.299329	0.353779	0.179578	0.0775608
1210000	-24.47729	0	-24.47729	0.269503	0.116482	0.28813	0.424364	0.183615	0.0477633
1220000	-38.19682	0	-38.19682	0.280351	0.145573	0.408735	0.948241	0.0997134	0.0684654
1230000	-30.38347	0	-30.38347	0.289606	0.037667	0.243838	0.469397	0.106722	0.0503375
1240000	-35.31013	0	-35.31013	0.347133	0.0588647	0.409518	0.315688	0.172064	0.25622
1250000	-30.00006	0	-30.00006	0.198639	0.0790831	0.319605	0.405793	0.131498	0.0675063
1260000	-26.57679	0	-26.57679	0.174683	0.133613	0.396363	0.56695	0.106341	0.202119
1270000	-27.39958	0	-27.39958	0.230688	0.0996957	0.206946	0.364615	0.0753455	0.0878246
1280000	-25.1103	0	-25.1103	0.322699	0.163025	0.269335	0.508556	0.0613116	0.089791
1290000	-35.4862	0	-35.4862	0.109821	0.310108	0.0952165	0.38274	0.182604	0.0554526
1300000	-32.80438	0	-32.80438	0.210671	0.0836755	0.373255	0.338695	0.152083	0.0493838
1310000	-35.89257	0	-35.89257	0.160459	0.298072	0.326423	0.360654	0.156123	0.214288
1320000	-33.88888	0	-33.88888	0.102963	0.182412	0.143785	0.325326	0.191187	0.0932491
1330000	-27.44955	0	-27.44955	0.274435	0.242664	0.328725	0.329062	0.200714	0.134569
1340000	-25.77785	0	-25.77785	0.155449	0.0640671	0.295072	0.351633	0.0914076	0.099668
1350000	-37.47726	0	-37.47726	0.15367	0.105219	0.334425	0.633402	0.115216	0.0853653
1360000	-29.63422	0	-29.63422	0.098079	0.120339	0.176567	0.320761	0.129043	0.368687
1370000	-28.79395	0	-28.79395	0.100314	0.0826725	0.455009	0.549014	0.125686	0.191613
1380000	-24.88522	0	-24.88522	0.220301	0.0891235	0.203393	0.2557	0.105353	0.0883251
1390000	-29.11087	0	-29.11087	0.15183	0.105214	0.517336	0.315804	0.087372	0.174014
1400000	-36.07813	0	-36.07813	0.250925	0.048299	0.256428	0.320117	0.116658	0.133164
1410000	-26.53126	0	-26.53126	0.108722	0.166745	0.277495	0.392273	0.103682	0.103987
1420000	-28.46434	0	-28.46434	0.31238	0.100848	0.399334	0.477176	0.195619	0.114975
1430000	-28.7221	0	-28.7221	0.145991	0.19787	0.231702	0.530482	0.100662	0.17081
1440000	-31.58185	0	-31.58185	0.162624	0.1963	0.201579	0.204076	0.0720053	0.216553
1450000	-26.84836	0	-26.84836	0.258246	0.201718	0.281018	0.459326	0.120142	0.0794116
1460000	-24.67809	0	-24.67809	0.206888	0.147968	0.214889	0.298837	0.111997	0.10541
1470000	-32.49982	0	-32.49982	0.200029	0.12031	0.204867	0.410842	0.0851551	0.102481
1480000	-37.94327	0	-37.94327	0.054557	0.106351	0.159585	0.41159	0.238871	0.092304
1490000	-23.68651	0	-23.68651	0.176329	0.265248	0.236397	0.48278	0.1582	0.14525
1500000	-25.21448	0	-25.21448	0.178526	0.0867591	0.258904	0.484551	0.123225	0.099709
1510000	-36.28194	0	-36.28194	0.12514	0.0705229	0.43777	0.377026	0.0452355	0.0873919
1520000	-34.73473	0	-34.73473	0.326693	0.228056	0.16988	0.456839	0.0974972	0.133015
1530000	-28.79197	0	-28.79197	0.232851	0.0684806	0.202145	0.585848	0.0895226	0.182715
1540000	-27.46167	0	-27.46167	0.20714	0.281315	0.292313	0.377648	0.137091	0.0772413
1550000	-27.13306	0	-27.13306	0.155737	0.0720922	0.432138	0.603106	0.0873047	0.126945
1560000	-26.36079	0	-26.36079	0.121039	0.162066	0.322384	0.510167	0.136969	0.162722
1570000	-25.12068	0	-25.12068	0.117367	0.236596	0.192968	0.286839	0.119046	0.144809
1580000	-29.03634	0	-29.03634	0.171919	0.199896	0.389845	0.282053	0.115419	0.212489
1590000	-23.95177	0	-23.95177	0.239082	0.0879929	0.230956	0.575555	0.102149	0.0473865
1600000	-23.64929	0	-23.64929	0.143824	0.10876	0.427856	0.308558	0.068295	0.140054
1610000	-34.55265	0	-34.55265	0.122642	0.301475	0.0835116	0.464467	0.110397	0.235465
1620000	-33.36722	0	-33.36722	0.22542	0.144708	0.14282	0.208221	0.105212	0.125863
1630000	-25.24024	0	-25.24024	0.242795	0.153269	0.213346	0.465747	0.170609	0.073914
1640000	-29.96562	0	-29.96562	0.155279	0.0765525	0.222487	0.423932	0.078126	0.147147
1650000	-31.00636	0	-31.00636	0.187294	0.0500689	0.401919	0.225095	0.13016	0.159677
1660000	-25.38864	0	-25.38864	0.0595746	0.115096	0.0608336	0.403935	0.0966145	0.132555
1670000	-28.48032	0	-28.48032	0.159058	0.0741289	0.131129	0.485375	0.154838	0.162332
1680000	-30.25937	0	-30.25937	0.143995	0.125335	0.304494	0.256727	0.172333	0.203982
1690000	-29.09589	0	-29.09589	0.160578	0.162834	0.221102	0.328331	0.06978	0.157492
1700000	-30.64318	0	-30.64318	0.107922	0.126438	0.172945	0.412287	0.141176	0.0837853
1710000	-28.73142	0	-28.73142	0.119253	0.339883	0.166182	0.523777	0.117036	0.237016
1720000	-24.76983	0	-24.76983	0.106935	0.120134	0.215425	0.446405	0.126407	0.0854846
1730000	-32.62494	0	-32.62494	0.253315	0.146004	0.335475	0.37873	0.250357	0.148049
1740000	-22.99996	0	-22.99996	0.168138	0.0718671	0.17481	0.47167	0.059637	0.117009
1750000	-22.91173	0	-22.91173	0.140892	0.12349	0.23623	0.519212	0.194117	0.151626
1760000	-29.76087	0	-29.76087	0.141287	0.0973138	0.23489	0.594186	0.196573	0.116439
1770000	-29.66571	0	-29.66571	0.134974	0.187331	0.433657	0.705311	0.10524	0.140226
1780000	-29.01444	0	-29.01444	0.17092	0.485523	0.353302	0.305534	0.0654957	0.10476
1790000	-34.69492	0	-34.69492	0.0589186	0.151645	0.218883	0.318206	0.0615195	0.0787772
1800000	-26.03881	0	-26.03881	0.253067	0.0952776	0.29344	0.508889	0.08056	0.0350602
1810000	-27.88142	0	-27.88142	0.161811	0.115435	0.198166	0.253425	0.2095	0.0937911
1820000	-29.13272	0	-29.13272	0.110352	0.111664	0.218342	0.325586	0.130738	0.0544221
1830000	-24.76338	0	-24.76338	0.20448	0.175396	0.23035	0.643435	0.123069	0.0647249
1840000	-25.33543	0	-25.33543	0.107399	0.125906	0.166715	0.466509	0.137912	0.0910432
1850000	-28.50419	0	-28.50419	0.319042	0.106984	0.0965733	0.736032	0.0756947	0.0783447
1860000	-31.18971	0	-31.18971	0.226449	0.183063	0.298468	0.292951	0.0928066	0.137973
1870000	-28.25716	0	-28.25716	0.113661	0.101189	0.133148	0.743261	0.0962139	0.073394
1880000	-30.25238	0	-30.25238	0.270786	0.0838927	0.422909	0.266188	0.154228	0.0827676
1890000	-27.95384	0	-27.95384	0.161034	0.278557	0.208632	0.444202	0.0499271	0.232293
1900000	-26.30009	0	-26.30009	0.119539	0.187184	0.153346	0.489462	0.116367	0.173435
1910000	-22.19122	0	-22.19122	0.178735	0.0982397	0.386605	0.62818	0.112756	0.185407
1920000	-36.40745	0	-36.40745	0.443405	0.118267	0.0873811	0.399782	0.0781778	0.141447
1930000	-29.06998	0	-29.06998	0.160905	0.122845	0.232396	0.288142	0.248051	0.108751
1940000	-28.58607	0	-28.58607	0.219047	0.213605	0.329366	0.359551	0.123884	0.233652
1950000	-25.56841	0	-25.56841	0.131114	0.090617	0.199434	0.337111	0.168941	0.142452
1960000	-41.37512	0	-41.37512	0.160301	0.120758	0.176458	0.578051	0.11684	0.0999007
1970000	-30.05735	0	-30.05735	0.31395	0.168096	0.244128	0.601681	0.0859507	0.072112
1980000	-23.85746	0	-23.85746	0.141402	0.157361	0.23536	0.619426	0.118887	0.0965716
1990000	-28.75931	0	-28.75931	0.249824	0.142031	0.216496	0.530303	0.135805	0.108816
2000000	-25.42839	0	-25.42839	0.345362	0.132147	0.253905	0.318946	0.110963	0.207658
2010000	-27.3848	0	-27.3848	0.186991	0.1506	0.140563	0.395133	0.123436	0.0504563
2020000	-28.23443	0	-28.23443	0.172462	0.189554	0.219671	0.400848	0.0991807	0.233163
2030000	-28.75457	0	-28.75457	0.286592	0.136206	0.183605	0.465062	0.092951	0.118876
2040000	-22.54145	0	-22.54145	0.170534	0.0694001	0.145125	0.394312	0.0761008	0.0869543
2050000	-33.06583	0	-33.06583	0.157878	0.137715	0.271964	0.447002	0.0897561	0.0520993
2060000	-24.24982	0	-24.24982	0.188334	0.129439	0.298362	0.538093	0.0945976	0.243201
2070000	-28.88302	0	-28.88302	0.141047	0.125558	0.249746	0.374638	0.234564	0.136802
2080000	-29.39507	0	-29.39507	0.210386	0.115811	0.125331	0.328382	0.0956744	0.0596517
2090000	-27.65651	0	-27.65651	0.204771	0.0997662	0.0853872	0.390243	0.14891	0.181472
2100000	-29.13068	0	-29.13068	0.254107	0.231322	0.117298	0.403421	0.154721	0.0900462
2110000	-33.206	0	-33.206	0.28552	0.0785417	0.375581	1.15896	0.120201	0.214247
2120000	-28.45095	0	-28.45095	0.119929	0.250257	0.226347	0.287622	0.223298	0.0984742
2130000	-26.89878	0	-26.89878	0.100253	0.0555714	0.224189	0.310388	0.131451	0.0810315
2140000	-23.70104	0	-23.70104	0.13304	0.110415	0.243146	0.47304	0.101281	0.091177
2150000	-28.15193	0	-28.15193	0.268997	0.0809931	0.182767	0.515057	0.058171	0.101497
2160000	-28.89685	0	-28.89685	0.136744	0.165778	0.184186	0.342643	0.18402	0.180833
2170000	-23.88504	0	-23.88504	0.112252	0.101228	0.263911	0.425751	0.105354	0.0794637
2180000	-23.99948	0	-23.99948	0.303138	0.117197	0.340429	0.545137	0.0698445	0.0975312
2190000	-34.31925	0	-34.31925	0.361826	0.193347	0.13878	0.340124	0.0934575	0.172095
2200000	-31.73094	0	-31.73094	0.078818	0.0898378	0.192695	0.448324	0.191233	0.127178
2210000	-28.88207	0	-28.88207	0.127214	0.105801	0.175626	0.418621	0.0384463	0.203079
2220000	-30.54255	0	-30.54255	0.168651	0.311959	0.263892	0.62425	0.174262	0.0768102
2230000	-22.94057	0	-22.94057	0.176643	0.246578	0.180616	0.366164	0.0871142	0.111759
2240000	-28.52103	0	-28.52103	0.182538	0.293426	0.227876	0.236951	0.0930556	0.0485437
2250000	-34.42106	0	-34.42106	0.0944339	0.235165	0.176746	0.467517	0.0661325	0.0501416
2260000	-33.45816	0	-33.45816	0.124213	0.0889938	0.635732	0.356152	0.283365	0.312603
2270000	-34.51768	0	-34.51768	0.1551	0.158376	0.204993	0.547406	0.182571	0.100383
2280000	-30.84689	0	-30.84689	0.220279	0.22473	0.322627	0.336125	0.0470572	0.131247
2290000	-21.20697	0	-21.20697	0.135617	0.0725454	0.262997	0.320627	0.0599753	0.118873
2300000	-22.75834	0	-22.75834	0.221096	0.157977	0.130254	0.274729	0.112172	0.065515
2310000	-28.36882	0	-28.36882	0.0612383	0.16831	0.162189	0.174053	0.110821	0.112197
2320000	-28.98118	0	-28.98118	0.188803	0.151499	0.281765	0.366919	0.173461	0.150393
2330000	-32.39124	0	-32.39124	0.170004	0.163041	0.213405	0.486388	0.220129	0.0942149
2340000	-31.07018	0	-31.07018	0.351435	0.103227	0.299813	0.259834	0.0456939	0.106682
2350000	-29.55956	0	-29.55956	0.109842	0.0711717	0.189094	0.712163	0.209217	0.0761348
2360000	-28.27948	0	-28.27948	0.201567	0.137106	0.159051	0.289776	0.162641	0.0889042
2370000	-29.27599	0	-29.27599	0.32291	0.161189	0.153137	0.395598	0.210478	0.106979
2380000	-24.6712	0	-24.6712	0.329911	0.110335	0.180256	0.370536	0.141254	0.0721551
2390000	-26.90834	0	-26.90834	0.182011	0.0992367	0.249686	0.313252	0.124474	0.0702457
2400000	-25.55102	0	-25.55102	0.177613	0.239326	0.253525	0.322049	0.144666	0.122149
2410000	-26.48613	0	-26.48613	0.107829	0.115195	0.510616	0.539595	0.167293	0.111868
2420000	-25.24626	0	-25.24626	0.173819	0.295997	0.196199	0.288948	0.138361	0.105027
2430000	-32.83913	0	-32.83913	0.0800253	0.0806651	0.296723	0.422792	0.163984	0.0754729
2440000	-31.26654	0	-31.26654	0.0623525	0.0718694	0.164186	0.427953	0.172312	0.054233
2450000	-32.52246	0	-32.52246	0.226427	0.151849	0.221244	0.368236	0.288596	0.0986716
2460000	-33.29274	0	-33.29274	0.168126	0.124459	0.511	0.263175	0.0804283	0.119259
2470000	-37.41099	0	-37.41099	0.191477	0.131962	0.445885	0.245999	0.149564	0.046988
2480000	-26.6192	0	-26.6192	0.171401	0.20435	0.183108	0.538815	0.147194	0.0512151
2490000	-25.8447	0	-25.8447	0.149571	0.10192	0.124532	0.267206	0.143042	0.113138
2500000	-28.96732	0	-28.96732	0.16081	0.197204	0.263635	0.30531	0.123549	0.0640995
2510000	-26.29737	0	-26.29737	0.104512	0.0983599	0.367047	0.508558	0.0865954	0.154009
2520000	-31.32885	0	-31.32885	0.185844	0.159529	0.13724	0.624232	0.146347	0.126812
2530000	-32.63622	0	-32.63622	0.109961	0.0551463	0.183895	0.298088	0.116678	0.0726551
2540000	-32.28459	0	-32.28459	0.081925	0.10651	0.249606	0.239034	0.151885	0.144119
2550000	-32.51227	0	-32.51227	0.195114	0.103868	0.381563	0.39769	0.138131	0.128167
2560000	-32.28211	0	-32.28211	0.156108	0.0587144	0.238893	0.359349	0.0245205	0.170667
2570000	-24.77448	0	-24.77448	0.182634	0.12001	0.438486	0.383504	0.0958128	0.105461
2580000	-31.73506	0	-31.73506	0.0525081	0.102032	0.291576	0.183063	0.121406	0.0274231
2590000	-26.19135	0	-26.19135	0.228901	0.12455	0.296057	0.432903	0.0690461	0.0924598
2600000	-27.02211	0	-27.02211	0.216712	0.134208	0.206245	0.440101	0.0916514	0.0902442
2610000	-24.71152	0	-24.71152	0.190224	0.0728705	0.273058	0.387339	0.0757698	0.0867137
2620000	-27.6964	0	-27.6964	0.170421	0.122836	0.129676	0.339526	0.0972223	0.236006
2630000	-31.58133	0	-31.58133	0.143888	0.151512	0.260245	0.610141	0.174273	0.204621
2640000	-32.51144	0	-32.51144	0.117456	0.0328987	0.159599	0.359123	0.0925108	0.0788089
2650000	-32.2366	0	-32.2366	0.117598	0.183461	0.216035	0.586643	0.391001	0.0582504
2660000	-23.96251	0	-23.96251	0.126646	0.179344	0.180596	0.560476	0.122057	0.189267
2670000	-28.65681	0	-28.65681	0.21631	0.0825443	0.369237	0.456702	0.192155	0.123255
2680000	-25.60598	0	-25.60598	0.18618	0.212879	0.103979	0.684451	0.0649767	0.137708
2690000	-27.02043	0	-27.02043	0.18413	0.155907	0.205767	0.366326	0.249802	0.0620816
2700000	-29.62027	0	-29.62027	0.162432	0.0837463	0.25024	0.26917	0.181555	0.29498
2710000	-28.63924	0	-28.63924	0.135927	0.068458	0.357841	0.371853	0.0557182	0.113742
2720000	-27.79812	0	-27.79812	0.256566	0.139043	0.139792	0.270073	0.172965	0.0995803
2730000	-25.76902	0	-25.76902	0.118257	0.0944811	0.175023	0.44846	0.112231	0.127786
2740000	-24.77974	0	-24.77974	0.13882	0.121716	0.113932	0.31484	0.138905	0.0714336
2750000	-31.03714	0	-31.03714	0.127115	0.0873631	0.476339	0.350927	0.0561031	0.128541
2760000	-30.68924	0	-30.68924	0.306852	0.0953504	0.111331	0.319868	0.0900909	0.0884177
2770000	-26.29858	0	-26.29858	0.214942	0.130046	0.091905	0.465719	0.0973288	0.146583
2780000	-28.59985	0	-28.59985	0.201441	0.128316	0.416654	0.498523	0.0903209	0.131208
2790000	-20.97817	0	-20.97817	0.182627	0.0859458	0.179711	0.290221	0.0686185	0.140434
2800000	-28.55407	0	-28.55407	0.17311	0.109102	0.19631	0.49606	0.166473	0.214454
2810000	-22.99484	0	-22.99484	0.166814	0.140506	0.262163	0.315552	0.0917145	0.149683
2820000	-41.1256	0	-41.1256	0.0627944	0.238928	0.100039	0.344925	0.138773	0.128742
2830000	-29.05333	0	-29.05333	0.263057	0.0975045	0.210672	0.340623	0.246247	0.11452
2840000	-32.68457	0	-32.68457	0.171328	0.121789	0.326478	0.286653	0.295504	0.125477
