Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-44.71797	0	-44.71797	0.182108	0.242044	0.188313	0.194276	0.0939518	0.0816622
2830000	-47.04835	0	-47.04835	0.230643	0.254015	0.134927	0.229066	0.0560641	0.068812
2840000	-46.32716	0	-46.32716	0.308087	0.104383	0.204094	0.316343	0.0621639	0.156161
2850000	-50.88578	0	-50.88578	0.134704	0.283794	0.239829	0.28187	0.132604	0.115138
2860000	-40.68717	0	-40.68717	0.130162	0.227858	0.101791	0.30307	0.115965	0.0714598
2870000	-53.11101	0	-53.11101	0.0938931	0.239769	0.380695	0.194145	0.114563	0.041761
2880000	-46.59547	0	-46.59547	0.192231	0.17742	0.342213	0.237208	0.0789799	0.0931172
2890000	-49.91043	0	-49.91043	0.227687	0.188636	0.249439	0.315289	0.0398808	0.114523
2900000	-44.37352	0	-44.37352	0.0555438	0.154021	0.142968	0.266312	0.0969957	0.104602
2910000	-43.53814	0	-43.53814	0.124473	0.131882	0.141821	0.250594	0.0639634	0.145955
2920000	-46.45135	0	-46.45135	0.0754988	0.168116	0.136542	0.390772	0.0817974	0.0924878
2930000	-45.99635	0	-45.99635	0.115925	0.155577	0.10271	0.20103	0.101653	0.101184
2940000	-49.27314	0	-49.27314	0.133877	0.137966	0.233399	0.439521	0.129563	0.0732759
2950000	-45.88961	0	-45.88961	0.071562	0.289703	0.100702	0.283466	0.133971	0.0513249
2960000	-52.82346	0	-52.82346	0.150925	0.200452	0.12452	0.364208	0.0581343	0.0970707
2970000	-51.10145	0	-51.10145	0.141641	0.1193	0.408709	0.38976	0.0756406	0.0914718
2980000	-48.20147	0	-48.20147	0.12881	0.20248	0.121637	0.136471	0.137653	0.124274
2990000	-48.43961	0	-48.43961	0.0677208	0.413609	0.206089	0.251287	0.0770266	0.0726495
3000000	-50.79892	0	-50.79892	0.193154	0.152706	0.199039	0.16538	0.147384	0.0392302
