Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
880000	-17.70226	0	-17.70226	0.155126	0.160729	0.148095	0.131099	0.209244	0.211698
890000	-17.79648	0	-17.79648	0.20852	0.0925705	0.135101	0.329252	0.117341	0.269298
900000	-17.75285	0	-17.75285	0.354993	0.305902	0.10076	0.107467	0.214758	0.310803
910000	-18.29887	0	-18.29887	0.344437	0.376414	0.223691	0.191526	0.0879259	0.129082
920000	-17.50161	0	-17.50161	0.0770104	0.382793	0.11952	0.130994	0.286247	0.158856
930000	-8.886189	0	-8.886189	0.129527	0.180875	0.084194	0.188257	0.112912	0.186775
940000	-17.97891	0	-17.97891	0.103313	0.142137	0.319753	0.177024	0.126502	0.162576
950000	-16.33867	0	-16.33867	0.126819	0.0846378	0.164213	0.24865	0.16147	0.0949511
960000	-18.3123	0	-18.3123	0.118975	0.293169	0.218038	0.154073	0.0491827	0.152347
970000	-17.80789	0	-17.80789	0.201483	0.145235	0.290023	0.114015	0.106862	0.0898487
980000	-16.06485	0	-16.06485	0.120392	0.174484	0.0672074	0.392838	0.145302	0.0312818
990000	-13.905	0	-13.905	0.1477	0.225851	0.133581	0.14984	0.0803162	0.45765
1000000	-11.86424	0	-11.86424	0.0901606	0.0926372	0.198019	0.220748	0.113927	0.169569
1010000	-13.54632	0	-13.54632	0.100446	0.102993	0.0962572	0.158269	0.266173	0.12293
1020000	-15.57257	0	-15.57257	0.185798	0.282813	0.241699	0.373484	0.179601	0.132696
1030000	-14.92531	0	-14.92531	0.102461	0.127598	0.272914	0.313139	0.132933	0.0846881
1040000	-17.41142	0	-17.41142	0.165238	0.203494	0.322666	0.253626	0.0687369	0.162914
1050000	-12.59793	0	-12.59793	0.0954842	0.246107	0.160703	0.193468	0.143396	0.108969
1060000	-17.59216	0	-17.59216	0.102157	0.22508	0.523442	0.141831	0.129676	0.0795602
1070000	-14.47579	0	-14.47579	0.126282	0.224531	0.315235	0.149544	0.182608	0.125773
1080000	-19.75239	0	-19.75239	0.185628	0.21344	0.220428	0.306955	0.254639	0.330036
1090000	-10.47215	0	-10.47215	0.18292	0.200672	0.124562	0.235243	0.158042	0.0996614
1100000	-20.56674	0	-20.56674	0.174986	0.33572	0.12254	0.185983	0.22192	0.600109
1110000	-14.06445	0	-14.06445	0.225064	0.117918	0.149397	0.204521	0.294562	0.128965
1120000	-19.10909	0	-19.10909	0.325219	0.263834	0.0840757	0.246723	0.170192	0.0807074
1130000	-15.07286	0	-15.07286	0.127529	0.168005	0.359785	0.159746	0.12304	0.208524
1140000	-14.23508	0	-14.23508	0.125215	0.271184	0.112749	0.169682	0.07313	0.200279
1150000	-12.55814	0	-12.55814	0.161908	0.108776	0.260892	0.250826	0.179394	0.1985
1160000	-15.14711	0	-15.14711	0.201107	0.227129	0.164452	0.267661	0.0670929	0.315396
1170000	-14.04133	0	-14.04133	0.254575	0.202714	0.163268	0.21823	0.0770051	0.177562
1180000	-13.01114	0	-13.01114	0.337064	0.213081	0.128263	0.134456	0.087768	0.10671
1190000	-16.80964	0	-16.80964	0.16212	0.173846	0.181067	0.159431	0.271273	0.0637566
1200000	-17.10273	0	-17.10273	0.128497	0.123598	0.168746	0.194769	0.151851	0.133538
1210000	-20.51862	0	-20.51862	0.088485	0.27164	0.141548	0.395344	0.059848	0.18825
1220000	-15.26611	0	-15.26611	0.127406	0.287748	0.165261	0.226567	0.200066	0.0592134
1230000	-17.06744	0	-17.06744	0.173951	0.0970776	0.196482	0.248416	0.0732013	0.0985081
1240000	-19.95385	0	-19.95385	0.203557	0.174118	0.101036	0.134269	0.133513	0.0717876
1250000	-15.08804	0	-15.08804	0.117485	0.132262	0.0951296	0.280275	0.0726685	0.110618
1260000	-13.51529	0	-13.51529	0.129069	0.213475	0.335918	0.251415	0.118682	0.146235
1270000	-16.79618	0	-16.79618	0.181501	0.251512	0.24118	0.279865	0.351262	0.281424
1280000	-23.70988	0	-23.70988	0.19421	0.12936	0.243869	0.15779	0.114836	0.0502077
1290000	-12.70461	0	-12.70461	0.127381	0.149058	0.1418	0.326783	0.0928967	0.0962614
1300000	-14.61958	0	-14.61958	0.121135	0.256131	0.38746	0.286653	0.114279	0.118762
1310000	-17.23096	0	-17.23096	0.0956755	0.103963	0.0893258	0.40934	0.117534	0.118538
1320000	-12.68626	0	-12.68626	0.0749371	0.185102	0.111885	0.194782	0.158376	0.172559
1330000	-16.67933	0	-16.67933	0.175767	0.339694	0.208238	0.249908	0.118652	0.223267
1340000	-13.75298	0	-13.75298	0.167134	0.103962	0.189347	0.297226	0.167544	0.147429
1350000	-17.00915	0	-17.00915	0.127569	0.131645	0.348529	0.14872	0.141192	0.0990639
1360000	-15.85634	0	-15.85634	0.0825909	0.0872873	0.22817	0.220164	0.0963171	0.248771
1370000	-18.82149	0	-18.82149	0.13035	0.234492	0.170789	0.187499	0.165308	0.192478
1380000	-13.61844	0	-13.61844	0.139292	0.146938	0.0499898	0.185741	0.125176	0.113205
1390000	-14.01155	0	-14.01155	0.226138	0.219081	0.0796301	0.23432	0.0620804	0.0831161
1400000	-14.57827	0	-14.57827	0.0843854	0.2274	0.161085	0.0934947	0.144268	0.146569
1410000	-23.79267	0	-23.79267	0.136361	0.23056	0.0766888	0.0989763	0.215757	0.233506
1420000	-16.45306	0	-16.45306	0.110448	0.138267	0.204516	0.078801	0.147607	0.213207
1430000	-17.29399	0	-17.29399	0.329255	0.336509	0.338549	0.249063	0.145913	0.113564
1440000	-18.21585	0	-18.21585	0.108541	0.26214	0.268184	0.184365	0.0800414	0.183841
1450000	-19.52206	0	-19.52206	0.170287	0.066231	0.143004	0.259609	0.103107	0.18078
1460000	-16.37321	0	-16.37321	0.0795879	0.567333	0.214634	0.152836	0.171672	0.228974
1470000	-13.94453	0	-13.94453	0.186919	0.194507	0.109763	0.261527	0.239125	0.0834525
1480000	-13.26835	0	-13.26835	0.0863415	0.135214	0.0991042	0.242113	0.126243	0.161445
1490000	-13.30157	0	-13.30157	0.111332	0.206699	0.185559	0.147833	0.207063	0.0449606
1500000	-17.32479	0	-17.32479	0.124061	0.178979	0.0326549	0.230596	0.158218	0.0422968
1510000	-15.71871	0	-15.71871	0.0664673	0.224833	0.0803864	0.216896	0.223586	0.148373
1520000	-15.22117	0	-15.22117	0.168076	0.146505	0.155534	0.284659	0.11272	0.086469
1530000	-16.94381	0	-16.94381	0.131906	0.179539	0.15045	0.284835	0.160985	0.167363
1540000	-12.56827	0	-12.56827	0.115644	0.273907	0.226869	0.239385	0.122007	0.0453085
1550000	-20.71494	0	-20.71494	0.0912498	0.186723	0.18366	0.494724	0.100371	0.209475
1560000	-19.41947	0	-19.41947	0.168342	0.208152	0.118488	0.149714	0.176871	0.141524
1570000	-14.01583	0	-14.01583	0.125119	0.409431	0.118688	0.206424	0.0854795	0.242341
1580000	-14.35792	0	-14.35792	0.244105	0.199352	0.210768	0.270991	0.164686	0.21846
1590000	-19.65422	0	-19.65422	0.116361	0.327554	0.189517	0.349122	0.08816	0.196182
1600000	-18.77697	0	-18.77697	0.0475737	0.268235	0.0693573	0.185211	0.16916	0.0797337
1610000	-15.79056	0	-15.79056	0.283635	0.165352	0.0945271	0.391454	0.0879932	0.0967555
1620000	-16.80816	0	-16.80816	0.0576155	0.269219	0.0981209	0.204409	0.237344	0.204657
1630000	-18.54633	0	-18.54633	0.109593	0.185423	0.204023	0.215361	0.094388	0.123625
1640000	-19.5811	0	-19.5811	0.251016	0.130797	0.174811	0.0756926	0.168758	0.234565
1650000	-15.21354	0	-15.21354	0.198029	0.218793	0.0860235	0.291024	0.163576	0.0984784
1660000	-15.10478	0	-15.10478	0.0615593	0.114296	0.217826	0.248773	0.127602	0.0504526
1670000	-15.89224	0	-15.89224	0.0750944	0.136967	0.127079	0.224334	0.0487409	0.145687
1680000	-19.51301	0	-19.51301	0.208304	0.102306	0.185637	0.303191	0.0685649	0.0904698
1690000	-16.38212	0	-16.38212	0.160357	0.449743	0.046481	0.220983	0.204502	0.0703595
1700000	-15.27305	0	-15.27305	0.155711	0.225469	0.119041	0.436969	0.124263	0.0721788
1710000	-18.11568	0	-18.11568	0.187575	0.337998	0.0934666	0.429295	0.119426	0.141365
1720000	-15.2084	0	-15.2084	0.176039	0.215068	0.309972	0.170012	0.194779	0.0803149
1730000	-17.42848	0	-17.42848	0.331389	0.187617	0.0921701	0.200393	0.0961987	0.133117
1740000	-16.71117	0	-16.71117	0.0819724	0.19901	0.0801831	0.274588	0.152862	0.222257
1750000	-17.32264	0	-17.32264	0.106939	0.0984795	0.157534	0.148871	0.302731	0.152841
1760000	-18.56531	0	-18.56531	0.193474	0.199212	0.177872	0.110812	0.0670696	0.0819359
1770000	-14.47345	0	-14.47345	0.237126	0.178148	0.0612561	0.207087	0.0994525	0.18548
1780000	-16.32366	0	-16.32366	0.139948	0.27604	0.192338	0.306149	0.251817	0.197998
1790000	-13.57635	0	-13.57635	0.289319	0.218092	0.129504	0.117831	0.115314	0.0945926
1800000	-12.07535	0	-12.07535	0.132565	0.121734	0.130378	0.138889	0.148133	0.155021
1810000	-23.57689	0	-23.57689	0.111352	0.183084	0.104495	0.11329	0.0282007	0.114205
1820000	-12.94847	0	-12.94847	0.116354	0.129588	0.078478	0.125409	0.120251	0.0687308
1830000	-12.64625	0	-12.64625	0.055932	0.10686	0.0977344	0.147278	0.0929654	0.0759481
1840000	-17.78637	0	-17.78637	0.0804699	0.212363	0.0321309	0.143837	0.142968	0.15782
1850000	-19.65435	0	-19.65435	0.24577	0.0739442	0.303552	0.166239	0.0741414	0.110327
1860000	-18.91425	0	-18.91425	0.0729429	0.136609	0.295565	0.058714	0.146036	0.123952
1870000	-17.60149	0	-17.60149	0.0790392	0.108021	0.198612	0.303274	0.0449412	0.113878
1880000	-17.82262	0	-17.82262	0.0470165	0.292911	0.0937705	0.277782	0.0968251	0.218078
1890000	-12.662	0	-12.662	0.0813721	0.217202	0.102993	0.164408	0.0901121	0.0990979
1900000	-14.46984	0	-14.46984	0.119186	0.0986388	0.0675671	0.200494	0.145946	0.155536
1910000	-18.40374	0	-18.40374	0.114162	0.181806	0.102932	0.438835	0.165986	0.0961491
1920000	-16.2708	0	-16.2708	0.0598076	0.274077	0.103963	0.229288	0.184053	0.0503919
1930000	-17.30344	0	-17.30344	0.205581	0.48087	0.123795	0.321185	0.288286	0.106212
1940000	-16.35643	0	-16.35643	0.138878	0.135739	0.0721996	0.216048	0.198299	0.134848
1950000	-13.49739	0	-13.49739	0.178962	0.147148	0.195814	0.184744	0.0728355	0.164489
1960000	-15.69732	0	-15.69732	0.182179	0.32194	0.320312	0.361692	0.13061	0.12103
1970000	-14.4381	0	-14.4381	0.103391	0.258232	0.103688	0.223153	0.0977149	0.198574
1980000	-15.05997	0	-15.05997	0.114635	0.227393	0.0668669	0.172615	0.213047	0.0800392
1990000	-18.66008	0	-18.66008	0.1932	0.152269	0.147743	0.343719	0.178026	0.264838
2000000	-13.5675	0	-13.5675	0.0707942	0.180552	0.0936945	0.284976	0.0932208	0.168543
2010000	-13.69598	0	-13.69598	0.220171	0.203129	0.145099	0.23347	0.148035	0.142395
2020000	-21.31529	0	-21.31529	0.139685	0.25306	0.305954	0.272012	0.215892	0.114747
2030000	-15.92116	0	-15.92116	0.134818	0.195604	0.21064	0.149115	0.195736	0.0553348
2040000	-14.77601	0	-14.77601	0.0682066	0.162351	0.0882757	0.217818	0.249487	0.0791925
2050000	-16.15226	0	-16.15226	0.171197	0.166628	0.176429	0.352649	0.117034	0.227643
2060000	-11.07689	0	-11.07689	0.0893251	0.176119	0.142627	0.264153	0.118188	0.179109
2070000	-16.61155	0	-16.61155	0.114365	0.16297	0.298411	0.235503	0.101232	0.0384105
2080000	-17.29499	0	-17.29499	0.121006	0.115482	0.185271	0.191529	0.200162	0.147315
2090000	-16.70006	0	-16.70006	0.124098	0.108169	0.281913	0.115273	0.23363	0.112324
2100000	-20.05677	0	-20.05677	0.0738865	0.138687	0.381086	0.139251	0.285596	0.207516
2110000	-14.78184	0	-14.78184	0.101409	0.161469	0.239563	0.295582	0.144459	0.125516
2120000	-16.90008	0	-16.90008	0.109668	0.453982	0.0839756	0.332292	0.160575	0.319934
2130000	-15.17552	0	-15.17552	0.159846	0.225996	0.105799	0.258955	0.123946	0.165371
2140000	-14.16548	0	-14.16548	0.0671303	0.485708	0.165699	0.212045	0.201644	0.130255
2150000	-18.12177	0	-18.12177	0.0529951	0.191705	0.115644	0.42638	0.0703545	0.122238
2160000	-19.67377	0	-19.67377	0.0849894	0.184011	0.127886	0.235486	0.0886497	0.121904
2170000	-13.19208	0	-13.19208	0.1966	0.156936	0.255558	0.348633	0.159475	0.124081
2180000	-19.99269	0	-19.99269	0.123743	0.375061	0.106292	0.169963	0.0411154	0.153447
2190000	-15.70288	0	-15.70288	0.172631	0.289415	0.0916469	0.0914441	0.136499	0.0574502
2200000	-17.34903	0	-17.34903	0.207124	0.324931	0.0748711	0.211098	0.255913	0.279548
2210000	-17.35024	0	-17.35024	0.126529	0.0695756	0.183659	0.168037	0.152553	0.0683526
2220000	-20.16979	0	-20.16979	0.319845	0.19921	0.339742	0.160313	0.0543062	0.116111
2230000	-14.21673	0	-14.21673	0.155712	0.220615	0.0907201	0.230655	0.153853	0.234802
2240000	-14.67076	0	-14.67076	0.0610024	0.307224	0.154396	0.176662	0.148015	0.0852743
2250000	-13.53521	0	-13.53521	0.0656556	0.235844	0.139262	0.138703	0.229611	0.0963074
2260000	-12.8117	0	-12.8117	0.0728075	0.237916	0.165888	0.272137	0.0674947	0.0428187
2270000	-12.79507	0	-12.79507	0.0652919	0.356843	0.0767027	0.160837	0.0954664	0.28451
2280000	-12.39359	0	-12.39359	0.207227	0.102308	0.169567	0.164571	0.108344	0.110446
2290000	-13.01729	0	-13.01729	0.113688	0.163504	0.153179	0.162781	0.163754	0.099072
2300000	-14.90885	0	-14.90885	0.117027	0.127742	0.259602	0.44777	0.0563115	0.146351
2310000	-14.94492	0	-14.94492	0.143484	0.204895	0.299741	0.233314	0.104093	0.139899
2320000	-14.90115	0	-14.90115	0.156208	0.140521	0.265016	0.146408	0.141402	0.0930969
2330000	-18.60901	0	-18.60901	0.194995	0.345663	0.27244	0.292061	0.180758	0.168699
2340000	-18.44008	0	-18.44008	0.103278	0.285146	0.0704951	0.232002	0.118383	0.0881976
2350000	-11.87832	0	-11.87832	0.184447	0.24117	0.122351	0.153147	0.136202	0.0963278
2360000	-21.20773	0	-21.20773	0.141005	0.185895	0.179266	0.336579	0.1562	0.385766
2370000	-17.91737	0	-17.91737	0.0851826	0.341219	0.222924	0.0870407	0.0511464	0.212316
2380000	-18.05415	0	-18.05415	0.143252	0.273085	0.205604	0.279601	0.109965	0.221005
2390000	-15.7451	0	-15.7451	0.091552	0.303572	0.11237	0.118808	0.169207	0.100277
2400000	-11.79646	0	-11.79646	0.202103	0.202655	0.101497	0.191015	0.117933	0.115317
2410000	-21.80637	0	-21.80637	0.0620949	0.221453	0.180367	0.255784	0.163902	0.067709
2420000	-13.10988	0	-13.10988	0.224181	0.199683	0.118549	0.348096	0.116696	0.126226
2430000	-17.89583	0	-17.89583	0.149594	0.243666	0.238365	0.603436	0.117255	0.196762
2440000	-18.09968	0	-18.09968	0.219589	0.141762	0.217476	0.324804	0.0413092	0.130655
2450000	-17.88633	0	-17.88633	0.128997	0.521017	0.349368	0.152152	0.17652	0.134989
2460000	-16.22699	0	-16.22699	0.200378	0.193994	0.133564	0.232246	0.115996	0.110268
2470000	-14.44602	0	-14.44602	0.178076	0.158448	0.0633191	0.165291	0.176458	0.0888169
2480000	-11.76793	0	-11.76793	0.20311	0.305874	0.0946086	0.172624	0.0733862	0.194594
2490000	-14.25879	0	-14.25879	0.0752712	0.295766	0.0860979	0.294231	0.157582	0.171195
2500000	-16.89049	0	-16.89049	0.298794	0.219181	0.104708	0.0870806	0.160239	0.0779853
2510000	-15.15412	0	-15.15412	0.19629	0.274588	0.0872568	0.224667	0.139611	0.0644627
2520000	-12.0932	0	-12.0932	0.114873	0.170189	0.223175	0.256951	0.104513	0.202883
2530000	-14.60494	0	-14.60494	0.133279	0.147074	0.13026	0.143343	0.145577	0.273004
2540000	-13.78516	0	-13.78516	0.295545	0.220451	0.127968	0.300965	0.113398	0.15381
2550000	-14.8374	0	-14.8374	0.0959128	0.293162	0.0745284	0.181115	0.170152	0.161052
2560000	-14.94993	0	-14.94993	0.339499	0.283554	0.0769182	0.19103	0.113024	0.120595
2570000	-13.74177	0	-13.74177	0.264517	0.219716	0.0423928	0.249381	0.17034	0.0956943
2580000	-14.37944	0	-14.37944	0.105236	0.244136	0.0513428	0.205421	0.2634	0.103201
2590000	-14.99999	0	-14.99999	0.0612765	0.304711	0.228887	0.140917	0.161597	0.232361
2600000	-13.37245	0	-13.37245	0.057738	0.296954	0.114722	0.223065	0.117301	0.0919235
2610000	-14.47375	0	-14.47375	0.0974605	0.211124	0.156618	0.336462	0.114099	0.0557525
2620000	-16.98271	0	-16.98271	0.116549	0.188464	0.133113	0.217824	0.123468	0.0890781
2630000	-15.1283	0	-15.1283	0.216701	0.30455	0.0664064	0.274779	0.164031	0.234862
2640000	-22.57133	0	-22.57133	0.0285684	0.103974	0.302958	0.200583	0.112151	0.0860068
2650000	-16.69261	0	-16.69261	0.0733568	0.071716	0.0838377	0.434792	0.0948106	0.128349
2660000	-16.20737	0	-16.20737	0.239796	0.429218	0.104959	0.252219	0.126061	0.10168
2670000	-15.63414	0	-15.63414	0.0814915	0.133305	0.237457	0.422131	0.145681	0.0940267
2680000	-14.83231	0	-14.83231	0.0831956	0.180214	0.145545	0.141986	0.0999718	0.0788669
2690000	-12.22567	0	-12.22567	0.141145	0.201033	0.0402259	0.209377	0.129638	0.11099
2700000	-18.39492	0	-18.39492	0.206058	0.145416	0.0940957	0.39491	0.0349785	0.08453
2710000	-21.68413	0	-21.68413	0.284144	0.520126	0.196127	0.257004	0.0411866	0.142412
2720000	-12.56905	0	-12.56905	0.10916	0.180955	0.0692712	0.167798	0.127806	0.159472
2730000	-20.38894	0	-20.38894	0.227206	0.285357	0.134147	0.204907	0.1529	0.210432
2740000	-14.01984	0	-14.01984	0.193944	0.334802	0.0605866	0.272587	0.0878208	0.0659063
2750000	-12.3016	0	-12.3016	0.0877538	0.203896	0.136849	0.311474	0.1427	0.130401
2760000	-12.64795	0	-12.64795	0.119384	0.427606	0.152199	0.164609	0.161904	0.0860224
2770000	-15.36684	0	-15.36684	0.134473	0.325817	0.107706	0.260178	0.0862098	0.169852
2780000	-13.34085	0	-13.34085	0.133523	0.248256	0.0710192	0.0934148	0.170899	0.190385
2790000	-14.83931	0	-14.83931	0.151316	0.393398	0.244466	0.183779	0.178085	0.0766211
2800000	-16.82861	0	-16.82861	0.156546	0.231555	0.169911	0.144358	0.0873289	0.0978764
2810000	-12.76305	0	-12.76305	0.168943	0.19001	0.13565	0.256532	0.156804	0.190172
2820000	-14.08685	0	-14.08685	0.136053	0.235843	0.164406	0.202621	0.171747	0.119803
2830000	-13.3466	0	-13.3466	0.115936	0.318579	0.232356	0.128934	0.104511	0.0884198
2840000	-18.47454	0	-18.47454	0.107161	0.360333	0.105218	0.230044	0.138062	0.286184
