Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
720000	-11.84689	0	-11.84689	0.187931	0.0420966	0.124812	0.268335	0.192284	0.0797675
730000	-10.34056	0	-10.34056	0.240943	0.0981332	0.327639	0.334023	0.0849971	0.160121
740000	-11.98701	0	-11.98701	0.0619401	0.153465	0.132821	0.426841	0.102187	0.143462
750000	-13.99359	0	-13.99359	0.0895263	0.180592	0.0768262	0.401993	0.0888775	0.123549
760000	-14.70563	0	-14.70563	0.116537	0.149003	0.170778	0.243017	0.15898	0.117959
770000	-9.929426	0	-9.929426	0.129219	0.0993254	0.188281	0.366387	0.140656	0.0919354
780000	-11.88769	0	-11.88769	0.0979784	0.0876244	0.191428	0.172464	0.137069	0.264525
790000	-9.322557	0	-9.322557	0.151694	0.108251	0.192079	0.262519	0.077864	0.0708621
800000	-13.84077	0	-13.84077	0.333009	0.135482	0.130354	0.198497	0.131567	0.31683
810000	-17.63055	0	-17.63055	0.0497528	0.118895	0.319958	0.195683	0.126701	0.150023
820000	-10.53309	0	-10.53309	0.325323	0.145975	0.191197	0.202129	0.178606	0.153747
830000	-9.071254	0	-9.071254	0.1715	0.119187	0.225708	0.223897	0.0878829	0.108017
840000	-14.72127	0	-14.72127	0.128085	0.27816	0.164903	0.245344	0.0583873	0.092112
850000	-14.9979	0	-14.9979	0.429777	0.116071	0.146143	0.382488	0.0752679	0.191642
860000	-10.49941	0	-10.49941	0.0995616	0.213216	0.172137	0.438778	0.0753618	0.107922
870000	-12.86048	0	-12.86048	0.183275	0.169719	0.131152	0.652352	0.0948326	0.154681
880000	-8.79747	0	-8.79747	0.163618	0.111044	0.164508	0.291879	0.0732388	0.0882886
890000	-13.4823	0	-13.4823	0.140027	0.170148	0.0859176	0.292655	0.0439083	0.0783077
900000	-25.36034	0	-25.36034	0.128418	0.343418	0.398923	0.14697	0.0855397	0.369377
910000	-11.86216	0	-11.86216	0.10575	0.113549	0.132537	0.213603	0.134645	0.103889
920000	-13.36255	0	-13.36255	0.182934	0.0900469	0.116363	0.289756	0.203613	0.143598
930000	-15.33723	0	-15.33723	0.186666	0.0771078	0.0890037	0.514976	0.207057	0.112229
940000	-14.81524	0	-14.81524	0.0881439	0.0644261	0.202868	0.385331	0.328215	0.115031
950000	-15.48633	0	-15.48633	0.228193	0.0945025	0.316181	0.446591	0.177531	0.114274
960000	-10.66156	0	-10.66156	0.134515	0.0933294	0.10683	0.209254	0.111402	0.234493
970000	-17.68985	0	-17.68985	0.257427	0.249572	0.0580038	0.396003	0.118212	0.275935
980000	-11.5009	0	-11.5009	0.228722	0.0947513	0.171321	0.282447	0.122984	0.0784704
990000	-10.81269	0	-10.81269	0.324392	0.098238	0.191829	0.238309	0.073684	0.11639
1000000	-13.97213	0	-13.97213	0.189894	0.210395	0.143973	0.235236	0.114048	0.111458
1010000	-11.7002	0	-11.7002	0.270599	0.102976	0.383252	0.312629	0.129177	0.120114
1020000	-8.179599	0	-8.179599	0.187606	0.108823	0.117368	0.214895	0.110975	0.0822636
1030000	-15.56277	0	-15.56277	0.197295	0.149455	0.122077	0.124745	0.104752	0.116952
1040000	-15.39336	0	-15.39336	0.384252	0.0587612	0.18387	0.291741	0.0852781	0.117807
1050000	-14.6116	0	-14.6116	0.18022	0.0838326	0.0897891	0.448656	0.130853	0.0583216
1060000	-18.91061	0	-18.91061	0.197143	0.0433197	0.262013	0.482586	0.0772488	0.26678
1070000	-14.50793	0	-14.50793	0.332182	0.0968633	0.0980507	0.130589	0.140567	0.110634
1080000	-18.8378	0	-18.8378	0.169727	0.0668112	0.157681	0.107114	0.0604109	0.156181
1090000	-11.13169	0	-11.13169	0.235822	0.126588	0.0863631	0.21828	0.169239	0.0743763
1100000	-10.08629	0	-10.08629	0.272368	0.1539	0.102901	0.314666	0.109194	0.0900517
1110000	-10.02799	0	-10.02799	0.12112	0.0914352	0.117163	0.366321	0.119938	0.108242
1120000	-10.86766	0	-10.86766	0.235943	0.127766	0.250482	0.144665	0.173345	0.101962
1130000	-15.13737	0	-15.13737	0.398119	0.146397	0.30078	0.276946	0.142791	0.11437
1140000	-10.03801	0	-10.03801	0.178736	0.145106	0.168129	0.452336	0.0977184	0.166941
1150000	-15.62681	0	-15.62681	0.094694	0.0410789	0.211976	0.352019	0.0904577	0.144579
1160000	-17.5657	0	-17.5657	0.262	0.180467	0.380792	0.544454	0.152852	0.126261
1170000	-19.57296	0	-19.57296	0.654886	0.240814	0.14963	0.302353	0.12744	0.202983
1180000	-12.00368	0	-12.00368	0.111883	0.182735	0.0949352	0.350352	0.0765052	0.162446
1190000	-19.84718	0	-19.84718	0.440194	0.193216	0.0784804	0.253972	0.256316	0.102447
1200000	-12.88717	0	-12.88717	0.281765	0.0943178	0.206975	0.406156	0.171055	0.154787
1210000	-13.33228	0	-13.33228	0.181912	0.0602104	0.154349	0.176381	0.087454	0.098178
1220000	-10.1673	0	-10.1673	0.202969	0.0786516	0.0975947	0.152232	0.0533706	0.119411
1230000	-15.88475	0	-15.88475	0.408219	0.116689	0.0897276	0.315738	0.0409515	0.0951822
1240000	-16.83807	0	-16.83807	0.354071	0.14252	0.338543	0.126187	0.143566	0.127646
1250000	-17.81324	0	-17.81324	0.0740763	0.0815781	0.15956	0.314346	0.0807561	0.060359
1260000	-16.8303	0	-16.8303	0.073002	0.117873	0.275244	0.270786	0.150193	0.0865525
1270000	-15.75034	0	-15.75034	0.396726	0.151444	0.161662	0.0896996	0.0943208	0.0756213
1280000	-11.09017	0	-11.09017	0.147401	0.0660972	0.133786	0.261599	0.109479	0.0411787
1290000	-13.57767	0	-13.57767	0.236078	0.202154	0.204051	0.103529	0.117876	0.0713732
1300000	-15.03865	0	-15.03865	0.250719	0.225299	0.175763	0.348004	0.0719819	0.1521
1310000	-13.42963	0	-13.42963	0.331949	0.0815136	0.195465	0.241075	0.12714	0.0603188
1320000	-10.96623	0	-10.96623	0.240096	0.112836	0.236576	0.484476	0.102993	0.0655977
1330000	-14.50161	0	-14.50161	0.257333	0.0925226	0.124166	0.247885	0.107233	0.174518
1340000	-15.22271	0	-15.22271	0.225417	0.126067	0.21709	0.681401	0.0590019	0.18285
1350000	-16.04973	0	-16.04973	0.470243	0.141944	0.189789	0.425683	0.212811	0.11607
1360000	-16.7842	0	-16.7842	0.252531	0.141997	0.211356	0.250278	0.206853	0.143323
1370000	-12.4946	0	-12.4946	0.228743	0.192876	0.226002	0.130357	0.0530607	0.151733
1380000	-17.92156	0	-17.92156	0.473823	0.184233	0.316144	0.371731	0.129304	0.264238
1390000	-12.95001	0	-12.95001	0.214616	0.0852958	0.133398	0.236436	0.102732	0.0579912
1400000	-15.58533	0	-15.58533	0.327095	0.0800421	0.23428	0.259097	0.10152	0.303278
1410000	-13.80936	0	-13.80936	0.234758	0.120966	0.209108	0.441203	0.0803055	0.26422
1420000	-13.37801	0	-13.37801	0.236848	0.0693439	0.370637	0.128013	0.149141	0.097372
1430000	-14.02672	0	-14.02672	0.144074	0.10499	0.276855	0.261857	0.067289	0.148853
1440000	-14.42915	0	-14.42915	0.197723	0.0730975	0.0969311	0.450091	0.165748	0.0746653
1450000	-15.2913	0	-15.2913	0.066161	0.107847	0.0905614	0.20684	0.0848056	0.168476
1460000	-11.94949	0	-11.94949	0.0949352	0.123923	0.114933	0.173145	0.132897	0.086709
1470000	-19.32323	0	-19.32323	0.319011	0.0944969	0.570012	0.331658	0.0827296	0.112187
1480000	-18.40251	0	-18.40251	0.0969452	0.0998882	0.576443	0.449816	0.141539	0.168172
1490000	-13.31954	0	-13.31954	0.123197	0.130437	0.222573	0.233208	0.29167	0.0840522
1500000	-14.77493	0	-14.77493	0.067294	0.11773	0.0717883	0.214073	0.1453	0.116463
1510000	-18.07096	0	-18.07096	0.131929	0.0694058	0.05666	0.225124	0.129303	0.0411531
1520000	-16.91556	0	-16.91556	0.29522	0.0900063	0.136662	0.150371	0.197527	0.204429
1530000	-13.94359	0	-13.94359	0.20775	0.102317	0.185864	0.481153	0.125705	0.174588
1540000	-12.28161	0	-12.28161	0.151643	0.0842229	0.117328	0.270542	0.122168	0.163295
1550000	-13.67568	0	-13.67568	0.19155	0.117507	0.126422	0.25163	0.165984	0.168261
1560000	-9.646163	0	-9.646163	0.136789	0.0607263	0.205047	0.381334	0.0555536	0.128935
1570000	-15.19963	0	-15.19963	0.176219	0.184668	0.138213	0.141574	0.100129	0.311928
1580000	-14.14846	0	-14.14846	0.148099	0.191096	0.186705	0.361624	0.14028	0.0544428
1590000	-14.6365	0	-14.6365	0.180581	0.0974456	0.139736	0.313335	0.0830883	0.367815
1600000	-15.4002	0	-15.4002	0.198017	0.05822	0.357527	0.26158	0.264763	0.129351
1610000	-15.04803	0	-15.04803	0.452159	0.201922	0.0637525	0.252811	0.156448	0.136738
1620000	-14.68457	0	-14.68457	0.252266	0.107621	0.112018	0.368664	0.0827544	0.215018
1630000	-10.19462	0	-10.19462	0.0989861	0.16283	0.0894937	0.262844	0.0649328	0.0901117
1640000	-10.53842	0	-10.53842	0.182095	0.160794	0.23413	0.177636	0.142455	0.0799257
1650000	-13.62472	0	-13.62472	0.0648074	0.177851	0.212229	0.240561	0.245164	0.114869
1660000	-13.64222	0	-13.64222	0.155851	0.0945253	0.177892	0.20132	0.0910226	0.0720726
1670000	-13.44574	0	-13.44574	0.257292	0.0762458	0.364611	0.298192	0.135469	0.0614252
1680000	-14.80913	0	-14.80913	0.501991	0.144128	0.135579	0.421613	0.108689	0.124509
1690000	-13.8855	0	-13.8855	0.136774	0.188688	0.220853	0.28703	0.10811	0.182518
1700000	-14.71969	0	-14.71969	0.207634	0.0572186	0.199948	0.56621	0.0855766	0.21284
1710000	-17.5341	0	-17.5341	0.354856	0.280952	0.113482	0.261074	0.0699226	0.0635544
1720000	-18.14262	0	-18.14262	0.0580884	0.173238	0.128974	0.293659	0.0820906	0.310896
1730000	-14.77522	0	-14.77522	0.32217	0.192077	0.310393	0.341374	0.140009	0.226085
1740000	-16.39603	0	-16.39603	0.178377	0.219499	0.114084	0.274321	0.0765237	0.182251
1750000	-14.08931	0	-14.08931	0.112466	0.10811	0.211447	0.293242	0.0659941	0.0992956
1760000	-17.39791	0	-17.39791	0.203177	0.0890087	0.360346	0.219705	0.154453	0.119473
1770000	-12.67182	0	-12.67182	0.26389	0.10685	0.166046	0.234762	0.0735917	0.0541284
1780000	-12.73106	0	-12.73106	0.144501	0.169428	0.054651	0.178692	0.161896	0.0856001
1790000	-15.62028	0	-15.62028	0.3463	0.0909482	0.218528	0.343225	0.116482	0.0452175
1800000	-9.61328	0	-9.61328	0.12652	0.096837	0.129461	0.335481	0.0650482	0.107995
1810000	-14.95716	0	-14.95716	0.173523	0.127859	0.219698	0.563067	0.136895	0.119177
1820000	-19.65216	0	-19.65216	0.25048	0.0748637	0.244243	0.576475	0.052294	0.145815
1830000	-9.057554	0	-9.057554	0.182714	0.0997451	0.317708	0.301819	0.126902	0.10194
1840000	-12.75426	0	-12.75426	0.373917	0.0571317	0.1302	0.244982	0.136072	0.0736562
1850000	-15.54579	0	-15.54579	0.151262	0.059844	0.168692	0.506036	0.102518	0.110631
1860000	-19.82532	0	-19.82532	0.408191	0.137905	0.0861278	0.737442	0.0616393	0.136026
1870000	-20.33517	0	-20.33517	0.274932	0.135235	0.148665	0.240581	0.0661204	0.184901
1880000	-11.92047	0	-11.92047	0.119704	0.111798	0.0829527	0.172194	0.150435	0.0951753
1890000	-12.18833	0	-12.18833	0.176768	0.333506	0.211676	0.185191	0.0751855	0.0813611
1900000	-16.6858	0	-16.6858	0.112581	0.244104	0.114952	0.471886	0.178522	0.083072
1910000	-21.60051	0	-21.60051	0.257045	0.414248	0.104914	0.469339	0.101553	0.258107
1920000	-17.2706	0	-17.2706	0.26429	0.14017	0.183713	0.117948	0.354621	0.121441
1930000	-14.289	0	-14.289	0.387254	0.150005	0.266859	0.253726	0.095338	0.146494
1940000	-16.2	0	-16.2	0.137544	0.087885	0.126505	0.1149	0.193246	0.155698
1950000	-12.24696	0	-12.24696	0.173227	0.148082	0.148848	0.207902	0.0983095	0.0897155
1960000	-16.8639	0	-16.8639	0.151929	0.114001	0.135923	0.332172	0.195692	0.16912
1970000	-16.14681	0	-16.14681	0.15951	0.215578	0.214044	0.391735	0.225008	0.0899676
1980000	-11.46226	0	-11.46226	0.226796	0.108243	0.137815	0.293053	0.0730698	0.116157
1990000	-14.19143	0	-14.19143	0.252261	0.104077	0.115088	0.374149	0.238646	0.112026
2000000	-14.45279	0	-14.45279	0.130708	0.0491099	0.225007	0.210411	0.0591436	0.149835
2010000	-12.69473	0	-12.69473	0.158613	0.139846	0.124451	0.233255	0.283448	0.124045
2020000	-16.90209	0	-16.90209	0.229382	0.118748	0.238824	0.701313	0.146434	0.17057
2030000	-13.4555	0	-13.4555	0.237901	0.0723123	0.151902	0.145923	0.177599	0.0833663
2040000	-12.80997	0	-12.80997	0.0879638	0.0716996	0.161291	0.482885	0.0447313	0.0828292
2050000	-15.55657	0	-15.55657	0.2157	0.293255	0.298407	0.244624	0.0792546	0.164831
2060000	-17.0765	0	-17.0765	0.368316	0.162351	0.217023	0.2114	0.158083	0.115215
2070000	-11.29382	0	-11.29382	0.264057	0.184345	0.151629	0.33421	0.126604	0.106969
2080000	-14.19026	0	-14.19026	0.113774	0.128929	0.162119	0.448128	0.0611249	0.0891993
2090000	-12.27095	0	-12.27095	0.250241	0.0526026	0.222978	0.365423	0.137123	0.101835
2100000	-8.772189	0	-8.772189	0.136021	0.0710366	0.169326	0.144804	0.0842606	0.0821896
2110000	-13.91695	0	-13.91695	0.138946	0.0588899	0.104484	0.273261	0.0977378	0.0499662
2120000	-16.37724	0	-16.37724	0.166035	0.237191	0.190635	0.190209	0.142226	0.194141
2130000	-15.48623	0	-15.48623	0.0705568	0.0521573	0.140795	0.191142	0.200846	0.235614
2140000	-14.85458	0	-14.85458	0.187537	0.109913	0.1684	0.26706	0.145745	0.225936
2150000	-12.54892	0	-12.54892	0.25707	0.10023	0.142427	0.300796	0.0508243	0.0805806
2160000	-14.27052	0	-14.27052	0.170498	0.0488774	0.15646	0.384778	0.0927689	0.207593
2170000	-15.39137	0	-15.39137	0.0814307	0.0892699	0.101108	0.150636	0.303068	0.0518943
2180000	-14.3738	0	-14.3738	0.113724	0.115982	0.176597	0.36834	0.0753506	0.0816533
2190000	-10.83101	0	-10.83101	0.255441	0.158358	0.156361	0.184874	0.0527435	0.138822
2200000	-15.14267	0	-15.14267	0.0986722	0.123357	0.33745	0.0828552	0.102043	0.176685
2210000	-18.34759	0	-18.34759	0.112041	0.174969	0.290662	0.542103	0.180226	0.0654156
2220000	-13.90039	0	-13.90039	0.132064	0.249447	0.117836	0.282445	0.13684	0.11049
2230000	-15.18541	0	-15.18541	0.313345	0.0747779	0.0954446	0.162837	0.212564	0.258085
2240000	-10.57871	0	-10.57871	0.140529	0.180552	0.293602	0.234338	0.117774	0.139192
2250000	-14.1399	0	-14.1399	0.321235	0.126656	0.152595	0.256884	0.0725885	0.141892
2260000	-10.54747	0	-10.54747	0.228811	0.10617	0.0834556	0.315833	0.116832	0.11325
2270000	-17.71409	0	-17.71409	0.194602	0.120215	0.0689842	0.320625	0.0779419	0.0597272
2280000	-12.68197	0	-12.68197	0.255333	0.137778	0.375732	0.115737	0.0546177	0.112893
2290000	-13.82881	0	-13.82881	0.220674	0.0567906	0.173053	0.202456	0.069769	0.0706126
2300000	-12.04411	0	-12.04411	0.183525	0.101151	0.126529	0.408967	0.0495804	0.128769
2310000	-13.6787	0	-13.6787	0.298648	0.058747	0.068794	0.323335	0.0759895	0.0889322
2320000	-13.89568	0	-13.89568	0.153465	0.103895	0.267497	0.252482	0.147998	0.0481669
2330000	-10.73563	0	-10.73563	0.154156	0.0845221	0.114789	0.347753	0.162618	0.0858166
2340000	-22.44612	0	-22.44612	0.565721	0.220043	0.225571	0.355949	0.0573042	0.0775191
2350000	-14.50467	0	-14.50467	0.443776	0.25172	0.133089	0.263272	0.0939913	0.0941235
2360000	-9.492182	0	-9.492182	0.155299	0.191316	0.140523	0.312076	0.112103	0.120989
2370000	-18.42523	0	-18.42523	0.233228	0.139883	0.157687	0.223946	0.323966	0.249826
2380000	-15.98554	0	-15.98554	0.16894	0.0872968	0.0894923	0.146303	0.167309	0.299925
2390000	-14.13758	0	-14.13758	0.114891	0.291627	0.15574	0.314409	0.181492	0.121379
2400000	-9.859918	0	-9.859918	0.185878	0.137852	0.203316	0.223173	0.130275	0.101314
2410000	-7.691869	0	-7.691869	0.160572	0.0995352	0.139443	0.196543	0.101194	0.128357
2420000	-9.835857	0	-9.835857	0.239761	0.120384	0.0715313	0.306976	0.0759466	0.0897788
2430000	-20.95915	0	-20.95915	0.077954	0.346955	0.0690716	0.331429	0.197326	0.0930716
2440000	-15.38787	0	-15.38787	0.443351	0.0763277	0.128156	0.243326	0.283516	0.10034
2450000	-14.14812	0	-14.14812	0.152289	0.203874	0.207353	0.263649	0.223976	0.0661663
2460000	-11.61727	0	-11.61727	0.178826	0.0972834	0.181937	0.338527	0.0750881	0.103729
2470000	-13.08856	0	-13.08856	0.250096	0.141653	0.156519	0.312027	0.113344	0.127859
2480000	-14.73664	0	-14.73664	0.143093	0.161142	0.199596	0.25017	0.185282	0.123954
2490000	-9.463498	0	-9.463498	0.147055	0.126826	0.221857	0.171434	0.0474523	0.125955
2500000	-18.18996	0	-18.18996	0.160063	0.405754	0.194279	0.112829	0.0840059	0.168418
2510000	-18.6995	0	-18.6995	0.175635	0.0881992	0.259836	0.443507	0.15056	0.0466786
2520000	-12.65924	0	-12.65924	0.223047	0.140574	0.185996	0.250151	0.104433	0.1145
2530000	-12.66621	0	-12.66621	0.182015	0.147817	0.511414	0.221739	0.124093	0.140683
2540000	-11.12154	0	-11.12154	0.102227	0.0884607	0.0907337	0.192124	0.0660967	0.0962028
2550000	-11.26147	0	-11.26147	0.201442	0.141625	0.208961	0.127747	0.0425032	0.090706
2560000	-10.98013	0	-10.98013	0.115412	0.105261	0.127354	0.158302	0.148654	0.0668218
2570000	-13.32602	0	-13.32602	0.125641	0.0720716	0.402965	0.198374	0.104416	0.196055
2580000	-12.25884	0	-12.25884	0.152031	0.19026	0.189201	0.343713	0.13368	0.277026
2590000	-13.20426	0	-13.20426	0.302142	0.0929107	0.0956087	0.202015	0.109291	0.0505652
2600000	-10.98628	0	-10.98628	0.247287	0.110021	0.242497	0.202056	0.106868	0.0682064
2610000	-15.43922	0	-15.43922	0.561442	0.0767904	0.129074	0.153104	0.138479	0.125067
2620000	-14.01653	0	-14.01653	0.058765	0.27917	0.147429	0.436392	0.0766235	0.0990282
2630000	-11.83963	0	-11.83963	0.263517	0.147745	0.253504	0.35599	0.112806	0.121609
2640000	-10.3176	0	-10.3176	0.211212	0.102712	0.113439	0.260658	0.0424436	0.126896
2650000	-16.02096	0	-16.02096	0.181703	0.079551	0.0812083	0.435666	0.121871	0.15454
2660000	-12.04416	0	-12.04416	0.220329	0.144051	0.13449	0.191449	0.123811	0.125637
2670000	-14.42528	0	-14.42528	0.266109	0.145551	0.103591	0.207897	0.0675311	0.117682
2680000	-13.22523	0	-13.22523	0.211183	0.10781	0.166378	0.323653	0.175018	0.177078
2690000	-15.91173	0	-15.91173	0.15474	0.369064	0.200813	0.276411	0.121413	0.195935
2700000	-11.84373	0	-11.84373	0.152815	0.145219	0.118588	0.257933	0.12395	0.110843
2710000	-14.99559	0	-14.99559	0.135928	0.147267	0.135585	0.236591	0.221507	0.189496
2720000	-15.09388	0	-15.09388	0.138034	0.0751876	0.434828	0.253363	0.056496	0.114047
2730000	-19.48119	0	-19.48119	0.26154	0.104741	0.112077	0.204045	0.0677317	0.200728
2740000	-16.32916	0	-16.32916	0.13692	0.198767	0.0626058	0.577941	0.157021	0.127336
2750000	-18.98894	0	-18.98894	0.194563	0.120371	0.447882	0.196688	0.147118	0.228066
2760000	-10.51644	0	-10.51644	0.121934	0.0862148	0.136818	0.362038	0.158098	0.111082
2770000	-14.60656	0	-14.60656	0.16677	0.108594	0.218575	0.505051	0.221268	0.109837
2780000	-11.78367	0	-11.78367	0.170831	0.0688386	0.208329	0.254383	0.160977	0.167783
2790000	-10.89016	0	-10.89016	0.18592	0.114858	0.220029	0.286858	0.149699	0.176175
2800000	-11.88096	0	-11.88096	0.264339	0.12946	0.289131	0.172746	0.0928782	0.149799
2810000	-12.93744	0	-12.93744	0.0759161	0.187619	0.163399	0.359851	0.109978	0.0871061
2820000	-13.15242	0	-13.15242	0.156656	0.159466	0.207353	0.22061	0.115548	0.0552033
2830000	-13.26101	0	-13.26101	0.11014	0.0787872	0.163879	0.185719	0.155035	0.127409
