Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2130000	-34.81627	0	-34.81627	0.137453	0.323791	0.221106	0.207319	0.0660564	0.162496
2140000	-29.52186	0	-29.52186	0.139409	0.21759	0.167366	0.321592	0.080421	0.0572336
2150000	-31.36388	0	-31.36388	0.131121	0.449719	0.0994572	0.278766	0.114269	0.0886999
2160000	-37.64205	0	-37.64205	0.155951	0.11313	0.212774	0.337738	0.136775	0.274241
2170000	-37.13529	0	-37.13529	0.0445264	0.211024	0.265465	0.199891	0.0892222	0.0591352
2180000	-30.3052	0	-30.3052	0.149866	0.348315	0.108107	0.127718	0.197818	0.097725
2190000	-31.37898	0	-31.37898	0.0876378	0.234787	0.284565	0.209104	0.102275	0.0553407
2200000	-39.92281	0	-39.92281	0.105679	0.308675	0.282396	0.187168	0.0755257	0.245956
2210000	-40.03632	0	-40.03632	0.123653	0.217831	0.576422	0.446332	0.0685963	0.0887077
2220000	-35.54142	0	-35.54142	0.10258	0.0881443	0.232734	0.301331	0.118801	0.222967
2230000	-32.50998	0	-32.50998	0.100117	0.160588	0.184438	0.202574	0.100069	0.247111
2240000	-34.45426	0	-34.45426	0.0804124	0.345533	0.167892	0.18231	0.109825	0.167213
2250000	-36.20654	0	-36.20654	0.180487	0.356132	0.0777914	0.213256	0.0820945	0.152824
2260000	-30.86288	0	-30.86288	0.163474	0.137085	0.0923564	0.371729	0.154778	0.104194
2270000	-34.58015	0	-34.58015	0.142322	0.274041	0.367807	0.207699	0.0855163	0.258224
2280000	-30.94088	0	-30.94088	0.0872092	0.204557	0.0840841	0.315333	0.0644314	0.0977857
2290000	-31.53602	0	-31.53602	0.0783858	0.272873	0.15636	0.269166	0.0700397	0.102093
2300000	-34.43936	0	-34.43936	0.0478995	0.421215	0.106072	0.377272	0.122503	0.276857
2310000	-34.94317	0	-34.94317	0.0410462	0.159446	0.448069	0.157057	0.144976	0.110944
2320000	-39.42015	0	-39.42015	0.1091	0.316142	0.281589	0.178239	0.160561	0.0629186
2330000	-34.24944	0	-34.24944	0.0520733	0.126954	0.137043	0.468771	0.106262	0.0532677
2340000	-33.33268	0	-33.33268	0.0618773	0.392165	0.181355	0.252538	0.13831	0.0742428
2350000	-37.07244	0	-37.07244	0.0969155	0.294307	0.323752	0.206069	0.0526266	0.0422597
2360000	-36.45522	0	-36.45522	0.0745157	0.417423	0.11697	0.352173	0.0512812	0.159085
2370000	-39.95711	0	-39.95711	0.154	0.266811	0.439263	0.21201	0.0421737	0.0756102
2380000	-31.51903	0	-31.51903	0.0816344	0.22826	0.214221	0.222188	0.0965178	0.107863
2390000	-32.81459	0	-32.81459	0.062274	0.163127	0.104046	0.286394	0.0966919	0.241489
2400000	-29.76672	0	-29.76672	0.108354	0.171658	0.321532	0.204685	0.163783	0.137331
2410000	-36.78911	0	-36.78911	0.101914	0.380461	0.361594	0.183889	0.0967864	0.156402
2420000	-36.22452	0	-36.22452	0.079268	0.189405	0.0680294	0.220716	0.0548137	0.054019
2430000	-33.7297	0	-33.7297	0.0393307	0.264266	0.20574	0.404833	0.0909011	0.156435
2440000	-30.11114	0	-30.11114	0.118801	0.25022	0.0521082	0.561093	0.179722	0.138022
2450000	-34.28542	0	-34.28542	0.0501153	0.214183	0.12402	0.224114	0.0906153	0.0518885
2460000	-30.98633	0	-30.98633	0.152516	0.147515	0.165343	0.218987	0.127719	0.267341
2470000	-40.66188	0	-40.66188	0.0606366	0.337741	0.194082	0.380632	0.085222	0.188632
2480000	-40.22034	0	-40.22034	0.228376	0.13323	0.207112	0.326969	0.270851	0.164438
2490000	-32.28187	0	-32.28187	0.11746	0.143012	0.0754615	0.149072	0.124729	0.166088
2500000	-32.8515	0	-32.8515	0.0529457	0.169901	0.153658	0.527505	0.0906685	0.115723
2510000	-32.92605	0	-32.92605	0.0716476	0.216845	0.0581293	0.471166	0.0686507	0.0795704
2520000	-30.0841	0	-30.0841	0.170879	0.202931	0.102816	0.244744	0.21294	0.0594422
2530000	-35.08371	0	-35.08371	0.0935492	0.433352	0.139738	0.180966	0.272106	0.0960019
2540000	-36.22767	0	-36.22767	0.157566	0.173543	0.258256	0.261381	0.0280224	0.187669
2550000	-41.25786	0	-41.25786	0.175111	0.119413	0.271242	0.301183	0.0464506	0.0713206
2560000	-33.36137	0	-33.36137	0.108246	0.299402	0.26632	0.231907	0.0659406	0.0511173
2570000	-33.19277	0	-33.19277	0.146512	0.207537	0.105466	0.232701	0.0419872	0.125425
2580000	-33.96799	0	-33.96799	0.0607173	0.218378	0.119433	0.186537	0.0840958	0.102964
2590000	-38.0739	0	-38.0739	0.123474	0.229659	0.162364	0.258431	0.0891182	0.225079
2600000	-36.11941	0	-36.11941	0.0556105	0.266088	0.184519	0.137758	0.242855	0.172134
2610000	-34.3414	0	-34.3414	0.242454	0.198255	0.206241	0.266872	0.121447	0.203789
2620000	-37.71674	0	-37.71674	0.194845	0.274512	0.267989	0.417187	0.078632	0.133939
2630000	-32.61813	0	-32.61813	0.0966333	0.0855923	0.102113	0.157407	0.0939395	0.0419994
2640000	-31.62824	0	-31.62824	0.0765745	0.184541	0.0788242	0.377548	0.138939	0.139413
2650000	-30.89912	0	-30.89912	0.163809	0.118861	0.268112	0.357726	0.141936	0.199488
2660000	-35.49765	0	-35.49765	0.0890781	0.0556635	0.282466	0.212077	0.116973	0.0976531
2670000	-35.87223	0	-35.87223	0.265666	0.219162	0.162584	0.464861	0.0663042	0.217043
2680000	-30.37079	0	-30.37079	0.176504	0.350051	0.160286	0.303518	0.177916	0.0712899
2690000	-28.34259	0	-28.34259	0.123599	0.314093	0.0602577	0.339723	0.115687	0.102595
2700000	-34.00718	0	-34.00718	0.184364	0.300808	0.431936	0.285661	0.115452	0.126775
2710000	-35.26209	0	-35.26209	0.0587327	0.188346	0.286687	0.0865771	0.0509705	0.0643556
2720000	-37.54638	0	-37.54638	0.0367077	0.081073	0.0848048	0.26815	0.165661	0.0372562
2730000	-33.06649	0	-33.06649	0.142713	0.135968	0.23745	0.328827	0.140845	0.0882513
2740000	-29.32059	0	-29.32059	0.0698394	0.219994	0.227082	0.161932	0.0747552	0.121279
2750000	-29.39027	0	-29.39027	0.0763931	0.27413	0.15721	0.141284	0.108195	0.0755712
2760000	-38.03712	0	-38.03712	0.165254	0.270009	0.101638	0.313386	0.095125	0.216667
2770000	-37.08577	0	-37.08577	0.0603963	0.31854	0.101701	0.376995	0.0573408	0.0639624
2780000	-31.04943	0	-31.04943	0.155892	0.31708	0.149638	0.163571	0.0604822	0.143122
2790000	-38.30828	0	-38.30828	0.152617	0.0788226	0.161297	0.158091	0.0262032	0.124763
2800000	-39.02843	0	-39.02843	0.132017	0.238875	0.178172	0.238726	0.0487808	0.15594
2810000	-30.07848	0	-30.07848	0.125083	0.226188	0.224775	0.356829	0.128898	0.102505
2820000	-37.16621	0	-37.16621	0.155802	0.265151	0.372994	0.378085	0.144924	0.184766
