Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
650000	-54.46973	0	-54.46973	0.259659	0.296379	0.50708	0.133318	0.304159	0.115864
660000	-56.03231	0	-56.03231	0.277419	0.181492	0.229312	0.225336	0.159416	0.18861
670000	-58.39187	0	-58.39187	0.285269	0.259324	0.207092	0.292647	0.117772	0.0868118
680000	-55.94519	0	-55.94519	0.249435	0.30294	0.214117	0.160218	0.287853	0.132012
690000	-51.88657	0	-51.88657	0.156474	0.2679	0.329026	0.218136	0.0885497	0.391514
700000	-48.63446	0	-48.63446	0.130314	0.162245	0.129807	0.203308	0.15884	0.214578
710000	-54.66923	0	-54.66923	0.158347	0.263702	0.154182	0.224536	0.281507	0.246903
720000	-53.38294	0	-53.38294	0.163098	0.307876	0.283034	0.172319	0.158562	0.0821739
730000	-57.51995	0	-57.51995	0.153837	0.172086	0.152634	0.0915076	0.159669	0.148031
740000	-48.07774	0	-48.07774	0.0937748	0.179135	0.291508	0.399328	0.186991	0.228599
750000	-50.32469	0	-50.32469	0.247283	0.2276	0.208188	0.201452	0.0721706	0.252586
760000	-49.23536	0	-49.23536	0.209896	0.496249	0.386844	0.23491	0.0577164	0.12561
770000	-52.42853	0	-52.42853	0.0905279	0.300752	0.294422	0.210472	0.0720935	0.146715
780000	-56.60098	0	-56.60098	0.412427	0.223381	0.0918936	0.310857	0.274405	0.132754
790000	-50.09906	0	-50.09906	0.112675	0.207377	0.209274	0.307689	0.273341	0.173358
800000	-55.76704	0	-55.76704	0.231337	0.124507	0.242628	0.151196	0.241487	0.245143
810000	-46.23049	0	-46.23049	0.170794	0.17216	0.225187	0.239939	0.222198	0.192293
820000	-50.78087	0	-50.78087	0.163186	0.321884	0.121203	0.304304	0.133076	0.107299
830000	-49.5554	0	-49.5554	0.100489	0.220536	0.177986	0.260655	0.111242	0.142945
840000	-53.5523	0	-53.5523	0.153896	0.467244	0.162184	0.238147	0.16762	0.268291
850000	-47.30612	0	-47.30612	0.256995	0.201366	0.315255	0.243346	0.144561	0.150054
860000	-43.92396	0	-43.92396	0.160314	0.23173	0.0778091	0.337642	0.108793	0.167408
870000	-48.30397	0	-48.30397	0.123893	0.306273	0.411136	0.228436	0.127092	0.100014
880000	-49.62811	0	-49.62811	0.193143	0.166319	0.146449	0.365632	0.144506	0.119938
890000	-48.73991	0	-48.73991	0.142174	0.138372	0.246135	0.261499	0.119032	0.153543
900000	-51.43365	0	-51.43365	0.198955	0.267749	0.496122	0.340355	0.165863	0.0959256
910000	-52.44439	0	-52.44439	0.215549	0.348269	0.0782617	0.271059	0.125686	0.189812
920000	-53.14391	0	-53.14391	0.133502	0.154678	0.127993	0.163728	0.127389	0.30043
930000	-51.89127	0	-51.89127	0.196841	0.138552	0.166742	0.306604	0.0845003	0.285684
940000	-55.9863	0	-55.9863	0.119361	0.417672	0.212244	0.194946	0.0791486	0.0945992
950000	-46.98582	0	-46.98582	0.176917	0.167847	0.2475	0.173727	0.0852359	0.119112
960000	-48.95188	0	-48.95188	0.316838	0.382657	0.23947	0.198445	0.109127	0.288722
970000	-56.46786	0	-56.46786	0.0894842	0.328504	0.287904	0.279707	0.0920964	0.346243
980000	-52.61714	0	-52.61714	0.146016	0.359141	0.111332	0.167841	0.212294	0.156255
990000	-51.21702	0	-51.21702	0.0819599	0.520506	0.121411	0.195051	0.172054	0.153751
1000000	-46.21775	0	-46.21775	0.109622	0.272889	0.211841	0.294515	0.0846843	0.30764
1010000	-47.28774	0	-47.28774	0.220134	0.190428	0.148756	0.346868	0.0991538	0.32272
1020000	-50.58078	0	-50.58078	0.134046	0.129122	0.218821	0.227309	0.16962	0.357998
1030000	-45.89535	0	-45.89535	0.200164	0.417551	0.105837	0.369572	0.116983	0.157511
1040000	-49.33194	0	-49.33194	0.157392	0.236522	0.12336	0.313978	0.23929	0.0953892
1050000	-53.76598	0	-53.76598	0.158845	0.208095	0.237302	0.310295	0.118239	0.244795
1060000	-49.49916	0	-49.49916	0.369324	0.4846	0.381363	0.471741	0.2325	0.322073
1070000	-56.60767	0	-56.60767	0.306672	0.332482	0.333516	0.277833	0.331344	0.176597
1080000	-52.27702	0	-52.27702	0.0988014	0.173973	0.316355	0.360875	0.105005	0.208041
1090000	-50.32667	0	-50.32667	0.172838	0.314767	0.310244	0.523734	0.140548	0.141378
1100000	-46.04912	0	-46.04912	0.217327	0.21138	0.117047	0.170961	0.113232	0.184637
1110000	-46.13578	0	-46.13578	0.188128	0.255799	0.243392	0.314961	0.10341	0.103153
1120000	-48.06359	0	-48.06359	0.101779	0.241103	0.271743	0.303813	0.090664	0.156347
1130000	-51.4819	0	-51.4819	0.316754	0.162306	0.228546	0.488114	0.204473	0.373542
1140000	-51.23394	0	-51.23394	0.13723	0.394678	0.119226	0.180106	0.243795	0.308774
1150000	-47.98866	0	-47.98866	0.14754	0.250081	0.215851	0.198951	0.0722348	0.190819
1160000	-52.26617	0	-52.26617	0.199427	0.211231	0.284739	0.375077	0.227542	0.168017
1170000	-54.19355	0	-54.19355	0.363273	0.271673	0.116745	0.16084	0.293509	0.271253
1180000	-51.95832	0	-51.95832	0.13181	0.325112	0.14833	0.256421	0.145933	0.28295
1190000	-49.86374	0	-49.86374	0.130314	0.0772304	0.128319	0.297285	0.138985	0.203911
1200000	-49.16904	0	-49.16904	0.208306	0.118679	0.246366	0.304404	0.197315	0.237164
1210000	-55.47061	0	-55.47061	0.344535	0.215743	0.487111	0.292924	0.115397	0.227097
1220000	-53.1568	0	-53.1568	0.144217	0.229781	0.269859	0.228134	0.0578737	0.271185
1230000	-48.61939	0	-48.61939	0.186426	0.307519	0.275568	0.426796	0.0824818	0.109941
1240000	-56.0463	0	-56.0463	0.083457	0.353289	0.187592	0.386882	0.10753	0.223459
1250000	-50.64893	0	-50.64893	0.158177	0.363466	0.507567	0.226966	0.101816	0.323912
1260000	-45.11188	0	-45.11188	0.160739	0.204329	0.157781	0.34984	0.166296	0.0858142
1270000	-50.80994	0	-50.80994	0.189569	0.296015	0.420496	0.311609	0.123343	0.43211
1280000	-52.92883	0	-52.92883	0.299763	0.156961	0.328188	0.244854	0.103925	0.220006
1290000	-50.59146	0	-50.59146	0.124625	0.257188	0.110636	0.204768	0.160301	0.0960028
1300000	-49.94441	0	-49.94441	0.133722	0.464738	0.182779	0.239607	0.0955424	0.179338
1310000	-45.66287	0	-45.66287	0.140359	0.240585	0.166735	0.217265	0.106287	0.170027
1320000	-49.75389	0	-49.75389	0.250587	0.251701	0.122824	0.271569	0.20856	0.188214
1330000	-53.91349	0	-53.91349	0.31967	0.349402	0.356829	0.207533	0.0906226	0.345832
1340000	-51.84384	0	-51.84384	0.412156	0.189982	0.532207	0.225149	0.16356	0.102059
1350000	-52.51714	0	-52.51714	0.156723	0.849652	0.143963	0.104464	0.0745595	0.179509
1360000	-56.12252	0	-56.12252	0.408729	0.279609	0.0923635	0.330511	0.0987774	0.224382
1370000	-48.25819	0	-48.25819	0.126957	0.268896	0.150168	0.258558	0.142402	0.0747025
1380000	-50.22355	0	-50.22355	0.228224	0.178827	0.279745	0.198624	0.192902	0.103565
1390000	-58.4741	0	-58.4741	0.259201	0.253472	0.506001	0.183641	0.193777	0.142066
1400000	-53.48485	0	-53.48485	0.293673	0.318568	0.154218	0.313919	0.138877	0.282358
1410000	-59.45825	0	-59.45825	0.393657	0.263564	0.158731	0.520362	0.287751	0.346822
1420000	-57.49747	0	-57.49747	0.15647	0.258453	0.14209	0.328471	0.400293	0.050657
1430000	-49.30126	0	-49.30126	0.101613	0.211113	0.16378	0.241411	0.11649	0.280517
1440000	-46.88392	0	-46.88392	0.278461	0.210525	0.336824	0.222722	0.115182	0.229547
1450000	-50.02539	0	-50.02539	0.0892963	0.354306	0.219444	0.290478	0.103808	0.0495476
1460000	-59.31145	0	-59.31145	0.38528	0.3654	0.0983053	0.319288	0.319754	0.320027
1470000	-51.80752	0	-51.80752	0.128453	0.260307	0.307559	0.277062	0.0970399	0.106041
1480000	-47.72227	0	-47.72227	0.173021	0.317144	0.199609	0.30088	0.105875	0.201531
1490000	-53.85816	0	-53.85816	0.202925	0.121766	0.213381	0.198228	0.0698918	0.0552876
1500000	-51.95598	0	-51.95598	0.102007	0.413041	0.233059	0.4537	0.1909	0.190371
1510000	-61.07628	0	-61.07628	0.153672	0.0901875	0.188605	0.32079	0.254335	0.149266
1520000	-45.36486	0	-45.36486	0.113647	0.206716	0.198109	0.357144	0.226806	0.13479
1530000	-55.32052	0	-55.32052	0.228975	0.423003	0.422518	0.41853	0.124724	0.105736
1540000	-59.77936	0	-59.77936	0.144969	0.238509	0.0369882	0.426386	0.122638	0.0792404
1550000	-50.03687	0	-50.03687	0.175553	0.141649	0.227413	0.316371	0.122203	0.202639
1560000	-57.83945	0	-57.83945	0.103093	0.410637	0.297454	0.214003	0.102271	0.414524
1570000	-50.80057	0	-50.80057	0.0763469	0.20958	0.271698	0.250377	0.107346	0.235927
1580000	-51.9149	0	-51.9149	0.225886	0.286758	0.292401	0.237542	0.245896	0.0882579
1590000	-51.94651	0	-51.94651	0.215037	0.301096	0.251227	0.263157	0.159052	0.134546
1600000	-52.72138	0	-52.72138	0.38238	0.272164	0.182199	0.378601	0.184765	0.28471
1610000	-56.18066	0	-56.18066	0.22136	0.119437	0.179129	0.377503	0.0917978	0.13714
1620000	-51.61171	0	-51.61171	0.241853	0.133854	0.387706	0.239652	0.213934	0.101868
1630000	-51.84373	0	-51.84373	0.157353	0.318679	0.124384	0.483189	0.0334435	0.160107
1640000	-49.87184	0	-49.87184	0.125344	0.174308	0.181174	0.190532	0.128607	0.167671
1650000	-51.93192	0	-51.93192	0.157252	0.188895	0.114196	0.323424	0.0636698	0.227981
1660000	-46.79602	0	-46.79602	0.186272	0.329018	0.251198	0.405506	0.157817	0.217585
1670000	-47.4138	0	-47.4138	0.215151	0.452402	0.254605	0.24912	0.198898	0.0662146
1680000	-52.56979	0	-52.56979	0.212655	0.145314	0.108542	0.227141	0.15854	0.126628
1690000	-58.78756	0	-58.78756	0.189987	0.475121	0.181973	0.186895	0.21598	0.140452
1700000	-53.39339	0	-53.39339	0.151846	0.271728	0.152656	0.279655	0.0919532	0.181428
1710000	-54.4976	0	-54.4976	0.222424	0.452757	0.240066	0.371648	0.168323	0.158985
1720000	-51.17702	0	-51.17702	0.224579	0.185985	0.205165	0.283647	0.0942821	0.134239
1730000	-57.0517	0	-57.0517	0.123635	0.402025	0.304642	0.287083	0.305664	0.136292
1740000	-49.66687	0	-49.66687	0.282424	0.168989	0.220426	0.236995	0.0704102	0.0560611
1750000	-48.35543	0	-48.35543	0.136625	0.251194	0.141497	0.199718	0.117523	0.142867
1760000	-50.20496	0	-50.20496	0.151474	0.29015	0.261983	0.261698	0.115992	0.181373
1770000	-48.8798	0	-48.8798	0.227835	0.226625	0.38566	0.237924	0.0972262	0.167046
1780000	-45.47131	0	-45.47131	0.164696	0.269281	0.131984	0.160044	0.23796	0.366135
1790000	-53.88355	0	-53.88355	0.178744	0.305295	0.229574	0.344337	0.191213	0.18846
1800000	-57.56055	0	-57.56055	0.123177	0.264157	0.263571	0.342431	0.0947728	0.181185
1810000	-59.80607	0	-59.80607	0.205443	0.264523	0.227626	0.430102	0.257406	0.118509
1820000	-56.41747	0	-56.41747	0.156946	0.389471	0.434428	0.221699	0.20044	0.207727
1830000	-52.15733	0	-52.15733	0.168014	0.242791	0.239888	0.283376	0.183004	0.0735528
1840000	-45.53494	0	-45.53494	0.247705	0.585032	0.24388	0.323451	0.14649	0.143319
1850000	-49.8873	0	-49.8873	0.135169	0.282168	0.220235	0.206859	0.17895	0.655822
1860000	-57.81033	0	-57.81033	0.217089	0.560094	0.0919541	0.290021	0.124649	0.0432713
1870000	-48.77439	0	-48.77439	0.232716	0.174369	0.333675	0.203936	0.249816	0.0981046
1880000	-46.29651	0	-46.29651	0.12422	0.228392	0.499215	0.197506	0.171135	0.321051
1890000	-58.49636	0	-58.49636	0.318211	0.319119	0.404259	0.331434	0.0843674	0.213856
1900000	-53.11065	0	-53.11065	0.276355	0.145608	0.220352	0.356604	0.197748	0.304782
1910000	-45.91826	0	-45.91826	0.263302	0.350988	0.24958	0.222279	0.170922	0.155694
1920000	-40.74407	0	-40.74407	0.184784	0.44727	0.278167	0.219788	0.0755162	0.262202
1930000	-51.43305	0	-51.43305	0.170279	0.182572	0.070664	0.215596	0.461228	0.0829262
1940000	-46.44721	0	-46.44721	0.0948217	0.233098	0.0870989	0.198681	0.231135	0.0927382
1950000	-54.543	0	-54.543	0.165704	0.227835	0.364289	0.166843	0.322926	0.202438
1960000	-51.72768	0	-51.72768	0.322745	0.103388	0.380173	0.361795	0.0855686	0.140104
1970000	-57.2842	0	-57.2842	0.184492	0.212109	0.0687182	0.423212	0.161458	0.208285
1980000	-47.9648	0	-47.9648	0.12984	0.280582	0.255058	0.213707	0.0640369	0.308832
1990000	-44.79573	0	-44.79573	0.284145	0.288224	0.20551	0.358546	0.153404	0.165026
2000000	-62.499	0	-62.499	0.208935	0.353708	0.217486	0.258833	0.124699	0.0960986
2010000	-54.57183	0	-54.57183	0.309884	0.260086	0.119032	0.210962	0.21698	0.289119
2020000	-42.84074	0	-42.84074	0.160004	0.168003	0.305093	0.23933	0.0898862	0.16782
2030000	-54.99407	0	-54.99407	0.220968	0.109194	0.129394	0.220391	0.172266	0.0943368
2040000	-55.45598	0	-55.45598	0.117671	0.131021	0.427435	0.282431	0.148548	0.094103
2050000	-45.2254	0	-45.2254	0.131035	0.288919	0.33992	0.311622	0.197539	0.0937832
2060000	-59.18973	0	-59.18973	0.271211	0.273952	0.243432	0.327935	0.24762	0.1148
2070000	-48.36355	0	-48.36355	0.181894	0.171552	0.140545	0.385762	0.191674	0.184859
2080000	-50.41121	0	-50.41121	0.164564	0.351073	0.271996	0.272719	0.216665	0.160149
2090000	-49.33136	0	-49.33136	0.0682694	0.234046	0.269364	0.287066	0.120447	0.155865
2100000	-52.61814	0	-52.61814	0.120046	0.329191	0.263166	0.302525	0.3165	0.119095
2110000	-53.96446	0	-53.96446	0.118434	0.318356	0.117813	0.212654	0.158301	0.198021
2120000	-60.65443	0	-60.65443	0.213906	0.144848	0.23048	0.262736	0.179358	0.311023
2130000	-59.72159	0	-59.72159	0.240074	0.209657	0.217062	0.182206	0.12595	0.236464
2140000	-54.71393	0	-54.71393	0.165463	0.301544	0.245804	0.211188	0.163318	0.282575
2150000	-49.71742	0	-49.71742	0.289241	0.289507	0.305863	0.240328	0.147688	0.0677588
2160000	-54.61967	0	-54.61967	0.253974	0.311614	0.164512	0.239936	0.130545	0.0870771
2170000	-52.07994	0	-52.07994	0.175803	0.407593	0.203982	0.226653	0.197862	0.165522
2180000	-51.97578	0	-51.97578	0.172773	0.347127	0.274848	0.284717	0.247957	0.211925
2190000	-49.31186	0	-49.31186	0.187502	0.262729	0.166047	0.4158	0.120403	0.292171
2200000	-48.23842	0	-48.23842	0.258473	0.423585	0.121264	0.310888	0.0632911	0.203791
2210000	-57.11568	0	-57.11568	0.0753098	0.24428	0.178946	0.247611	0.168673	0.239391
2220000	-54.1144	0	-54.1144	0.0668946	0.194617	0.21517	0.30066	0.244261	0.099979
2230000	-54.46508	0	-54.46508	0.0676381	0.327724	0.474479	0.245271	0.283974	0.0763749
2240000	-53.74508	0	-53.74508	0.139314	0.543234	0.232049	0.215391	0.261032	0.189616
2250000	-55.58186	0	-55.58186	0.121573	0.21495	0.276156	0.225924	0.070856	0.165121
2260000	-56.84312	0	-56.84312	0.201013	0.234031	0.217222	0.408111	0.134064	0.177676
2270000	-45.90191	0	-45.90191	0.261304	0.220307	0.141609	0.194696	0.150454	0.111951
2280000	-50.79167	0	-50.79167	0.142604	0.324445	0.304016	0.357936	0.142864	0.112546
2290000	-53.30703	0	-53.30703	0.11851	0.128673	0.259555	0.257496	0.274477	0.111431
2300000	-56.75022	0	-56.75022	0.0930499	0.149429	0.398216	0.312477	0.0809727	0.164595
2310000	-51.62816	0	-51.62816	0.162152	0.380295	0.160176	0.28239	0.228667	0.273377
2320000	-52.38103	0	-52.38103	0.256649	0.431255	0.0817224	0.319499	0.211328	0.159673
2330000	-53.0993	0	-53.0993	0.199696	0.328055	0.197258	0.25981	0.209857	0.196858
2340000	-56.38411	0	-56.38411	0.176593	0.350073	0.181407	0.431948	0.0757076	0.289957
2350000	-47.37666	0	-47.37666	0.115079	0.361323	0.265147	0.191099	0.0537822	0.526186
2360000	-51.34859	0	-51.34859	0.240282	0.120583	0.141616	0.237261	0.127052	0.223741
2370000	-46.26749	0	-46.26749	0.232603	0.337502	0.135675	0.238788	0.160219	0.133112
2380000	-53.06263	0	-53.06263	0.212241	0.161635	0.154841	0.258396	0.213415	0.140459
2390000	-51.58477	0	-51.58477	0.179896	0.455473	0.120952	0.197142	0.151248	0.114088
2400000	-53.97275	0	-53.97275	0.24362	0.123955	0.259118	0.148848	0.195355	0.0904735
2410000	-50.43221	0	-50.43221	0.0899864	0.366678	0.205861	0.21733	0.147874	0.15865
2420000	-54.56813	0	-54.56813	0.234545	0.247557	0.56312	0.249569	0.219165	0.258661
2430000	-52.2818	0	-52.2818	0.3972	0.188516	0.0995641	0.37091	0.168253	0.0880305
2440000	-49.32915	0	-49.32915	0.17175	0.192142	0.143281	0.313856	0.126154	0.237598
2450000	-49.31723	0	-49.31723	0.295767	0.269086	0.377005	0.38667	0.118559	0.154782
2460000	-53.83664	0	-53.83664	0.121876	0.305214	0.204895	0.118708	0.140087	0.265808
2470000	-49.86614	0	-49.86614	0.225223	0.187913	0.263946	0.22431	0.138923	0.365646
2480000	-48.97545	0	-48.97545	0.352109	0.227539	0.261	0.285944	0.139928	0.190038
2490000	-55.06987	0	-55.06987	0.335664	0.197485	0.187367	0.44153	0.249622	0.178128
2500000	-48.47585	0	-48.47585	0.179615	0.224037	0.328511	0.299649	0.138804	0.126156
2510000	-45.21299	0	-45.21299	0.306386	0.249716	0.195596	0.234947	0.134612	0.256277
2520000	-47.24573	0	-47.24573	0.181307	0.278971	0.221082	0.216516	0.151842	0.185658
2530000	-56.81969	0	-56.81969	0.102399	0.115659	0.485343	0.393693	0.121065	0.152164
2540000	-50.64343	0	-50.64343	0.0860732	0.180244	0.447111	0.184702	0.106676	0.12208
2550000	-54.3744	0	-54.3744	0.09721	0.327593	0.222743	0.496571	0.1327	0.29735
2560000	-47.0034	0	-47.0034	0.0954873	0.161834	0.270917	0.310622	0.208093	0.208522
2570000	-54.42886	0	-54.42886	0.312433	0.160048	0.167252	0.387158	0.205009	0.0645189
2580000	-46.00731	0	-46.00731	0.268189	0.294052	0.250408	0.168177	0.0904515	0.119409
2590000	-46.0836	0	-46.0836	0.190387	0.240662	0.230953	0.217907	0.258036	0.208386
2600000	-47.87978	0	-47.87978	0.106037	0.251457	0.211894	0.368652	0.179857	0.134336
2610000	-53.96781	0	-53.96781	0.207119	0.26982	0.127576	0.167968	0.133353	0.108866
2620000	-49.77351	0	-49.77351	0.198158	0.150208	0.165433	0.258161	0.114406	0.0937153
2630000	-49.85916	0	-49.85916	0.205934	0.226407	0.498191	0.265207	0.114618	0.195958
2640000	-45.92741	0	-45.92741	0.250926	0.216733	0.165957	0.329079	0.0664894	0.161233
2650000	-52.23548	0	-52.23548	0.119517	0.141805	0.539105	0.284899	0.257368	0.266516
2660000	-53.40003	0	-53.40003	0.142069	0.25616	0.329194	0.221274	0.0690383	0.0564764
2670000	-51.13456	0	-51.13456	0.245184	0.180156	0.277928	0.184463	0.128659	0.0748538
2680000	-52.08077	0	-52.08077	0.269706	0.37493	0.259664	0.512629	0.0722233	0.281186
2690000	-50.25515	0	-50.25515	0.0814608	0.474649	0.253781	0.239834	0.286562	0.229487
2700000	-52.94483	0	-52.94483	0.147538	0.134834	0.219671	0.266889	0.112507	0.166588
2710000	-55.71016	0	-55.71016	0.187349	0.354848	0.255199	0.277574	0.326858	0.0545296
2720000	-48.89958	0	-48.89958	0.267198	0.0868988	0.196597	0.253773	0.10954	0.232956
2730000	-46.55208	0	-46.55208	0.222642	0.216282	0.221687	0.147691	0.144776	0.179215
2740000	-47.91107	0	-47.91107	0.149411	0.25262	0.134997	0.130955	0.188007	0.321582
2750000	-49.5427	0	-49.5427	0.0889817	0.399662	0.200883	0.203369	0.211352	0.0861298
2760000	-54.1698	0	-54.1698	0.0852112	0.479393	0.264885	0.345021	0.0886462	0.129536
2770000	-53.39546	0	-53.39546	0.212828	0.209688	0.206892	0.303589	0.232355	0.140595
2780000	-45.50919	0	-45.50919	0.200482	0.197846	0.222793	0.339918	0.157628	0.122624
2790000	-46.22898	0	-46.22898	0.388079	0.271761	0.183017	0.355956	0.258828	0.131862
2800000	-55.79841	0	-55.79841	0.257792	0.322141	0.412037	0.147316	0.274403	0.273286
2810000	-50.6859	0	-50.6859	0.1122	0.153388	0.316932	0.194015	0.156311	0.31847
2820000	-47.95749	0	-47.95749	0.136751	0.308351	0.185348	0.313543	0.15829	0.282856
2830000	-58.45434	0	-58.45434	0.164367	0.181363	0.282738	0.121484	0.135875	0.493366
2840000	-45.5764	0	-45.5764	0.256368	0.199045	0.217135	0.279876	0.0973616	0.43844
2850000	-48.47856	0	-48.47856	0.223336	0.569333	0.271799	0.237361	0.151667	0.495768
2860000	-54.99914	0	-54.99914	0.135055	0.211998	0.448104	0.304057	0.189268	0.428997
2870000	-55.26264	0	-55.26264	0.110477	0.212445	0.278303	0.260332	0.104625	0.342425
