Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
330000	-66.42665	0	-66.42665	0.965661	0.187469	0.219194	0.312221	0.113576	0.0775773
340000	-68.45131	0	-68.45131	1.05098	0.0831498	0.140571	0.750046	0.116389	0.205739
350000	-68.0365	0	-68.0365	1.12361	0.173229	0.324494	0.47195	0.109577	0.208958
360000	-65.36188	0	-65.36188	1.18871	0.0995206	0.108857	0.510142	0.0977307	0.120211
370000	-65.44404	0	-65.44404	1.25245	0.135439	0.127191	0.444034	0.0956852	0.0951289
380000	-69.65485	0	-69.65485	1.06548	0.210092	0.174392	0.28925	0.137515	0.202727
390000	-68.89646	0	-68.89646	1.13738	0.131323	0.292949	0.603821	0.0454147	0.0694929
400000	-64.76929	0	-64.76929	1.17261	0.141179	0.256392	0.503731	0.0765965	0.096478
410000	-65.75638	0	-65.75638	1.10527	0.0856417	0.180961	0.4329	0.0752901	0.32837
420000	-67.49588	0	-67.49588	1.26951	0.125684	0.0938961	0.706407	0.103577	0.16233
430000	-69.14143	0	-69.14143	1.46506	0.313712	0.220742	0.406211	0.134081	0.112411
440000	-65.02853	0	-65.02853	1.28978	0.113048	0.172987	0.317849	0.10306	0.064255
450000	-67.80955	0	-67.80955	1.18614	0.144139	0.271429	0.346988	0.0731523	0.13011
460000	-66.7651	0	-66.7651	1.18859	0.0455499	0.221358	0.505138	0.15371	0.117777
470000	-65.60794	0	-65.60794	1.23974	0.0391273	0.144263	0.290811	0.0725431	0.110851
480000	-63.01015	0	-63.01015	1.25849	0.0812586	0.0861905	0.52103	0.115786	0.0965104
490000	-67.11764	0	-67.11764	1.5924	0.0479291	0.176747	0.4637	0.0652308	0.174048
500000	-67.56472	0	-67.56472	1.30871	0.0831236	0.280884	0.476867	0.112867	0.113895
510000	-67.03059	0	-67.03059	0.977331	0.128533	0.131629	0.326432	0.153069	0.25161
520000	-64.09907	0	-64.09907	1.66255	0.129863	0.208049	0.65257	0.108822	0.0904387
530000	-70.3443	0	-70.3443	1.2247	0.105851	0.285407	0.353988	0.134347	0.18996
540000	-61.56128	0	-61.56128	1.11273	0.0632612	0.145339	0.402468	0.0866339	0.0709065
550000	-65.09061	0	-65.09061	1.00707	0.122499	0.0844939	0.404892	0.143771	0.0637531
560000	-69.75511	0	-69.75511	0.940604	0.143293	0.126767	0.657948	0.117524	0.176901
570000	-66.16371	0	-66.16371	1.29935	0.137621	0.161753	0.456102	0.155128	0.0991615
580000	-66.9936	0	-66.9936	1.09175	0.0496098	0.311769	0.401661	0.174686	0.145941
590000	-65.84724	0	-65.84724	1.27569	0.131691	0.238197	0.580179	0.0478352	0.0996692
600000	-64.40509	0	-64.40509	1.21529	0.0971388	0.157413	0.468169	0.0371994	0.18607
610000	-65.26962	0	-65.26962	1.24799	0.110665	0.260866	0.452566	0.0698432	0.10691
620000	-69.14935	0	-69.14935	1.18359	0.0382848	0.340304	0.387548	0.0423858	0.126346
630000	-68.10233	0	-68.10233	1.23029	0.0774744	0.119923	0.143374	0.061014	0.113555
640000	-62.52355	0	-62.52355	1.25499	0.0764842	0.285365	0.503714	0.0795941	0.0784209
650000	-69.16734	0	-69.16734	1.03381	0.0638117	0.118175	0.352231	0.139367	0.0325271
660000	-62.81089	0	-62.81089	1.33389	0.164744	0.166547	0.292277	0.0895526	0.123642
670000	-66.79575	0	-66.79575	1.46306	0.0947649	0.0935281	0.510705	0.0625412	0.0674094
680000	-66.37415	0	-66.37415	0.819118	0.138611	0.135835	0.2742	0.0638657	0.174842
690000	-64.67464	0	-64.67464	1.43314	0.173756	0.131313	0.492103	0.0975128	0.0782056
700000	-67.99799	0	-67.99799	1.20328	0.0839949	0.375984	0.236999	0.121176	0.233152
710000	-70.322	0	-70.322	1.51028	0.0860474	0.254364	0.273376	0.224373	0.0777269
720000	-63.23041	0	-63.23041	1.27322	0.109176	0.312302	0.484016	0.0576727	0.112665
730000	-70.90062	0	-70.90062	1.23686	0.199101	0.0957044	0.527074	0.181131	0.124158
740000	-73.60265	0	-73.60265	0.963554	0.0974278	0.110345	0.41811	0.054964	0.311691
750000	-68.42454	0	-68.42454	1.20139	0.194261	0.266525	0.621781	0.0758323	0.17429
760000	-64.66391	0	-64.66391	1.30214	0.106011	0.138897	0.296084	0.0873466	0.23479
770000	-66.34466	0	-66.34466	0.933442	0.128878	0.218308	0.381649	0.0916763	0.0795416
780000	-68.10793	0	-68.10793	1.07271	0.0454687	0.112415	0.457765	0.195697	0.0616467
790000	-65.11647	0	-65.11647	1.01479	0.0435165	0.143011	0.330728	0.0655914	0.169318
800000	-66.26091	0	-66.26091	1.29907	0.0505902	0.359215	0.416923	0.115535	0.097665
810000	-65.27579	0	-65.27579	1.23187	0.0920482	0.0787523	0.34693	0.0541281	0.0871971
820000	-71.58666	0	-71.58666	0.74314	0.213427	0.179082	0.280767	0.105291	0.0715422
830000	-65.34382	0	-65.34382	1.33098	0.11079	0.355232	0.364242	0.127524	0.0819714
840000	-64.82694	0	-64.82694	1.24641	0.0717768	0.193986	0.581745	0.152196	0.107662
850000	-66.53962	0	-66.53962	0.829018	0.0671488	0.220244	0.421417	0.0599019	0.0547863
860000	-67.52003	0	-67.52003	1.56095	0.0557249	0.149129	0.568435	0.131684	0.104754
870000	-65.79248	0	-65.79248	1.26421	0.138813	0.268211	0.423303	0.12999	0.131943
880000	-72.91402	0	-72.91402	1.1167	0.244194	0.138155	0.398644	0.198597	0.127464
890000	-72.4006	0	-72.4006	1.30743	0.25264	0.0711111	0.182712	0.172859	0.207925
900000	-63.97158	0	-63.97158	1.1495	0.149358	0.206044	0.351106	0.209985	0.125402
910000	-70.32785	0	-70.32785	1.23149	0.0925943	0.182505	0.773519	0.029664	0.111846
920000	-69.13657	0	-69.13657	1.13745	0.23183	0.064418	0.459305	0.110428	0.0435273
930000	-68.73821	0	-68.73821	0.945606	0.106877	0.169472	0.396291	0.123353	0.225996
940000	-70.76858	0	-70.76858	1.06122	0.171873	0.115653	0.620354	0.192928	0.164907
950000	-63.74331	0	-63.74331	1.49916	0.116326	0.192924	0.413305	0.163018	0.0754129
960000	-68.93257	0	-68.93257	1.22965	0.152813	0.19869	0.596115	0.0608578	0.169669
970000	-65.22757	0	-65.22757	1.0765	0.157905	0.0599247	0.28076	0.104296	0.118109
980000	-67.02846	0	-67.02846	1.52614	0.164742	0.15137	0.540947	0.111245	0.108937
990000	-69.28107	0	-69.28107	1.44285	0.110377	0.115662	0.378244	0.189396	0.199012
1000000	-71.69607	0	-71.69607	1.09617	0.156819	0.241023	0.674625	0.0842848	0.118183
1010000	-65.91573	0	-65.91573	1.47501	0.096509	0.159858	0.401368	0.0814816	0.0535281
1020000	-72.15003	0	-72.15003	1.48258	0.0361507	0.256381	0.790135	0.0429402	0.0373673
1030000	-65.55863	0	-65.55863	1.12524	0.158708	0.238595	0.481818	0.154596	0.0820158
1040000	-65.20047	0	-65.20047	1.1617	0.0905257	0.223267	0.451174	0.148816	0.116124
1050000	-64.55739	0	-64.55739	1.19494	0.216344	0.181146	0.411131	0.0668081	0.0574801
1060000	-61.55462	0	-61.55462	1.31776	0.126718	0.178631	0.469522	0.102971	0.0979807
1070000	-63.75773	0	-63.75773	1.27018	0.12145	0.0971215	0.333855	0.111761	0.109524
1080000	-65.59073	0	-65.59073	1.55428	0.060473	0.119116	0.597601	0.0699289	0.138471
1090000	-67.08545	0	-67.08545	1.04178	0.219767	0.166876	0.295521	0.128549	0.153182
1100000	-65.19789	0	-65.19789	1.00156	0.0725681	0.148665	0.491801	0.0820398	0.13809
1110000	-75.99075	0	-75.99075	1.13053	0.205642	0.190226	0.356632	0.0984606	0.0685987
1120000	-65.57188	0	-65.57188	1.04952	0.0591756	0.116603	0.263119	0.155909	0.051566
1130000	-67.9739	0	-67.9739	1.48395	0.0860438	0.240241	0.420716	0.0970116	0.0813953
1140000	-65.76769	0	-65.76769	0.983424	0.0815826	0.151023	0.315568	0.107227	0.0527398
1150000	-76.24177	0	-76.24177	1.12921	0.129358	0.141644	0.483295	0.389088	0.0763662
1160000	-66.60862	0	-66.60862	1.06471	0.114966	0.182172	0.247063	0.0388713	0.152757
1170000	-76.32592	0	-76.32592	1.42826	0.315738	0.0420093	0.321768	0.0902967	0.0855119
1180000	-66.48658	0	-66.48658	1.34591	0.0898544	0.216708	0.530683	0.0689474	0.170639
1190000	-70.574	0	-70.574	1.15147	0.122091	0.369396	0.569161	0.0863552	0.0805773
1200000	-66.03698	0	-66.03698	0.717001	0.153205	0.148623	0.280367	0.152596	0.0819644
1210000	-62.13332	0	-62.13332	1.25121	0.152974	0.0952783	0.465142	0.0870868	0.123991
1220000	-63.5003	0	-63.5003	1.40694	0.114673	0.124663	0.356553	0.0495826	0.0953064
1230000	-67.82288	0	-67.82288	1.33548	0.0577302	0.166701	0.547007	0.14854	0.209204
1240000	-66.36663	0	-66.36663	1.12182	0.104146	0.117829	0.429737	0.119022	0.191858
1250000	-73.08979	0	-73.08979	0.942195	0.127722	0.133811	0.316476	0.250544	0.210457
1260000	-73.08347	0	-73.08347	1.46364	0.128018	0.159416	0.337779	0.252966	0.134771
1270000	-64.00214	0	-64.00214	1.04086	0.0922663	0.059267	0.316233	0.113377	0.146134
1280000	-67.08267	0	-67.08267	1.14784	0.215751	0.224059	0.29761	0.101957	0.146394
1290000	-66.45318	0	-66.45318	1.15327	0.0770192	0.0534566	0.430834	0.137761	0.164783
1300000	-71.37828	0	-71.37828	1.19042	0.177673	0.465602	0.462543	0.165047	0.0685996
1310000	-61.89042	0	-61.89042	1.23572	0.0853861	0.213504	0.460422	0.0922133	0.101656
1320000	-65.55873	0	-65.55873	1.03655	0.106799	0.254211	0.343465	0.0956575	0.0661315
1330000	-66.00681	0	-66.00681	1.2371	0.0545699	0.160252	0.605691	0.0756619	0.11449
1340000	-68.65666	0	-68.65666	1.03239	0.153429	0.260241	0.28467	0.234382	0.111715
1350000	-65.11404	0	-65.11404	1.32722	0.0501968	0.198837	0.533019	0.0821529	0.0726026
1360000	-70.66799	0	-70.66799	1.43458	0.101491	0.243559	0.373748	0.291941	0.173612
1370000	-62.97678	0	-62.97678	1.1938	0.0787985	0.13541	0.271281	0.11656	0.083698
1380000	-66.7769	0	-66.7769	1.44559	0.0946863	0.185427	0.548807	0.1137	0.145938
1390000	-67.37846	0	-67.37846	1.11111	0.0871855	0.312254	0.405411	0.13162	0.0699369
1400000	-68.68817	0	-68.68817	1.5154	0.113841	0.120063	0.435362	0.0880177	0.142036
1410000	-65.33674	0	-65.33674	1.47656	0.0499817	0.121955	0.533324	0.10708	0.145336
1420000	-68.48922	0	-68.48922	1.13094	0.136786	0.155551	0.329963	0.145094	0.105266
1430000	-71.32943	0	-71.32943	1.07037	0.0497462	0.143394	0.300297	0.0676949	0.162335
1440000	-67.13571	0	-67.13571	0.85477	0.209676	0.121714	0.337049	0.108767	0.111161
1450000	-63.19669	0	-63.19669	1.03097	0.104483	0.167046	0.420039	0.10778	0.107344
1460000	-67.37093	0	-67.37093	1.32767	0.0702423	0.143285	0.306347	0.143013	0.142102
1470000	-70.16111	0	-70.16111	1.31858	0.0952051	0.102886	0.500094	0.194817	0.0276897
1480000	-66.46766	0	-66.46766	1.07883	0.0837105	0.177872	0.365148	0.0800986	0.126654
1490000	-67.80237	0	-67.80237	1.32153	0.134354	0.252345	0.839885	0.0934013	0.0897256
1500000	-65.08564	0	-65.08564	1.50599	0.0366653	0.251683	0.700511	0.0838909	0.15593
1510000	-70.6662	0	-70.6662	1.26249	0.357545	0.213947	0.60384	0.105748	0.0737329
1520000	-68.50102	0	-68.50102	1.28287	0.132479	0.168974	0.464555	0.0972984	0.290537
1530000	-66.24567	0	-66.24567	0.899941	0.0960629	0.212051	0.320781	0.0454522	0.25899
1540000	-63.89224	0	-63.89224	1.27546	0.0644684	0.118363	0.455089	0.123563	0.0964033
1550000	-66.90679	0	-66.90679	1.18126	0.152958	0.0661597	0.388714	0.102406	0.0890239
1560000	-63.02636	0	-63.02636	1.13819	0.169279	0.15924	0.484563	0.0725029	0.128894
1570000	-63.62424	0	-63.62424	1.57489	0.12731	0.135306	0.654773	0.0811147	0.138546
1580000	-68.04739	0	-68.04739	1.09305	0.0893412	0.118024	0.369168	0.0861505	0.120382
1590000	-67.58698	0	-67.58698	1.38533	0.100199	0.265894	0.456586	0.0885315	0.0944412
1600000	-65.85919	0	-65.85919	0.753178	0.142321	0.138215	0.307779	0.0728022	0.0746684
1610000	-66.27847	0	-66.27847	1.20351	0.0993965	0.171251	0.253609	0.0878117	0.157688
1620000	-65.45875	0	-65.45875	1.12516	0.0962259	0.403637	0.454518	0.0826521	0.058878
1630000	-75.7249	0	-75.7249	0.931643	0.352522	0.174022	0.242578	0.13875	0.220227
1640000	-65.50013	0	-65.50013	0.856144	0.116184	0.23669	0.328723	0.109323	0.118144
1650000	-65.74687	0	-65.74687	1.27609	0.0936522	0.30394	0.492605	0.102536	0.0565021
1660000	-64.71761	0	-64.71761	1.27259	0.142528	0.31205	0.316658	0.152511	0.133561
1670000	-67.08377	0	-67.08377	1.36676	0.148079	0.456726	0.321507	0.0947126	0.0770471
1680000	-66.00608	0	-66.00608	1.234	0.0729347	0.198665	0.369222	0.102367	0.0746239
1690000	-66.35498	0	-66.35498	1.30622	0.0471674	0.277424	0.599012	0.108559	0.173318
1700000	-71.2547	0	-71.2547	0.846335	0.213031	0.110751	0.453772	0.0721387	0.140167
1710000	-66.26017	0	-66.26017	1.1791	0.0818575	0.148179	0.372235	0.0353359	0.188021
1720000	-67.49325	0	-67.49325	1.57797	0.0722969	0.187672	0.494504	0.0829709	0.112083
1730000	-67.84291	0	-67.84291	0.897642	0.105525	0.201296	0.268261	0.101407	0.163558
1740000	-68.34216	0	-68.34216	1.28174	0.11512	0.112317	0.359694	0.0785698	0.174945
1750000	-69.61971	0	-69.61971	1.36278	0.115027	0.246686	0.598077	0.0806212	0.0855904
1760000	-66.68873	0	-66.68873	1.45103	0.13431	0.30573	0.572299	0.0984542	0.146929
1770000	-64.58779	0	-64.58779	1.00961	0.0860612	0.155807	0.37949	0.0741351	0.126348
1780000	-63.60511	0	-63.60511	1.28015	0.0635761	0.13897	0.482143	0.12868	0.098797
1790000	-66.42979	0	-66.42979	1.51428	0.0939882	0.211325	0.416858	0.134168	0.190734
1800000	-68.60747	0	-68.60747	1.42284	0.0980596	0.215863	0.453182	0.0735987	0.0771185
1810000	-65.57099	0	-65.57099	1.16534	0.0833219	0.200975	0.410824	0.158022	0.0897398
1820000	-68.18143	0	-68.18143	0.892125	0.233402	0.267636	0.4953	0.139417	0.103817
1830000	-65.80692	0	-65.80692	1.14921	0.169398	0.155753	0.292519	0.132726	0.0461517
1840000	-67.12645	0	-67.12645	1.49136	0.0977999	0.104147	0.566901	0.13196	0.0561669
1850000	-72.04346	0	-72.04346	0.84131	0.204722	0.142967	0.281087	0.123851	0.111504
1860000	-70.51705	0	-70.51705	1.14438	0.10665	0.182601	0.762338	0.0581335	0.0928147
1870000	-68.79027	0	-68.79027	0.942613	0.0776774	0.109462	0.33602	0.170812	0.0852067
1880000	-66.72446	0	-66.72446	1.3814	0.16221	0.198403	0.591494	0.117085	0.0587404
1890000	-67.58868	0	-67.58868	1.2792	0.228487	0.0905313	0.476113	0.0917024	0.136088
1900000	-68.03574	0	-68.03574	1.51346	0.0936101	0.292529	0.523387	0.169614	0.101814
1910000	-65.5952	0	-65.5952	1.55741	0.0497135	0.155272	0.43624	0.0810138	0.145447
1920000	-68.65592	0	-68.65592	0.877157	0.152975	0.272984	0.458663	0.227308	0.095756
1930000	-73.00576	0	-73.00576	1.32953	0.0761635	0.218119	0.621799	0.117308	0.081182
1940000	-69.04092	0	-69.04092	1.85062	0.0932385	0.0441638	0.549313	0.0995467	0.136611
1950000	-67.43788	0	-67.43788	1.49467	0.0968471	0.0769431	0.553289	0.0740389	0.106325
1960000	-64.82237	0	-64.82237	0.901041	0.140092	0.105713	0.437402	0.0669556	0.114749
1970000	-73.51339	0	-73.51339	1.08728	0.127235	0.196291	0.774196	0.0510996	0.0833861
1980000	-68.72314	0	-68.72314	0.967612	0.142839	0.416453	0.25678	0.0896412	0.0874159
1990000	-66.54622	0	-66.54622	1.23628	0.0655298	0.0746683	0.301813	0.145016	0.0568957
2000000	-73.22143	0	-73.22143	1.04777	0.126501	0.0952598	0.294508	0.11683	0.12513
2010000	-64.64804	0	-64.64804	1.21893	0.147712	0.157502	0.379215	0.0634336	0.106388
2020000	-66.90865	0	-66.90865	1.28752	0.0521678	0.368428	0.464086	0.0950245	0.0648585
2030000	-65.35584	0	-65.35584	0.846116	0.160543	0.136367	0.454788	0.127643	0.0821436
2040000	-71.20674	0	-71.20674	1.15085	0.0793088	0.0680834	0.490092	0.136779	0.19278
2050000	-71.62553	0	-71.62553	0.950684	0.210524	0.187064	0.344452	0.0799704	0.088635
2060000	-67.78176	0	-67.78176	1.24312	0.191762	0.163787	0.403657	0.11364	0.127349
2070000	-70.71012	0	-70.71012	0.878565	0.111369	0.318404	0.482547	0.0456313	0.116228
2080000	-65.70011	0	-65.70011	0.85485	0.0440666	0.146094	0.360055	0.103898	0.0979465
2090000	-70.59591	0	-70.59591	1.21204	0.229461	0.0637997	0.28923	0.096507	0.113657
2100000	-62.99733	0	-62.99733	1.18917	0.077437	0.291179	0.330184	0.0784671	0.0815004
2110000	-74.78575	0	-74.78575	1.35533	0.0489023	0.0971702	0.717833	0.0459081	0.25985
2120000	-66.89995	0	-66.89995	0.909237	0.109397	0.183009	0.46299	0.14875	0.187244
2130000	-64.18932	0	-64.18932	1.14982	0.127625	0.18164	0.288779	0.12937	0.130602
2140000	-69.53405	0	-69.53405	0.826695	0.0908477	0.0659646	0.138976	0.173101	0.100023
2150000	-69.79073	0	-69.79073	0.933499	0.0729318	0.15556	0.189329	0.0559188	0.193123
2160000	-69.49714	0	-69.49714	0.973367	0.297591	0.147229	0.320071	0.13154	0.0590914
2170000	-63.35479	0	-63.35479	1.3017	0.202706	0.165552	0.391345	0.0808578	0.0881126
2180000	-69.26406	0	-69.26406	1.22075	0.0871629	0.313374	0.589035	0.129025	0.151042
2190000	-65.18329	0	-65.18329	1.08694	0.085424	0.27012	0.444469	0.120478	0.0678216
2200000	-66.32069	0	-66.32069	1.38627	0.17076	0.259569	0.518661	0.098885	0.174595
2210000	-68.33229	0	-68.33229	0.906	0.0849125	0.131197	0.315558	0.119666	0.0612465
2220000	-66.53781	0	-66.53781	1.2614	0.124663	0.165699	0.543435	0.0507945	0.072753
2230000	-64.41248	0	-64.41248	1.04212	0.0713743	0.171593	0.447625	0.0943794	0.0732129
2240000	-73.76918	0	-73.76918	1.59648	0.129335	0.225415	0.53579	0.0858469	0.139799
2250000	-65.88588	0	-65.88588	1.62194	0.130787	0.0710528	0.595532	0.211375	0.0791126
2260000	-67.96805	0	-67.96805	1.34128	0.0631861	0.140338	0.434696	0.0458436	0.0750076
2270000	-67.13373	0	-67.13373	1.23909	0.210766	0.141763	0.50266	0.149011	0.0865846
2280000	-69.01472	0	-69.01472	1.27745	0.140631	0.0895746	0.430727	0.0456184	0.0641564
2290000	-67.34103	0	-67.34103	1.65948	0.109335	0.20587	0.492908	0.156025	0.0488392
2300000	-66.39014	0	-66.39014	1.09104	0.0366295	0.191557	0.30735	0.114669	0.0734413
2310000	-72.30191	0	-72.30191	1.06771	0.1457	0.19921	0.519018	0.0994528	0.279467
2320000	-63.67726	0	-63.67726	1.36313	0.113928	0.142976	0.466275	0.0754665	0.174784
2330000	-68.32462	0	-68.32462	1.80464	0.149825	0.307742	0.406239	0.170678	0.11359
2340000	-71.66594	0	-71.66594	0.945575	0.102567	0.245504	0.337784	0.0964058	0.0531223
2350000	-64.48046	0	-64.48046	1.47569	0.136696	0.197108	0.65236	0.0845624	0.0882053
2360000	-65.2689	0	-65.2689	1.23527	0.0588738	0.197165	0.293632	0.217833	0.063398
2370000	-67.64544	0	-67.64544	1.16851	0.271195	0.120819	0.407946	0.0923967	0.101452
2380000	-67.64433	0	-67.64433	1.00411	0.0855328	0.103583	0.354438	0.0773971	0.115412
2390000	-73.00565	0	-73.00565	1.32001	0.217035	0.104801	0.547328	0.17819	0.0439625
2400000	-64.98368	0	-64.98368	1.33014	0.139542	0.192738	0.431938	0.0508149	0.0823163
2410000	-65.14094	0	-65.14094	1.40025	0.0511781	0.287584	0.348118	0.0998318	0.122715
2420000	-70.74902	0	-70.74902	1.03941	0.344446	0.242436	0.412311	0.143908	0.05212
2430000	-67.67849	0	-67.67849	1.15873	0.0841158	0.174777	0.350669	0.0376894	0.0458783
2440000	-65.62457	0	-65.62457	1.18438	0.155347	0.198866	0.561858	0.0982985	0.0853368
2450000	-66.70882	0	-66.70882	1.13295	0.136782	0.180582	0.386238	0.0944328	0.13527
2460000	-63.49369	0	-63.49369	1.1794	0.0942755	0.198369	0.381387	0.0721901	0.0936221
2470000	-68.56638	0	-68.56638	0.994367	0.101216	0.262477	0.422356	0.0893588	0.182208
2480000	-74.66237	0	-74.66237	1.44008	0.144348	0.246997	0.619909	0.24243	0.0723765
2490000	-69.86277	0	-69.86277	1.55188	0.0616137	0.0938153	0.869037	0.0653073	0.115745
2500000	-67.45555	0	-67.45555	1.01468	0.106432	0.254592	0.373377	0.219817	0.251167
2510000	-67.93081	0	-67.93081	1.32367	0.180366	0.0707002	0.348346	0.136805	0.0734093
2520000	-64.8841	0	-64.8841	1.14365	0.0964919	0.127233	0.371244	0.124841	0.154416
2530000	-69.9794	0	-69.9794	1.27152	0.0936249	0.0415625	0.713017	0.0861673	0.170768
2540000	-65.41752	0	-65.41752	1.52572	0.140795	0.146968	0.674923	0.0720188	0.114482
2550000	-69.19768	0	-69.19768	1.4092	0.163073	0.0972588	0.341761	0.0762493	0.133038
2560000	-64.41646	0	-64.41646	1.05623	0.121798	0.0922533	0.340409	0.175645	0.122894
2570000	-66.93331	0	-66.93331	1.41516	0.0837444	0.0754079	0.602686	0.107686	0.0593059
2580000	-63.58212	0	-63.58212	1.18416	0.086021	0.155575	0.487252	0.0572904	0.120736
2590000	-71.78423	0	-71.78423	1.52166	0.079929	0.185497	0.792264	0.106998	0.180235
2600000	-72.68519	0	-72.68519	1.10837	0.191584	0.117776	0.377558	0.400405	0.0888598
2610000	-73.62202	0	-73.62202	1.0338	0.328534	0.191589	0.698267	0.0808162	0.158054
2620000	-65.34689	0	-65.34689	1.84182	0.115011	0.221865	0.645986	0.101874	0.0574102
2630000	-66.69268	0	-66.69268	1.14331	0.0716048	0.103486	0.401996	0.220116	0.138758
2640000	-67.43005	0	-67.43005	0.825554	0.27296	0.128419	0.370952	0.0981837	0.107173
2650000	-66.88109	0	-66.88109	1.15307	0.115351	0.22079	0.491874	0.151557	0.132563
2660000	-71.21123	0	-71.21123	0.728533	0.110541	0.173004	0.388382	0.0468666	0.115322
2670000	-69.54242	0	-69.54242	1.42073	0.0990372	0.115057	0.462952	0.222837	0.0794969
2680000	-62.68123	0	-62.68123	1.63506	0.0641496	0.14402	0.637228	0.106191	0.0606484
2690000	-63.73942	0	-63.73942	1.13958	0.160787	0.202006	0.336398	0.0859787	0.118375
2700000	-64.75986	0	-64.75986	0.941989	0.128724	0.133221	0.273556	0.184588	0.134094
2710000	-73.27724	0	-73.27724	0.995456	0.112734	0.11674	0.527202	0.0680779	0.126042
2720000	-64.04517	0	-64.04517	1.09577	0.145124	0.0953898	0.46033	0.115495	0.132017
2730000	-66.7196	0	-66.7196	1.18896	0.0828817	0.127819	0.451414	0.245726	0.0638689
2740000	-65.68331	0	-65.68331	1.33873	0.081022	0.298846	0.452805	0.115953	0.165242
2750000	-65.51573	0	-65.51573	1.0901	0.0627742	0.156344	0.347139	0.0752436	0.0532198
2760000	-68.51696	0	-68.51696	1.38032	0.0840672	0.156517	0.347901	0.0556608	0.10161
2770000	-64.66711	0	-64.66711	1.07866	0.128123	0.107099	0.307434	0.0757391	0.125735
2780000	-65.57151	0	-65.57151	1.32216	0.181568	0.129846	0.432486	0.0804673	0.164068
2790000	-64.77388	0	-64.77388	1.19026	0.0764165	0.156971	0.309095	0.210683	0.0857016
2800000	-68.96531	0	-68.96531	1.01424	0.117871	0.236226	0.50115	0.123893	0.181995
2810000	-66.8293	0	-66.8293	1.4644	0.107513	0.245253	0.550945	0.134315	0.269463
2820000	-65.85504	0	-65.85504	1.05461	0.165974	0.111658	0.35591	0.0936412	0.0911215
