Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1040000	-40.85657	0	-40.85657	0.272093	0.110021	0.107405	0.469896	0.0533791	0.188384
1050000	-43.41223	0	-43.41223	0.918154	0.255112	0.0779031	0.478475	0.135136	0.187986
1060000	-36.31865	0	-36.31865	0.215304	0.19733	0.114188	0.250058	0.0962784	0.151644
1070000	-38.38167	0	-38.38167	0.812837	0.143177	0.0852201	0.327931	0.159901	0.092367
1080000	-37.88222	0	-37.88222	0.627967	0.0643422	0.0761645	0.46929	0.131095	0.136957
1090000	-37.86382	0	-37.86382	0.222092	0.0881775	0.103813	0.291829	0.0834727	0.0812618
1100000	-46.92916	0	-46.92916	0.485275	0.425018	0.145792	0.381788	0.0765982	0.34145
1110000	-34.32312	0	-34.32312	0.559969	0.103822	0.246507	0.302038	0.0830081	0.101431
1120000	-36.15158	0	-36.15158	0.407366	0.138514	0.0889747	0.517348	0.093241	0.0752777
1130000	-40.51414	0	-40.51414	0.24926	0.193894	0.127119	0.198872	0.108104	0.16183
1140000	-44.8124	0	-44.8124	0.186554	0.304401	0.344049	0.233713	0.0522187	0.0332647
1150000	-38.00498	0	-38.00498	0.384624	0.0872275	0.271767	0.618041	0.196787	0.111663
1160000	-39.07979	0	-39.07979	0.561176	0.203259	0.586748	0.225311	0.099358	0.1223
1170000	-39.88495	0	-39.88495	0.222395	0.186116	0.148381	0.340012	0.13478	0.108952
1180000	-34.75321	0	-34.75321	0.224209	0.203146	0.119673	0.479304	0.109082	0.198367
1190000	-43.81586	0	-43.81586	0.394976	0.0750112	0.101818	0.408609	0.172786	0.205785
1200000	-37.66108	0	-37.66108	0.295726	0.187966	0.167192	0.477626	0.158968	0.210462
1210000	-37.42101	0	-37.42101	0.396964	0.201742	0.238368	0.433023	0.112664	0.0418908
1220000	-40.74753	0	-40.74753	0.237859	0.237051	0.159444	0.246649	0.101901	0.146429
1230000	-39.30502	0	-39.30502	0.129719	0.150677	0.290101	0.30666	0.120158	0.105403
1240000	-50.34912	0	-50.34912	0.531098	0.173553	0.0898205	0.232276	0.0591732	0.0988656
1250000	-38.95464	0	-38.95464	0.230852	0.13941	0.139168	0.403322	0.129334	0.149698
1260000	-39.22243	0	-39.22243	0.435451	0.380157	0.145303	0.417338	0.163011	0.194398
1270000	-43.53184	0	-43.53184	0.614749	0.154825	0.51656	0.638201	0.0800069	0.0613357
1280000	-39.14449	0	-39.14449	0.535563	0.345767	0.164742	0.336811	0.114353	0.176818
1290000	-37.41533	0	-37.41533	0.414715	0.123173	0.161964	0.414809	0.0611736	0.180434
1300000	-37.38076	0	-37.38076	0.395272	0.176484	0.304579	0.234843	0.156049	0.194498
1310000	-44.06878	0	-44.06878	0.476607	0.152865	0.112436	0.245265	0.130535	0.332608
1320000	-42.83807	0	-42.83807	0.29855	0.19931	0.192901	0.24353	0.155478	0.278821
1330000	-40.97028	0	-40.97028	0.803015	0.115891	0.240017	0.251094	0.174235	0.134631
1340000	-38.00313	0	-38.00313	0.268742	0.148336	0.324024	0.279173	0.121052	0.181332
1350000	-37.25066	0	-37.25066	0.498028	0.375021	0.207147	0.333943	0.0769728	0.0764749
1360000	-41.58156	0	-41.58156	0.287591	0.312512	0.323441	0.382199	0.10904	0.0730016
1370000	-43.53283	0	-43.53283	0.746025	0.153287	0.311602	0.280825	0.202966	0.0584754
1380000	-46.52504	0	-46.52504	0.132349	0.124657	0.122232	0.29143	0.148672	0.174641
1390000	-41.80677	0	-41.80677	0.509821	0.175741	0.215325	0.311212	0.137394	0.104216
1400000	-39.68105	0	-39.68105	0.367302	0.158845	0.198788	0.369097	0.103516	0.214735
1410000	-37.70357	0	-37.70357	0.655044	0.123887	0.186414	0.466052	0.0616868	0.089497
1420000	-35.81615	0	-35.81615	0.545812	0.0978651	0.209916	0.402662	0.0732188	0.183326
1430000	-40.40761	0	-40.40761	0.301915	0.116944	0.0471206	0.518659	0.0904856	0.143144
1440000	-40.24224	0	-40.24224	0.419755	0.23336	0.190033	0.36832	0.199074	0.0505956
1450000	-42.37308	0	-42.37308	0.425023	0.317518	0.166471	0.355746	0.0471982	0.0730132
1460000	-45.59243	0	-45.59243	0.285597	0.17505	0.0729657	0.423226	0.324038	0.173976
1470000	-41.34788	0	-41.34788	0.35348	0.0871743	0.102185	0.258168	0.0677417	0.166587
1480000	-38.22952	0	-38.22952	0.586061	0.100452	0.377055	0.266204	0.134083	0.12398
1490000	-39.00339	0	-39.00339	0.448718	0.202872	0.0782704	0.46242	0.0748913	0.0555001
1500000	-38.81872	0	-38.81872	0.292179	0.141525	0.147555	0.217355	0.101775	0.383494
1510000	-45.92397	0	-45.92397	0.148298	0.0926552	0.167333	0.311718	0.151612	0.134047
1520000	-44.38185	0	-44.38185	0.591661	0.400262	0.242369	0.287825	0.14306	0.113823
1530000	-39.46981	0	-39.46981	0.532854	0.293514	0.099877	0.517921	0.108038	0.0932847
1540000	-37.46327	0	-37.46327	0.74631	0.112802	0.130789	0.221825	0.0500005	0.185217
1550000	-37.4425	0	-37.4425	0.558062	0.35174	0.106793	0.457029	0.0825004	0.095263
1560000	-37.65056	0	-37.65056	0.336949	0.125168	0.0629648	0.138224	0.12217	0.111498
1570000	-37.87971	0	-37.87971	0.42266	0.0669897	0.0877952	0.346722	0.157152	0.134427
1580000	-42.7993	0	-42.7993	0.574528	0.485968	0.149256	0.478911	0.0667104	0.150481
1590000	-34.85809	0	-34.85809	0.474818	0.145171	0.107079	0.305499	0.11171	0.136507
1600000	-36.44557	0	-36.44557	0.544223	0.26489	0.235442	0.46236	0.106567	0.159096
1610000	-43.49574	0	-43.49574	0.647162	0.411726	0.30088	0.18428	0.117189	0.107902
1620000	-43.01593	0	-43.01593	1.002	0.0935865	0.36965	0.289763	0.169339	0.196282
1630000	-34.39788	0	-34.39788	0.606542	0.158437	0.101877	0.280797	0.107762	0.0883076
1640000	-36.35154	0	-36.35154	0.430204	0.265071	0.12968	0.314802	0.126975	0.108215
1650000	-42.80745	0	-42.80745	0.548169	0.0884717	0.136769	0.50862	0.101357	0.263533
1660000	-44.5395	0	-44.5395	0.559997	0.194786	0.228158	0.3458	0.113263	0.169494
1670000	-40.66476	0	-40.66476	0.471352	0.383434	0.29371	0.213076	0.147261	0.150204
1680000	-39.71629	0	-39.71629	0.188756	0.163113	0.202052	0.39479	0.232213	0.160866
1690000	-40.10913	0	-40.10913	0.272219	0.213447	0.324207	0.197178	0.148574	0.1205
1700000	-37.21785	0	-37.21785	0.715723	0.155769	0.234355	0.363238	0.0966055	0.139985
1710000	-47.02401	0	-47.02401	0.352087	0.162128	0.270038	0.577003	0.145414	0.23045
1720000	-37.75577	0	-37.75577	0.276483	0.219853	0.235052	0.343884	0.107486	0.190092
1730000	-39.25061	0	-39.25061	0.334696	0.284473	0.305463	0.209396	0.149729	0.086172
1740000	-38.15594	0	-38.15594	0.589703	0.235423	0.234606	0.370916	0.227281	0.27984
1750000	-43.91155	0	-43.91155	0.263386	0.314511	0.408037	0.436149	0.0424225	0.139304
1760000	-37.17016	0	-37.17016	0.245543	0.107689	0.130596	0.295121	0.1916	0.109398
1770000	-35.91353	0	-35.91353	0.777925	0.230453	0.0785231	0.300088	0.0697721	0.138752
1780000	-38.06824	0	-38.06824	0.304527	0.2497	0.296195	0.417737	0.231228	0.153422
1790000	-42.35622	0	-42.35622	0.463928	0.171384	0.121528	0.339311	0.0952379	0.164648
1800000	-41.0203	0	-41.0203	0.296164	0.152344	0.169344	0.369104	0.0937763	0.116632
1810000	-37.06659	0	-37.06659	0.393406	0.194852	0.163399	0.33496	0.195587	0.153573
1820000	-41.00843	0	-41.00843	0.687754	0.212066	0.303892	0.380109	0.0885582	0.0671494
1830000	-39.27971	0	-39.27971	0.430678	0.289044	0.210311	0.282641	0.173122	0.121162
1840000	-38.53365	0	-38.53365	0.502062	0.184795	0.152062	0.367195	0.22984	0.119783
1850000	-41.95783	0	-41.95783	0.283624	0.30633	0.0582481	0.267617	0.0579494	0.152392
1860000	-42.6972	0	-42.6972	0.350758	0.186125	0.112526	0.504508	0.127773	0.134373
1870000	-38.18559	0	-38.18559	0.261717	0.111978	0.286666	0.168691	0.0976078	0.189836
1880000	-38.51946	0	-38.51946	0.20026	0.266105	0.219657	0.188756	0.145904	0.142311
1890000	-40.31722	0	-40.31722	0.43721	0.145887	0.30449	0.192615	0.0982532	0.209319
1900000	-40.3148	0	-40.3148	0.535364	0.264258	0.0750911	0.459023	0.0442334	0.109602
1910000	-41.75793	0	-41.75793	0.239175	0.140737	0.148396	0.179895	0.0641404	0.0692179
1920000	-45.10056	0	-45.10056	0.323052	0.139458	0.228757	0.303506	0.109053	0.239283
1930000	-37.37883	0	-37.37883	0.383876	0.129973	0.0777728	0.254263	0.0871785	0.157136
1940000	-39.22944	0	-39.22944	0.597518	0.118465	0.146868	0.28468	0.161602	0.252442
1950000	-44.92842	0	-44.92842	0.216608	0.377066	0.446545	0.269068	0.116869	0.0911429
1960000	-42.35691	0	-42.35691	0.531441	0.254552	0.114482	0.221326	0.127512	0.129829
1970000	-43.25058	0	-43.25058	0.484508	0.296127	0.170799	0.445632	0.194114	0.125781
1980000	-40.73882	0	-40.73882	0.29363	0.295485	0.0971213	0.135427	0.14143	0.129561
1990000	-44.46567	0	-44.46567	1.11237	0.350363	0.195785	0.722978	0.118603	0.11578
2000000	-37.0536	0	-37.0536	0.437133	0.227302	0.264795	0.322732	0.0611851	0.187144
2010000	-36.92489	0	-36.92489	0.277352	0.0774628	0.282238	0.419647	0.136092	0.0747923
2020000	-36.87282	0	-36.87282	0.357531	0.179053	0.191927	0.262678	0.260631	0.127901
2030000	-41.0587	0	-41.0587	0.931699	0.0873219	0.28947	0.70644	0.117351	0.122336
2040000	-36.36902	0	-36.36902	0.544904	0.203264	0.403032	0.207032	0.127883	0.0877117
2050000	-36.98091	0	-36.98091	0.108041	0.0705239	0.211261	0.28174	0.146436	0.15405
2060000	-44.29211	0	-44.29211	0.388448	0.260559	0.214278	0.446553	0.203386	0.179413
2070000	-39.63328	0	-39.63328	0.366923	0.10276	0.166202	0.186942	0.197712	0.213452
2080000	-33.18381	0	-33.18381	0.478942	0.137347	0.147465	0.431372	0.197017	0.0829593
2090000	-41.49294	0	-41.49294	0.347142	0.340895	0.29937	0.274621	0.0668819	0.131025
2100000	-35.8777	0	-35.8777	0.509388	0.17348	0.140733	0.594929	0.126451	0.105025
2110000	-39.77254	0	-39.77254	0.786071	0.339749	0.172461	0.379201	0.130261	0.0921177
2120000	-40.73743	0	-40.73743	0.269653	0.271619	0.326645	0.307551	0.143606	0.134786
2130000	-41.94766	0	-41.94766	0.292999	0.164244	0.283278	0.348892	0.0967641	0.257311
2140000	-37.66745	0	-37.66745	0.483335	0.237147	0.122113	0.562758	0.0794118	0.234642
2150000	-38.25339	0	-38.25339	0.396504	0.251708	0.170012	0.199499	0.0541585	0.156319
2160000	-37.50094	0	-37.50094	0.537813	0.390633	0.123278	0.413088	0.19163	0.0926947
2170000	-38.29398	0	-38.29398	0.200242	0.378328	0.0921171	0.212773	0.151024	0.0723304
2180000	-37.20155	0	-37.20155	0.63877	0.148033	0.241977	0.381528	0.0769746	0.180921
2190000	-41.4488	0	-41.4488	0.174758	0.34419	0.191909	0.233106	0.144417	0.117743
2200000	-36.01367	0	-36.01367	0.583538	0.201446	0.127096	0.303807	0.130824	0.0951866
2210000	-37.62841	0	-37.62841	0.242417	0.119807	0.0672216	0.69922	0.120653	0.0697777
2220000	-44.48388	0	-44.48388	0.663342	0.218327	0.132338	0.359186	0.131641	0.195146
2230000	-43.19266	0	-43.19266	0.640301	0.180368	0.120811	0.151946	0.0766962	0.0557232
2240000	-42.17868	0	-42.17868	0.478883	0.17413	0.272455	0.329418	0.148391	0.304745
2250000	-40.35481	0	-40.35481	0.386187	0.21233	0.280262	0.26789	0.136612	0.132832
2260000	-36.52776	0	-36.52776	0.312887	0.140408	0.0962346	0.315555	0.109576	0.131133
2270000	-37.62244	0	-37.62244	0.342874	0.129214	0.114136	0.364615	0.121034	0.12629
2280000	-43.16651	0	-43.16651	0.447859	0.2171	0.425675	0.579021	0.075134	0.103788
2290000	-36.05899	0	-36.05899	0.433815	0.13225	0.127093	0.236791	0.0762071	0.0758967
2300000	-45.48576	0	-45.48576	0.474535	0.393363	0.174793	0.237227	0.153869	0.141234
2310000	-37.78464	0	-37.78464	0.328144	0.201951	0.157118	0.309115	0.175571	0.154069
2320000	-38.84598	0	-38.84598	0.569233	0.191373	0.184468	0.282734	0.110274	0.136278
2330000	-39.52647	0	-39.52647	0.341262	0.132734	0.164395	0.647874	0.132358	0.0446741
2340000	-37.98809	0	-37.98809	0.445443	0.230747	0.140063	0.239524	0.148377	0.206102
2350000	-41.40512	0	-41.40512	0.137176	0.226035	0.214406	0.40661	0.209029	0.0566284
2360000	-36.60511	0	-36.60511	0.347692	0.10962	0.125748	0.232205	0.0731414	0.0816808
2370000	-38.56117	0	-38.56117	0.894796	0.165621	0.223488	0.326804	0.181728	0.0793103
2380000	-40.15033	0	-40.15033	0.310705	0.439491	0.179121	0.24322	0.0990224	0.182317
2390000	-36.0509	0	-36.0509	0.265276	0.0773667	0.236723	0.42057	0.181724	0.119334
2400000	-39.49763	0	-39.49763	0.241359	0.2585	0.121261	0.266318	0.136674	0.156653
2410000	-42.88429	0	-42.88429	0.392025	0.559921	0.30386	0.325325	0.0668634	0.079322
2420000	-43.44252	0	-43.44252	0.337593	0.0856956	0.217119	0.185655	0.0821637	0.249416
2430000	-39.82043	0	-39.82043	0.558714	0.032788	0.144704	0.391044	0.101162	0.202501
2440000	-37.04973	0	-37.04973	0.37306	0.0891253	0.28184	0.18616	0.0637483	0.100871
2450000	-36.9782	0	-36.9782	0.388817	0.235074	0.0710565	0.272324	0.19069	0.11858
2460000	-32.24137	0	-32.24137	0.607934	0.13323	0.128769	0.322608	0.0794523	0.107057
2470000	-32.77347	0	-32.77347	0.330682	0.128315	0.232265	0.393209	0.137315	0.119422
2480000	-39.51942	0	-39.51942	0.342386	0.0463761	0.0890859	0.55035	0.116316	0.256856
2490000	-40.51072	0	-40.51072	0.215065	0.148505	0.195586	0.167037	0.109232	0.132106
2500000	-38.08769	0	-38.08769	0.507015	0.229056	0.228575	0.347358	0.0800927	0.147082
2510000	-40.72883	0	-40.72883	0.363346	0.25757	0.254926	0.176286	0.102204	0.126632
2520000	-38.35219	0	-38.35219	0.566864	0.189194	0.0860585	0.385015	0.0922501	0.110832
2530000	-36.43555	0	-36.43555	0.732383	0.108851	0.161146	0.498654	0.0816201	0.181262
2540000	-41.93617	0	-41.93617	0.472464	0.549929	0.234204	0.278811	0.188948	0.221907
2550000	-42.34672	0	-42.34672	0.98313	0.0733923	0.321651	0.597673	0.370378	0.0893225
2560000	-43.95872	0	-43.95872	0.479037	0.264699	0.196708	0.256857	0.0245403	0.13629
2570000	-44.21544	0	-44.21544	0.496922	0.520834	0.284342	0.280361	0.0478576	0.161868
2580000	-41.26091	0	-41.26091	0.263852	0.297739	0.118596	0.529533	0.191915	0.146839
2590000	-43.7897	0	-43.7897	0.487624	0.217129	0.0857038	0.330596	0.20057	0.0875132
2600000	-39.39677	0	-39.39677	0.492254	0.183262	0.195481	0.280804	0.232397	0.140444
2610000	-38.20055	0	-38.20055	0.584572	0.191994	0.133034	0.552459	0.127219	0.107322
2620000	-41.66365	0	-41.66365	0.51138	0.185422	0.219717	0.656321	0.0820916	0.0919929
2630000	-40.93825	0	-40.93825	0.271289	0.105029	0.171172	0.340837	0.390621	0.0518448
2640000	-39.32835	0	-39.32835	0.520157	0.105973	0.295405	0.467081	0.0890095	0.159928
2650000	-38.68828	0	-38.68828	0.478084	0.171897	0.198328	0.322547	0.113206	0.0859584
2660000	-44.18279	0	-44.18279	0.471485	0.355033	0.113124	0.283079	0.148611	0.289024
2670000	-39.58163	0	-39.58163	0.51921	0.085544	0.181844	0.421341	0.0996361	0.133301
2680000	-45.74151	0	-45.74151	0.50299	0.443243	0.221917	0.540285	0.0719421	0.123202
2690000	-38.26356	0	-38.26356	0.347395	0.0746076	0.179205	0.197501	0.186895	0.129542
2700000	-43.72264	0	-43.72264	0.295671	0.0626472	0.328819	0.212506	0.0605403	0.172122
2710000	-40.14303	0	-40.14303	0.242841	0.373547	0.188456	0.280182	0.134032	0.0776176
2720000	-45.77644	0	-45.77644	0.912077	0.171196	0.211542	0.159901	0.19072	0.285532
2730000	-38.51957	0	-38.51957	0.350168	0.272996	0.0918335	0.354903	0.107439	0.0896049
2740000	-39.40903	0	-39.40903	0.637667	0.301431	0.197234	0.412885	0.142983	0.147319
2750000	-37.81928	0	-37.81928	0.273723	0.064082	0.341916	0.219232	0.0650168	0.0469351
2760000	-38.63099	0	-38.63099	0.370411	0.10724	0.166402	0.515866	0.0980884	0.106871
2770000	-34.33123	0	-34.33123	0.482818	0.236684	0.215591	0.251702	0.110444	0.135392
2780000	-43.74223	0	-43.74223	0.390157	0.374392	0.401326	0.442143	0.120989	0.248841
2790000	-39.59639	0	-39.59639	0.825353	0.207659	0.234461	0.71904	0.0409573	0.0829491
2800000	-39.1448	0	-39.1448	0.57264	0.111599	0.174346	0.357096	0.194527	0.349995
2810000	-41.16834	0	-41.16834	0.752021	0.238529	0.181058	0.47023	0.14836	0.119042
2820000	-35.20566	0	-35.20566	0.47276	0.154801	0.179066	0.284324	0.138684	0.123075
2830000	-37.24133	0	-37.24133	0.196062	0.165034	0.132501	0.180415	0.190916	0.101954
2840000	-39.26981	0	-39.26981	0.377147	0.11084	0.0749428	0.222345	0.080168	0.0955415
2850000	-36.56828	0	-36.56828	0.425007	0.291695	0.0890665	0.382798	0.185406	0.104387
