Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-35.18318	0	-35.18318	0.135264	0.228445	0.149811	0.208588	0.120013	0.157014
220000	-34.50963	0	-34.50963	0.0994384	0.094101	0.185871	0.231386	0.440732	0.133426
230000	-29.75256	0	-29.75256	0.150709	0.0979765	0.123385	0.117084	0.0831429	0.184647
240000	-28.28392	0	-28.28392	0.157855	0.169103	0.0884938	0.390746	0.0822331	0.0872976
250000	-32.94137	0	-32.94137	0.289481	0.176277	0.123229	0.29581	0.216964	0.0891009
260000	-31.12123	0	-31.12123	0.128317	0.0855345	0.250118	0.40465	0.108387	0.164322
270000	-37.45812	0	-37.45812	0.134038	0.299279	0.131137	0.250539	0.128819	0.178215
280000	-30.71608	0	-30.71608	0.19602	0.210302	0.107451	0.109984	0.0788521	0.0624169
290000	-35.06628	0	-35.06628	0.117801	0.1442	0.248004	0.239216	0.146422	0.278701
300000	-33.72572	0	-33.72572	0.148757	0.0828275	0.283892	0.295895	0.275586	0.111789
310000	-33.31912	0	-33.31912	0.285491	0.164732	0.10564	0.489599	0.125147	0.300082
320000	-32.4849	0	-32.4849	0.120913	0.0689977	0.161657	0.356903	0.092998	0.154724
330000	-30.86742	0	-30.86742	0.210023	0.182079	0.24876	0.480946	0.0996377	0.100516
340000	-32.93024	0	-32.93024	0.182747	0.0767806	0.175118	0.287996	0.116438	0.0763026
350000	-31.05921	0	-31.05921	0.0473198	0.0958561	0.196119	0.187999	0.0941596	0.0661961
360000	-34.39245	0	-34.39245	0.13218	0.141488	0.186483	0.144732	0.108606	0.0689306
370000	-33.54229	0	-33.54229	0.188712	0.168148	0.263767	0.184873	0.172957	0.0875828
380000	-30.65304	0	-30.65304	0.153352	0.176169	0.165912	0.385346	0.0927369	0.185425
390000	-33.25306	0	-33.25306	0.152853	0.166481	0.160154	0.100607	0.211753	0.108128
400000	-35.15755	0	-35.15755	0.2535	0.243463	0.144441	0.140933	0.234815	0.253859
410000	-27.47229	0	-27.47229	0.174788	0.184109	0.152378	0.243522	0.102617	0.0637787
420000	-31.66916	0	-31.66916	0.270834	0.248545	0.181084	0.294095	0.214956	0.129692
430000	-33.00253	0	-33.00253	0.264941	0.0662146	0.0732804	0.312396	0.14394	0.10694
440000	-31.12222	0	-31.12222	0.126775	0.180029	0.108938	0.291207	0.0652895	0.128826
450000	-33.70449	0	-33.70449	0.258381	0.142277	0.142002	0.345992	0.137239	0.146896
460000	-29.16025	0	-29.16025	0.103875	0.164349	0.159115	0.328971	0.435857	0.122351
470000	-34.47822	0	-34.47822	0.151476	0.105103	0.349352	0.207501	0.147866	0.102824
480000	-36.02685	0	-36.02685	0.114269	0.162012	0.307834	0.274704	0.0821187	0.411178
490000	-34.79401	0	-34.79401	0.0554844	0.117297	0.155931	0.162759	0.0759229	0.0880987
500000	-28.02831	0	-28.02831	0.13804	0.237071	0.166483	0.190456	0.0614435	0.0991652
510000	-30.36169	0	-30.36169	0.267145	0.126017	0.135244	0.307061	0.126155	0.202522
520000	-38.00686	0	-38.00686	0.222658	0.156058	0.118353	0.283907	0.15179	0.127652
530000	-30.6611	0	-30.6611	0.307375	0.204836	0.242905	0.231775	0.221182	0.134223
540000	-30.83351	0	-30.83351	0.136305	0.137295	0.212386	0.11268	0.0951483	0.163746
550000	-30.59808	0	-30.59808	0.230041	0.216864	0.124483	0.436576	0.189291	0.136673
560000	-32.28166	0	-32.28166	0.130656	0.220481	0.1738	0.227363	0.205406	0.165937
570000	-30.1868	0	-30.1868	0.110682	0.139587	0.256553	0.274385	0.113128	0.311006
580000	-33.27302	0	-33.27302	0.145958	0.10835	0.0988448	0.23684	0.28279	0.091931
590000	-32.25847	0	-32.25847	0.213821	0.0625067	0.334347	0.40137	0.24385	0.0774757
600000	-33.72191	0	-33.72191	0.114362	0.287979	0.185461	0.168248	0.113383	0.19559
610000	-32.76766	0	-32.76766	0.110769	0.236233	0.105723	0.188962	0.224699	0.102301
620000	-28.97072	0	-28.97072	0.209327	0.233261	0.162961	0.404883	0.132492	0.180892
630000	-33.91699	0	-33.91699	0.0682671	0.0612508	0.268772	0.348427	0.0804553	0.1471
640000	-35.73402	0	-35.73402	0.0736631	0.193558	0.265578	0.551196	0.130759	0.198688
650000	-35.87485	0	-35.87485	0.163117	0.325719	0.152061	0.151376	0.0612499	0.149125
660000	-37.40981	0	-37.40981	0.193172	0.213721	0.142209	0.19923	0.103524	0.143325
670000	-29.56725	0	-29.56725	0.0809903	0.179392	0.26166	0.318444	0.129268	0.278096
680000	-34.6747	0	-34.6747	0.242933	0.133167	0.134833	0.418875	0.34912	0.0762643
690000	-34.89082	0	-34.89082	0.260044	0.207026	0.259031	0.149794	0.0890301	0.159614
700000	-27.92673	0	-27.92673	0.1851	0.232575	0.152341	0.221879	0.185899	0.134702
710000	-33.77165	0	-33.77165	0.122646	0.344296	0.172751	0.40015	0.16703	0.106311
720000	-31.8313	0	-31.8313	0.145167	0.0950496	0.213624	0.471211	0.155625	0.114571
730000	-30.34828	0	-30.34828	0.0984959	0.277922	0.133569	0.214482	0.11962	0.15034
740000	-39.03788	0	-39.03788	0.109737	0.170319	0.291958	0.398512	0.116833	0.0716871
750000	-36.10842	0	-36.10842	0.102262	0.0956428	0.225582	0.236061	0.132708	0.134112
760000	-28.69981	0	-28.69981	0.115926	0.0578564	0.269136	0.360872	0.103774	0.0989296
770000	-26.67191	0	-26.67191	0.241489	0.208575	0.136861	0.209796	0.118872	0.14693
780000	-27.60333	0	-27.60333	0.124118	0.269298	0.109264	0.307486	0.120734	0.106629
790000	-26.81359	0	-26.81359	0.0993575	0.0971166	0.238379	0.338607	0.243653	0.116837
800000	-29.1939	0	-29.1939	0.213013	0.193131	0.233245	0.277124	0.192369	0.278331
810000	-29.50924	0	-29.50924	0.175213	0.0658202	0.117042	0.463247	0.12944	0.123594
820000	-37.42194	0	-37.42194	0.115334	0.116216	0.168134	0.404377	0.12274	0.0409575
830000	-32.27277	0	-32.27277	0.234345	0.116922	0.27235	0.366441	0.278035	0.160653
840000	-25.75694	0	-25.75694	0.147006	0.190184	0.119611	0.193699	0.0906888	0.066278
850000	-32.28853	0	-32.28853	0.287396	0.136618	0.192605	0.252598	0.180707	0.129356
860000	-31.28154	0	-31.28154	0.219196	0.172263	0.127683	0.258775	0.119994	0.278919
870000	-34.2257	0	-34.2257	0.138045	0.165208	0.373857	0.342248	0.136857	0.109815
880000	-33.03529	0	-33.03529	0.123951	0.13003	0.271656	0.224568	0.193973	0.136419
890000	-32.13285	0	-32.13285	0.112852	0.11432	0.228847	0.168097	0.0509085	0.113182
900000	-28.43012	0	-28.43012	0.158145	0.265043	0.158588	0.117831	0.163767	0.250829
910000	-27.52795	0	-27.52795	0.0861596	0.212295	0.178767	0.178478	0.199413	0.0805372
920000	-39.32038	0	-39.32038	0.191458	0.134743	0.354931	0.27912	0.170874	0.155111
930000	-32.73894	0	-32.73894	0.122571	0.274779	0.15572	0.285351	0.261747	0.0426419
940000	-33.89777	0	-33.89777	0.127104	0.443458	0.278773	0.16201	0.222876	0.137657
950000	-28.66016	0	-28.66016	0.232172	0.150173	0.13471	0.32811	0.104982	0.145309
960000	-31.08923	0	-31.08923	0.114925	0.111208	0.563376	0.330149	0.128327	0.174549
970000	-37.22288	0	-37.22288	0.0860344	0.183506	0.154703	0.17499	0.13942	0.132667
980000	-28.22743	0	-28.22743	0.118297	0.116575	0.113683	0.201277	0.164865	0.154348
990000	-34.68145	0	-34.68145	0.177902	0.267767	0.235263	0.300616	0.318805	0.0751752
1000000	-31.92386	0	-31.92386	0.250648	0.188098	0.167612	0.286918	0.0730322	0.333451
1010000	-36.23464	0	-36.23464	0.098984	0.100663	0.086882	0.354906	0.264027	0.136075
1020000	-29.90461	0	-29.90461	0.138248	0.153207	0.224709	0.428554	0.0946335	0.12884
1030000	-31.80745	0	-31.80745	0.195119	0.0691941	0.232371	0.266403	0.0963453	0.0847332
1040000	-30.1266	0	-30.1266	0.233233	0.187811	0.159181	0.163648	0.15079	0.21136
1050000	-31.8527	0	-31.8527	0.150514	0.092508	0.222902	0.35839	0.276744	0.0913024
1060000	-28.9849	0	-28.9849	0.12867	0.239655	0.144845	0.438862	0.108364	0.211414
1070000	-33.89438	0	-33.89438	0.143585	0.132946	0.275011	0.209445	0.323958	0.18133
1080000	-26.44745	0	-26.44745	0.137977	0.115109	0.119552	0.24726	0.0960842	0.148221
1090000	-32.45674	0	-32.45674	0.0700617	0.158827	0.120212	0.189225	0.19892	0.0994424
1100000	-35.05835	0	-35.05835	0.268558	0.073044	0.434397	0.311545	0.0520472	0.141766
1110000	-32.96383	0	-32.96383	0.173508	0.211408	0.265699	0.603863	0.0954716	0.142994
1120000	-25.807	0	-25.807	0.125571	0.13694	0.121177	0.217726	0.200069	0.193375
1130000	-29.84369	0	-29.84369	0.120408	0.170121	0.208952	0.167506	0.11406	0.145654
1140000	-30.49022	0	-30.49022	0.0886295	0.125432	0.223613	0.195135	0.127148	0.353234
1150000	-33.07962	0	-33.07962	0.0627637	0.266997	0.171163	0.319256	0.127344	0.0699643
1160000	-30.3685	0	-30.3685	0.0947682	0.204952	0.12683	0.183532	0.353086	0.132501
1170000	-33.76717	0	-33.76717	0.0744417	0.202201	0.126707	0.29259	0.207815	0.22751
1180000	-29.4918	0	-29.4918	0.132093	0.142868	0.209381	0.382597	0.169976	0.11847
1190000	-30.76091	0	-30.76091	0.142931	0.112529	0.217216	0.199415	0.389898	0.0687819
1200000	-29.06785	0	-29.06785	0.115149	0.0877834	0.281255	0.358736	0.104874	0.251132
1210000	-34.29059	0	-34.29059	0.232379	0.12045	0.329239	0.254253	0.302983	0.264529
1220000	-35.30815	0	-35.30815	0.13959	0.0957548	0.182449	0.187004	0.0494515	0.111366
1230000	-30.71335	0	-30.71335	0.0648666	0.248661	0.166915	0.32539	0.166727	0.120178
1240000	-27.3304	0	-27.3304	0.0623189	0.149498	0.153387	0.212526	0.202391	0.0896531
1250000	-29.17328	0	-29.17328	0.0701318	0.174619	0.168753	0.190857	0.196368	0.129784
1260000	-32.1475	0	-32.1475	0.107101	0.163626	0.124298	0.294775	0.141986	0.238529
1270000	-29.95775	0	-29.95775	0.324189	0.138489	0.377006	0.273366	0.0852929	0.221246
1280000	-33.29055	0	-33.29055	0.133653	0.102068	0.202108	0.351132	0.120466	0.251295
1290000	-29.02683	0	-29.02683	0.117457	0.142381	0.211779	0.240387	0.144115	0.121624
1300000	-29.22111	0	-29.22111	0.179043	0.109405	0.176514	0.290927	0.151712	0.0741437
1310000	-33.54225	0	-33.54225	0.136201	0.212411	0.316348	0.248259	0.0766057	0.208804
1320000	-31.55	0	-31.55	0.243562	0.100192	0.155169	0.306329	0.183349	0.0972361
1330000	-34.19264	0	-34.19264	0.157054	0.072234	0.245067	0.478147	0.0515444	0.329592
1340000	-28.08788	0	-28.08788	0.207346	0.0726195	0.253257	0.167083	0.0889058	0.096169
1350000	-30.95073	0	-30.95073	0.153166	0.232425	0.142771	0.182355	0.103211	0.108969
1360000	-33.7896	0	-33.7896	0.0864789	0.332939	0.210634	0.148742	0.180097	0.115289
1370000	-33.97827	0	-33.97827	0.158445	0.0826989	0.322437	0.145383	0.187409	0.250265
1380000	-35.82073	0	-35.82073	0.0882243	0.159448	0.151818	0.243354	0.0403542	0.107509
1390000	-34.99572	0	-34.99572	0.188789	0.0838368	0.302098	0.28065	0.190143	0.232331
1400000	-28.17132	0	-28.17132	0.0702379	0.141494	0.192746	0.235551	0.101981	0.147794
1410000	-39.01758	0	-39.01758	0.113444	0.110527	0.19349	0.108507	0.276093	0.0378649
1420000	-34.19938	0	-34.19938	0.240647	0.0831078	0.322409	0.193265	0.224118	0.0732121
1430000	-34.66606	0	-34.66606	0.0703106	0.159949	0.126788	0.17631	0.247929	0.20458
1440000	-30.46546	0	-30.46546	0.184545	0.13282	0.138734	0.127197	0.196165	0.0988758
1450000	-35.23014	0	-35.23014	0.0858121	0.151131	0.212256	0.560858	0.0549983	0.0779121
1460000	-32.94978	0	-32.94978	0.170726	0.107895	0.271712	0.337532	0.140956	0.107399
1470000	-30.03004	0	-30.03004	0.101625	0.24727	0.224331	0.21345	0.152497	0.0998126
1480000	-33.80519	0	-33.80519	0.134466	0.157608	0.219597	0.163591	0.220678	0.28029
1490000	-35.69764	0	-35.69764	0.0927506	0.146612	0.376019	0.205904	0.175619	0.0374432
1500000	-30.69406	0	-30.69406	0.110435	0.226251	0.166325	0.352879	0.102676	0.162195
1510000	-30.67947	0	-30.67947	0.130396	0.334777	0.240398	0.147099	0.102393	0.0592948
1520000	-36.67167	0	-36.67167	0.191482	0.209131	0.108852	0.466346	0.217309	0.0577572
1530000	-29.15467	0	-29.15467	0.188624	0.148045	0.211432	0.319246	0.179486	0.184184
1540000	-34.74523	0	-34.74523	0.228971	0.310145	0.180717	0.466101	0.0913812	0.0733053
1550000	-33.69054	0	-33.69054	0.175228	0.130207	0.307814	0.424332	0.109897	0.0484081
1560000	-28.82407	0	-28.82407	0.157963	0.169675	0.119606	0.379851	0.0687581	0.159202
1570000	-33.96531	0	-33.96531	0.12573	0.0912896	0.172196	0.20559	0.146582	0.288221
1580000	-33.01065	0	-33.01065	0.152541	0.173987	0.100859	0.239671	0.121162	0.314664
1590000	-32.54559	0	-32.54559	0.154757	0.15748	0.196433	0.27589	0.0408721	0.180567
1600000	-35.49932	0	-35.49932	0.0811086	0.076787	0.250507	0.261455	0.0749434	0.067241
1610000	-30.20232	0	-30.20232	0.147079	0.413643	0.117974	0.361279	0.0999803	0.085698
1620000	-31.45293	0	-31.45293	0.188136	0.147091	0.269775	0.411036	0.144511	0.197144
1630000	-29.63502	0	-29.63502	0.131277	0.160563	0.232972	0.272207	0.0886779	0.133191
1640000	-28.52998	0	-28.52998	0.207537	0.194093	0.292297	0.132334	0.151499	0.20631
1650000	-31.83693	0	-31.83693	0.205896	0.226946	0.109255	0.223127	0.126855	0.0760142
1660000	-31.61851	0	-31.61851	0.17587	0.248472	0.185254	0.26621	0.263016	0.083985
1670000	-35.01064	0	-35.01064	0.176859	0.177615	0.117296	0.222526	0.137722	0.0976413
1680000	-39.50518	0	-39.50518	0.0743594	0.224003	0.190197	0.194884	0.201737	0.0723642
1690000	-25.41938	0	-25.41938	0.194305	0.132109	0.170309	0.148126	0.179657	0.138501
1700000	-32.93778	0	-32.93778	0.145059	0.178625	0.146272	0.335818	0.103559	0.190389
1710000	-32.8918	0	-32.8918	0.226125	0.155418	0.112724	0.228648	0.101367	0.141279
1720000	-30.26967	0	-30.26967	0.19165	0.155206	0.0561724	0.242807	0.0834084	0.160814
1730000	-40.4006	0	-40.4006	0.193898	0.0979941	0.164307	0.316529	0.122474	0.0818176
1740000	-36.74073	0	-36.74073	0.297791	0.0831997	0.126098	0.0894871	0.16345	0.094025
1750000	-35.20991	0	-35.20991	0.379557	0.135698	0.271922	0.363409	0.0783322	0.208181
1760000	-31.4198	0	-31.4198	0.119869	0.157974	0.0579823	0.219156	0.0800975	0.116432
1770000	-33.88658	0	-33.88658	0.227758	0.08571	0.27933	0.141653	0.139215	0.0911866
1780000	-30.31285	0	-30.31285	0.130438	0.200354	0.12052	0.147974	0.12307	0.137546
1790000	-36.71755	0	-36.71755	0.100467	0.207362	0.139945	0.141305	0.284396	0.104627
1800000	-29.83802	0	-29.83802	0.0940539	0.0774185	0.16418	0.25002	0.111756	0.259862
1810000	-33.31279	0	-33.31279	0.105201	0.123761	0.1323	0.292075	0.263556	0.117707
1820000	-33.05209	0	-33.05209	0.106382	0.648006	0.141357	0.266387	0.115111	0.154638
1830000	-41.58987	0	-41.58987	0.0810358	0.329973	0.150418	0.0801279	0.184717	0.100122
1840000	-37.36497	0	-37.36497	0.181074	0.414503	0.101695	0.133713	0.0728683	0.20442
1850000	-34.53881	0	-34.53881	0.073205	0.168653	0.30218	0.313102	0.222375	0.156427
1860000	-40.27388	0	-40.27388	0.0543376	0.124806	0.27715	0.258459	0.0891325	0.156772
1870000	-26.69696	0	-26.69696	0.115548	0.150489	0.198777	0.260762	0.171461	0.0494857
1880000	-36.54101	0	-36.54101	0.144241	0.246727	0.156107	0.122128	0.0623825	0.180177
1890000	-34.02502	0	-34.02502	0.0865803	0.209053	0.139151	0.297071	0.125624	0.207599
1900000	-34.28072	0	-34.28072	0.164973	0.168701	0.331077	0.276285	0.0868464	0.05341
1910000	-33.59769	0	-33.59769	0.129835	0.360762	0.120797	0.297011	0.200705	0.124296
1920000	-33.8761	0	-33.8761	0.0625392	0.18083	0.313583	0.27504	0.220995	0.185296
1930000	-32.24376	0	-32.24376	0.090178	0.151441	0.108205	0.311198	0.156487	0.0987126
1940000	-24.97759	0	-24.97759	0.192152	0.168468	0.118249	0.168881	0.0884495	0.115687
1950000	-32.45924	0	-32.45924	0.110688	0.0853039	0.187609	0.23155	0.158466	0.110444
1960000	-33.43559	0	-33.43559	0.138276	0.221388	0.198783	0.206498	0.145272	0.10484
1970000	-31.07346	0	-31.07346	0.118841	0.17449	0.201357	0.150328	0.0702603	0.175937
1980000	-34.43719	0	-34.43719	0.26757	0.298188	0.0830124	0.15165	0.116375	0.0942914
1990000	-34.80961	0	-34.80961	0.143853	0.077638	0.354061	0.194924	0.184952	0.061883
2000000	-34.04633	0	-34.04633	0.125514	0.209497	0.249049	0.345122	0.170411	0.0940632
2010000	-36.22498	0	-36.22498	0.0857497	0.372105	0.238556	0.237943	0.114669	0.200439
2020000	-31.71949	0	-31.71949	0.12089	0.154089	0.205539	0.301769	0.221634	0.213556
2030000	-32.16927	0	-32.16927	0.0778594	0.300204	0.20497	0.268068	0.290014	0.176825
2040000	-36.17407	0	-36.17407	0.121245	0.0831334	0.330048	0.0797204	0.139592	0.110705
2050000	-37.72381	0	-37.72381	0.221808	0.156359	0.109998	0.283732	0.180919	0.133255
2060000	-36.52294	0	-36.52294	0.218941	0.190803	0.303119	0.240791	0.0714779	0.119068
2070000	-33.54808	0	-33.54808	0.084346	0.122304	0.390526	0.166589	0.276963	0.161161
2080000	-33.24789	0	-33.24789	0.0914597	0.185208	0.220288	0.242326	0.146071	0.05147
2090000	-34.78105	0	-34.78105	0.0854357	0.1891	0.140795	0.329313	0.140046	0.102848
2100000	-31.6441	0	-31.6441	0.260979	0.0619701	0.364353	0.26036	0.0664657	0.221267
2110000	-34.47837	0	-34.47837	0.0703688	0.11886	0.126078	0.336288	0.16185	0.0584154
2120000	-34.39097	0	-34.39097	0.389455	0.157322	0.126051	0.255454	0.12781	0.209515
2130000	-30.45526	0	-30.45526	0.173914	0.227342	0.289618	0.259868	0.184793	0.245395
2140000	-39.8559	0	-39.8559	0.0805838	0.306849	0.23347	0.165377	0.117391	0.0733623
2150000	-30.74633	0	-30.74633	0.137776	0.219542	0.247501	0.251314	0.154375	0.120523
2160000	-34.62837	0	-34.62837	0.0816214	0.202389	0.206213	0.235616	0.32773	0.0918203
2170000	-34.18302	0	-34.18302	0.158991	0.149457	0.22108	0.257419	0.170402	0.106499
2180000	-32.7443	0	-32.7443	0.0962179	0.20956	0.212466	0.41053	0.057522	0.0949789
2190000	-32.51213	0	-32.51213	0.174059	0.139491	0.130519	0.328409	0.260959	0.189257
2200000	-30.01238	0	-30.01238	0.170486	0.115206	0.157016	0.234193	0.190304	0.130073
2210000	-34.37539	0	-34.37539	0.0951524	0.133905	0.128243	0.441768	0.128309	0.14094
2220000	-34.34724	0	-34.34724	0.10158	0.148839	0.333504	0.213723	0.167777	0.124702
2230000	-27.34934	0	-27.34934	0.192726	0.148074	0.0867982	0.272008	0.071224	0.172231
2240000	-27.01315	0	-27.01315	0.101293	0.188784	0.131995	0.226886	0.178251	0.21828
2250000	-32.64484	0	-32.64484	0.215435	0.0643775	0.0939274	0.186271	0.201774	0.0645545
2260000	-33.46286	0	-33.46286	0.115289	0.132014	0.119838	0.272621	0.107519	0.202659
2270000	-30.75717	0	-30.75717	0.191645	0.18247	0.319589	0.221069	0.166204	0.157667
2280000	-31.2073	0	-31.2073	0.313549	0.205466	0.295399	0.253032	0.237406	0.0839576
2290000	-29.49327	0	-29.49327	0.0922828	0.129038	0.177613	0.244632	0.0793358	0.0755222
2300000	-33.03233	0	-33.03233	0.234451	0.0905335	0.0755909	0.212352	0.192443	0.0823068
2310000	-34.09491	0	-34.09491	0.164266	0.194973	0.259929	0.213642	0.151456	0.197747
2320000	-36.62089	0	-36.62089	0.287172	0.125958	0.204917	0.446524	0.0598894	0.228243
2330000	-31.11071	0	-31.11071	0.111576	0.0807352	0.102017	0.308093	0.135461	0.0587755
2340000	-35.72441	0	-35.72441	0.230749	0.22946	0.0756801	0.248279	0.195807	0.0310374
2350000	-32.54789	0	-32.54789	0.347379	0.187073	0.105518	0.281845	0.156311	0.0756816
2360000	-29.52184	0	-29.52184	0.125567	0.211126	0.08745	0.2468	0.147057	0.174887
2370000	-29.22156	0	-29.22156	0.163806	0.178764	0.195043	0.225398	0.0834103	0.122767
2380000	-27.97415	0	-27.97415	0.181487	0.175345	0.0902379	0.226714	0.176553	0.152536
2390000	-41.52542	0	-41.52542	0.445773	0.107153	0.12158	0.506366	0.299546	0.19241
2400000	-32.23123	0	-32.23123	0.12913	0.257003	0.266665	0.235201	0.171879	0.195597
2410000	-32.14177	0	-32.14177	0.123866	0.0566865	0.170769	0.27534	0.165389	0.130334
2420000	-32.01616	0	-32.01616	0.105195	0.258849	0.0644281	0.323154	0.178617	0.124214
2430000	-38.06033	0	-38.06033	0.103814	0.0295689	0.137237	0.319504	0.0929528	0.121055
2440000	-35.65458	0	-35.65458	0.195701	0.065028	0.268362	0.176663	0.0873208	0.154756
2450000	-29.23667	0	-29.23667	0.27146	0.10879	0.407463	0.299593	0.156793	0.0962412
2460000	-31.68378	0	-31.68378	0.208228	0.0771628	0.094626	0.262739	0.162511	0.253999
2470000	-33.35435	0	-33.35435	0.101835	0.315461	0.121511	0.268466	0.301688	0.0943178
2480000	-28.0189	0	-28.0189	0.127641	0.128386	0.173541	0.245632	0.0961592	0.190556
2490000	-33.03524	0	-33.03524	0.201302	0.0902669	0.207834	0.431437	0.226358	0.061736
2500000	-28.82564	0	-28.82564	0.144354	0.109077	0.194551	0.311873	0.110212	0.0523593
2510000	-31.08279	0	-31.08279	0.0655013	0.110452	0.129508	0.293939	0.0669133	0.0777049
2520000	-39.17485	0	-39.17485	0.281209	0.180651	0.575232	0.414519	0.0743815	0.0932313
2530000	-31.57347	0	-31.57347	0.167824	0.186949	0.157172	0.349086	0.182968	0.192436
2540000	-30.61883	0	-30.61883	0.272931	0.121126	0.159195	0.204939	0.259108	0.169081
2550000	-31.50607	0	-31.50607	0.131124	0.286676	0.202245	0.316871	0.160021	0.165966
2560000	-33.02478	0	-33.02478	0.221895	0.0783039	0.504478	0.0822858	0.0911043	0.269201
2570000	-34.26506	0	-34.26506	0.441044	0.109092	0.207811	0.350425	0.0933335	0.082008
2580000	-34.07605	0	-34.07605	0.151766	0.164528	0.131171	0.263866	0.367652	0.0701146
2590000	-25.38676	0	-25.38676	0.178691	0.152678	0.167355	0.3761	0.0493723	0.0572788
2600000	-26.90861	0	-26.90861	0.333358	0.136484	0.0672723	0.20564	0.152702	0.106768
2610000	-34.89524	0	-34.89524	0.199557	0.119214	0.0750201	0.327299	0.113582	0.173491
2620000	-28.98392	0	-28.98392	0.212296	0.193939	0.0849474	0.30988	0.0920781	0.262663
2630000	-35.7454	0	-35.7454	0.126119	0.102333	0.17675	0.186015	0.208336	0.0563578
2640000	-35.57876	0	-35.57876	0.105164	0.125004	0.210774	0.226207	0.12792	0.0852337
2650000	-35.70315	0	-35.70315	0.222257	0.0966899	0.179844	0.180047	0.230567	0.182683
2660000	-37.84493	0	-37.84493	0.303623	0.342469	0.0776879	0.155993	0.139212	0.0952966
2670000	-33.2679	0	-33.2679	0.174544	0.169175	0.179135	0.184148	0.146922	0.179131
2680000	-34.93247	0	-34.93247	0.205417	0.10257	0.1897	0.184153	0.163692	0.16396
2690000	-31.50401	0	-31.50401	0.189029	0.146834	0.127181	0.316321	0.15286	0.0993694
2700000	-30.87274	0	-30.87274	0.202711	0.235094	0.208164	0.247677	0.0782099	0.223398
2710000	-29.97629	0	-29.97629	0.0855979	0.279966	0.177411	0.311342	0.13808	0.0940697
2720000	-28.85178	0	-28.85178	0.212216	0.170569	0.0939493	0.259946	0.0545664	0.146011
2730000	-33.62314	0	-33.62314	0.299759	0.208239	0.381358	0.258672	0.125287	0.115956
2740000	-38.4298	0	-38.4298	0.0516794	0.244076	0.416183	0.165186	0.123986	0.247675
2750000	-35.06363	0	-35.06363	0.202069	0.147339	0.191472	0.259	0.11264	0.0362319
2760000	-27.74236	0	-27.74236	0.134148	0.215641	0.144105	0.109285	0.058969	0.116658
2770000	-32.80117	0	-32.80117	0.180059	0.154161	0.176265	0.199308	0.0781089	0.125469
2780000	-29.42761	0	-29.42761	0.25257	0.17529	0.107314	0.380615	0.12744	0.0945049
2790000	-35.66962	0	-35.66962	0.220094	0.0780255	0.248208	0.22414	0.0769427	0.121331
2800000	-33.75272	0	-33.75272	0.171804	0.172241	0.212177	0.334678	0.104645	0.0761286
2810000	-30.9837	0	-30.9837	0.140343	0.187421	0.177332	0.275657	0.142084	0.105619
2820000	-36.5823	0	-36.5823	0.216077	0.106282	0.272933	0.304949	0.21259	0.327668
2830000	-32.2424	0	-32.2424	0.0605045	0.125466	0.163704	0.243879	0.101841	0.0594127
2840000	-32.17603	0	-32.17603	0.150768	0.0855725	0.170899	0.524706	0.172416	0.137861
