Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-25.83084	0	-25.83084	0.182066	0.0396998	0.129502	0.169008	0.118438	0.1306
270000	-24.66267	0	-24.66267	0.135138	0.140381	0.291848	0.133125	0.227249	0.110404
280000	-24.77476	0	-24.77476	0.373364	0.0886668	0.21448	0.111954	0.145552	0.133191
290000	-29.19403	0	-29.19403	0.316294	0.0515519	0.222159	0.256955	0.138824	0.179812
300000	-19.74733	0	-19.74733	0.0613794	0.0777663	0.126395	0.224534	0.171256	0.0746817
310000	-21.88322	0	-21.88322	0.123077	0.261695	0.180418	0.207556	0.237257	0.101183
320000	-24.4103	0	-24.4103	0.235558	0.114239	0.570161	0.0938095	0.170923	0.150984
330000	-22.74653	0	-22.74653	0.0520644	0.117933	0.245351	0.219357	0.148833	0.133584
340000	-23.68174	0	-23.68174	0.0647579	0.0692343	0.131139	0.214492	0.12321	0.104314
350000	-21.65427	0	-21.65427	0.0334794	0.0721697	0.308519	0.243265	0.224177	0.127781
360000	-23.73529	0	-23.73529	0.0546921	0.133412	0.36426	0.185459	0.277682	0.143916
370000	-21.56854	0	-21.56854	0.119297	0.228396	0.178825	0.404882	0.229292	0.160484
380000	-27.51636	0	-27.51636	0.175046	0.127739	0.169351	0.162465	0.285103	0.257964
390000	-26.71805	0	-26.71805	0.163309	0.259486	0.389268	0.167541	0.126432	0.124946
400000	-19.51084	0	-19.51084	0.112108	0.081379	0.159343	0.280898	0.143446	0.0682346
410000	-21.68857	0	-21.68857	0.17133	0.148702	0.409017	0.0925635	0.113501	0.0873429
420000	-29.1919	0	-29.1919	0.0843267	0.137082	0.405681	0.217742	0.0736407	0.139869
430000	-27.48964	0	-27.48964	0.11779	0.0530567	0.320154	0.35317	0.16201	0.048153
440000	-28.02097	0	-28.02097	0.123007	0.182468	0.165196	0.0803928	0.0831626	0.115378
450000	-23.49602	0	-23.49602	0.147006	0.169649	0.40911	0.111005	0.159809	0.0606214
460000	-20.28474	0	-20.28474	0.0572755	0.14198	0.235037	0.112996	0.148557	0.0959438
470000	-25.09107	0	-25.09107	0.153396	0.0308534	0.27972	0.183471	0.081747	0.221111
480000	-23.56533	0	-23.56533	0.162438	0.208001	0.170528	0.149478	0.234856	0.106096
490000	-26.79315	0	-26.79315	0.127716	0.0899447	0.121978	0.524008	0.18615	0.059667
500000	-25.46787	0	-25.46787	0.149132	0.120713	0.278825	0.23321	0.261736	0.0538311
510000	-20.71535	0	-20.71535	0.277797	0.0658165	0.213106	0.130283	0.216529	0.145871
520000	-23.37892	0	-23.37892	0.0848308	0.0884776	0.104809	0.210539	0.281732	0.093268
530000	-23.51822	0	-23.51822	0.150196	0.0924209	0.259269	0.222931	0.102016	0.118745
540000	-21.99209	0	-21.99209	0.0994839	0.111001	0.250306	0.0799385	0.404455	0.16363
550000	-30.57641	0	-30.57641	0.0563327	0.134212	0.16584	0.617641	0.193306	0.159482
560000	-19.64	0	-19.64	0.130812	0.0903792	0.148041	0.164386	0.130321	0.0972124
570000	-25.78966	0	-25.78966	0.155161	0.195875	0.104098	0.433003	0.199468	0.252684
580000	-33.39677	0	-33.39677	0.385244	0.19802	0.283399	0.202349	0.171791	0.129129
590000	-28.38236	0	-28.38236	0.0735036	0.105081	0.109067	0.190838	0.239141	0.22414
600000	-26.2378	0	-26.2378	0.0784062	0.0827031	0.382921	0.343179	0.26513	0.0578702
610000	-34.7176	0	-34.7176	0.25735	0.230703	0.174295	0.155716	0.172548	0.186701
620000	-26.24341	0	-26.24341	0.0848471	0.0603592	0.140397	0.0867233	0.0631552	0.0962596
630000	-23.09484	0	-23.09484	0.173634	0.104108	0.122179	0.281634	0.235774	0.0919225
640000	-29.88398	0	-29.88398	0.13641	0.15853	0.419419	0.332913	0.277703	0.0561599
650000	-32.88783	0	-32.88783	0.0926213	0.0682469	0.196657	0.401752	0.254732	0.236218
660000	-28.2571	0	-28.2571	0.197988	0.0696175	0.33025	0.278903	0.27241	0.0941354
670000	-26.61113	0	-26.61113	0.08773	0.212048	0.214169	0.124714	0.281721	0.129482
680000	-23.84321	0	-23.84321	0.0834809	0.166546	0.359313	0.105512	0.318252	0.124503
690000	-28.54922	0	-28.54922	0.096437	0.1688	0.41253	0.17769	0.443785	0.118418
700000	-26.09137	0	-26.09137	0.106805	0.10598	0.308881	0.39	0.0805744	0.0630208
710000	-23.38068	0	-23.38068	0.0741841	0.16425	0.205503	0.301545	0.0974693	0.139318
720000	-28.91908	0	-28.91908	0.133944	0.196045	0.459201	0.279237	0.163625	0.0947233
730000	-23.66386	0	-23.66386	0.215555	0.0835445	0.22894	0.269157	0.355178	0.211859
740000	-26.63454	0	-26.63454	0.113076	0.0950127	0.47537	0.550674	0.174468	0.10046
750000	-24.96132	0	-24.96132	0.132841	0.0849237	0.381798	0.216639	0.147581	0.156782
760000	-29.4072	0	-29.4072	0.261811	0.150571	0.292633	0.186849	0.309885	0.0807314
770000	-26.22511	0	-26.22511	0.119349	0.201291	0.404642	0.192021	0.131919	0.163089
780000	-26.6832	0	-26.6832	0.138658	0.0533361	0.355223	0.0811768	0.12216	0.218015
790000	-24.99851	0	-24.99851	0.23974	0.0928406	0.20143	0.165827	0.249932	0.124642
800000	-22.60007	0	-22.60007	0.0608064	0.208063	0.185052	0.243411	0.133947	0.168599
810000	-23.95264	0	-23.95264	0.0766371	0.0752606	0.283204	0.0737833	0.241245	0.121874
820000	-21.54324	0	-21.54324	0.106427	0.0673554	0.239369	0.129289	0.18209	0.311303
830000	-22.51172	0	-22.51172	0.0558313	0.24469	0.264982	0.202312	0.179968	0.0802701
840000	-24.76497	0	-24.76497	0.168597	0.0509367	0.360258	0.125666	0.220823	0.0414361
850000	-27.74297	0	-27.74297	0.161909	0.251533	0.185523	0.411656	0.0921591	0.0973407
860000	-20.47998	0	-20.47998	0.138054	0.0813278	0.123517	0.137955	0.207344	0.130901
870000	-18.52839	0	-18.52839	0.0852207	0.11665	0.197434	0.133937	0.232813	0.135983
880000	-25.71455	0	-25.71455	0.121753	0.0441771	0.0870367	0.158213	0.104902	0.102069
890000	-24.25894	0	-24.25894	0.132362	0.115174	0.243402	0.31964	0.0917178	0.106981
900000	-28.08555	0	-28.08555	0.242616	0.0451486	0.177395	0.273458	0.208575	0.149122
910000	-29.39762	0	-29.39762	0.146795	0.114646	0.208058	0.256363	0.191423	0.121976
920000	-26.94934	0	-26.94934	0.101865	0.262981	0.191588	0.268398	0.215423	0.135621
930000	-31.04884	0	-31.04884	0.285252	0.158081	0.166278	0.0888496	0.0477927	0.174443
940000	-30.58036	0	-30.58036	0.0659758	0.112332	0.261027	0.417468	0.136002	0.0645023
950000	-22.44984	0	-22.44984	0.0892705	0.124474	0.133647	0.277707	0.114634	0.163653
960000	-24.99537	0	-24.99537	0.161721	0.124692	0.189714	0.100209	0.0589212	0.143907
970000	-22.39837	0	-22.39837	0.211356	0.120696	0.190036	0.165509	0.23343	0.0846857
980000	-25.53078	0	-25.53078	0.251958	0.120119	0.247454	0.211833	0.231774	0.21187
990000	-24.81516	0	-24.81516	0.146865	0.0804897	0.3493	0.0426528	0.316861	0.0826936
1000000	-22.09278	0	-22.09278	0.078709	0.0473639	0.235662	0.231985	0.155724	0.32531
1010000	-22.93462	0	-22.93462	0.0883667	0.116891	0.137361	0.19494	0.215932	0.138361
1020000	-22.85354	0	-22.85354	0.0693011	0.115594	0.300383	0.0634703	0.119386	0.234616
1030000	-24.65583	0	-24.65583	0.0967526	0.234678	0.270648	0.0708897	0.147782	0.124351
1040000	-20.85851	0	-20.85851	0.0655013	0.0693466	0.172494	0.150019	0.0907937	0.102899
1050000	-26.9088	0	-26.9088	0.0951584	0.080082	0.120465	0.047201	0.231275	0.27011
1060000	-21.83838	0	-21.83838	0.0650482	0.135497	0.147901	0.189399	0.133082	0.108482
1070000	-26.16951	0	-26.16951	0.148475	0.0600234	0.175709	0.251066	0.165167	0.172702
1080000	-28.14871	0	-28.14871	0.130973	0.156568	0.0813205	0.538002	0.162838	0.0737272
1090000	-26.62327	0	-26.62327	0.17656	0.140903	0.106221	0.322251	0.156209	0.13713
1100000	-29.87112	0	-29.87112	0.189617	0.142168	0.0871505	0.1458	0.142033	0.105909
1110000	-19.53915	0	-19.53915	0.149753	0.106757	0.137	0.16548	0.117237	0.192131
1120000	-24.32426	0	-24.32426	0.314372	0.0823882	0.204338	0.294969	0.113404	0.0765079
1130000	-22.64517	0	-22.64517	0.14779	0.0570533	0.209354	0.265586	0.209224	0.0853198
1140000	-19.82921	0	-19.82921	0.172553	0.121249	0.198901	0.226154	0.121475	0.154116
1150000	-25.3427	0	-25.3427	0.150795	0.0860211	0.217727	0.131423	0.130023	0.0941003
1160000	-23.62805	0	-23.62805	0.0742042	0.196691	0.160307	0.100917	0.0849871	0.244344
1170000	-24.5959	0	-24.5959	0.113717	0.12044	0.198384	0.212939	0.160372	0.0580375
1180000	-22.57525	0	-22.57525	0.12583	0.141067	0.227856	0.130382	0.207038	0.155964
1190000	-30.7611	0	-30.7611	0.0794239	0.188333	0.158893	0.187229	0.13697	0.196957
1200000	-23.43595	0	-23.43595	0.190716	0.159804	0.299686	0.117314	0.155195	0.15652
1210000	-25.03078	0	-25.03078	0.180736	0.100668	0.125309	0.159413	0.177777	0.150302
1220000	-25.78181	0	-25.78181	0.0849399	0.121613	0.164286	0.315536	0.110321	0.055575
1230000	-21.84462	0	-21.84462	0.120068	0.0953333	0.277688	0.190545	0.118685	0.177714
1240000	-28.41556	0	-28.41556	0.154185	0.113071	0.0701499	0.0793404	0.197635	0.0911225
1250000	-24.29805	0	-24.29805	0.249422	0.11768	0.278278	0.244267	0.262471	0.197726
1260000	-24.80636	0	-24.80636	0.0685513	0.0420473	0.307033	0.1394	0.19789	0.178903
1270000	-24.15509	0	-24.15509	0.179078	0.135031	0.25269	0.340609	0.156588	0.0528174
1280000	-21.87635	0	-21.87635	0.0742274	0.0513788	0.260326	0.171335	0.376837	0.122724
1290000	-19.9187	0	-19.9187	0.100199	0.0515651	0.240531	0.190528	0.265906	0.154295
1300000	-29.06756	0	-29.06756	0.140836	0.094663	0.106002	0.1949	0.112967	0.0529866
1310000	-29.02306	0	-29.02306	0.232056	0.136147	0.173061	0.072638	0.582793	0.13828
1320000	-22.19983	0	-22.19983	0.0947975	0.103595	0.130382	0.187996	0.127762	0.111893
1330000	-30.68105	0	-30.68105	0.232781	0.0329531	0.383134	0.0445354	0.174557	0.106974
1340000	-24.60941	0	-24.60941	0.0579098	0.0674344	0.177989	0.168184	0.0793877	0.223309
1350000	-20.53124	0	-20.53124	0.16888	0.0632978	0.331666	0.184314	0.130418	0.16788
1360000	-28.02144	0	-28.02144	0.11495	0.13231	0.207332	0.224521	0.17332	0.110044
1370000	-22.8293	0	-22.8293	0.053611	0.171322	0.224769	0.107773	0.143859	0.206757
1380000	-26.44423	0	-26.44423	0.102405	0.0421255	0.665031	0.105638	0.114995	0.138661
1390000	-26.21747	0	-26.21747	0.0574309	0.149674	0.157379	0.119914	0.245789	0.148656
1400000	-24.02463	0	-24.02463	0.122178	0.050144	0.202962	0.246425	0.316762	0.0751128
1410000	-27.48339	0	-27.48339	0.181834	0.0274266	0.127303	0.322045	0.208599	0.0649237
1420000	-21.76871	0	-21.76871	0.176698	0.07951	0.335261	0.230129	0.130287	0.147828
1430000	-31.82231	0	-31.82231	0.182341	0.231305	0.185468	0.228117	0.608177	0.138023
1440000	-21.53491	0	-21.53491	0.0860847	0.109488	0.299556	0.256821	0.195554	0.1252
1450000	-24.84265	0	-24.84265	0.0962609	0.136139	0.308259	0.125619	0.205978	0.233178
1460000	-22.7498	0	-22.7498	0.178205	0.0733951	0.131427	0.21644	0.0999607	0.0671214
1470000	-20.95089	0	-20.95089	0.178748	0.107086	0.147529	0.0783459	0.209151	0.116123
1480000	-22.09284	0	-22.09284	0.0938653	0.0506774	0.170488	0.161418	0.144913	0.161687
1490000	-27.55958	0	-27.55958	0.103228	0.0817139	0.144038	0.212256	0.204153	0.0970487
1500000	-29.3617	0	-29.3617	0.186364	0.0861407	0.877453	0.120323	0.257893	0.327621
1510000	-20.58774	0	-20.58774	0.11233	0.148542	0.136579	0.150968	0.155433	0.132934
1520000	-22.54012	0	-22.54012	0.269233	0.0955421	0.151861	0.190297	0.0845149	0.295847
1530000	-25.9083	0	-25.9083	0.138225	0.193853	0.128775	0.181457	0.189841	0.0494794
1540000	-27.18427	0	-27.18427	0.170503	0.10879	0.389937	0.238729	0.216681	0.0892958
1550000	-22.60251	0	-22.60251	0.0929831	0.211183	0.190207	0.153081	0.246035	0.197311
1560000	-25.25309	0	-25.25309	0.216574	0.072149	0.307009	0.410047	0.103399	0.1036
1570000	-21.78243	0	-21.78243	0.0714417	0.173631	0.126874	0.205857	0.186267	0.140418
1580000	-27.95012	0	-27.95012	0.294839	0.128737	0.371414	0.284844	0.1843	0.17919
1590000	-23.54268	0	-23.54268	0.182147	0.0843173	0.10645	0.117279	0.105363	0.126993
1600000	-22.93418	0	-22.93418	0.140292	0.0739964	0.29739	0.15901	0.192711	0.116401
1610000	-27.18283	0	-27.18283	0.190304	0.135487	0.0833589	0.307417	0.0810674	0.124179
1620000	-23.81006	0	-23.81006	0.113134	0.112624	0.204914	0.167756	0.2273	0.0796631
1630000	-25.56062	0	-25.56062	0.0899309	0.0513369	0.192804	0.2341	0.231791	0.0828629
1640000	-30.47172	0	-30.47172	0.264621	0.177606	0.328817	0.230694	0.315726	0.119134
1650000	-20.45154	0	-20.45154	0.125975	0.131866	0.420895	0.12521	0.188177	0.133696
1660000	-22.69935	0	-22.69935	0.1209	0.202847	0.196555	0.258868	0.115945	0.0906441
1670000	-20.87492	0	-20.87492	0.117162	0.108422	0.126038	0.10037	0.115144	0.145163
1680000	-23.89422	0	-23.89422	0.109189	0.188397	0.183137	0.25442	0.192212	0.0585894
1690000	-26.43073	0	-26.43073	0.162241	0.0644329	0.239957	0.319813	0.217092	0.0455327
1700000	-31.58274	0	-31.58274	0.255088	0.115404	0.433461	0.328563	0.122708	0.230788
1710000	-24.64882	0	-24.64882	0.206459	0.0628089	0.304152	0.0975315	0.261924	0.092556
1720000	-22.45457	0	-22.45457	0.101192	0.240897	0.325938	0.185079	0.102461	0.207036
1730000	-24.50909	0	-24.50909	0.111603	0.226852	0.282751	0.0781763	0.219177	0.101473
1740000	-23.45351	0	-23.45351	0.0353834	0.113497	0.221319	0.156557	0.195081	0.129213
1750000	-26.44504	0	-26.44504	0.126859	0.0945185	0.200323	0.0627492	0.0757953	0.116656
1760000	-27.2159	0	-27.2159	0.195473	0.053741	0.139208	0.0430435	0.135298	0.0856859
1770000	-24.93051	0	-24.93051	0.0711645	0.0668116	0.176756	0.233129	0.290619	0.108608
1780000	-22.54592	0	-22.54592	0.218718	0.0818766	0.408892	0.0924177	0.190263	0.057628
1790000	-26.67686	0	-26.67686	0.127893	0.212965	0.081165	0.179674	0.116757	0.197731
1800000	-25.98728	0	-25.98728	0.152727	0.0713566	0.426604	0.239348	0.270406	0.219824
1810000	-25.76207	0	-25.76207	0.318283	0.0766529	0.17042	0.142243	0.128431	0.107031
1820000	-21.015	0	-21.015	0.0953677	0.0854175	0.148155	0.161373	0.313523	0.135043
1830000	-22.88323	0	-22.88323	0.118245	0.0563877	0.325703	0.213561	0.208188	0.162379
1840000	-25.82655	0	-25.82655	0.220178	0.104082	0.124253	0.257071	0.0801296	0.0697738
1850000	-21.31501	0	-21.31501	0.226432	0.0712914	0.382435	0.289853	0.0732046	0.147937
1860000	-29.8341	0	-29.8341	0.142564	0.190328	0.354156	0.198853	0.195679	0.202147
1870000	-24.60884	0	-24.60884	0.280354	0.102382	0.23036	0.147111	0.190406	0.035557
1880000	-25.75267	0	-25.75267	0.129102	0.118975	0.332716	0.121911	0.167014	0.150696
1890000	-22.17959	0	-22.17959	0.067944	0.0932423	0.155358	0.206596	0.078574	0.0856104
1900000	-21.75049	0	-21.75049	0.112524	0.0889454	0.14722	0.213318	0.148141	0.122111
1910000	-22.83604	0	-22.83604	0.109815	0.0785496	0.373589	0.336163	0.202706	0.144922
1920000	-26.51326	0	-26.51326	0.0656733	0.197086	0.274552	0.229616	0.254717	0.085488
1930000	-25.50829	0	-25.50829	0.133754	0.142721	0.0944151	0.0719391	0.162334	0.104912
1940000	-27.40529	0	-27.40529	0.158245	0.0874531	0.260754	0.130477	0.188748	0.143749
1950000	-21.28711	0	-21.28711	0.0826694	0.0511815	0.156994	0.160002	0.186207	0.159375
1960000	-23.3998	0	-23.3998	0.145054	0.102765	0.349787	0.225301	0.12928	0.120207
1970000	-22.01449	0	-22.01449	0.0673836	0.0593445	0.156669	0.141495	0.170446	0.105379
1980000	-29.25863	0	-29.25863	0.10964	0.106032	0.22984	0.161139	0.322963	0.116471
1990000	-24.07267	0	-24.07267	0.0459493	0.046211	0.325589	0.095041	0.230429	0.10787
2000000	-24.80821	0	-24.80821	0.191875	0.229854	0.152866	0.211646	0.16042	0.0788642
2010000	-25.7742	0	-25.7742	0.127994	0.121328	0.333107	0.132598	0.056193	0.146686
2020000	-24.32316	0	-24.32316	0.0536918	0.164762	0.298221	0.0766552	0.3879	0.103645
2030000	-29.08086	0	-29.08086	0.108748	0.188704	0.291601	0.401607	0.104093	0.0855096
2040000	-19.61753	0	-19.61753	0.140994	0.122727	0.176357	0.147996	0.274612	0.0853064
2050000	-20.98958	0	-20.98958	0.0847555	0.147531	0.338118	0.208846	0.141707	0.0906207
2060000	-23.97568	0	-23.97568	0.291966	0.0584336	0.119483	0.170572	0.0835095	0.141069
2070000	-24.99012	0	-24.99012	0.125251	0.117624	0.277149	0.180625	0.134794	0.222036
2080000	-21.06898	0	-21.06898	0.0618693	0.0763607	0.360602	0.146796	0.112577	0.144852
2090000	-22.09152	0	-22.09152	0.117315	0.0635098	0.21624	0.434094	0.2356	0.0746288
2100000	-18.67231	0	-18.67231	0.126786	0.133754	0.190156	0.169139	0.0945073	0.137073
2110000	-24.28085	0	-24.28085	0.218657	0.0967242	0.264613	0.245449	0.250731	0.156979
2120000	-28.48246	0	-28.48246	0.200806	0.216887	0.0567475	0.245918	0.159202	0.0793431
2130000	-26.84713	0	-26.84713	0.0725014	0.074251	0.121126	0.0898138	0.38469	0.133318
2140000	-22.59972	0	-22.59972	0.137017	0.0647974	0.24158	0.319731	0.141038	0.154049
2150000	-24.083	0	-24.083	0.0926894	0.228503	0.257155	0.216981	0.192393	0.122127
2160000	-22.95359	0	-22.95359	0.0421246	0.0629001	0.185817	0.148365	0.103869	0.286551
2170000	-28.14988	0	-28.14988	0.0481912	0.0772056	0.149202	0.134252	0.189355	0.157089
2180000	-23.9004	0	-23.9004	0.150059	0.173459	0.108836	0.390188	0.103389	0.146133
2190000	-21.16541	0	-21.16541	0.113249	0.0973796	0.202529	0.283156	0.175135	0.205184
2200000	-22.61464	0	-22.61464	0.171542	0.0910642	0.253863	0.163842	0.213716	0.171253
2210000	-21.03233	0	-21.03233	0.142419	0.0663254	0.157433	0.114601	0.218142	0.109589
2220000	-20.00457	0	-20.00457	0.0985717	0.102994	0.246794	0.145921	0.114081	0.162043
2230000	-27.05132	0	-27.05132	0.0998397	0.230011	0.18482	0.175349	0.104276	0.132799
2240000	-24.86453	0	-24.86453	0.202458	0.220146	0.496558	0.287031	0.1258	0.122757
2250000	-25.6552	0	-25.6552	0.103226	0.155049	0.191493	0.13692	0.184866	0.0870254
2260000	-23.70519	0	-23.70519	0.110884	0.0956876	0.151434	0.220007	0.145247	0.092349
2270000	-27.12069	0	-27.12069	0.0585631	0.134558	0.12405	0.183089	0.227755	0.119013
2280000	-20.89628	0	-20.89628	0.131058	0.0951705	0.176688	0.231582	0.222874	0.0785878
2290000	-31.15554	0	-31.15554	0.131751	0.0935897	0.241423	0.387962	0.18553	0.0982644
2300000	-25.74013	0	-25.74013	0.0970726	0.108203	0.117896	0.0913932	0.145372	0.24274
2310000	-25.64178	0	-25.64178	0.130844	0.104852	0.277286	0.166719	0.257978	0.155272
2320000	-23.08441	0	-23.08441	0.0667745	0.14089	0.120475	0.154782	0.133568	0.186162
2330000	-22.04723	0	-22.04723	0.132791	0.0822621	0.337834	0.144972	0.211114	0.0587566
2340000	-22.25967	0	-22.25967	0.0581014	0.0891279	0.174197	0.221749	0.138607	0.130026
2350000	-26.49304	0	-26.49304	0.118756	0.050779	0.412643	0.155671	0.152185	0.252439
2360000	-30.79678	0	-30.79678	0.120853	0.18231	0.134518	0.148097	0.088339	0.073619
2370000	-23.85552	0	-23.85552	0.0948755	0.116774	0.190639	0.293908	0.1729	0.139528
2380000	-22.06324	0	-22.06324	0.0730527	0.0861459	0.254234	0.239589	0.163105	0.126826
2390000	-23.07255	0	-23.07255	0.0642132	0.123197	0.356962	0.201556	0.118286	0.0760686
2400000	-27.60082	0	-27.60082	0.135521	0.111255	0.399186	0.420007	0.0616461	0.3538
2410000	-22.96179	0	-22.96179	0.205587	0.0797948	0.360918	0.060176	0.149233	0.152471
2420000	-24.3487	0	-24.3487	0.0824688	0.118326	0.152823	0.111582	0.134322	0.0658108
2430000	-23.44818	0	-23.44818	0.208285	0.118388	0.417696	0.20544	0.114816	0.102609
2440000	-23.24137	0	-23.24137	0.0967817	0.128	0.216829	0.147351	0.217421	0.16859
2450000	-24.99614	0	-24.99614	0.266474	0.0902594	0.189568	0.121995	0.0899647	0.0921405
2460000	-26.59712	0	-26.59712	0.109415	0.185051	0.11122	0.246285	0.0534641	0.0846798
2470000	-25.02424	0	-25.02424	0.143205	0.121242	0.0994687	0.139826	0.357838	0.143306
2480000	-24.24392	0	-24.24392	0.114007	0.0551597	0.164208	0.125391	0.268357	0.0979668
2490000	-24.48087	0	-24.48087	0.260075	0.241226	0.115866	0.252745	0.21227	0.114901
2500000	-23.2748	0	-23.2748	0.0648444	0.134704	0.380233	0.233872	0.149019	0.107083
2510000	-24.81499	0	-24.81499	0.100431	0.142539	0.276735	0.0975471	0.172219	0.197838
2520000	-23.62334	0	-23.62334	0.132443	0.195431	0.182342	0.253858	0.118779	0.121763
2530000	-24.81697	0	-24.81697	0.175808	0.117067	0.198244	0.136607	0.323397	0.160244
2540000	-25.71435	0	-25.71435	0.102087	0.0552378	0.185541	0.352279	0.0743995	0.0541086
2550000	-22.94574	0	-22.94574	0.0912113	0.159605	0.145792	0.130849	0.14235	0.134606
2560000	-23.04306	0	-23.04306	0.112315	0.156097	0.110451	0.113316	0.167774	0.0812927
2570000	-23.49479	0	-23.49479	0.114736	0.0422748	0.37625	0.254582	0.204364	0.0763891
2580000	-22.71531	0	-22.71531	0.103293	0.0958993	0.222557	0.351208	0.151268	0.076272
2590000	-21.46191	0	-21.46191	0.157472	0.0886571	0.347949	0.155747	0.146663	0.341972
2600000	-24.31628	0	-24.31628	0.0835061	0.0764485	0.297303	0.18051	0.232815	0.133923
2610000	-19.36427	0	-19.36427	0.104158	0.10821	0.181238	0.202647	0.137308	0.132861
2620000	-25.92611	0	-25.92611	0.260112	0.0785043	0.133443	0.131968	0.207615	0.0613521
2630000	-23.38838	0	-23.38838	0.16549	0.0704219	0.228171	0.115712	0.137004	0.144109
2640000	-27.89206	0	-27.89206	0.17522	0.173959	0.240338	0.104599	0.160095	0.214682
2650000	-26.34626	0	-26.34626	0.0987697	0.0669725	0.195782	0.358569	0.28824	0.113131
2660000	-26.51878	0	-26.51878	0.235128	0.118485	0.333568	0.36902	0.162757	0.111994
2670000	-27.08145	0	-27.08145	0.131557	0.106032	0.198373	0.254598	0.178705	0.13798
2680000	-25.56466	0	-25.56466	0.148784	0.086325	0.325617	0.26506	0.225922	0.232537
2690000	-33.97667	0	-33.97667	0.107529	0.0386686	0.135616	0.32276	0.173792	0.0473755
2700000	-29.90334	0	-29.90334	0.0410475	0.113427	0.234107	0.202943	0.150869	0.0613113
2710000	-33.28187	0	-33.28187	0.114321	0.285121	0.441474	0.175666	0.272419	0.219541
2720000	-19.91639	0	-19.91639	0.0927063	0.136536	0.170386	0.188819	0.131885	0.110268
2730000	-31.8534	0	-31.8534	0.275409	0.11359	0.233126	0.137492	0.568635	0.179394
2740000	-33.50096	0	-33.50096	0.0774654	0.162775	0.270328	0.542124	0.111882	0.133667
2750000	-28.53782	0	-28.53782	0.125297	0.0768159	0.113819	0.175092	0.140653	0.216596
2760000	-25.48681	0	-25.48681	0.0802397	0.0922572	0.234545	0.158523	0.0957348	0.19907
2770000	-23.02025	0	-23.02025	0.187111	0.0637612	0.279968	0.120836	0.11894	0.119998
2780000	-24.29134	0	-24.29134	0.149874	0.169114	0.225279	0.247186	0.129916	0.184993
2790000	-23.36316	0	-23.36316	0.109175	0.125648	0.173386	0.2676	0.184327	0.0991648
2800000	-26.13114	0	-26.13114	0.0762349	0.100993	0.224669	0.200291	0.19528	0.138266
2810000	-22.57988	0	-22.57988	0.0843535	0.244028	0.142592	0.247203	0.238105	0.187502
2820000	-26.99225	0	-26.99225	0.132092	0.215772	0.238579	0.165886	0.378899	0.109515
2830000	-32.83732	0	-32.83732	0.229871	0.0818507	0.461651	0.196826	0.566029	0.213809
