Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
590000	-21.99602	0	-21.99602	0.0379771	0.284731	0.292418	0.26607	0.0913873	0.150221
600000	-25.97259	0	-25.97259	0.130731	0.0954634	0.550265	0.179251	0.0897324	0.128873
610000	-23.33302	0	-23.33302	0.121026	0.261787	0.250037	0.265488	0.129342	0.190099
620000	-22.01676	0	-22.01676	0.114814	0.193256	0.255365	0.236489	0.187077	0.192996
630000	-19.67902	0	-19.67902	0.11698	0.0922949	0.315789	0.324281	0.146124	0.145728
640000	-20.67808	0	-20.67808	0.0540532	0.152153	0.194132	0.248655	0.0817968	0.0811948
650000	-25.75749	0	-25.75749	0.104289	0.0816838	0.607976	0.41937	0.285114	0.144384
660000	-23.67231	0	-23.67231	0.132389	0.243348	0.139465	0.162331	0.123969	0.153352
670000	-22.93023	0	-22.93023	0.248629	0.198807	0.146064	0.472123	0.140692	0.281499
680000	-22.86881	0	-22.86881	0.114172	0.164883	0.128117	0.237656	0.10565	0.0639047
690000	-27.2642	0	-27.2642	0.299453	0.125462	0.333261	0.179622	0.167118	0.0633965
700000	-20.92731	0	-20.92731	0.0391522	0.136785	0.382503	0.127764	0.0792295	0.19044
710000	-17.39083	0	-17.39083	0.0795625	0.107071	0.286343	0.256983	0.0658933	0.0972999
720000	-21.25043	0	-21.25043	0.268228	0.0913099	0.209827	0.309423	0.0441879	0.102736
730000	-24.51582	0	-24.51582	0.14101	0.145322	0.484542	0.144615	0.135449	0.291859
740000	-20.32205	0	-20.32205	0.12215	0.101961	0.359574	0.134328	0.13681	0.133173
750000	-23.59873	0	-23.59873	0.0985984	0.228643	0.274924	0.142547	0.150909	0.0580289
760000	-28.88329	0	-28.88329	0.142293	0.162878	0.255664	0.499606	0.29391	0.104648
770000	-24.19623	0	-24.19623	0.0906124	0.152861	0.392887	0.487706	0.100538	0.0679505
780000	-19.34501	0	-19.34501	0.181422	0.106868	0.289785	0.27274	0.146255	0.16038
790000	-22.43321	0	-22.43321	0.203366	0.129328	0.277848	0.241834	0.047661	0.113334
800000	-22.25829	0	-22.25829	0.234496	0.127771	0.510418	0.311392	0.169107	0.0512651
810000	-27.11114	0	-27.11114	0.236585	0.477121	0.153497	0.315473	0.237913	0.0921041
820000	-23.24241	0	-23.24241	0.190183	0.127713	0.0981494	0.0861961	0.0975319	0.0705425
830000	-23.3456	0	-23.3456	0.0721426	0.158664	0.212987	0.13337	0.0961134	0.412994
840000	-20.04088	0	-20.04088	0.125318	0.127858	0.189339	0.257759	0.0576299	0.0920268
850000	-23.61036	0	-23.61036	0.0939459	0.108317	0.294975	0.256154	0.0567804	0.288339
860000	-23.00166	0	-23.00166	0.163462	0.0722302	0.273739	0.292119	0.198914	0.124548
870000	-22.11689	0	-22.11689	0.0626732	0.247083	0.254388	0.150433	0.224407	0.234059
880000	-27.09981	0	-27.09981	0.102375	0.179522	0.208682	0.168499	0.0811192	0.278178
890000	-20.77459	0	-20.77459	0.0903192	0.0527909	0.305425	0.170412	0.0604258	0.0558987
900000	-21.23044	0	-21.23044	0.227824	0.117254	0.0886408	0.27703	0.0795552	0.274599
910000	-20.98591	0	-20.98591	0.215141	0.0800954	0.166663	0.245365	0.0988391	0.0769266
920000	-18.66672	0	-18.66672	0.0776048	0.0987397	0.235169	0.2279	0.1141	0.136237
930000	-25.05612	0	-25.05612	0.165531	0.0440276	0.163239	0.211652	0.165877	0.105247
940000	-23.26484	0	-23.26484	0.108555	0.18288	0.175897	0.274539	0.0928039	0.115607
950000	-28.05544	0	-28.05544	0.199388	0.298756	0.21202	0.17893	0.203227	0.177383
960000	-21.44682	0	-21.44682	0.167082	0.179269	0.0603634	0.21803	0.241588	0.0561789
970000	-22.08524	0	-22.08524	0.149054	0.178521	0.261545	0.375844	0.127071	0.220159
980000	-25.45575	0	-25.45575	0.152006	0.216025	0.223235	0.286783	0.198414	0.0766594
990000	-19.03547	0	-19.03547	0.0966333	0.207698	0.242272	0.3144	0.0860187	0.0604724
1000000	-23.11134	0	-23.11134	0.0688915	0.0567236	0.677991	0.259498	0.128988	0.160317
1010000	-27.48705	0	-27.48705	0.0228413	0.103647	0.34288	0.458739	0.0587341	0.103291
1020000	-21.2514	0	-21.2514	0.0843648	0.0585548	0.339126	0.154782	0.129516	0.12596
1030000	-24.89032	0	-24.89032	0.0661719	0.140276	0.225673	0.218407	0.0459951	0.0924849
1040000	-22.66949	0	-22.66949	0.22305	0.282797	0.101167	0.346397	0.164282	0.0730066
1050000	-22.4021	0	-22.4021	0.239285	0.127823	0.120598	0.154021	0.145604	0.115256
1060000	-24.12838	0	-24.12838	0.144205	0.202219	0.31624	0.379946	0.223279	0.222346
1070000	-32.39669	0	-32.39669	0.122399	0.048763	0.521731	0.293066	0.255148	0.186336
1080000	-20.67196	0	-20.67196	0.104078	0.0509918	0.100231	0.323472	0.103002	0.0483555
1090000	-31.81847	0	-31.81847	0.112224	0.21527	0.0978423	0.154055	0.206442	0.0610401
1100000	-20.59063	0	-20.59063	0.144247	0.077513	0.195079	0.145308	0.0814814	0.199735
1110000	-20.93091	0	-20.93091	0.105864	0.179818	0.435451	0.377291	0.214017	0.0890153
1120000	-22.98453	0	-22.98453	0.117735	0.0809063	0.129204	0.237399	0.0780045	0.166009
1130000	-19.56878	0	-19.56878	0.106103	0.140579	0.139121	0.321727	0.0577978	0.167478
1140000	-19.52906	0	-19.52906	0.0890207	0.254771	0.162526	0.343463	0.12036	0.118556
1150000	-19.65012	0	-19.65012	0.235222	0.0846992	0.220246	0.328991	0.062484	0.114924
1160000	-23.36195	0	-23.36195	0.108426	0.0315195	0.186259	0.113807	0.127177	0.109331
1170000	-24.35423	0	-24.35423	0.268264	0.199643	0.331796	0.188127	0.0956246	0.0931223
1180000	-20.37177	0	-20.37177	0.183153	0.162232	0.117353	0.269621	0.16402	0.116017
1190000	-22.6929	0	-22.6929	0.147847	0.0831419	0.295381	0.181264	0.248082	0.0782775
1200000	-20.4593	0	-20.4593	0.143671	0.140215	0.276327	0.106064	0.114324	0.234662
1210000	-24.0955	0	-24.0955	0.170247	0.201836	0.0964008	0.30899	0.0628108	0.137355
1220000	-25.17353	0	-25.17353	0.0745912	0.141127	0.149024	0.242211	0.149552	0.0371032
1230000	-20.50888	0	-20.50888	0.208931	0.0806976	0.187566	0.219993	0.120552	0.0765128
1240000	-20.52223	0	-20.52223	0.173927	0.082788	0.130603	0.270163	0.0739878	0.0851391
1250000	-23.50832	0	-23.50832	0.168017	0.122416	0.331593	0.297666	0.185893	0.0949533
1260000	-22.54821	0	-22.54821	0.0968365	0.575942	0.103022	0.184574	0.127131	0.0608307
1270000	-24.43219	0	-24.43219	0.116489	0.138878	0.131119	0.182281	0.13825	0.119078
1280000	-19.88607	0	-19.88607	0.203463	0.111117	0.202651	0.217786	0.115333	0.0840299
1290000	-24.77082	0	-24.77082	0.0810327	0.0755878	0.381402	0.310017	0.0660847	0.170625
1300000	-21.23062	0	-21.23062	0.111958	0.178264	0.154365	0.236003	0.150488	0.0860321
1310000	-24.11492	0	-24.11492	0.150217	0.207643	0.281081	0.233233	0.190013	0.0644861
1320000	-25.70254	0	-25.70254	0.0977637	0.184399	0.26128	0.320671	0.0885804	0.0491081
1330000	-20.96055	0	-20.96055	0.1251	0.118862	0.439571	0.201452	0.157854	0.155309
1340000	-25.29958	0	-25.29958	0.0994595	0.190197	0.503923	0.170489	0.167602	0.0405079
1350000	-20.47139	0	-20.47139	0.0753043	0.119551	0.241075	0.310572	0.112517	0.112132
1360000	-20.55027	0	-20.55027	0.121671	0.127169	0.282203	0.257038	0.0747893	0.204268
1370000	-22.82556	0	-22.82556	0.136544	0.164742	0.181457	0.222526	0.117258	0.204978
1380000	-22.93674	0	-22.93674	0.235057	0.175352	0.34944	0.41803	0.229691	0.103331
1390000	-25.96628	0	-25.96628	0.0850737	0.189184	0.153779	0.0816821	0.133456	0.0492634
1400000	-26.72249	0	-26.72249	0.0540436	0.191583	0.166258	0.35057	0.0510963	0.2394
1410000	-24.7568	0	-24.7568	0.169334	0.186195	0.519774	0.306018	0.0537349	0.125366
1420000	-20.71372	0	-20.71372	0.053031	0.0670437	0.185379	0.138304	0.098129	0.111486
1430000	-23.67846	0	-23.67846	0.18445	0.0724445	0.376299	0.327045	0.0913476	0.0625639
1440000	-20.60868	0	-20.60868	0.212205	0.206456	0.0880641	0.339964	0.123744	0.0984353
1450000	-19.98697	0	-19.98697	0.241841	0.114999	0.22761	0.255441	0.145006	0.0504611
1460000	-18.94229	0	-18.94229	0.0970638	0.151157	0.203702	0.173448	0.155229	0.164299
1470000	-24.06511	0	-24.06511	0.131903	0.209395	0.161022	0.335775	0.218187	0.132362
1480000	-22.1585	0	-22.1585	0.131107	0.137768	0.258289	0.113752	0.0547694	0.11783
1490000	-24.75535	0	-24.75535	0.209425	0.143279	0.35335	0.536141	0.265142	0.0759674
1500000	-18.7005	0	-18.7005	0.12942	0.167671	0.231747	0.171153	0.0872392	0.177045
1510000	-23.66438	0	-23.66438	0.199764	0.277417	0.079179	0.23967	0.0967299	0.0614928
1520000	-18.73041	0	-18.73041	0.108526	0.162428	0.213213	0.240816	0.0706431	0.105535
1530000	-19.19628	0	-19.19628	0.160575	0.12253	0.294035	0.216388	0.0964878	0.144249
1540000	-24.80384	0	-24.80384	0.109928	0.40325	0.0666045	0.269	0.140491	0.356283
1550000	-23.25064	0	-23.25064	0.320677	0.0500557	0.235081	0.320911	0.0520124	0.144828
1560000	-23.80203	0	-23.80203	0.125443	0.11779	0.0728917	0.187166	0.141019	0.0354243
1570000	-22.8745	0	-22.8745	0.0959352	0.185043	0.190324	0.313439	0.103539	0.20454
1580000	-24.78677	0	-24.78677	0.10592	0.0838824	0.467562	0.239074	0.172284	0.0838188
1590000	-21.46313	0	-21.46313	0.076058	0.295307	0.272131	0.146231	0.150153	0.0866987
1600000	-26.81365	0	-26.81365	0.268793	0.0808311	0.157567	0.247477	0.229776	0.164831
1610000	-21.2458	0	-21.2458	0.0853724	0.144281	0.222639	0.214906	0.157618	0.136126
1620000	-26.3546	0	-26.3546	0.136298	0.34238	0.311554	0.378155	0.139208	0.204198
1630000	-20.53977	0	-20.53977	0.14905	0.131117	0.249909	0.24055	0.213861	0.136083
1640000	-23.11028	0	-23.11028	0.29428	0.0769229	0.349294	0.258265	0.120846	0.242003
1650000	-18.15911	0	-18.15911	0.229213	0.126569	0.280125	0.206909	0.122813	0.0960674
1660000	-20.82131	0	-20.82131	0.194337	0.099953	0.24663	0.502743	0.0885127	0.0935247
1670000	-25.21339	0	-25.21339	0.14041	0.099738	0.214201	0.339242	0.0696392	0.0688136
1680000	-27.94578	0	-27.94578	0.148245	0.119578	0.300027	0.075585	0.0665462	0.0521283
1690000	-23.74098	0	-23.74098	0.195213	0.335782	0.124191	0.41864	0.12194	0.248486
1700000	-23.89535	0	-23.89535	0.210601	0.140037	0.311883	0.160906	0.132666	0.168196
1710000	-22.48548	0	-22.48548	0.0953645	0.160413	0.234744	0.245505	0.297085	0.183731
1720000	-19.93921	0	-19.93921	0.166189	0.107311	0.158122	0.192052	0.233165	0.167744
1730000	-24.77011	0	-24.77011	0.0456175	0.123286	0.189445	0.191122	0.213389	0.088726
1740000	-19.27584	0	-19.27584	0.137888	0.204355	0.325751	0.140192	0.0536188	0.16919
1750000	-17.98572	0	-17.98572	0.0702499	0.237416	0.123338	0.198864	0.197043	0.086974
1760000	-19.88254	0	-19.88254	0.0627327	0.0871863	0.382727	0.188361	0.130598	0.0955982
1770000	-17.74608	0	-17.74608	0.268545	0.133482	0.139752	0.391235	0.087056	0.143928
1780000	-25.95743	0	-25.95743	0.0947638	0.240406	0.186253	0.197252	0.169142	0.151077
1790000	-18.62276	0	-18.62276	0.0707773	0.116047	0.121749	0.196384	0.0743326	0.0889394
1800000	-21.84388	0	-21.84388	0.106402	0.169288	0.196787	0.314172	0.21564	0.159228
1810000	-24.05718	0	-24.05718	0.0860615	0.22197	0.156499	0.31633	0.136434	0.117433
1820000	-25.1611	0	-25.1611	0.140474	0.160703	0.348725	0.388021	0.120555	0.250451
1830000	-20.89613	0	-20.89613	0.0636051	0.132691	0.227094	0.233837	0.128428	0.183236
1840000	-20.23571	0	-20.23571	0.0615412	0.121655	0.0882549	0.393853	0.270527	0.0725824
1850000	-23.29065	0	-23.29065	0.109075	0.227724	0.181919	0.539031	0.0694707	0.199996
1860000	-34.53011	0	-34.53011	0.0274864	0.352198	0.486072	0.0791729	0.0779466	0.252677
1870000	-27.19345	0	-27.19345	0.185232	0.0712486	0.17621	0.312254	0.145956	0.389577
1880000	-26.25844	0	-26.25844	0.106329	0.169315	0.369439	0.223287	0.129632	0.168526
1890000	-22.98508	0	-22.98508	0.143737	0.0924271	0.208321	0.259495	0.0492667	0.118054
1900000	-22.92437	0	-22.92437	0.245746	0.0991488	0.292564	0.355793	0.156694	0.243292
1910000	-19.34721	0	-19.34721	0.159989	0.0536831	0.192329	0.342649	0.120128	0.150957
1920000	-22.52664	0	-22.52664	0.139843	0.191486	0.233302	0.250669	0.082767	0.0599452
1930000	-20.46202	0	-20.46202	0.110775	0.0467261	0.40582	0.122094	0.138984	0.119628
1940000	-22.35697	0	-22.35697	0.139325	0.173191	0.33438	0.414424	0.0689677	0.0511859
1950000	-23.66394	0	-23.66394	0.0734577	0.153649	0.448613	0.255361	0.0966119	0.0542885
1960000	-19.87642	0	-19.87642	0.233662	0.136653	0.206056	0.269431	0.0867733	0.226497
1970000	-21.97277	0	-21.97277	0.241898	0.137655	0.179472	0.428345	0.10917	0.0980777
1980000	-22.24173	0	-22.24173	0.195362	0.171072	0.132109	0.248222	0.235861	0.0467222
1990000	-24.71425	0	-24.71425	0.167615	0.116217	0.694025	0.170541	0.0570214	0.0910668
2000000	-26.37365	0	-26.37365	0.0705514	0.0454223	0.119099	0.534554	0.0886056	0.1787
2010000	-24.5109	0	-24.5109	0.287729	0.0518296	0.244628	0.263019	0.124918	0.219185
2020000	-28.46003	0	-28.46003	0.0785397	0.100917	0.163911	0.215414	0.168654	0.435962
2030000	-24.73618	0	-24.73618	0.162641	0.139165	0.0721528	0.296604	0.169035	0.148918
2040000	-22.03498	0	-22.03498	0.146014	0.285883	0.176187	0.631604	0.169228	0.0966752
2050000	-19.30426	0	-19.30426	0.136117	0.267603	0.179812	0.191125	0.070495	0.156829
2060000	-22.66654	0	-22.66654	0.258957	0.392582	0.075479	0.146322	0.159297	0.170147
2070000	-23.81973	0	-23.81973	0.102179	0.0955314	0.229158	0.436006	0.0544214	0.211913
2080000	-21.75169	0	-21.75169	0.0729597	0.147342	0.497226	0.252818	0.0921759	0.124646
2090000	-23.37888	0	-23.37888	0.154521	0.210117	0.126293	0.139976	0.243763	0.155475
2100000	-29.8377	0	-29.8377	0.479357	0.17865	0.0463592	0.485998	0.0928341	0.0961775
2110000	-24.30173	0	-24.30173	0.230091	0.136108	0.363615	0.391245	0.184322	0.150344
2120000	-24.57083	0	-24.57083	0.198335	0.2343	0.168193	0.414591	0.0784987	0.096882
2130000	-16.04016	0	-16.04016	0.0686916	0.212372	0.155444	0.24103	0.0974074	0.102816
2140000	-21.31752	0	-21.31752	0.0929357	0.163957	0.325453	0.205107	0.0638611	0.303466
2150000	-19.71548	0	-19.71548	0.134907	0.163673	0.386993	0.182553	0.0706543	0.17375
2160000	-21.04567	0	-21.04567	0.174073	0.0993071	0.352786	0.354738	0.206909	0.115789
2170000	-19.38389	0	-19.38389	0.170392	0.0722195	0.375639	0.250069	0.077493	0.0702433
2180000	-26.80199	0	-26.80199	0.187216	0.195764	0.127475	0.284801	0.0640122	0.0723519
2190000	-25.5083	0	-25.5083	0.0381505	0.21008	0.399372	0.148775	0.0764788	0.0572561
2200000	-22.65105	0	-22.65105	0.0725546	0.149238	0.209536	0.172729	0.0815528	0.067563
2210000	-19.55813	0	-19.55813	0.038619	0.223161	0.123653	0.266342	0.161351	0.107359
2220000	-30.96659	0	-30.96659	0.624188	0.129492	0.195554	0.353257	0.112909	0.157784
2230000	-20.06387	0	-20.06387	0.160581	0.0916554	0.102262	0.16197	0.134449	0.0823399
2240000	-20.62532	0	-20.62532	0.164829	0.21019	0.22431	0.302868	0.122818	0.177961
2250000	-23.53478	0	-23.53478	0.333375	0.187241	0.216834	0.227185	0.137992	0.0887792
2260000	-24.02427	0	-24.02427	0.0582024	0.0971804	0.153666	0.286196	0.0938764	0.0683951
2270000	-24.02707	0	-24.02707	0.308551	0.269858	0.201176	0.261331	0.0691657	0.0549849
2280000	-24.79389	0	-24.79389	0.202714	0.285002	0.178447	0.236168	0.111891	0.0972771
2290000	-22.23279	0	-22.23279	0.135115	0.227288	0.0695055	0.181674	0.233134	0.0799996
2300000	-22.41769	0	-22.41769	0.0918381	0.321785	0.122383	0.33999	0.106185	0.0941316
2310000	-27.88458	0	-27.88458	0.15248	0.22591	0.126035	0.522496	0.235976	0.0955572
2320000	-22.86052	0	-22.86052	0.0718968	0.107221	0.104954	0.496086	0.101856	0.104126
2330000	-20.01941	0	-20.01941	0.132814	0.164271	0.184685	0.372361	0.14956	0.0668422
2340000	-19.08769	0	-19.08769	0.23464	0.152153	0.156434	0.310525	0.0698982	0.163322
2350000	-22.06977	0	-22.06977	0.18848	0.11486	0.228523	0.12807	0.126706	0.0768276
2360000	-24.44745	0	-24.44745	0.121346	0.183926	0.236308	0.357719	0.158079	0.151227
2370000	-21.36255	0	-21.36255	0.191754	0.164247	0.272752	0.115573	0.0985698	0.186521
2380000	-21.68094	0	-21.68094	0.10826	0.244503	0.239963	0.417557	0.201326	0.135906
2390000	-26.71986	0	-26.71986	0.14596	0.0798501	0.329054	0.123569	0.0827799	0.123666
2400000	-21.37108	0	-21.37108	0.107001	0.122845	0.418643	0.153636	0.0492435	0.113019
2410000	-19.18606	0	-19.18606	0.133507	0.15616	0.152771	0.323834	0.0894603	0.148635
2420000	-22.0699	0	-22.0699	0.139274	0.0827812	0.457087	0.158209	0.102502	0.116227
2430000	-20.58886	0	-20.58886	0.163255	0.0939485	0.184452	0.138212	0.164461	0.0590215
2440000	-23.02165	0	-23.02165	0.228981	0.172707	0.173843	0.583144	0.115168	0.119725
2450000	-31.50491	0	-31.50491	0.310454	0.259186	0.291679	0.205612	0.10066	0.126136
2460000	-29.98057	0	-29.98057	0.220736	0.317044	0.436968	0.300445	0.298722	0.0700725
2470000	-25.14464	0	-25.14464	0.220018	0.116435	0.272277	0.237029	0.0522751	0.132138
2480000	-21.62353	0	-21.62353	0.165963	0.147945	0.348597	0.229389	0.168212	0.0670598
2490000	-20.92538	0	-20.92538	0.140165	0.0640797	0.223655	0.15213	0.0701246	0.0640438
2500000	-21.54066	0	-21.54066	0.164338	0.125287	0.263993	0.228547	0.238678	0.127467
2510000	-24.96158	0	-24.96158	0.0899199	0.139966	0.0525254	0.505299	0.157073	0.122493
2520000	-26.10954	0	-26.10954	0.150692	0.192727	0.346811	0.0809402	0.101495	0.0795699
2530000	-21.34282	0	-21.34282	0.11139	0.286673	0.129388	0.238567	0.156475	0.116177
2540000	-25.54796	0	-25.54796	0.249957	0.16308	0.138865	0.185492	0.125991	0.268034
2550000	-22.59549	0	-22.59549	0.078749	0.14904	0.339827	0.165649	0.100738	0.120513
2560000	-21.29089	0	-21.29089	0.154602	0.0964593	0.197732	0.173602	0.161501	0.0405503
2570000	-25.76938	0	-25.76938	0.0835289	0.156487	0.0773256	0.117599	0.240658	0.195781
2580000	-21.39771	0	-21.39771	0.166111	0.163188	0.119314	0.0854917	0.203832	0.246851
2590000	-20.53636	0	-20.53636	0.170297	0.237502	0.35085	0.282408	0.16055	0.117171
2600000	-21.5545	0	-21.5545	0.230295	0.185917	0.116813	0.334567	0.118528	0.0675479
2610000	-22.17039	0	-22.17039	0.265688	0.120494	0.201705	0.167294	0.065864	0.197532
2620000	-22.00768	0	-22.00768	0.130157	0.15192	0.147659	0.294124	0.128883	0.193618
2630000	-19.67464	0	-19.67464	0.180724	0.106722	0.144748	0.171377	0.136753	0.0888733
2640000	-31.43825	0	-31.43825	0.118625	0.105484	0.16521	0.18857	0.392042	0.0929671
2650000	-27.8474	0	-27.8474	0.071135	0.0790935	0.130413	0.0593259	0.0883276	0.180344
2660000	-24.07965	0	-24.07965	0.166331	0.109467	0.172139	0.205297	0.073825	0.135956
2670000	-20.06163	0	-20.06163	0.111409	0.284606	0.208764	0.121631	0.112362	0.180643
2680000	-27.19829	0	-27.19829	0.223644	0.0907621	0.0920641	0.184042	0.126108	0.133861
2690000	-21.08313	0	-21.08313	0.0950752	0.0925385	0.197435	0.228747	0.106482	0.0333475
2700000	-20.55172	0	-20.55172	0.155658	0.15161	0.228137	0.352055	0.12128	0.192768
2710000	-21.00139	0	-21.00139	0.150559	0.12864	0.11367	0.198274	0.158445	0.133934
2720000	-22.82989	0	-22.82989	0.267563	0.235311	0.2431	0.286884	0.171166	0.180122
2730000	-21.11588	0	-21.11588	0.400744	0.107159	0.163428	0.278963	0.10174	0.154044
2740000	-26.41285	0	-26.41285	0.108168	0.25094	0.404	0.348506	0.0497065	0.213816
2750000	-22.34828	0	-22.34828	0.205805	0.20493	0.193042	0.278155	0.0830754	0.0858704
2760000	-19.42516	0	-19.42516	0.144695	0.16188	0.0864673	0.1034	0.117474	0.153015
2770000	-19.36039	0	-19.36039	0.257169	0.0950196	0.239844	0.203723	0.0969157	0.109405
2780000	-17.81649	0	-17.81649	0.10526	0.117977	0.114501	0.241687	0.0826547	0.119857
2790000	-18.42733	0	-18.42733	0.179856	0.120749	0.150259	0.213946	0.0872243	0.175222
2800000	-26.57642	0	-26.57642	0.257682	0.0800409	0.281953	0.137593	0.201958	0.243797
2810000	-24.47062	0	-24.47062	0.125913	0.131055	0.202505	0.871833	0.0928705	0.260708
2820000	-23.21117	0	-23.21117	0.0917242	0.255493	0.066345	0.355619	0.152593	0.0805185
2830000	-20.59074	0	-20.59074	0.358463	0.111096	0.235498	0.120747	0.154407	0.0981165
