Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-42.11083	0	-42.11083	0.0855333	0.21258	0.213438	0.346014	0.0756612	0.175023
2870000	-46.21385	0	-46.21385	0.42331	0.242076	0.205095	0.399508	0.128866	0.087429
2880000	-46.65214	0	-46.65214	0.155421	0.181171	0.19342	0.372871	0.068192	0.145727
2890000	-50.47658	0	-50.47658	0.203841	0.19765	0.420639	0.432136	0.112112	0.127624
2900000	-46.92704	0	-46.92704	0.130342	0.423127	0.337889	0.337635	0.0920035	0.148415
2910000	-50.70769	0	-50.70769	0.0779149	0.189608	0.28937	0.297437	0.172813	0.115649
2920000	-46.09501	0	-46.09501	0.0817961	0.289187	0.116113	0.263824	0.0560095	0.146822
2930000	-46.87464	0	-46.87464	0.215867	0.257694	0.349465	0.556853	0.154095	0.0419595
2940000	-47.88411	0	-47.88411	0.185417	0.198475	0.166835	0.437804	0.114102	0.0902387
2950000	-50.98156	0	-50.98156	0.479519	0.167515	0.216153	0.305499	0.104571	0.185327
2960000	-42.37251	0	-42.37251	0.18979	0.232465	0.113508	0.626232	0.107227	0.150492
2970000	-49.19844	0	-49.19844	0.533047	0.193101	0.170051	0.433199	0.0971256	0.137256
2980000	-48.00227	0	-48.00227	0.173429	0.27092	0.28843	0.564157	0.0946554	0.109452
2990000	-55.88047	0	-55.88047	0.0780618	0.119286	0.299361	0.334557	0.0889302	0.13967
3000000	-50.02153	0	-50.02153	0.377297	0.479083	0.241806	0.378855	0.078245	0.125423
