Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-23.68701	0	-23.68701	0.113763	0.140055	0.325244	0.265201	0.140805	0.191523
2850000	-30.82394	0	-30.82394	0.234155	0.171739	0.33688	0.536699	0.193462	0.133956
2860000	-30.5802	0	-30.5802	0.0409139	0.140339	0.308946	0.224097	0.290518	0.0971917
2870000	-30.94227	0	-30.94227	0.136232	0.140893	0.14949	0.0748747	0.112449	0.242032
2880000	-30.59416	0	-30.59416	0.168401	0.381458	0.152285	0.263771	0.23901	0.135893
2890000	-30.55327	0	-30.55327	0.180977	0.186492	0.538551	0.294111	0.10847	0.259432
2900000	-30.19227	0	-30.19227	0.0931032	0.104907	0.403459	0.375793	0.291511	0.187378
2910000	-28.13796	0	-28.13796	0.130147	0.210589	0.351685	0.157173	0.10595	0.197058
2920000	-29.41882	0	-29.41882	0.0628065	0.143269	0.16014	0.337869	0.0349714	0.0637984
2930000	-30.18984	0	-30.18984	0.263629	0.322035	0.167191	0.395512	0.101179	0.161566
2940000	-31.26714	0	-31.26714	0.0731978	0.225881	0.15555	0.466916	0.118583	0.125924
2950000	-34.90971	0	-34.90971	0.214559	0.0594069	0.15088	0.225639	0.138194	0.0968151
2960000	-28.53259	0	-28.53259	0.103075	0.161212	0.203079	0.429132	0.0751838	0.129648
2970000	-30.90567	0	-30.90567	0.149908	0.114365	0.165652	0.155057	0.0408393	0.202767
2980000	-29.67688	0	-29.67688	0.081668	0.172743	0.228927	0.347658	0.130741	0.0994229
2990000	-26.68245	0	-26.68245	0.196931	0.167225	0.170049	0.319875	0.168616	0.104124
3000000	-26.32706	0	-26.32706	0.158525	0.238576	0.102088	0.252348	0.13576	0.152082
