Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-17.20959	0	-17.20959	0.124237	0.202351	0.0754671	0.172588	0.0731225	0.119
210000	-22.55717	0	-22.55717	0.14513	0.360956	0.064106	0.158875	0.164193	0.047102
220000	-23.36893	0	-23.36893	0.106687	0.244894	0.264154	0.144762	0.120487	0.0795581
230000	-24.91252	0	-24.91252	0.457775	0.197662	0.158027	0.220408	0.155431	0.108786
240000	-20.31144	0	-20.31144	0.151735	0.283807	0.180221	0.211194	0.116142	0.198924
250000	-21.63074	0	-21.63074	0.100252	0.367958	0.266877	0.23791	0.258738	0.133383
260000	-21.51895	0	-21.51895	0.211061	0.250995	0.164152	0.409528	0.0848318	0.339503
270000	-26.37291	0	-26.37291	0.134605	0.292315	0.194355	0.403803	0.233496	0.14967
280000	-28.49395	0	-28.49395	0.078715	0.0890589	0.0405649	0.439106	0.174435	0.176933
290000	-22.6772	0	-22.6772	0.0472503	0.329565	0.159592	0.658772	0.0817726	0.114239
300000	-18.72758	0	-18.72758	0.1694	0.174484	0.0819587	0.244028	0.240122	0.123736
310000	-18.216	0	-18.216	0.0944873	0.187726	0.149106	0.322568	0.0893275	0.280913
320000	-24.61129	0	-24.61129	0.202659	0.2251	0.360786	0.386718	0.117027	0.0705389
330000	-23.95163	0	-23.95163	0.18611	0.0916023	0.159615	0.325149	0.269741	0.0786221
340000	-22.47438	0	-22.47438	0.175044	0.184497	0.164655	0.147213	0.0418888	0.174278
350000	-22.30959	0	-22.30959	0.249313	0.0968635	0.339015	0.348206	0.162211	0.247784
360000	-18.96611	0	-18.96611	0.0972691	0.213306	0.0820663	0.315456	0.0598308	0.155624
370000	-25.53929	0	-25.53929	0.18307	0.315189	0.166388	0.152116	0.107067	0.0668612
380000	-23.91578	0	-23.91578	0.0612069	0.230941	0.0433737	0.324794	0.255264	0.0949016
390000	-25.96547	0	-25.96547	0.312972	0.248585	0.19542	0.140241	0.145702	0.0665746
400000	-22.89121	0	-22.89121	0.170159	0.146855	0.1241	0.320265	0.20241	0.243241
410000	-20.54937	0	-20.54937	0.132809	0.208086	0.242477	0.317848	0.051234	0.0494456
420000	-21.01556	0	-21.01556	0.135818	0.23526	0.167038	0.148826	0.214389	0.194246
430000	-20.43078	0	-20.43078	0.177716	0.278639	0.163221	0.290375	0.136659	0.135371
440000	-22.3058	0	-22.3058	0.17269	0.107193	0.180764	0.295739	0.0674869	0.0723708
450000	-20.8805	0	-20.8805	0.124333	0.191999	0.098148	0.324618	0.0795069	0.212713
460000	-20.52583	0	-20.52583	0.201969	0.1328	0.129922	0.147015	0.0746038	0.174158
470000	-24.49792	0	-24.49792	0.176752	0.107444	0.151545	0.342691	0.203316	0.134323
480000	-20.03412	0	-20.03412	0.206481	0.113981	0.114467	0.270996	0.154549	0.212242
490000	-17.84218	0	-17.84218	0.132174	0.0609795	0.0803655	0.214069	0.0628821	0.130352
500000	-23.51384	0	-23.51384	0.186886	0.118619	0.190684	0.13257	0.0587993	0.0961649
510000	-26.11143	0	-26.11143	0.0528499	0.201001	0.151731	0.124051	0.0485348	0.192427
520000	-30.05194	0	-30.05194	0.154391	0.475614	0.177936	0.132994	0.142326	0.111149
530000	-27.62984	0	-27.62984	0.112684	0.362288	0.129919	0.269413	0.0570955	0.349204
540000	-23.85652	0	-23.85652	0.049111	0.204227	0.343258	0.435517	0.113369	0.108235
550000	-26.26322	0	-26.26322	0.370112	0.281153	0.216575	0.16624	0.135077	0.169749
560000	-18.78379	0	-18.78379	0.218642	0.168867	0.170841	0.296384	0.118853	0.188239
570000	-23.6173	0	-23.6173	0.135664	0.416466	0.277513	0.20527	0.0627388	0.210346
580000	-22.32747	0	-22.32747	0.0894692	0.394482	0.175594	0.424895	0.124819	0.19092
590000	-20.88171	0	-20.88171	0.138554	0.262628	0.1438	0.258614	0.109292	0.115669
600000	-23.21204	0	-23.21204	0.0746268	0.298318	0.30895	0.184435	0.16542	0.433282
610000	-24.93241	0	-24.93241	0.13085	0.435775	0.143385	0.183524	0.39021	0.207678
620000	-23.29644	0	-23.29644	0.181784	0.217119	0.255991	0.146829	0.166096	0.1053
630000	-24.66612	0	-24.66612	0.182265	0.177164	0.202458	0.294534	0.112554	0.266254
640000	-21.32119	0	-21.32119	0.119931	0.120587	0.0383058	0.311476	0.14883	0.150769
650000	-18.27007	0	-18.27007	0.115745	0.169764	0.285727	0.141148	0.0605212	0.12094
660000	-26.17017	0	-26.17017	0.213671	0.589582	0.110921	0.473804	0.115436	0.198213
670000	-24.28745	0	-24.28745	0.0963793	0.123556	0.433452	0.166544	0.075474	0.148146
680000	-22.80627	0	-22.80627	0.246435	0.0999516	0.311276	0.323782	0.0379007	0.0541595
690000	-24.9944	0	-24.9944	0.191685	0.461627	0.29526	0.238099	0.24235	0.162558
700000	-18.52569	0	-18.52569	0.0910956	0.124938	0.221272	0.212181	0.16385	0.111403
710000	-18.22577	0	-18.22577	0.121824	0.14386	0.155488	0.264858	0.172254	0.0549746
720000	-25.11738	0	-25.11738	0.0972545	0.135948	0.23163	0.201953	0.0689843	0.205015
730000	-27.21277	0	-27.21277	0.108434	0.247568	0.0647007	0.107208	0.0806187	0.290945
740000	-20.30633	0	-20.30633	0.128196	0.519906	0.333961	0.151638	0.146742	0.109612
750000	-22.39177	0	-22.39177	0.153551	0.22026	0.345232	0.299065	0.133632	0.0604315
760000	-25.84443	0	-25.84443	0.125743	0.325059	0.0764619	0.277756	0.143988	0.307067
770000	-26.60494	0	-26.60494	0.0536238	0.335667	0.0883067	0.282548	0.11469	0.115121
780000	-20.89661	0	-20.89661	0.0931542	0.279261	0.0730696	0.144752	0.125647	0.177175
790000	-27.81091	0	-27.81091	0.0248206	0.372308	0.148976	0.454351	0.118954	0.0603352
800000	-20.16172	0	-20.16172	0.159633	0.205423	0.0739053	0.230257	0.0900606	0.120505
810000	-21.73733	0	-21.73733	0.122726	0.125753	0.158898	0.4383	0.126103	0.0904442
820000	-25.7652	0	-25.7652	0.229664	0.244403	0.232804	0.276935	0.0467554	0.0895091
830000	-20.98502	0	-20.98502	0.322265	0.300932	0.0592316	0.249094	0.0890764	0.196925
840000	-23.59508	0	-23.59508	0.0505827	0.336918	0.25837	0.377315	0.0809949	0.286492
850000	-20.50634	0	-20.50634	0.0527582	0.255574	0.260403	0.132681	0.0556652	0.142877
860000	-23.97127	0	-23.97127	0.0896649	0.313953	0.252683	0.247193	0.160659	0.341738
870000	-19.176	0	-19.176	0.161059	0.222522	0.209501	0.236395	0.0883096	0.165348
880000	-22.07665	0	-22.07665	0.181586	0.3695	0.230792	0.297113	0.105902	0.144258
890000	-20.44868	0	-20.44868	0.0744286	0.245165	0.11649	0.136796	0.0920365	0.181047
900000	-20.82448	0	-20.82448	0.1029	0.161508	0.326412	0.198849	0.0544809	0.0611852
910000	-26.88244	0	-26.88244	0.167526	0.0782327	0.202672	0.317829	0.0712375	0.235894
920000	-23.54091	0	-23.54091	0.10473	0.353166	0.295765	0.197043	0.141898	0.151322
930000	-20.73926	0	-20.73926	0.300921	0.0859574	0.212301	0.205721	0.0441111	0.145362
940000	-26.44574	0	-26.44574	0.445141	0.28693	0.410369	0.279467	0.131281	0.10573
950000	-21.97774	0	-21.97774	0.255811	0.499592	0.0872513	0.257996	0.118448	0.171007
960000	-17.48216	0	-17.48216	0.281781	0.123375	0.0781333	0.333444	0.14934	0.0691728
970000	-21.59621	0	-21.59621	0.0846564	0.222866	0.193505	0.309453	0.0532934	0.178454
980000	-20.72995	0	-20.72995	0.181796	0.236129	0.130808	0.386984	0.259384	0.109265
990000	-17.79399	0	-17.79399	0.116137	0.123679	0.112015	0.240692	0.15007	0.172804
1000000	-25.37911	0	-25.37911	0.150366	0.329976	0.0475738	0.356603	0.332984	0.124218
1010000	-25.05539	0	-25.05539	0.209292	0.345966	0.225406	0.293201	0.349462	0.111141
1020000	-27.07417	0	-27.07417	0.25669	0.276971	0.0756109	0.421018	0.111398	0.110177
1030000	-23.45104	0	-23.45104	0.0866103	0.206917	0.145302	0.347956	0.243767	0.178754
1040000	-20.72402	0	-20.72402	0.151458	0.207124	0.303857	0.183211	0.105359	0.17866
1050000	-24.92983	0	-24.92983	0.0786241	0.258379	0.244859	0.215151	0.0963923	0.0611957
1060000	-19.06572	0	-19.06572	0.0960107	0.133555	0.217938	0.174806	0.231968	0.137548
1070000	-22.59863	0	-22.59863	0.343769	0.240274	0.126447	0.123468	0.11587	0.104346
1080000	-22.68075	0	-22.68075	0.119883	0.232481	0.148587	0.251871	0.126615	0.144651
1090000	-24.12695	0	-24.12695	0.147886	0.162692	0.194522	0.142904	0.174223	0.0768907
1100000	-26.49123	0	-26.49123	0.0869367	0.0538552	0.156008	0.204343	0.12391	0.314473
1110000	-20.36804	0	-20.36804	0.127809	0.508869	0.118063	0.27794	0.110482	0.182073
1120000	-27.7065	0	-27.7065	0.0831214	0.224209	0.641894	0.130955	0.0918052	0.23089
1130000	-26.36357	0	-26.36357	0.150163	0.346957	0.241063	0.201657	0.106878	0.129968
1140000	-21.08727	0	-21.08727	0.0873712	0.171116	0.170487	0.293356	0.206979	0.067491
1150000	-18.26118	0	-18.26118	0.0870724	0.177697	0.256001	0.351742	0.0630014	0.0980425
1160000	-19.41912	0	-19.41912	0.133766	0.135911	0.136124	0.227929	0.0924103	0.0578024
1170000	-23.06492	0	-23.06492	0.381352	0.125609	0.117044	0.395076	0.180593	0.0634276
1180000	-27.3081	0	-27.3081	0.256726	0.398107	0.147679	0.218438	0.0930779	0.137723
1190000	-25.11229	0	-25.11229	0.0439252	0.491973	0.514595	0.351661	0.0884908	0.135058
1200000	-24.75702	0	-24.75702	0.224233	0.211363	0.396469	0.172948	0.0659888	0.037745
1210000	-23.38111	0	-23.38111	0.125974	0.320359	0.111555	0.184819	0.0947285	0.0986645
1220000	-22.103	0	-22.103	0.0667997	0.397723	0.151675	0.213065	0.143976	0.139918
1230000	-17.0637	0	-17.0637	0.132021	0.108087	0.153197	0.281863	0.149544	0.128043
1240000	-27.00134	0	-27.00134	0.0852221	0.360809	0.308693	0.287232	0.107916	0.0577685
1250000	-24.05528	0	-24.05528	0.0682089	0.175686	0.202144	0.287973	0.177166	0.177401
1260000	-30.97081	0	-30.97081	0.148869	0.42506	0.0807974	0.487898	0.0642564	0.0576425
1270000	-24.08859	0	-24.08859	0.107717	0.440491	0.270963	0.189294	0.162927	0.354511
1280000	-22.48425	0	-22.48425	0.133609	0.12804	0.0630304	0.376627	0.11618	0.167282
1290000	-24.74064	0	-24.74064	0.180196	0.341681	0.190617	0.560732	0.130814	0.158573
1300000	-22.94512	0	-22.94512	0.125026	0.351377	0.149788	0.333059	0.0316015	0.0516463
1310000	-19.20624	0	-19.20624	0.194098	0.186388	0.212104	0.26526	0.177961	0.153698
1320000	-21.94742	0	-21.94742	0.0589568	0.166766	0.17775	0.209385	0.050956	0.19209
1330000	-24.73725	0	-24.73725	0.160807	0.216124	0.405891	0.148615	0.15564	0.0866635
1340000	-24.24167	0	-24.24167	0.20947	0.137591	0.16605	0.332962	0.0920546	0.0800654
1350000	-19.67492	0	-19.67492	0.0780653	0.307229	0.0972749	0.201961	0.175757	0.190688
1360000	-24.05828	0	-24.05828	0.188664	0.320743	0.102781	0.193927	0.0977008	0.222854
1370000	-19.42501	0	-19.42501	0.0988453	0.251916	0.220522	0.334965	0.0761957	0.11623
1380000	-23.613	0	-23.613	0.140095	0.202043	0.0810891	0.161861	0.278876	0.185587
1390000	-20.60498	0	-20.60498	0.0723495	0.158153	0.283045	0.397084	0.0802506	0.104236
1400000	-18.90401	0	-18.90401	0.100288	0.218716	0.104913	0.209216	0.0909538	0.050405
1410000	-17.44293	0	-17.44293	0.199255	0.236564	0.118114	0.180422	0.0895901	0.0762195
1420000	-24.65445	0	-24.65445	0.0688279	0.383782	0.117581	0.357946	0.195638	0.192816
1430000	-19.71423	0	-19.71423	0.170397	0.201981	0.191445	0.204407	0.152348	0.119195
1440000	-19.47544	0	-19.47544	0.108097	0.141008	0.139318	0.105546	0.122948	0.0692423
1450000	-20.17539	0	-20.17539	0.0895581	0.364032	0.15744	0.298862	0.20231	0.10704
1460000	-21.48801	0	-21.48801	0.0570922	0.241237	0.167688	0.338039	0.0844303	0.125144
1470000	-17.55856	0	-17.55856	0.100375	0.217448	0.191204	0.319087	0.0785563	0.0888769
1480000	-22.28889	0	-22.28889	0.168912	0.114421	0.309572	0.293116	0.100456	0.153102
1490000	-20.14107	0	-20.14107	0.135467	0.164518	0.146263	0.174802	0.0927473	0.257395
1500000	-23.35083	0	-23.35083	0.217598	0.218407	0.214227	0.157141	0.35308	0.131686
1510000	-20.31499	0	-20.31499	0.0612459	0.135414	0.189746	0.208599	0.124419	0.137818
1520000	-23.22867	0	-23.22867	0.0543288	0.144453	0.135742	0.19863	0.373031	0.0648509
1530000	-22.31112	0	-22.31112	0.229614	0.386991	0.0720387	0.219454	0.148792	0.281954
1540000	-29.11563	0	-29.11563	0.294186	0.229628	0.224086	0.400583	0.133908	0.190544
1550000	-26.915	0	-26.915	0.145655	0.139423	0.629979	0.360714	0.138832	0.0641895
1560000	-23.41529	0	-23.41529	0.0679284	0.516231	0.230349	0.431256	0.118395	0.141217
1570000	-25.37873	0	-25.37873	0.105914	0.365844	0.288829	0.472915	0.151418	0.115952
1580000	-21.00101	0	-21.00101	0.260562	0.377835	0.193752	0.254142	0.12311	0.17103
1590000	-25.04815	0	-25.04815	0.0847271	0.190451	0.111663	0.365707	0.209481	0.149373
1600000	-22.41398	0	-22.41398	0.107017	0.192561	0.117485	0.188501	0.0728786	0.071884
1610000	-19.18555	0	-19.18555	0.116753	0.174612	0.165211	0.410848	0.227229	0.139561
1620000	-28.06148	0	-28.06148	0.0447043	0.252881	0.462525	0.123134	0.244406	0.0836621
1630000	-25.53025	0	-25.53025	0.0949313	0.30409	0.150497	0.148986	0.145736	0.0925341
1640000	-19.50841	0	-19.50841	0.158261	0.329437	0.205283	0.284624	0.112625	0.119155
1650000	-21.23085	0	-21.23085	0.119098	0.287742	0.102397	0.393893	0.158194	0.109125
1660000	-21.80235	0	-21.80235	0.0739337	0.180562	0.296236	0.247014	0.0733401	0.296266
1670000	-22.38305	0	-22.38305	0.318101	0.331847	0.229802	0.277727	0.0863407	0.213085
1680000	-23.83637	0	-23.83637	0.11425	0.457092	0.120546	0.248406	0.21699	0.145167
1690000	-18.75298	0	-18.75298	0.115396	0.154725	0.0970972	0.454475	0.129208	0.110696
1700000	-20.01201	0	-20.01201	0.0813506	0.155127	0.0827905	0.283785	0.066396	0.192478
1710000	-19.0526	0	-19.0526	0.0880831	0.275519	0.17202	0.246515	0.0870997	0.0692682
1720000	-21.60992	0	-21.60992	0.0579846	0.37008	0.297096	0.137404	0.139822	0.149584
1730000	-23.48896	0	-23.48896	0.0712527	0.3291	0.283688	0.133701	0.129052	0.113653
1740000	-27.87327	0	-27.87327	0.167716	0.182057	0.19702	0.235809	0.195619	0.521224
1750000	-21.35076	0	-21.35076	0.164797	0.204064	0.163727	0.095728	0.0446039	0.152842
1760000	-18.36444	0	-18.36444	0.10108	0.116548	0.276568	0.160568	0.126176	0.187607
1770000	-20.62344	0	-20.62344	0.128479	0.274876	0.23058	0.214502	0.080849	0.360323
1780000	-17.85368	0	-17.85368	0.14155	0.193386	0.11629	0.284617	0.05855	0.133908
1790000	-20.28263	0	-20.28263	0.166595	0.284671	0.107453	0.241752	0.176485	0.190937
1800000	-20.70196	0	-20.70196	0.225345	0.272489	0.14068	0.307767	0.174039	0.115257
1810000	-25.73703	0	-25.73703	0.138119	0.270479	0.269785	0.222955	0.224765	0.198962
1820000	-23.70865	0	-23.70865	0.0967951	0.178565	0.314564	0.247408	0.0959341	0.247798
1830000	-25.31799	0	-25.31799	0.181092	0.211101	0.320823	0.0859079	0.107817	0.0798875
1840000	-21.15113	0	-21.15113	0.16683	0.139936	0.104346	0.234891	0.0669513	0.149295
1850000	-24.87739	0	-24.87739	0.0707757	0.256115	0.303315	0.510148	0.126211	0.0534605
1860000	-20.26016	0	-20.26016	0.107842	0.215493	0.218035	0.246084	0.0831867	0.250249
1870000	-21.33121	0	-21.33121	0.0710551	0.21529	0.202685	0.228937	0.09688	0.0986486
1880000	-23.34168	0	-23.34168	0.0990471	0.139747	0.13249	0.230912	0.113834	0.308418
1890000	-28.30614	0	-28.30614	0.0542951	0.252213	0.541547	0.281329	0.203104	0.234631
1900000	-21.04459	0	-21.04459	0.0721042	0.165171	0.0813643	0.218102	0.0893413	0.083276
1910000	-20.25962	0	-20.25962	0.069726	0.407861	0.201663	0.26321	0.109566	0.0917511
1920000	-25.23019	0	-25.23019	0.137611	0.265353	0.28953	0.156651	0.152577	0.301353
1930000	-21.68728	0	-21.68728	0.23221	0.170475	0.194874	0.3729	0.0925187	0.0992079
1940000	-26.54312	0	-26.54312	0.325956	0.168926	0.143896	0.364501	0.10592	0.164929
1950000	-24.8085	0	-24.8085	0.157757	0.600815	0.259993	0.338527	0.101325	0.0904594
1960000	-19.92136	0	-19.92136	0.130785	0.487926	0.151613	0.231223	0.16426	0.162949
1970000	-22.64407	0	-22.64407	0.150162	0.222657	0.0985195	0.229546	0.113045	0.166762
1980000	-27.65122	0	-27.65122	0.155969	0.0868959	0.138096	0.151468	0.348954	0.188313
1990000	-25.4602	0	-25.4602	0.105643	0.133653	0.119131	0.209068	0.348204	0.04639
2000000	-21.7556	0	-21.7556	0.0891828	0.268515	0.212103	0.239209	0.0583332	0.263204
2010000	-16.28634	0	-16.28634	0.130376	0.167623	0.154117	0.428713	0.119532	0.131113
2020000	-18.454	0	-18.454	0.146784	0.11618	0.120621	0.286327	0.156866	0.0795541
2030000	-18.2517	0	-18.2517	0.0827528	0.258845	0.128225	0.257798	0.223541	0.166774
2040000	-23.40866	0	-23.40866	0.143792	0.30463	0.369203	0.315148	0.085973	0.134473
2050000	-23.52767	0	-23.52767	0.139258	0.202446	0.0746093	0.214612	0.138622	0.189646
2060000	-18.56965	0	-18.56965	0.130512	0.277452	0.391378	0.118154	0.0907094	0.108368
2070000	-21.41796	0	-21.41796	0.189303	0.258916	0.135688	0.501999	0.0494452	0.0693915
2080000	-20.48727	0	-20.48727	0.0919755	0.433205	0.15427	0.275452	0.105829	0.0502065
2090000	-21.40994	0	-21.40994	0.0682925	0.387101	0.109442	0.252802	0.0685216	0.164259
2100000	-24.73992	0	-24.73992	0.0941669	0.337379	0.0715051	0.384206	0.145446	0.140393
2110000	-19.39102	0	-19.39102	0.0776585	0.0977906	0.0825408	0.258722	0.0557339	0.192228
2120000	-21.9474	0	-21.9474	0.0815713	0.247441	0.287807	0.249277	0.175593	0.10657
2130000	-19.1341	0	-19.1341	0.118916	0.15291	0.137092	0.204743	0.161743	0.107755
2140000	-17.80219	0	-17.80219	0.0618376	0.191989	0.23444	0.200186	0.182719	0.213568
2150000	-21.73469	0	-21.73469	0.163742	0.200627	0.197814	0.177269	0.0629576	0.124182
2160000	-19.12059	0	-19.12059	0.0828709	0.417817	0.215444	0.115035	0.115461	0.0753347
2170000	-15.94035	0	-15.94035	0.160612	0.34245	0.171696	0.258779	0.102018	0.120324
2180000	-17.26356	0	-17.26356	0.0951159	0.153596	0.0679161	0.20737	0.0955201	0.115537
2190000	-21.80408	0	-21.80408	0.0945806	0.130996	0.112612	0.178102	0.0885394	0.149414
2200000	-25.61192	0	-25.61192	0.269792	0.109551	0.281563	0.318553	0.0959034	0.112165
2210000	-22.90755	0	-22.90755	0.169333	0.180414	0.0902445	0.230725	0.173759	0.218279
2220000	-19.85458	0	-19.85458	0.0724006	0.194331	0.149217	0.201301	0.127873	0.180408
2230000	-19.67703	0	-19.67703	0.102666	0.236753	0.229157	0.215218	0.0908521	0.274389
2240000	-24.44228	0	-24.44228	0.129898	0.579054	0.166578	0.352812	0.114324	0.0883317
2250000	-18.82792	0	-18.82792	0.173234	0.24256	0.117399	0.244116	0.190018	0.176088
2260000	-22.67298	0	-22.67298	0.114743	0.334988	0.203303	0.219994	0.089116	0.165597
2270000	-20.75656	0	-20.75656	0.150614	0.181549	0.201722	0.251661	0.0755107	0.125439
2280000	-21.34985	0	-21.34985	0.174869	0.202039	0.181418	0.280298	0.0500556	0.185589
2290000	-18.8453	0	-18.8453	0.192268	0.246216	0.199417	0.272331	0.119813	0.133834
2300000	-18.59258	0	-18.59258	0.0789222	0.15423	0.276627	0.136009	0.0857187	0.0780606
2310000	-23.16074	0	-23.16074	0.138422	0.184251	0.178782	0.0693026	0.0648126	0.271078
2320000	-24.89628	0	-24.89628	0.118168	0.229197	0.348753	0.193194	0.135974	0.323651
2330000	-25.78564	0	-25.78564	0.0416461	0.196775	0.172623	0.237014	0.32084	0.198704
2340000	-19.53221	0	-19.53221	0.126335	0.130593	0.125521	0.260892	0.201723	0.0558708
2350000	-19.93245	0	-19.93245	0.122695	0.154846	0.172612	0.321601	0.161446	0.120547
2360000	-21.94495	0	-21.94495	0.130657	0.441649	0.269527	0.209086	0.197437	0.104032
2370000	-23.72885	0	-23.72885	0.0961134	0.20549	0.0920012	0.368871	0.0590399	0.213061
2380000	-23.32164	0	-23.32164	0.165655	0.175947	0.250264	0.202903	0.235588	0.107615
2390000	-19.73003	0	-19.73003	0.0962527	0.202153	0.344637	0.27328	0.105922	0.212165
2400000	-24.08714	0	-24.08714	0.0524812	0.306165	0.387679	0.368268	0.253807	0.152806
2410000	-29.56777	0	-29.56777	0.105237	0.3105	0.629315	0.277238	0.113135	0.296349
2420000	-18.86107	0	-18.86107	0.0898938	0.201735	0.275622	0.445985	0.0877524	0.134454
2430000	-19.97612	0	-19.97612	0.061898	0.236882	0.117148	0.176417	0.227365	0.11508
2440000	-22.45116	0	-22.45116	0.318964	0.294657	0.140413	0.290329	0.141733	0.173152
2450000	-22.62345	0	-22.62345	0.142141	0.262067	0.13923	0.193044	0.182148	0.169467
2460000	-25.17796	0	-25.17796	0.165059	0.352435	0.151321	0.205857	0.11503	0.105568
2470000	-22.73916	0	-22.73916	0.0941321	0.2703	0.171891	0.203487	0.035219	0.311711
2480000	-17.77547	0	-17.77547	0.182938	0.297509	0.0925779	0.152003	0.127601	0.144129
2490000	-24.46461	0	-24.46461	0.18001	0.61772	0.0437776	0.1843	0.133301	0.122716
2500000	-21.5732	0	-21.5732	0.120907	0.161435	0.0985238	0.276836	0.051569	0.246787
2510000	-24.20003	0	-24.20003	0.0560748	0.344941	0.0660078	0.17267	0.308448	0.18218
2520000	-27.9607	0	-27.9607	0.21485	0.136577	0.160948	0.360197	0.0291664	0.0996501
2530000	-23.91526	0	-23.91526	0.164257	0.150379	0.179845	0.153586	0.0330935	0.124098
2540000	-22.27963	0	-22.27963	0.108604	0.0958034	0.267302	0.410977	0.21896	0.0691846
2550000	-23.03725	0	-23.03725	0.0408671	0.381183	0.110045	0.402215	0.134802	0.259632
2560000	-26.50335	0	-26.50335	0.0924443	0.219087	0.0552655	0.334219	0.128356	0.193168
2570000	-26.31858	0	-26.31858	0.112735	0.45667	0.113982	0.27059	0.0984239	0.351158
2580000	-19.08838	0	-19.08838	0.115929	0.249472	0.140775	0.349626	0.0757518	0.0850701
2590000	-22.62588	0	-22.62588	0.210502	0.40801	0.227948	0.426121	0.121067	0.0948769
2600000	-22.20468	0	-22.20468	0.12349	0.377224	0.234432	0.33877	0.118548	0.106889
2610000	-18.79847	0	-18.79847	0.143997	0.163149	0.158672	0.331857	0.185782	0.0694208
2620000	-20.92613	0	-20.92613	0.119222	0.0946783	0.261615	0.398797	0.0863076	0.0640377
2630000	-18.45153	0	-18.45153	0.192976	0.122852	0.133485	0.174545	0.106039	0.0990863
2640000	-19.35758	0	-19.35758	0.122151	0.223029	0.0762651	0.242977	0.169033	0.100028
2650000	-21.97979	0	-21.97979	0.0833877	0.235304	0.143595	0.194878	0.110228	0.0863796
2660000	-22.82253	0	-22.82253	0.158954	0.0834244	0.145511	0.212448	0.103269	0.126925
2670000	-25.09115	0	-25.09115	0.110577	0.258769	0.0871115	0.41669	0.0701746	0.106048
2680000	-25.7334	0	-25.7334	0.114403	0.150854	0.101639	0.248718	0.0980284	0.0916006
2690000	-29.21118	0	-29.21118	0.0543899	0.273538	0.22437	0.302403	0.046859	0.0796227
2700000	-19.33763	0	-19.33763	0.0673612	0.230025	0.154459	0.346873	0.106391	0.0888709
2710000	-19.35705	0	-19.35705	0.113909	0.141927	0.107818	0.396917	0.0981569	0.0629098
2720000	-19.25329	0	-19.25329	0.155268	0.172158	0.137685	0.369084	0.104433	0.155481
2730000	-24.09013	0	-24.09013	0.17533	0.1874	0.27629	0.21475	0.0781721	0.240163
2740000	-26.65037	0	-26.65037	0.0887335	0.181639	0.221747	0.408743	0.146849	0.27322
2750000	-27.10926	0	-27.10926	0.192364	0.302932	0.286018	0.220913	0.184341	0.169094
2760000	-24.30642	0	-24.30642	0.114926	0.227491	0.427899	0.253282	0.115758	0.230608
2770000	-23.73603	0	-23.73603	0.119624	0.150179	0.106923	0.156576	0.36139	0.131159
2780000	-30.37722	0	-30.37722	0.0877265	0.0865841	0.24499	0.170503	0.48016	0.446369
2790000	-21.44871	0	-21.44871	0.114792	0.126966	0.254276	0.219989	0.194579	0.124249
2800000	-21.08918	0	-21.08918	0.34731	0.217123	0.202518	0.336459	0.0941042	0.216753
2810000	-20.08145	0	-20.08145	0.125682	0.24682	0.144585	0.187373	0.10391	0.185725
2820000	-18.0651	0	-18.0651	0.101409	0.403413	0.0804756	0.226885	0.138225	0.109112
2830000	-25.42144	0	-25.42144	0.0972866	0.147129	0.147323	0.109989	0.177271	0.413895
2840000	-22.6798	0	-22.6798	0.0589419	0.243633	0.23758	0.3496	0.033146	0.174283
