Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1510000	-42.51053	0	-42.51053	0.127755	0.363679	0.113075	0.208777	0.0878264	0.110675
1520000	-42.45281	0	-42.45281	0.240238	0.293975	0.193287	0.253257	0.0966246	0.13652
1530000	-45.11275	0	-45.11275	0.079656	0.22654	0.131574	0.304158	0.0622129	0.0996799
1540000	-45.15317	0	-45.15317	0.123378	0.201911	0.157734	0.193604	0.0833748	0.270352
1550000	-47.34225	0	-47.34225	0.123341	0.243706	0.142825	0.263603	0.28167	0.135155
1560000	-44.15441	0	-44.15441	0.216914	0.542136	0.0558324	0.170853	0.156603	0.097203
1570000	-43.90607	0	-43.90607	0.149707	0.09923	0.16621	0.255001	0.109765	0.128346
1580000	-47.03706	0	-47.03706	0.10995	0.316688	0.0449961	0.210939	0.320893	0.0777651
1590000	-45.65076	0	-45.65076	0.49079	0.165472	0.162403	0.270798	0.0821643	0.288271
1600000	-45.7672	0	-45.7672	0.0645892	0.315476	0.227248	0.250392	0.0490893	0.115126
1610000	-44.68008	0	-44.68008	0.122603	0.236298	0.22906	0.277995	0.113251	0.119641
1620000	-48.49794	0	-48.49794	0.335053	0.380813	0.152514	0.136495	0.164698	0.0421828
1630000	-54.42866	0	-54.42866	0.163872	0.102697	0.0933508	0.501146	0.121017	0.405767
1640000	-50.37157	0	-50.37157	0.0506546	0.146415	0.288129	0.23597	0.233867	0.199334
1650000	-48.88632	0	-48.88632	0.483453	0.412701	0.298042	0.210554	0.0826405	0.146459
1660000	-43.52753	0	-43.52753	0.101003	0.203179	0.223642	0.17894	0.109678	0.0980164
1670000	-51.0451	0	-51.0451	0.205897	0.088362	0.278169	0.15622	0.173359	0.32745
1680000	-43.77609	0	-43.77609	0.135243	0.224944	0.131525	0.187683	0.0688176	0.0979212
1690000	-46.1275	0	-46.1275	0.242469	0.325485	0.102281	0.0691453	0.135814	0.136159
1700000	-46.30729	0	-46.30729	0.257526	0.382612	0.187146	0.221748	0.0895809	0.263562
1710000	-45.06244	0	-45.06244	0.298279	0.253657	0.222848	0.179276	0.0650017	0.190538
1720000	-45.69424	0	-45.69424	0.096346	0.306944	0.10785	0.256446	0.25793	0.119965
1730000	-48.92068	0	-48.92068	0.0896526	0.174418	0.257593	0.211009	0.193472	0.113105
1740000	-44.95096	0	-44.95096	0.261721	0.170334	0.172754	0.246263	0.0792012	0.130646
1750000	-49.84987	0	-49.84987	0.1832	0.100692	0.237725	0.413927	0.0363309	0.128103
1760000	-46.99292	0	-46.99292	0.413077	0.519254	0.119328	0.222859	0.0530659	0.0952123
1770000	-50.76753	0	-50.76753	0.234943	0.27456	0.219874	0.24183	0.0598381	0.112855
1780000	-44.17884	0	-44.17884	0.19209	0.332815	0.307266	0.268466	0.142925	0.0900636
1790000	-47.97765	0	-47.97765	0.107865	0.130764	0.233489	0.177816	0.310368	0.143971
1800000	-43.85157	0	-43.85157	0.281589	0.182077	0.227264	0.276487	0.195638	0.19051
1810000	-44.08217	0	-44.08217	0.151857	0.23011	0.102532	0.331913	0.0862878	0.0995166
1820000	-45.73904	0	-45.73904	0.231383	0.216378	0.0954445	0.285036	0.0589901	0.0863082
1830000	-44.23563	0	-44.23563	0.115212	0.196205	0.22508	0.146693	0.153296	0.2141
1840000	-46.71068	0	-46.71068	0.0843873	0.329362	0.0772136	0.344147	0.190466	0.0598409
1850000	-45.65775	0	-45.65775	0.255603	0.115965	0.343304	0.198135	0.0706588	0.0816566
1860000	-45.41715	0	-45.41715	0.0631523	0.217645	0.107292	0.242846	0.145557	0.204767
1870000	-49.62522	0	-49.62522	0.0690574	0.175799	0.530887	0.197037	0.0663791	0.190949
1880000	-41.93692	0	-41.93692	0.103328	0.160126	0.0788521	0.209721	0.105792	0.172182
1890000	-46.70606	0	-46.70606	0.182901	0.219402	0.188341	0.0956956	0.0654713	0.130815
1900000	-45.55211	0	-45.55211	0.107019	0.168151	0.216942	0.421437	0.0587951	0.180388
1910000	-48.65861	0	-48.65861	0.472083	0.425823	0.26454	0.426441	0.15115	0.157268
1920000	-45.70858	0	-45.70858	0.170484	0.305352	0.125346	0.116086	0.0565359	0.304033
1930000	-45.14969	0	-45.14969	0.104839	0.158757	0.137966	0.560473	0.0939442	0.157501
1940000	-44.45593	0	-44.45593	0.135566	0.594998	0.133857	0.208383	0.160458	0.0723919
1950000	-45.64097	0	-45.64097	0.162216	0.243602	0.243413	0.195518	0.111604	0.0726852
1960000	-44.72968	0	-44.72968	0.105157	0.231786	0.389482	0.110226	0.0732717	0.0960598
1970000	-44.85789	0	-44.85789	0.169274	0.188928	0.134912	0.307456	0.17479	0.0698471
1980000	-45.02486	0	-45.02486	0.0758583	0.138554	0.244383	0.264216	0.0641492	0.205935
1990000	-43.38571	0	-43.38571	0.124614	0.171135	0.188099	0.223013	0.075332	0.110723
2000000	-43.02873	0	-43.02873	0.188464	0.159732	0.178949	0.235661	0.0849512	0.0663671
2010000	-45.50145	0	-45.50145	0.0967183	0.435491	0.103797	0.252438	0.157065	0.102594
2020000	-45.94645	0	-45.94645	0.515806	0.150835	0.0982384	0.21389	0.0848518	0.224838
2030000	-45.69312	0	-45.69312	0.19321	0.227584	0.0758929	0.282834	0.0807869	0.0776971
2040000	-49.54187	0	-49.54187	0.191016	0.0866366	0.304754	0.317002	0.172218	0.115946
2050000	-51.01329	0	-51.01329	0.550269	0.291884	0.212915	0.133921	0.169131	0.114234
2060000	-45.22844	0	-45.22844	0.094719	0.24507	0.164262	0.454391	0.12123	0.255945
2070000	-49.74859	0	-49.74859	0.1548	0.288682	0.254231	0.443	0.10663	0.09647
2080000	-46.09326	0	-46.09326	0.124469	0.15542	0.349774	0.20835	0.0863424	0.144753
2090000	-44.79699	0	-44.79699	0.168719	0.283908	0.161266	0.279177	0.0753356	0.37739
2100000	-48.78812	0	-48.78812	0.151673	0.130778	0.546397	0.227734	0.0673276	0.307088
2110000	-49.54186	0	-49.54186	0.576638	0.122375	0.160609	0.271576	0.0727814	0.112023
2120000	-49.74498	0	-49.74498	1.01017	0.0768457	0.31112	0.222121	0.181379	0.134489
2130000	-45.38616	0	-45.38616	0.108995	0.378084	0.112911	0.129111	0.0579482	0.153679
2140000	-49.95284	0	-49.95284	0.24094	0.435621	0.252391	0.195278	0.341933	0.0986096
2150000	-45.53566	0	-45.53566	0.30838	0.217944	0.343009	0.232212	0.196664	0.153138
2160000	-46.92823	0	-46.92823	0.279593	0.161728	0.220752	0.218409	0.0644729	0.0863729
2170000	-51.34201	0	-51.34201	0.384689	0.436456	0.115855	0.292827	0.0691274	0.232697
2180000	-43.34106	0	-43.34106	0.123843	0.463449	0.108526	0.29573	0.114158	0.0864287
2190000	-49.37712	0	-49.37712	0.318168	0.171249	0.165334	0.319459	0.0515769	0.148638
2200000	-50.17486	0	-50.17486	0.174989	0.267604	0.245465	0.666045	0.0626342	0.156016
2210000	-46.5224	0	-46.5224	0.0934078	0.589477	0.133495	0.235368	0.0519693	0.196223
2220000	-46.69539	0	-46.69539	0.371425	0.209201	0.0837821	0.233092	0.101053	0.0952669
2230000	-42.18553	0	-42.18553	0.179562	0.125536	0.120359	0.379029	0.080283	0.147895
2240000	-43.10762	0	-43.10762	0.0983821	0.23435	0.127463	0.258352	0.12882	0.0968001
2250000	-46.75726	0	-46.75726	0.101638	0.119673	0.138636	0.363782	0.0635738	0.105085
2260000	-43.03931	0	-43.03931	0.124694	0.216688	0.0559938	0.252484	0.110002	0.0992963
2270000	-46.9953	0	-46.9953	0.0621616	0.420362	0.138504	0.251849	0.087843	0.170522
2280000	-52.97319	0	-52.97319	0.106526	0.110817	0.250565	0.399011	0.0953671	0.17759
2290000	-46.7366	0	-46.7366	0.280024	0.274839	0.341866	0.318146	0.0874272	0.107704
2300000	-52.0396	0	-52.0396	0.172725	0.476068	0.383017	0.113895	0.157004	0.136153
2310000	-46.38292	0	-46.38292	0.0694856	0.280747	0.29192	0.204379	0.233237	0.139898
2320000	-43.09299	0	-43.09299	0.179172	0.365447	0.187072	0.169301	0.138413	0.0568752
2330000	-42.40612	0	-42.40612	0.0691508	0.319904	0.0878315	0.299886	0.0652603	0.0988862
2340000	-42.7423	0	-42.7423	0.145011	0.157733	0.105164	0.185285	0.0688914	0.146043
2350000	-49.38817	0	-49.38817	0.201604	0.388892	0.136464	0.179911	0.12126	0.371069
2360000	-44.21681	0	-44.21681	0.326462	0.148833	0.129537	0.324555	0.147103	0.184055
2370000	-45.88654	0	-45.88654	0.176095	0.368722	0.313365	0.285981	0.100696	0.115261
2380000	-46.65114	0	-46.65114	0.252016	0.190042	0.239329	0.193331	0.0675855	0.21875
2390000	-44.35699	0	-44.35699	0.0984394	0.1953	0.124407	0.183284	0.0955955	0.253305
2400000	-44.68891	0	-44.68891	0.244852	0.455765	0.108005	0.212865	0.075252	0.166345
2410000	-46.2841	0	-46.2841	0.0631232	0.594562	0.275357	0.129824	0.140572	0.0741901
2420000	-54.06692	0	-54.06692	0.1935	0.508633	0.430218	0.407409	0.191206	0.0792605
2430000	-44.70652	0	-44.70652	0.147572	0.182971	0.246419	0.200957	0.186331	0.186756
2440000	-47.87315	0	-47.87315	0.136662	0.418788	0.0543457	0.175662	0.0201987	0.0536928
2450000	-48.37448	0	-48.37448	0.144252	0.219322	0.168845	0.523604	0.0477785	0.135816
2460000	-42.37615	0	-42.37615	0.22011	0.201946	0.197092	0.143821	0.108473	0.136008
2470000	-43.41282	0	-43.41282	0.102796	0.329761	0.22813	0.208107	0.0917521	0.138382
2480000	-46.85989	0	-46.85989	0.461224	0.620365	0.129246	0.162885	0.158298	0.238155
2490000	-43.02807	0	-43.02807	0.207804	0.326365	0.163298	0.240343	0.076413	0.171554
2500000	-44.1031	0	-44.1031	0.132355	0.364419	0.111584	0.252571	0.104886	0.143688
2510000	-46.77041	0	-46.77041	0.149521	0.127838	0.159694	0.237564	0.133144	0.134195
2520000	-44.59003	0	-44.59003	0.275042	0.0872761	0.232034	0.243083	0.125047	0.0817524
2530000	-47.86637	0	-47.86637	0.354454	0.51453	0.109268	0.292148	0.151505	0.0640402
2540000	-43.96456	0	-43.96456	0.23799	0.383829	0.106568	0.194999	0.118222	0.167776
2550000	-47.17231	0	-47.17231	0.175452	0.537796	0.498472	0.18962	0.155452	0.101355
2560000	-45.45102	0	-45.45102	0.103981	0.118712	0.137581	0.152923	0.199046	0.237699
2570000	-44.70848	0	-44.70848	0.082544	0.313307	0.204404	0.207593	0.131654	0.202131
2580000	-46.54977	0	-46.54977	0.135354	0.14248	0.216339	0.222671	0.0514207	0.128912
2590000	-49.21587	0	-49.21587	0.432265	0.379645	0.157853	0.220479	0.22219	0.166158
2600000	-44.27041	0	-44.27041	0.158537	0.340743	0.114989	0.230546	0.0554186	0.131718
2610000	-42.38252	0	-42.38252	0.103527	0.209745	0.144775	0.277362	0.0754545	0.0798253
2620000	-45.48769	0	-45.48769	0.397938	0.114825	0.245366	0.203381	0.0776561	0.133492
2630000	-50.56739	0	-50.56739	0.832357	0.356088	0.269933	0.521001	0.178434	0.148375
2640000	-47.93376	0	-47.93376	0.29287	0.382807	0.0976191	0.253539	0.172624	0.126873
2650000	-46.4855	0	-46.4855	0.135099	0.139881	0.225782	0.406815	0.145726	0.201682
2660000	-44.52965	0	-44.52965	0.135683	0.302556	0.240381	0.293949	0.123378	0.065315
2670000	-43.43025	0	-43.43025	0.0880475	0.163274	0.114619	0.26408	0.116516	0.210743
2680000	-44.91544	0	-44.91544	0.121692	0.231627	0.400437	0.332529	0.0772498	0.137424
2690000	-42.8719	0	-42.8719	0.118967	0.246941	0.216598	0.271713	0.100145	0.0680551
2700000	-41.42132	0	-41.42132	0.165859	0.397115	0.0977936	0.282903	0.114028	0.119101
2710000	-47.33678	0	-47.33678	0.071234	0.158128	0.172821	0.215166	0.133479	0.185474
2720000	-45.3924	0	-45.3924	0.167509	0.490778	0.193419	0.178165	0.174742	0.227104
2730000	-49.533	0	-49.533	0.524022	0.385398	0.146643	0.257236	0.325518	0.133408
2740000	-45.69298	0	-45.69298	0.223996	0.186154	0.246015	0.116246	0.0721528	0.155652
2750000	-45.21413	0	-45.21413	0.1875	0.183778	0.0577149	0.26034	0.147707	0.222033
2760000	-56.19995	0	-56.19995	0.169678	0.199739	0.282276	0.275874	0.0419337	0.958129
2770000	-46.67558	0	-46.67558	0.227558	0.230282	0.191456	0.160164	0.145782	0.0702765
2780000	-45.53586	0	-45.53586	0.139168	0.358668	0.244162	0.204347	0.108979	0.121796
2790000	-47.46124	0	-47.46124	0.318715	0.238502	0.152301	0.098345	0.127827	0.225008
2800000	-48.83758	0	-48.83758	0.333923	0.171504	0.22749	0.106073	0.156838	0.143723
2810000	-48.16016	0	-48.16016	0.254179	0.554766	0.323828	0.154268	0.0906749	0.0725228
2820000	-43.71292	0	-43.71292	0.192495	0.172209	0.239466	0.237588	0.118233	0.220487
2830000	-45.69732	0	-45.69732	0.149258	0.114833	0.352638	0.385518	0.204275	0.136434
2840000	-44.19758	0	-44.19758	0.117514	0.157247	0.137346	0.456875	0.187434	0.163319
