Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-40.95967	0	-40.95967	0.237496	0.129935	0.0768102	0.503926	0.051508	0.168082
2860000	-36.99436	0	-36.99436	0.211345	0.180612	0.180353	0.229185	0.262198	0.0810689
2870000	-37.98631	0	-37.98631	0.153076	0.169433	0.0641052	0.147535	0.0581631	0.116258
2880000	-37.75799	0	-37.75799	0.15998	0.0730302	0.277496	0.30311	0.159633	0.109509
2890000	-43.95751	0	-43.95751	0.0881891	0.0853886	0.199271	0.295274	0.100608	0.0890224
2900000	-38.23938	0	-38.23938	0.180879	0.0783802	0.218494	0.367899	0.109595	0.054154
2910000	-39.58658	0	-39.58658	0.158721	0.114956	0.265777	0.345678	0.0838648	0.323641
2920000	-37.29529	0	-37.29529	0.0967404	0.0687173	0.182879	0.323127	0.137344	0.190424
2930000	-38.58847	0	-38.58847	0.156709	0.0923438	0.343465	0.20664	0.177485	0.0809394
2940000	-37.72764	0	-37.72764	0.192944	0.113758	0.154503	0.337804	0.0979319	0.137963
2950000	-41.74023	0	-41.74023	0.146205	0.0928658	0.225179	0.247514	0.153782	0.0773327
2960000	-39.58772	0	-39.58772	0.168106	0.170072	0.264637	0.191618	0.234724	0.11731
2970000	-38.47905	0	-38.47905	0.186736	0.121057	0.137788	0.278031	0.156998	0.150025
2980000	-51.9452	0	-51.9452	0.103585	0.106721	0.421858	0.295423	0.131884	0.130231
2990000	-39.39638	0	-39.39638	0.159999	0.217504	0.289383	0.634115	0.0478426	0.0950325
3000000	-34.26766	0	-34.26766	0.145995	0.130125	0.275626	0.278794	0.145455	0.143724
