Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
330000	-50.41759	0	-50.41759	0.0988466	0.250019	0.123636	0.140769	0.0892496	0.0797738
340000	-52.68887	0	-52.68887	0.0520878	0.178849	0.151104	0.25953	0.0599831	0.212072
350000	-47.51125	0	-47.51125	0.126434	0.158932	0.16161	0.14499	0.164471	0.0924429
360000	-54.00307	0	-54.00307	0.0577004	0.366767	0.10094	0.101318	0.140853	0.0941334
370000	-49.50699	0	-49.50699	0.0994568	0.172172	0.0602064	0.219821	0.10359	0.134483
380000	-54.97118	0	-54.97118	0.126537	0.413707	0.11403	0.341435	0.0875616	0.221591
390000	-51.11041	0	-51.11041	0.0791674	0.220666	0.159542	0.186822	0.0887115	0.0571946
400000	-51.7429	0	-51.7429	0.0670438	0.165611	0.164596	0.263822	0.0846896	0.0911032
410000	-53.56068	0	-53.56068	0.0635474	0.196493	0.296891	0.124856	0.10166	0.0568509
420000	-48.51988	0	-48.51988	0.0944212	0.258586	0.259132	0.161745	0.0884102	0.0815799
430000	-54.88541	0	-54.88541	0.0488075	0.209304	0.170455	0.397734	0.103379	0.114707
440000	-52.63683	0	-52.63683	0.101899	0.149416	0.0636105	0.248385	0.131683	0.244007
450000	-52.58176	0	-52.58176	0.0930889	0.351831	0.0849469	0.227826	0.0884854	0.0767586
460000	-52.05018	0	-52.05018	0.091467	0.304939	0.0773099	0.210212	0.131285	0.141454
470000	-53.99684	0	-53.99684	0.08119	0.21384	0.283049	0.280472	0.0703266	0.16886
480000	-49.71446	0	-49.71446	0.0971324	0.30687	0.214076	0.24792	0.215379	0.0545864
490000	-55.97402	0	-55.97402	0.0777796	0.233413	0.0530993	0.224198	0.370766	0.0984616
500000	-53.1026	0	-53.1026	0.122415	0.201758	0.143664	0.278089	0.0638497	0.207093
510000	-54.08502	0	-54.08502	0.138837	0.25626	0.158718	0.284046	0.151261	0.233644
520000	-49.12004	0	-49.12004	0.103215	0.247977	0.104642	0.15425	0.173936	0.0794424
530000	-48.12616	0	-48.12616	0.121706	0.315985	0.150122	0.13835	0.156944	0.0835334
540000	-52.49155	0	-52.49155	0.0883913	0.395047	0.076007	0.391956	0.143103	0.140309
550000	-55.1868	0	-55.1868	0.0545062	0.249555	0.0972977	0.333037	0.0733122	0.145572
560000	-50.87323	0	-50.87323	0.0360645	0.3232	0.177349	0.217524	0.0826053	0.108224
570000	-52.96258	0	-52.96258	0.0848816	0.125673	0.237131	0.203479	0.0783145	0.31262
580000	-53.81636	0	-53.81636	0.0803425	0.207258	0.139783	0.198906	0.271279	0.200027
590000	-52.84484	0	-52.84484	0.041535	0.329599	0.0865882	0.248772	0.0933137	0.0866386
600000	-50.73156	0	-50.73156	0.0800516	0.222752	0.0579845	0.206406	0.126912	0.135414
610000	-58.14712	0	-58.14712	0.0899341	0.362278	0.296235	0.254752	0.173583	0.0726029
620000	-53.77101	0	-53.77101	0.162569	0.35269	0.111055	0.224301	0.217044	0.156513
630000	-53.31069	0	-53.31069	0.0508699	0.203458	0.25089	0.259981	0.171308	0.0957097
640000	-55.0978	0	-55.0978	0.0648605	0.295062	0.0693859	0.249847	0.168099	0.0922062
650000	-57.48707	0	-57.48707	0.105161	0.185606	0.28399	0.290672	0.153539	0.201668
660000	-50.26912	0	-50.26912	0.120746	0.219895	0.0881693	0.294491	0.0931595	0.146809
670000	-53.86661	0	-53.86661	0.0685566	0.256546	0.110725	0.170388	0.138498	0.123565
680000	-47.24194	0	-47.24194	0.0658454	0.214804	0.208908	0.253605	0.084476	0.0964005
690000	-51.09935	0	-51.09935	0.0938241	0.282558	0.210867	0.232227	0.154027	0.108134
700000	-51.39653	0	-51.39653	0.0815281	0.136319	0.176693	0.146824	0.147845	0.0867573
710000	-49.75841	0	-49.75841	0.140187	0.305433	0.184634	0.364854	0.118321	0.0879923
720000	-57.54045	0	-57.54045	0.0591528	0.430204	0.442851	0.175162	0.157227	0.0712599
730000	-53.30199	0	-53.30199	0.0691232	0.158467	0.528376	0.163793	0.1147	0.113779
740000	-51.58877	0	-51.58877	0.0850251	0.283907	0.198088	0.181705	0.0794568	0.21134
750000	-55.26863	0	-55.26863	0.126035	0.198948	0.0477163	0.099559	0.158862	0.0787875
760000	-50.8839	0	-50.8839	0.16555	0.322063	0.149422	0.265975	0.140579	0.0875224
770000	-55.37488	0	-55.37488	0.305477	0.215688	0.116236	0.356523	0.0488646	0.0958807
780000	-51.58107	0	-51.58107	0.140087	0.25669	0.113641	0.132156	0.0611156	0.0952373
790000	-49.38475	0	-49.38475	0.142587	0.151498	0.211249	0.132613	0.125955	0.212017
800000	-52.63959	0	-52.63959	0.138553	0.282157	0.109342	0.216366	0.194419	0.098483
810000	-52.92842	0	-52.92842	0.0715878	0.124632	0.124364	0.266249	0.0716308	0.101653
820000	-48.23647	0	-48.23647	0.144845	0.280234	0.14344	0.159563	0.0581185	0.22094
830000	-52.53875	0	-52.53875	0.0585818	0.323051	0.158394	0.207253	0.0891658	0.118501
840000	-57.52326	0	-57.52326	0.0843574	0.0932335	0.161218	0.386111	0.148423	0.32078
850000	-50.2817	0	-50.2817	0.0942081	0.241686	0.289756	0.20885	0.0462827	0.119562
860000	-60.60855	0	-60.60855	0.0929764	0.380289	0.212052	0.328698	0.16318	0.253283
870000	-49.63942	0	-49.63942	0.144186	0.221316	0.102067	0.178184	0.0807401	0.102827
880000	-56.35091	0	-56.35091	0.215824	0.136495	0.109775	0.196849	0.0440533	0.0593829
890000	-53.82689	0	-53.82689	0.0966219	0.139607	0.0971773	0.257214	0.0770342	0.17477
900000	-50.51842	0	-50.51842	0.0486112	0.361746	0.15448	0.199984	0.0988815	0.224459
910000	-54.08982	0	-54.08982	0.0767009	0.424326	0.266221	0.301246	0.100131	0.11691
920000	-48.77158	0	-48.77158	0.0880898	0.199368	0.0785293	0.235271	0.092477	0.0531175
930000	-56.04103	0	-56.04103	0.164978	0.281714	0.199774	0.0897495	0.0742093	0.241943
940000	-49.1707	0	-49.1707	0.0488876	0.356301	0.0813155	0.195875	0.151908	0.107224
950000	-51.42111	0	-51.42111	0.0782934	0.305642	0.19041	0.179259	0.130499	0.0579587
960000	-50.90333	0	-50.90333	0.0583984	0.179111	0.138339	0.153071	0.0540525	0.0704806
970000	-52.4386	0	-52.4386	0.0430345	0.145003	0.175489	0.304856	0.11018	0.263142
980000	-58.0358	0	-58.0358	0.117415	0.222255	0.156307	0.12711	0.0928582	0.0683851
990000	-55.10336	0	-55.10336	0.122955	0.421639	0.148604	0.139758	0.127516	0.214564
1000000	-49.64719	0	-49.64719	0.117211	0.190628	0.23076	0.409754	0.0574458	0.112324
1010000	-55.21783	0	-55.21783	0.172884	0.207482	0.107195	0.130754	0.0777961	0.145435
1020000	-51.45776	0	-51.45776	0.159119	0.226674	0.265079	0.296956	0.0474927	0.125849
1030000	-53.84548	0	-53.84548	0.0510796	0.259688	0.12824	0.339538	0.0919583	0.188899
1040000	-51.45051	0	-51.45051	0.134698	0.141508	0.230938	0.240999	0.118125	0.136885
1050000	-55.38041	0	-55.38041	0.09947	0.326976	0.441179	0.295562	0.10863	0.181182
1060000	-52.24753	0	-52.24753	0.0608008	0.380032	0.141287	0.223666	0.102663	0.108563
1070000	-54.45329	0	-54.45329	0.108924	0.416114	0.21348	0.321575	0.116712	0.173093
1080000	-47.68005	0	-47.68005	0.131245	0.175382	0.104219	0.292655	0.103241	0.0886923
1090000	-56.06571	0	-56.06571	0.110723	0.150716	0.222768	0.249407	0.096806	0.303712
1100000	-55.9353	0	-55.9353	0.0696715	0.254697	0.1485	0.202458	0.294237	0.137867
1110000	-52.53157	0	-52.53157	0.104059	0.348101	0.0757732	0.250601	0.157577	0.139715
1120000	-57.61371	0	-57.61371	0.149898	0.157865	0.331496	0.193777	0.0486602	0.291378
1130000	-52.24793	0	-52.24793	0.075015	0.222356	0.209714	0.336458	0.0474455	0.265224
1140000	-52.44157	0	-52.44157	0.217168	0.174142	0.105486	0.327503	0.0670235	0.083991
1150000	-50.76086	0	-50.76086	0.097163	0.192644	0.229318	0.149109	0.0727375	0.0797907
1160000	-55.28527	0	-55.28527	0.0452709	0.218077	0.0868861	0.239546	0.0772456	0.258874
1170000	-47.3869	0	-47.3869	0.085655	0.267454	0.148468	0.240768	0.0947648	0.0683224
1180000	-50.42253	0	-50.42253	0.0755734	0.374087	0.143614	0.31724	0.0870419	0.230873
1190000	-50.25616	0	-50.25616	0.127494	0.201101	0.102115	0.158872	0.0657348	0.12831
1200000	-55.53153	0	-55.53153	0.102611	0.156955	0.392106	0.176883	0.149357	0.139673
1210000	-53.36333	0	-53.36333	0.0968063	0.126218	0.262164	0.170682	0.0875094	0.0783598
1220000	-53.33623	0	-53.33623	0.0825499	0.161258	0.333231	0.12936	0.1277	0.0817189
1230000	-53.39493	0	-53.39493	0.0729428	0.114576	0.0688078	0.350528	0.0930428	0.160187
1240000	-52.51877	0	-52.51877	0.15105	0.109612	0.138333	0.195695	0.186078	0.0928598
1250000	-49.85697	0	-49.85697	0.111786	0.296507	0.0657764	0.294016	0.101929	0.0934105
1260000	-50.09876	0	-50.09876	0.0857116	0.232258	0.071115	0.292107	0.0683984	0.0412454
1270000	-49.49321	0	-49.49321	0.136067	0.186202	0.108072	0.178587	0.0937244	0.089754
1280000	-50.36628	0	-50.36628	0.0882347	0.208456	0.196919	0.207656	0.0827952	0.117633
1290000	-45.79829	0	-45.79829	0.186492	0.254404	0.136348	0.165194	0.139885	0.104545
1300000	-55.13622	0	-55.13622	0.103914	0.21526	0.294457	0.29777	0.0624935	0.0811615
1310000	-53.95652	0	-53.95652	0.0624727	0.263945	0.450165	0.253126	0.14859	0.187855
1320000	-55.84915	0	-55.84915	0.0973379	0.214352	0.201283	0.129517	0.107999	0.154391
1330000	-56.18672	0	-56.18672	0.167327	0.186532	0.102504	0.302724	0.0955977	0.0873849
1340000	-46.08755	0	-46.08755	0.110024	0.174879	0.140367	0.247757	0.0314813	0.0726963
1350000	-50.42134	0	-50.42134	0.0722703	0.226064	0.193117	0.188233	0.0969001	0.107396
1360000	-50.63873	0	-50.63873	0.147921	0.249498	0.0818454	0.25044	0.105704	0.140382
1370000	-52.49838	0	-52.49838	0.103159	0.264523	0.110394	0.16855	0.0845805	0.251455
1380000	-56.73827	0	-56.73827	0.10489	0.16427	0.250881	0.48351	0.099747	0.145994
1390000	-51.20102	0	-51.20102	0.13843	0.161406	0.164488	0.203064	0.0706911	0.129782
1400000	-54.54612	0	-54.54612	0.1285	0.580384	0.190007	0.31885	0.130631	0.117324
1410000	-51.06431	0	-51.06431	0.0555829	0.238939	0.294659	0.196056	0.167903	0.121267
1420000	-50.65171	0	-50.65171	0.0592416	0.206802	0.160833	0.279587	0.229629	0.0971527
1430000	-50.02561	0	-50.02561	0.137789	0.218009	0.233646	0.361393	0.103122	0.112025
1440000	-50.11145	0	-50.11145	0.113173	0.156841	0.181206	0.157816	0.0667724	0.0960977
1450000	-50.99378	0	-50.99378	0.163246	0.320589	0.0575521	0.313867	0.167416	0.119106
1460000	-48.73922	0	-48.73922	0.136214	0.15866	0.219705	0.176772	0.0958335	0.0988381
1470000	-50.2343	0	-50.2343	0.0617871	0.221417	0.103454	0.284062	0.095409	0.174138
1480000	-46.05398	0	-46.05398	0.0801653	0.21135	0.181013	0.180362	0.145021	0.125838
1490000	-54.67984	0	-54.67984	0.11188	0.120609	0.130472	0.250113	0.071232	0.118465
1500000	-51.86903	0	-51.86903	0.0363337	0.153415	0.0943119	0.204217	0.120529	0.147879
1510000	-47.4297	0	-47.4297	0.112099	0.174641	0.13043	0.27014	0.0867619	0.116364
1520000	-56.13396	0	-56.13396	0.0902491	0.204115	0.151073	0.278226	0.135743	0.24242
1530000	-53.41867	0	-53.41867	0.0830687	0.22398	0.175993	0.210811	0.0740055	0.0348108
1540000	-52.39529	0	-52.39529	0.0972294	0.185036	0.0545592	0.147213	0.0527784	0.0628969
1550000	-52.27579	0	-52.27579	0.112386	0.0991201	0.346731	0.223653	0.049685	0.149963
1560000	-53.70372	0	-53.70372	0.0542376	0.340998	0.150091	0.284315	0.107447	0.0938986
1570000	-57.86978	0	-57.86978	0.108744	0.19165	0.411548	0.228126	0.252869	0.106963
1580000	-56.26975	0	-56.26975	0.334996	0.241011	0.16124	0.226444	0.090715	0.109868
1590000	-51.44271	0	-51.44271	0.0668541	0.163354	0.200811	0.180262	0.178959	0.126606
1600000	-53.01347	0	-53.01347	0.183768	0.240622	0.113167	0.155033	0.13938	0.0898114
1610000	-51.72065	0	-51.72065	0.035784	0.208527	0.137428	0.275834	0.112656	0.13398
1620000	-52.33592	0	-52.33592	0.101348	0.293286	0.154693	0.247312	0.0866511	0.120469
1630000	-49.56654	0	-49.56654	0.127098	0.180475	0.202262	0.268607	0.124503	0.0985619
1640000	-51.39205	0	-51.39205	0.0845912	0.259458	0.139887	0.201546	0.149252	0.129989
1650000	-55.7031	0	-55.7031	0.0590281	0.322559	0.106666	0.307027	0.0438223	0.229103
1660000	-47.04527	0	-47.04527	0.0604057	0.226514	0.0912797	0.32676	0.0863256	0.0829223
1670000	-53.39565	0	-53.39565	0.0573215	0.427913	0.0465351	0.226987	0.183595	0.148994
1680000	-52.65366	0	-52.65366	0.0801344	0.263237	0.117425	0.19656	0.114955	0.0664968
1690000	-51.66602	0	-51.66602	0.103003	0.214412	0.0985036	0.1666	0.135374	0.169892
1700000	-53.48119	0	-53.48119	0.0990522	0.283134	0.0862534	0.311058	0.127576	0.196994
1710000	-53.87606	0	-53.87606	0.158126	0.273133	0.218686	0.279514	0.102811	0.0866511
1720000	-52.14191	0	-52.14191	0.0908135	0.177688	0.142443	0.165525	0.0887043	0.0963716
1730000	-53.60612	0	-53.60612	0.0765107	0.396602	0.200545	0.175392	0.0909169	0.125735
1740000	-49.15705	0	-49.15705	0.0780279	0.182124	0.0889125	0.181533	0.0641311	0.180414
1750000	-56.28352	0	-56.28352	0.093046	0.172178	0.139536	0.372159	0.0572046	0.0912364
1760000	-50.82164	0	-50.82164	0.122014	0.234158	0.0706381	0.229697	0.128898	0.345968
1770000	-50.162	0	-50.162	0.0984031	0.168634	0.0900864	0.175264	0.118924	0.228364
1780000	-52.9786	0	-52.9786	0.0511894	0.13124	0.0780533	0.128995	0.094198	0.156952
1790000	-58.66857	0	-58.66857	0.0472069	0.177651	0.139199	0.261464	0.119064	0.173416
1800000	-57.56461	0	-57.56461	0.0549446	0.358171	0.384799	0.420958	0.0903996	0.087735
1810000	-50.24337	0	-50.24337	0.129167	0.181788	0.0990116	0.179611	0.171941	0.0975983
1820000	-52.87885	0	-52.87885	0.08616	0.187173	0.139033	0.217659	0.0600571	0.0387832
1830000	-49.54656	0	-49.54656	0.0978258	0.303861	0.171609	0.264205	0.0870192	0.158715
1840000	-49.2267	0	-49.2267	0.0798983	0.175945	0.336698	0.161801	0.167138	0.124269
1850000	-59.95097	0	-59.95097	0.160068	0.156788	0.455543	0.186215	0.167716	0.18535
1860000	-52.52273	0	-52.52273	0.0699671	0.176784	0.197888	0.196323	0.112334	0.0382937
1870000	-50.5523	0	-50.5523	0.112686	0.416572	0.144748	0.184531	0.108405	0.15771
1880000	-50.6003	0	-50.6003	0.0968642	0.279753	0.115602	0.223801	0.0672399	0.187133
1890000	-54.4409	0	-54.4409	0.120596	0.244224	0.182841	0.266289	0.188544	0.0929504
1900000	-50.15429	0	-50.15429	0.0705108	0.194144	0.163763	0.110214	0.0984863	0.153352
1910000	-48.85191	0	-48.85191	0.0809769	0.243978	0.176022	0.257386	0.0768695	0.18838
1920000	-48.90799	0	-48.90799	0.13841	0.293337	0.142205	0.188346	0.205351	0.0437809
1930000	-51.53912	0	-51.53912	0.0923317	0.258473	0.39354	0.18618	0.0736154	0.107724
1940000	-50.20931	0	-50.20931	0.0588322	0.242901	0.167734	0.243852	0.101948	0.0492025
1950000	-52.63287	0	-52.63287	0.102377	0.175812	0.334726	0.279346	0.0804042	0.0822718
1960000	-53.00812	0	-53.00812	0.0465841	0.22946	0.124944	0.194122	0.157725	0.127233
1970000	-53.18563	0	-53.18563	0.0917787	0.357756	0.210076	0.196817	0.17069	0.13661
1980000	-52.05387	0	-52.05387	0.192745	0.214103	0.108939	0.242457	0.135295	0.199189
1990000	-54.36326	0	-54.36326	0.0536507	0.26808	0.113664	0.196238	0.111769	0.0519532
2000000	-49.75546	0	-49.75546	0.135498	0.13708	0.0435598	0.174008	0.0536999	0.125612
2010000	-52.64236	0	-52.64236	0.0905318	0.195227	0.429331	0.206796	0.162177	0.164221
2020000	-56.70289	0	-56.70289	0.20343	0.336242	0.0975257	0.315321	0.0582917	0.277622
2030000	-55.69841	0	-55.69841	0.0634986	0.120317	0.138507	0.256537	0.141207	0.102573
2040000	-50.37448	0	-50.37448	0.146071	0.132262	0.124132	0.185207	0.0996888	0.125124
2050000	-60.38538	0	-60.38538	0.094303	0.268453	0.0784248	0.263851	0.0581468	0.363028
2060000	-50.6509	0	-50.6509	0.0853112	0.26181	0.257553	0.25593	0.193596	0.113504
2070000	-50.12781	0	-50.12781	0.0879081	0.310872	0.168471	0.209186	0.0510111	0.0839363
2080000	-51.45354	0	-51.45354	0.16269	0.205787	0.111338	0.262243	0.0828181	0.083669
2090000	-58.03839	0	-58.03839	0.225019	0.183579	0.141347	0.167058	0.162138	0.172256
2100000	-52.54162	0	-52.54162	0.0399819	0.272468	0.233551	0.325745	0.296618	0.0846843
2110000	-53.73613	0	-53.73613	0.0873988	0.187764	0.0855385	0.21935	0.200403	0.0709381
2120000	-48.71279	0	-48.71279	0.0939991	0.235781	0.169517	0.220957	0.100435	0.126187
2130000	-45.811	0	-45.811	0.0905419	0.167052	0.0954058	0.223911	0.0795701	0.210373
2140000	-52.00513	0	-52.00513	0.197521	0.100904	0.202766	0.162352	0.184708	0.0731206
2150000	-52.98025	0	-52.98025	0.0692347	0.350301	0.187216	0.112111	0.120286	0.0766612
2160000	-48.3923	0	-48.3923	0.0845905	0.107112	0.0824737	0.17638	0.209358	0.0874838
2170000	-51.63585	0	-51.63585	0.159293	0.316848	0.0668822	0.169224	0.167143	0.181518
2180000	-46.19907	0	-46.19907	0.115978	0.208346	0.157137	0.328491	0.0500434	0.113864
2190000	-50.7997	0	-50.7997	0.0649996	0.213059	0.154729	0.224494	0.094333	0.21932
2200000	-56.22575	0	-56.22575	0.0614984	0.307668	0.170889	0.217379	0.0413666	0.135278
2210000	-49.10343	0	-49.10343	0.0675092	0.299049	0.0903832	0.162337	0.0567711	0.0867391
2220000	-58.25204	0	-58.25204	0.0583558	0.220807	0.159471	0.23378	0.169894	0.15085
2230000	-51.56591	0	-51.56591	0.0789717	0.235451	0.210293	0.197667	0.129088	0.127781
2240000	-60.55791	0	-60.55791	0.0496346	0.164448	0.3451	0.255705	0.17483	0.218534
2250000	-48.97042	0	-48.97042	0.105082	0.334776	0.0753093	0.204186	0.0936524	0.192517
2260000	-50.74241	0	-50.74241	0.178853	0.229172	0.176774	0.374712	0.0701114	0.180617
2270000	-55.50339	0	-55.50339	0.0407198	0.417544	0.100902	0.266463	0.218563	0.0937768
2280000	-51.37822	0	-51.37822	0.0824311	0.24539	0.13356	0.270474	0.106362	0.110917
2290000	-49.00093	0	-49.00093	0.0675496	0.171678	0.293388	0.197712	0.128944	0.0736996
2300000	-52.63937	0	-52.63937	0.0542015	0.277476	0.138195	0.106028	0.163846	0.0973657
2310000	-54.70498	0	-54.70498	0.0531693	0.300904	0.170969	0.243524	0.132852	0.117905
2320000	-52.99138	0	-52.99138	0.12133	0.194341	0.086287	0.284239	0.0419667	0.0765579
2330000	-55.50199	0	-55.50199	0.150096	0.229249	0.0924968	0.254161	0.166043	0.182183
2340000	-52.18152	0	-52.18152	0.117882	0.390882	0.260439	0.20679	0.0973158	0.0849029
2350000	-52.1523	0	-52.1523	0.178785	0.141523	0.113353	0.275713	0.264507	0.178124
2360000	-52.10879	0	-52.10879	0.0861391	0.20086	0.129992	0.157964	0.0600464	0.162384
2370000	-62.67676	0	-62.67676	0.155357	0.2847	0.188188	0.262246	0.282544	0.31875
2380000	-53.61769	0	-53.61769	0.0484563	0.343295	0.225989	0.15612	0.219464	0.179357
2390000	-58.19639	0	-58.19639	0.0404932	0.173107	0.299588	0.300738	0.205451	0.0824756
2400000	-47.24076	0	-47.24076	0.0832277	0.302012	0.0916256	0.235459	0.145497	0.175861
2410000	-48.78504	0	-48.78504	0.0808835	0.265976	0.231935	0.24704	0.184514	0.100104
2420000	-54.25076	0	-54.25076	0.0683473	0.180164	0.211559	0.172062	0.168607	0.300405
2430000	-48.77404	0	-48.77404	0.0754225	0.393283	0.161235	0.207718	0.105434	0.131092
2440000	-49.61044	0	-49.61044	0.0890955	0.229306	0.067021	0.251452	0.297505	0.159627
2450000	-54.29785	0	-54.29785	0.0865529	0.200787	0.225413	0.217415	0.0491796	0.171011
2460000	-51.34702	0	-51.34702	0.105218	0.139056	0.274198	0.191104	0.0878446	0.238662
2470000	-50.82054	0	-50.82054	0.0912683	0.125975	0.126194	0.259628	0.112917	0.16725
2480000	-49.28168	0	-49.28168	0.0575986	0.163461	0.175187	0.243561	0.0808362	0.117735
2490000	-48.11602	0	-48.11602	0.104186	0.149132	0.109277	0.279271	0.077657	0.107651
2500000	-54.517	0	-54.517	0.11091	0.192139	0.208477	0.346484	0.101734	0.157754
2510000	-55.12342	0	-55.12342	0.12095	0.112298	0.389416	0.355514	0.0500783	0.166032
2520000	-53.07243	0	-53.07243	0.0671071	0.385683	0.180384	0.291353	0.119645	0.159211
2530000	-48.33767	0	-48.33767	0.147414	0.166035	0.0940967	0.234414	0.0709409	0.127164
2540000	-50.90531	0	-50.90531	0.0780645	0.281093	0.150539	0.318259	0.0717176	0.134995
2550000	-56.10378	0	-56.10378	0.119915	0.401758	0.175001	0.218981	0.115033	0.0861913
2560000	-61.38191	0	-61.38191	0.245733	0.190662	0.382944	0.285136	0.0867353	0.134293
2570000	-58.38943	0	-58.38943	0.113679	0.469495	0.0976812	0.406869	0.26253	0.0537111
2580000	-47.46936	0	-47.46936	0.10545	0.18195	0.145467	0.229543	0.0760204	0.204119
2590000	-51.38517	0	-51.38517	0.105696	0.218237	0.0575629	0.224483	0.0973776	0.146119
2600000	-57.66191	0	-57.66191	0.0386348	0.277618	0.126231	0.146366	0.140592	0.055009
2610000	-54.96916	0	-54.96916	0.161037	0.324111	0.187069	0.278505	0.259632	0.0675032
2620000	-49.49009	0	-49.49009	0.0991349	0.256969	0.076524	0.16301	0.0874029	0.224376
2630000	-53.27127	0	-53.27127	0.152626	0.19956	0.0749758	0.33221	0.148565	0.109878
2640000	-54.95407	0	-54.95407	0.0462046	0.17706	0.314706	0.254902	0.071069	0.182989
2650000	-52.0274	0	-52.0274	0.0578812	0.158385	0.065807	0.285908	0.166937	0.116191
2660000	-49.53564	0	-49.53564	0.0931312	0.355209	0.168447	0.310957	0.132494	0.0971955
2670000	-50.70062	0	-50.70062	0.101781	0.241847	0.156382	0.210487	0.0429458	0.117402
2680000	-59.94927	0	-59.94927	0.0441734	0.109978	0.192055	0.257532	0.115017	0.128438
2690000	-48.30623	0	-48.30623	0.0832018	0.23687	0.107366	0.279392	0.110796	0.105932
2700000	-47.87152	0	-47.87152	0.0908135	0.194852	0.126805	0.256881	0.0829045	0.138832
2710000	-49.11319	0	-49.11319	0.0781472	0.218541	0.138888	0.254571	0.0744757	0.186383
2720000	-56.12098	0	-56.12098	0.0638364	0.207603	0.110581	0.38951	0.0881611	0.123621
2730000	-56.04154	0	-56.04154	0.0833525	0.206824	0.318536	0.315976	0.184364	0.0510466
2740000	-54.03968	0	-54.03968	0.110773	0.161678	0.21525	0.20548	0.045168	0.264643
2750000	-52.38101	0	-52.38101	0.0893332	0.128682	0.188902	0.261613	0.0837193	0.138066
2760000	-51.47107	0	-51.47107	0.105324	0.0943724	0.198274	0.167578	0.104516	0.138761
2770000	-46.73078	0	-46.73078	0.0810873	0.269841	0.113177	0.236866	0.0622932	0.0867354
2780000	-54.7209	0	-54.7209	0.140851	0.227221	0.0916368	0.116832	0.160303	0.126763
2790000	-55.2262	0	-55.2262	0.11241	0.278811	0.118136	0.135509	0.0616492	0.184607
2800000	-50.76483	0	-50.76483	0.156673	0.246386	0.156353	0.200517	0.119503	0.0784653
2810000	-53.91558	0	-53.91558	0.037335	0.163132	0.126934	0.417823	0.0872657	0.0475122
