Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-50.24856	0	-50.24856	0.231175	0.297601	0.133187	0.573662	0.079101	0.29681
410000	-52.27697	0	-52.27697	0.126597	0.192977	0.193676	0.388869	0.150312	0.101936
420000	-44.74666	0	-44.74666	0.262892	0.213683	0.323305	0.346747	0.109327	0.0793845
430000	-48.94099	0	-48.94099	0.272531	0.226215	0.506413	0.423825	0.0995871	0.145419
440000	-55.61737	0	-55.61737	0.210262	0.252389	0.332355	0.503084	0.177458	0.0603374
450000	-46.67966	0	-46.67966	0.209085	0.239291	0.236156	0.419043	0.0941141	0.0864978
460000	-53.84067	0	-53.84067	0.275864	0.195428	0.351235	0.578749	0.0646043	0.16534
470000	-48.96321	0	-48.96321	0.0976674	0.249982	0.0768383	0.600425	0.0847407	0.0792701
480000	-52.61175	0	-52.61175	0.139363	0.198746	0.204702	0.378049	0.0344012	0.106765
490000	-44.44852	0	-44.44852	0.083406	0.2487	0.245854	0.474892	0.203013	0.120011
500000	-57.87907	0	-57.87907	0.369647	0.176456	0.259115	0.240819	0.107878	0.203589
510000	-50.1096	0	-50.1096	0.104516	0.20118	0.314991	0.483838	0.14946	0.10429
520000	-53.77205	0	-53.77205	0.386017	0.305825	0.301862	0.394318	0.125927	0.146629
530000	-49.21834	0	-49.21834	0.190107	0.280365	0.333551	0.427493	0.0887445	0.124108
540000	-46.91761	0	-46.91761	0.111538	0.196094	0.310884	0.554658	0.199051	0.178844
550000	-47.67309	0	-47.67309	0.0647844	0.162345	0.213059	0.458011	0.145756	0.204225
560000	-51.23188	0	-51.23188	0.181153	0.220712	0.20101	0.41501	0.102484	0.105077
570000	-46.24935	0	-46.24935	0.120471	0.160125	0.372812	0.413783	0.183662	0.0693186
580000	-51.82543	0	-51.82543	0.0943736	0.0784946	0.335073	0.407738	0.125001	0.0534382
590000	-50.72208	0	-50.72208	0.193512	0.134006	0.287939	0.480179	0.112984	0.0545035
600000	-55.14721	0	-55.14721	0.148665	0.140499	0.0832417	0.725854	0.091759	0.061011
610000	-43.3236	0	-43.3236	0.201141	0.191229	0.0864031	0.410666	0.0704985	0.0821374
620000	-58.14384	0	-58.14384	0.192707	0.20715	0.313269	0.466285	0.0754839	0.067371
630000	-48.34799	0	-48.34799	0.18084	0.108724	0.348974	0.544665	0.0691353	0.108746
640000	-45.92336	0	-45.92336	0.135644	0.135627	0.100516	0.276689	0.109188	0.0573286
650000	-47.89214	0	-47.89214	0.413748	0.124779	0.298978	0.618523	0.0694518	0.0882571
660000	-53.27141	0	-53.27141	0.174354	0.156835	0.142293	0.227617	0.0968233	0.0980652
670000	-46.03225	0	-46.03225	0.224335	0.191218	0.336898	0.462009	0.157292	0.134563
680000	-47.35165	0	-47.35165	0.153258	0.194386	0.198913	0.463278	0.0832298	0.042647
690000	-49.42189	0	-49.42189	0.392377	0.255969	0.130771	0.451957	0.101224	0.0793382
700000	-46.01842	0	-46.01842	0.183339	0.179334	0.159867	0.656763	0.0569719	0.0900392
710000	-49.68403	0	-49.68403	0.204242	0.145842	0.264274	0.536639	0.108345	0.0488007
720000	-45.35607	0	-45.35607	0.308905	0.227566	0.18592	0.448807	0.0812392	0.170074
730000	-50.05398	0	-50.05398	0.405986	0.291579	0.124669	0.290222	0.0947241	0.121903
740000	-49.93197	0	-49.93197	0.217422	0.0960934	0.140704	0.435678	0.0905429	0.251778
750000	-48.24313	0	-48.24313	0.200133	0.124792	0.217649	0.324854	0.169504	0.0937373
760000	-51.54767	0	-51.54767	0.193248	0.146984	0.306137	0.666964	0.166715	0.0745207
770000	-48.23359	0	-48.23359	0.161139	0.186819	0.313429	0.267098	0.216603	0.241029
780000	-44.03493	0	-44.03493	0.117327	0.140297	0.300436	0.327141	0.0647405	0.137609
790000	-47.11386	0	-47.11386	0.273515	0.37633	0.168768	0.233055	0.142133	0.0754618
800000	-51.33591	0	-51.33591	0.149078	0.140346	0.170363	0.245286	0.0897498	0.3179
810000	-56.78006	0	-56.78006	0.20755	0.0880933	0.149522	0.202414	0.285061	0.0476041
820000	-57.81523	0	-57.81523	0.110667	0.0791928	0.273749	0.297358	0.121408	0.123723
830000	-48.78936	0	-48.78936	0.209928	0.146118	0.189497	0.473929	0.179097	0.0977597
840000	-52.45903	0	-52.45903	0.136653	0.139798	0.152565	0.248278	0.0968331	0.185156
850000	-44.22917	0	-44.22917	0.201879	0.175906	0.151589	0.300084	0.157483	0.0806977
860000	-49.94036	0	-49.94036	0.111248	0.102275	0.122547	0.33297	0.12821	0.151497
870000	-53.70742	0	-53.70742	0.178047	0.309831	0.184363	0.685691	0.0598794	0.0729366
880000	-50.74493	0	-50.74493	0.198907	0.167584	0.161447	0.400466	0.181435	0.279154
890000	-51.77441	0	-51.77441	0.243364	0.12048	0.221881	0.450053	0.112047	0.106406
900000	-54.68684	0	-54.68684	0.171346	0.161462	0.255451	0.446737	0.105349	0.0486287
910000	-41.96059	0	-41.96059	0.182998	0.168573	0.1431	0.468535	0.0939676	0.0367076
920000	-50.96258	0	-50.96258	0.283522	0.161127	0.268357	0.482038	0.205971	0.0781431
930000	-52.93556	0	-52.93556	0.149225	0.251956	0.340702	0.277357	0.118532	0.106663
940000	-51.84021	0	-51.84021	0.119897	0.196483	0.204028	0.295495	0.114486	0.0906028
950000	-59.5934	0	-59.5934	0.17	0.100978	0.346422	0.2431	0.090551	0.0868745
960000	-50.01684	0	-50.01684	0.137945	0.155216	0.214734	0.592512	0.125984	0.359605
970000	-40.27686	0	-40.27686	0.174121	0.175684	0.08871	0.3934	0.0695268	0.179733
980000	-53.57901	0	-53.57901	0.16955	0.356049	0.290323	0.307279	0.288874	0.117083
990000	-48.44824	0	-48.44824	0.296175	0.205749	0.155934	0.38161	0.230041	0.0829006
1000000	-51.67815	0	-51.67815	0.120887	0.213699	0.171255	0.951168	0.12116	0.200984
1010000	-46.16723	0	-46.16723	0.212201	0.0972667	0.136549	0.491258	0.0341419	0.115438
1020000	-52.25054	0	-52.25054	0.23489	0.253208	0.11806	0.615803	0.143696	0.0977624
1030000	-46.01849	0	-46.01849	0.16738	0.198887	0.339878	0.693737	0.105744	0.0742025
1040000	-54.91238	0	-54.91238	0.0949461	0.27123	0.399303	0.61214	0.0558111	0.0656062
1050000	-54.76716	0	-54.76716	0.262249	0.119876	0.307211	0.799585	0.167685	0.108183
1060000	-55.65388	0	-55.65388	0.268147	0.349732	0.0766105	0.437993	0.239323	0.0297933
1070000	-48.80344	0	-48.80344	0.221275	0.196523	0.318023	0.429312	0.0949146	0.0799195
1080000	-49.99603	0	-49.99603	0.176372	0.138218	0.123785	0.42186	0.169952	0.214018
1090000	-54.97509	0	-54.97509	0.306916	0.158191	0.13057	0.164407	0.10636	0.0958317
1100000	-54.48696	0	-54.48696	0.308806	0.0935378	0.204934	0.5322	0.059559	0.170437
1110000	-56.27816	0	-56.27816	0.377229	0.352025	0.17058	0.35515	0.0481437	0.177716
1120000	-53.32019	0	-53.32019	0.143016	0.225068	0.230243	0.159136	0.155317	0.0422238
1130000	-50.31608	0	-50.31608	0.104245	0.149992	0.265769	0.730094	0.179213	0.0941691
1140000	-52.42734	0	-52.42734	0.0747964	0.207773	0.152633	0.408041	0.176951	0.101404
1150000	-49.10169	0	-49.10169	0.175374	0.127929	0.201779	0.378864	0.0762252	0.141499
1160000	-56.08007	0	-56.08007	0.123241	0.138024	0.141168	0.249964	0.192201	0.188276
1170000	-50.27653	0	-50.27653	0.130263	0.218283	0.185859	0.413547	0.147353	0.0607786
1180000	-53.98492	0	-53.98492	0.142074	0.235107	0.21576	0.314047	0.138143	0.0990738
1190000	-53.82671	0	-53.82671	0.208419	0.144653	0.0930878	0.445044	0.130148	0.210124
1200000	-52.14053	0	-52.14053	0.13672	0.153623	0.0956378	0.331047	0.0682892	0.148158
1210000	-54.0944	0	-54.0944	0.154107	0.171927	0.317205	0.418957	0.154959	0.124972
1220000	-46.40048	0	-46.40048	0.14163	0.239994	0.27959	0.439007	0.121972	0.159611
1230000	-52.15506	0	-52.15506	0.149601	0.162827	0.118168	0.232125	0.130553	0.0607416
1240000	-51.03015	0	-51.03015	0.331286	0.171614	0.308859	0.496129	0.0467827	0.146265
1250000	-43.58582	0	-43.58582	0.141015	0.19923	0.128797	0.288111	0.0716054	0.152625
1260000	-52.15707	0	-52.15707	0.242929	0.168757	0.195321	0.311799	0.108614	0.132717
1270000	-57.2545	0	-57.2545	0.0877574	0.197439	0.176415	0.212676	0.070168	0.088773
1280000	-50.98939	0	-50.98939	0.0998906	0.0815805	0.225372	0.261629	0.115459	0.15721
1290000	-44.52615	0	-44.52615	0.152688	0.153981	0.275776	0.515479	0.0627073	0.111284
1300000	-50.07117	0	-50.07117	0.22755	0.221181	0.318289	0.373715	0.178511	0.105014
1310000	-48.43491	0	-48.43491	0.338826	0.199832	0.451894	0.360624	0.0771253	0.0809334
1320000	-44.26215	0	-44.26215	0.303972	0.0713652	0.322072	0.40538	0.0944521	0.169845
1330000	-47.44573	0	-47.44573	0.157924	0.219295	0.129932	0.466032	0.108905	0.116118
1340000	-53.25925	0	-53.25925	0.197396	0.175726	0.234293	0.462942	0.242745	0.235537
1350000	-42.76366	0	-42.76366	0.224156	0.122977	0.158634	0.676705	0.152426	0.12689
1360000	-51.61427	0	-51.61427	0.116691	0.13571	0.138256	0.358337	0.0626063	0.103129
1370000	-48.42667	0	-48.42667	0.093549	0.265546	0.208894	0.362338	0.0625753	0.082231
1380000	-44.71132	0	-44.71132	0.121814	0.252417	0.122985	0.212748	0.167932	0.0870889
1390000	-49.3227	0	-49.3227	0.0705802	0.178655	0.198009	0.609702	0.120322	0.103856
1400000	-43.18711	0	-43.18711	0.211658	0.0876697	0.245305	0.609994	0.184889	0.124028
1410000	-55.85064	0	-55.85064	0.23422	0.150754	0.257665	0.643641	0.0312012	0.0807689
1420000	-45.29414	0	-45.29414	0.167144	0.187863	0.1619	0.243998	0.0650851	0.119078
1430000	-43.38773	0	-43.38773	0.200533	0.0973816	0.446539	0.556488	0.105318	0.0703336
1440000	-48.40431	0	-48.40431	0.26264	0.16853	0.127345	0.248491	0.12035	0.206565
1450000	-60.03663	0	-60.03663	0.227653	0.108035	0.109731	0.339223	0.136485	0.202827
1460000	-48.5509	0	-48.5509	0.205597	0.174656	0.111488	0.519381	0.126789	0.0884583
1470000	-55.99432	0	-55.99432	0.145356	0.14171	0.174678	0.213537	0.0512239	0.147912
1480000	-59.29341	0	-59.29341	0.0654337	0.219916	0.333315	0.452208	0.202835	0.137288
1490000	-44.94237	0	-44.94237	0.250128	0.193635	0.320003	0.297574	0.105371	0.0887453
1500000	-48.46033	0	-48.46033	0.520698	0.151566	0.251826	0.459356	0.148916	0.0337231
1510000	-48.5814	0	-48.5814	0.220903	0.174266	0.227951	0.322386	0.115531	0.111082
1520000	-60.11275	0	-60.11275	0.26121	0.195105	0.300888	0.521929	0.0493279	0.0486664
1530000	-51.61255	0	-51.61255	0.198424	0.190999	0.182637	0.236885	0.132811	0.0472992
1540000	-47.83297	0	-47.83297	0.298992	0.0674965	0.424021	0.362105	0.0921667	0.147669
1550000	-55.61764	0	-55.61764	0.182159	0.0780694	0.338109	0.241173	0.144076	0.185071
1560000	-54.86699	0	-54.86699	0.233588	0.12769	0.281376	0.824669	0.195293	0.0608062
1570000	-42.16931	0	-42.16931	0.122818	0.28408	0.218676	0.441144	0.16945	0.125989
1580000	-49.05895	0	-49.05895	0.188984	0.109989	0.260144	0.416481	0.100994	0.138965
1590000	-45.54025	0	-45.54025	0.194188	0.0762679	0.373928	0.329602	0.0900184	0.0991234
1600000	-55.2914	0	-55.2914	0.164481	0.185733	0.354038	0.264587	0.238186	0.103702
1610000	-46.818	0	-46.818	0.366725	0.214126	0.135464	0.32911	0.0719252	0.133229
1620000	-46.94591	0	-46.94591	0.197613	0.0986469	0.18678	0.506541	0.148777	0.113692
1630000	-51.60402	0	-51.60402	0.245313	0.131522	0.179844	0.634123	0.206092	0.0968911
1640000	-56.2055	0	-56.2055	0.157025	0.0983474	0.426805	0.342046	0.207798	0.044405
1650000	-48.74975	0	-48.74975	0.124607	0.132826	0.247392	0.47876	0.0557609	0.117807
1660000	-48.03796	0	-48.03796	0.0700004	0.195261	0.0848497	0.473172	0.0725212	0.10713
1670000	-52.57905	0	-52.57905	0.340436	0.19895	0.317227	0.410105	0.0472959	0.1521
1680000	-55.11593	0	-55.11593	0.0843834	0.150448	0.417209	0.363611	0.25896	0.213098
1690000	-48.27158	0	-48.27158	0.377678	0.17509	0.234635	0.31541	0.191583	0.104351
1700000	-51.56353	0	-51.56353	0.105505	0.164896	0.380379	0.324028	0.106727	0.0883265
1710000	-45.09047	0	-45.09047	0.111576	0.130047	0.201116	0.459353	0.0592523	0.14378
1720000	-47.10138	0	-47.10138	0.247604	0.268852	0.166929	0.56673	0.0779254	0.161172
1730000	-51.35905	0	-51.35905	0.107628	0.16424	0.322732	0.300056	0.114091	0.112685
1740000	-43.70454	0	-43.70454	0.256736	0.165481	0.150018	0.437473	0.145687	0.0797169
1750000	-54.42046	0	-54.42046	0.245808	0.220579	0.223627	0.786526	0.126578	0.122908
1760000	-58.44707	0	-58.44707	0.268494	0.180485	0.232043	0.571539	0.220535	0.196117
1770000	-53.16018	0	-53.16018	0.15515	0.171345	0.227245	0.340499	0.0626688	0.0939589
1780000	-46.08641	0	-46.08641	0.255106	0.141783	0.258756	0.530432	0.126147	0.186783
1790000	-44.21171	0	-44.21171	0.180026	0.213629	0.225078	0.448133	0.108353	0.128672
1800000	-53.94514	0	-53.94514	0.381137	0.164554	0.147497	0.756991	0.105586	0.100541
1810000	-44.75981	0	-44.75981	0.278967	0.118478	0.30325	0.415808	0.0680827	0.119626
1820000	-47.40858	0	-47.40858	0.212035	0.236302	0.18097	0.565581	0.186801	0.0627789
1830000	-44.4007	0	-44.4007	0.115633	0.0904237	0.160537	0.333628	0.0627003	0.278172
1840000	-45.9264	0	-45.9264	0.104838	0.179809	0.194817	0.659472	0.0734501	0.115418
1850000	-51.06948	0	-51.06948	0.167746	0.0854178	0.374942	0.373875	0.0909353	0.257417
1860000	-46.34229	0	-46.34229	0.176921	0.285194	0.196313	0.36048	0.0775727	0.18164
1870000	-46.66973	0	-46.66973	0.187162	0.0971804	0.216374	0.393732	0.0727619	0.0770386
1880000	-50.19542	0	-50.19542	0.236292	0.165385	0.348723	0.547445	0.230041	0.135991
1890000	-52.8617	0	-52.8617	0.115776	0.182593	0.391446	0.262439	0.140644	0.176024
1900000	-51.38808	0	-51.38808	0.173326	0.222624	0.137555	0.580783	0.0989363	0.153485
1910000	-48.31318	0	-48.31318	0.182892	0.197102	0.154365	0.309237	0.0810502	0.149074
1920000	-54.87974	0	-54.87974	0.12408	0.105483	0.322407	0.251728	0.0863021	0.0426974
1930000	-42.68865	0	-42.68865	0.216488	0.284747	0.197175	0.31388	0.0743664	0.124825
1940000	-53.71897	0	-53.71897	0.0611809	0.195653	0.161885	0.424938	0.244315	0.134036
1950000	-49.2567	0	-49.2567	0.141879	0.336058	0.275675	0.43488	0.122573	0.0392698
1960000	-52.10335	0	-52.10335	0.152588	0.109113	0.236161	0.391993	0.109564	0.0709098
1970000	-48.08483	0	-48.08483	0.143023	0.254606	0.119618	0.311814	0.0790044	0.111203
1980000	-53.43499	0	-53.43499	0.16164	0.145398	0.161327	0.753711	0.0899038	0.110839
1990000	-48.8974	0	-48.8974	0.39295	0.111464	0.22627	0.327946	0.136094	0.0622557
2000000	-46.59436	0	-46.59436	0.368447	0.128344	0.150195	0.710343	0.0753024	0.11061
2010000	-51.62302	0	-51.62302	0.144963	0.0577966	0.372036	0.465425	0.135543	0.132683
2020000	-54.36019	0	-54.36019	0.100575	0.195767	0.0897531	0.251724	0.110274	0.150883
2030000	-49.1751	0	-49.1751	0.168918	0.204498	0.237084	0.671016	0.0825316	0.150062
2040000	-47.02	0	-47.02	0.320058	0.126715	0.121237	0.514158	0.104007	0.387208
2050000	-43.00911	0	-43.00911	0.197664	0.120122	0.196091	0.356184	0.133922	0.0912714
2060000	-54.92176	0	-54.92176	0.237393	0.103701	0.195017	0.345862	0.195931	0.0864203
2070000	-47.90811	0	-47.90811	0.261207	0.0870373	0.188696	0.334289	0.197471	0.0805019
2080000	-47.31428	0	-47.31428	0.183357	0.127643	0.168508	0.695268	0.177735	0.301016
2090000	-46.88907	0	-46.88907	0.19721	0.33852	0.174059	0.405082	0.163268	0.0750355
2100000	-50.4929	0	-50.4929	0.247873	0.242513	0.132784	0.724343	0.0791215	0.12468
2110000	-50.09523	0	-50.09523	0.22435	0.263678	0.310765	0.407079	0.117153	0.1312
2120000	-49.75799	0	-49.75799	0.162973	0.070233	0.220022	0.301609	0.114745	0.0860132
2130000	-57.38302	0	-57.38302	0.29248	0.150819	0.234834	0.369643	0.101858	0.0673603
2140000	-47.66187	0	-47.66187	0.189747	0.230915	0.124632	0.459459	0.169511	0.187661
2150000	-48.36608	0	-48.36608	0.217323	0.138215	0.293271	0.47944	0.142275	0.171734
2160000	-60.77398	0	-60.77398	0.17297	0.155644	0.208859	0.288135	0.118421	0.0973437
2170000	-53.21852	0	-53.21852	0.109617	0.205357	0.156341	0.309862	0.130643	0.113857
2180000	-54.61929	0	-54.61929	0.202721	0.243227	0.262506	0.558335	0.142185	0.106693
2190000	-45.73475	0	-45.73475	0.141746	0.189529	0.368825	0.350611	0.146502	0.0720064
2200000	-51.72032	0	-51.72032	0.153748	0.119588	0.380686	0.329977	0.173378	0.112566
2210000	-46.48444	0	-46.48444	0.291897	0.102103	0.240273	0.45868	0.226359	0.126337
2220000	-47.09571	0	-47.09571	0.0647581	0.202205	0.20533	0.34493	0.233449	0.0870895
2230000	-46.21224	0	-46.21224	0.229751	0.109181	0.311908	0.63648	0.0681281	0.151688
2240000	-51.3755	0	-51.3755	0.261772	0.142935	0.144491	0.405623	0.109803	0.179324
2250000	-50.24295	0	-50.24295	0.194585	0.375149	0.0919126	0.529271	0.104825	0.157204
2260000	-53.33975	0	-53.33975	0.167105	0.183172	0.0860193	0.345278	0.166117	0.121395
2270000	-53.98361	0	-53.98361	0.325147	0.111157	0.276058	0.436391	0.331955	0.0576892
2280000	-49.86887	0	-49.86887	0.153263	0.199886	0.323691	0.51017	0.138782	0.132238
2290000	-49.89733	0	-49.89733	0.166426	0.172491	0.208523	0.334984	0.101531	0.105659
2300000	-51.26165	0	-51.26165	0.163427	0.230192	0.381333	0.31709	0.146592	0.141922
2310000	-50.992	0	-50.992	0.135589	0.279494	0.221796	0.329759	0.159935	0.196604
2320000	-48.34342	0	-48.34342	0.268242	0.25081	0.224775	0.398355	0.110213	0.0858514
2330000	-51.86254	0	-51.86254	0.236229	0.14271	0.236496	0.683553	0.163859	0.0857256
2340000	-48.86203	0	-48.86203	0.156156	0.0781553	0.157593	0.502724	0.0634684	0.124574
2350000	-47.23031	0	-47.23031	0.215536	0.163507	0.171	0.44434	0.0853199	0.224897
2360000	-51.19686	0	-51.19686	0.205161	0.183035	0.095998	0.352541	0.0742326	0.075914
2370000	-52.25658	0	-52.25658	0.143955	0.124079	0.267501	0.404755	0.0907044	0.128004
2380000	-55.13034	0	-55.13034	0.15878	0.297219	0.179695	0.207746	0.0677009	0.120964
2390000	-50.27442	0	-50.27442	0.0689093	0.149596	0.190224	0.335196	0.164637	0.166907
2400000	-46.29806	0	-46.29806	0.171161	0.189249	0.263907	0.392184	0.147077	0.104847
2410000	-43.97907	0	-43.97907	0.210801	0.204661	0.221394	0.218349	0.0772795	0.114282
2420000	-48.10461	0	-48.10461	0.34951	0.11327	0.121181	0.776536	0.0913794	0.0703273
2430000	-49.25123	0	-49.25123	0.171583	0.0822207	0.267393	0.455465	0.0964711	0.17278
2440000	-52.38283	0	-52.38283	0.118025	0.256633	0.266079	0.404953	0.225986	0.0855561
2450000	-51.32255	0	-51.32255	0.334712	0.114302	0.568224	0.312618	0.184301	0.120063
2460000	-43.94512	0	-43.94512	0.120568	0.127384	0.196712	0.270815	0.104937	0.162249
2470000	-45.52185	0	-45.52185	0.191425	0.2273	0.208766	0.302777	0.1027	0.136643
2480000	-56.74692	0	-56.74692	0.25541	0.171785	0.38645	0.394615	0.074652	0.0722031
2490000	-53.29956	0	-53.29956	0.385213	0.215896	0.122123	0.527033	0.0801196	0.0761583
2500000	-49.37568	0	-49.37568	0.117414	0.165184	0.208636	0.395111	0.103826	0.034899
2510000	-48.59147	0	-48.59147	0.146785	0.114711	0.0841833	0.387011	0.130773	0.15885
2520000	-45.71916	0	-45.71916	0.0901126	0.156353	0.157068	0.433806	0.0633745	0.1098
2530000	-47.94829	0	-47.94829	0.219095	0.208826	0.248885	0.431848	0.111275	0.0674554
2540000	-45.40426	0	-45.40426	0.334321	0.164665	0.153598	0.345269	0.085381	0.113295
2550000	-49.68877	0	-49.68877	0.162225	0.167934	0.194324	0.271179	0.046977	0.0945054
2560000	-45.00389	0	-45.00389	0.320255	0.124297	0.148737	0.475684	0.136082	0.0819199
2570000	-47.23686	0	-47.23686	0.168733	0.161122	0.125286	0.436191	0.0916979	0.209109
2580000	-53.27865	0	-53.27865	0.0902438	0.183064	0.334111	0.22468	0.069422	0.119794
2590000	-42.8386	0	-42.8386	0.115147	0.146127	0.170032	0.335013	0.106051	0.0818993
2600000	-47.10899	0	-47.10899	0.224568	0.107787	0.433287	0.299449	0.153263	0.101718
2610000	-48.56678	0	-48.56678	0.110123	0.214974	0.141519	0.271049	0.159737	0.0485896
2620000	-52.6003	0	-52.6003	0.107957	0.299878	0.156769	0.269447	0.123585	0.100265
2630000	-48.22847	0	-48.22847	0.155864	0.160421	0.293162	0.356821	0.057072	0.106234
2640000	-49.891	0	-49.891	0.342016	0.0689577	0.0841097	0.471048	0.146861	0.0908134
2650000	-43.05384	0	-43.05384	0.132185	0.16399	0.269185	0.376057	0.0440571	0.110608
2660000	-48.09571	0	-48.09571	0.152938	0.222508	0.215816	0.520712	0.144587	0.163686
2670000	-50.22067	0	-50.22067	0.166934	0.140879	0.143412	0.246888	0.134794	0.0865255
2680000	-50.29008	0	-50.29008	0.134897	0.168207	0.0477072	0.362133	0.073077	0.2453
2690000	-46.64841	0	-46.64841	0.107073	0.194611	0.285475	0.398971	0.093017	0.0787165
2700000	-51.07807	0	-51.07807	0.160901	0.147771	0.187575	0.657423	0.108987	0.0913333
2710000	-51.68955	0	-51.68955	0.192683	0.198194	0.201015	0.251978	0.0665802	0.0771385
2720000	-48.58212	0	-48.58212	0.146748	0.113593	0.383094	0.734494	0.133927	0.180142
2730000	-46.84868	0	-46.84868	0.182463	0.182584	0.38557	0.561952	0.126451	0.150443
2740000	-47.93242	0	-47.93242	0.127584	0.148382	0.113046	0.548646	0.0791806	0.191747
2750000	-63.3326	0	-63.3326	0.343873	0.192347	0.32665	0.907744	0.116125	0.150125
2760000	-46.21766	0	-46.21766	0.135108	0.0749632	0.249456	0.324451	0.139807	0.108249
2770000	-50.84235	0	-50.84235	0.166593	0.0679664	0.200876	0.41419	0.146585	0.119661
2780000	-44.67896	0	-44.67896	0.232936	0.098947	0.0791104	0.316524	0.106536	0.0916789
2790000	-50.79588	0	-50.79588	0.293307	0.238488	0.129534	0.481501	0.0698335	0.143331
2800000	-50.78984	0	-50.78984	0.225362	0.208157	0.305244	0.450793	0.220264	0.100399
2810000	-54.8152	0	-54.8152	0.279219	0.135758	0.316565	0.265986	0.244463	0.0809718
2820000	-49.57235	0	-49.57235	0.219705	0.221932	0.388921	0.36194	0.130218	0.125931
2830000	-52.0233	0	-52.0233	0.298261	0.165032	0.188714	0.424273	0.134059	0.0479296
2840000	-49.39695	0	-49.39695	0.139061	0.169351	0.252819	0.461727	0.213467	0.123689
