Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-28.63314	0	-28.63314	0.0420883	0.364233	0.161772	0.319702	0.136911	0.101493
2850000	-30.4603	0	-30.4603	0.256384	0.388853	0.224609	0.254806	0.168644	0.304081
2860000	-31.44327	0	-31.44327	0.192187	0.481013	0.19647	0.270191	0.063538	0.147758
2870000	-25.23602	0	-25.23602	0.0935688	0.206349	0.0622581	0.237713	0.228003	0.195763
2880000	-28.87812	0	-28.87812	0.0698802	0.377001	0.211422	0.288734	0.169707	0.0462347
2890000	-25.45134	0	-25.45134	0.12377	0.18647	0.0647287	0.408399	0.103069	0.0955021
2900000	-29.60744	0	-29.60744	0.147454	0.131805	0.160413	0.213094	0.209955	0.138956
2910000	-27.35474	0	-27.35474	0.0561063	0.463855	0.139651	0.150043	0.166799	0.173643
2920000	-24.46053	0	-24.46053	0.158589	0.193609	0.138418	0.244065	0.0685646	0.0812469
2930000	-27.16959	0	-27.16959	0.079138	0.295975	0.26334	0.321699	0.117499	0.178532
2940000	-26.71391	0	-26.71391	0.106823	0.385414	0.170972	0.222672	0.106006	0.183625
2950000	-22.13258	0	-22.13258	0.140341	0.333246	0.107779	0.254177	0.0954149	0.0655462
2960000	-23.06719	0	-23.06719	0.0738893	0.188705	0.150875	0.252365	0.0653182	0.075438
2970000	-29.17204	0	-29.17204	0.11888	0.514755	0.145638	0.347202	0.117583	0.0947098
2980000	-29.64695	0	-29.64695	0.160934	0.405467	0.143328	0.408193	0.207638	0.151813
2990000	-25.83353	0	-25.83353	0.16734	0.324717	0.0660154	0.379712	0.157006	0.222805
3000000	-27.61424	0	-27.61424	0.215032	0.187608	0.150058	0.269365	0.178107	0.0525872
