Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-30.47128	0	-30.47128	0.0850104	0.268484	0.160917	0.256883	0.166201	0.113078
410000	-30.94087	0	-30.94087	0.178198	0.155012	0.455114	0.226148	0.107083	0.28489
420000	-33.05143	0	-33.05143	0.145476	0.0671551	0.1313	0.390841	0.0446793	0.155091
430000	-27.44697	0	-27.44697	0.105911	0.191304	0.0864443	0.194517	0.0935609	0.152395
440000	-28.10208	0	-28.10208	0.117152	0.100379	0.132367	0.155288	0.143284	0.237709
450000	-23.44204	0	-23.44204	0.175514	0.110017	0.167999	0.327719	0.103321	0.0990653
460000	-27.71279	0	-27.71279	0.0871695	0.215374	0.158954	0.176807	0.130546	0.147722
470000	-23.89702	0	-23.89702	0.122083	0.153795	0.141327	0.221873	0.0624096	0.116231
480000	-27.64473	0	-27.64473	0.311235	0.0815206	0.196648	0.236651	0.0966888	0.103676
490000	-27.79478	0	-27.79478	0.113507	0.128677	0.228712	0.178357	0.110256	0.153334
500000	-31.85737	0	-31.85737	0.214354	0.195015	0.144867	0.155548	0.153729	0.113593
510000	-28.07496	0	-28.07496	0.0456809	0.225213	0.241349	0.163442	0.11633	0.146135
520000	-32.32385	0	-32.32385	0.0502945	0.0875018	0.0806122	0.252566	0.220873	0.199543
530000	-28.40318	0	-28.40318	0.0460982	0.10888	0.264474	0.191453	0.060825	0.119921
540000	-29.9605	0	-29.9605	0.131494	0.153445	0.191716	0.0509509	0.0719225	0.0677799
550000	-28.62375	0	-28.62375	0.16055	0.190933	0.0989559	0.243417	0.0736178	0.102212
560000	-25.4161	0	-25.4161	0.0392971	0.14319	0.12882	0.317538	0.0781871	0.108273
570000	-27.03621	0	-27.03621	0.165092	0.153455	0.0978399	0.136927	0.124204	0.17678
580000	-25.1758	0	-25.1758	0.0955626	0.154753	0.156694	0.268216	0.0630514	0.0703756
590000	-23.96988	0	-23.96988	0.208192	0.11088	0.164237	0.155006	0.124475	0.052781
600000	-26.68062	0	-26.68062	0.104002	0.184129	0.226169	0.116444	0.163824	0.100887
610000	-27.99737	0	-27.99737	0.230545	0.109795	0.122991	0.25704	0.0965851	0.168289
620000	-28.54877	0	-28.54877	0.0683987	0.114322	0.279316	0.300916	0.115011	0.0847981
630000	-28.28034	0	-28.28034	0.123357	0.0536662	0.103129	0.207509	0.14524	0.0551102
640000	-26.96215	0	-26.96215	0.229337	0.176752	0.292908	0.27109	0.10511	0.0786081
650000	-33.22448	0	-33.22448	0.352812	0.221485	0.201775	0.235664	0.0506364	0.135657
660000	-30.25813	0	-30.25813	0.241437	0.0759624	0.257426	0.218863	0.176685	0.146182
670000	-28.45712	0	-28.45712	0.147348	0.157656	0.123902	0.138125	0.0481474	0.0995973
680000	-29.49487	0	-29.49487	0.206554	0.142192	0.232236	0.154327	0.133167	0.0616153
690000	-26.05475	0	-26.05475	0.147785	0.0931637	0.219415	0.207905	0.0520731	0.122929
700000	-32.69769	0	-32.69769	0.044058	0.17118	0.197361	0.380465	0.0942337	0.0761248
710000	-29.12223	0	-29.12223	0.135737	0.187607	0.299309	0.27171	0.0594033	0.223835
720000	-24.03644	0	-24.03644	0.156499	0.14688	0.235858	0.199929	0.0772704	0.0879571
730000	-25.37013	0	-25.37013	0.117937	0.197559	0.184639	0.259165	0.0855299	0.0685625
740000	-24.74684	0	-24.74684	0.17873	0.0948385	0.215128	0.335888	0.153191	0.10437
750000	-29.69831	0	-29.69831	0.281629	0.0733593	0.122374	0.353059	0.0677446	0.218464
760000	-28.30684	0	-28.30684	0.154809	0.239519	0.27414	0.187574	0.182813	0.112346
770000	-26.07584	0	-26.07584	0.121353	0.14037	0.10931	0.283902	0.0404189	0.0651674
780000	-29.69825	0	-29.69825	0.0840412	0.214142	0.17242	0.297633	0.110001	0.0694701
790000	-28.60549	0	-28.60549	0.182219	0.17878	0.22851	0.282377	0.152265	0.157409
800000	-31.00634	0	-31.00634	0.0583721	0.15972	0.384006	0.291661	0.124465	0.136929
810000	-25.83699	0	-25.83699	0.129858	0.18751	0.136617	0.13924	0.066045	0.0411061
820000	-30.63745	0	-30.63745	0.0689269	0.139771	0.16595	0.215967	0.0939721	0.0734398
830000	-25.44587	0	-25.44587	0.10483	0.0907052	0.145405	0.161563	0.0956965	0.0754809
840000	-29.34774	0	-29.34774	0.199497	0.0647316	0.239225	0.354772	0.0687654	0.130291
850000	-28.63612	0	-28.63612	0.151291	0.0757834	0.219738	0.351162	0.0954565	0.0575242
860000	-28.64558	0	-28.64558	0.448993	0.157268	0.112038	0.183455	0.137351	0.0954503
870000	-28.92773	0	-28.92773	0.091925	0.132375	0.148545	0.153715	0.103528	0.168867
880000	-32.07478	0	-32.07478	0.0960208	0.30896	0.215969	0.359932	0.162874	0.0491035
890000	-26.36027	0	-26.36027	0.0905904	0.0834518	0.198611	0.21626	0.085756	0.0748322
900000	-31.86779	0	-31.86779	0.130496	0.110176	0.461388	0.234276	0.215966	0.0884767
910000	-30.36763	0	-30.36763	0.178447	0.171251	0.257519	0.0947888	0.198156	0.112303
920000	-26.5331	0	-26.5331	0.131673	0.212565	0.173559	0.190464	0.104739	0.0437416
930000	-27.16897	0	-27.16897	0.152319	0.116797	0.100353	0.138748	0.0527814	0.127577
940000	-27.54037	0	-27.54037	0.206595	0.155	0.0795046	0.23925	0.0683255	0.0718032
950000	-28.72832	0	-28.72832	0.142373	0.217134	0.219077	0.214068	0.282007	0.232398
960000	-27.7025	0	-27.7025	0.0934238	0.198602	0.157083	0.121966	0.10217	0.233369
970000	-27.61948	0	-27.61948	0.137901	0.171442	0.0882582	0.246076	0.184586	0.101935
980000	-27.32817	0	-27.32817	0.13038	0.126519	0.1074	0.11777	0.0719496	0.0769909
990000	-27.86498	0	-27.86498	0.0705275	0.0793953	0.131604	0.295784	0.0794821	0.0865447
1000000	-28.41297	0	-28.41297	0.148137	0.182591	0.379588	0.258108	0.0905568	0.0568477
1010000	-33.37658	0	-33.37658	0.133788	0.210615	0.114438	0.277115	0.0471913	0.345158
1020000	-27.00001	0	-27.00001	0.116248	0.080347	0.27957	0.243008	0.0830478	0.111616
1030000	-27.91705	0	-27.91705	0.064852	0.0889666	0.0978561	0.231116	0.118938	0.153228
1040000	-33.62335	0	-33.62335	0.227459	0.0434121	0.156077	0.246878	0.115007	0.112467
1050000	-29.98718	0	-29.98718	0.179929	0.138537	0.121669	0.214628	0.106549	0.227851
1060000	-26.45969	0	-26.45969	0.141376	0.174555	0.159546	0.210961	0.0650648	0.18745
1070000	-33.67479	0	-33.67479	0.124964	0.281479	0.103976	0.326712	0.122777	0.137478
1080000	-27.62702	0	-27.62702	0.116458	0.0720206	0.272971	0.250029	0.0412378	0.0827374
1090000	-30.7446	0	-30.7446	0.273161	0.163671	0.0904551	0.128638	0.105618	0.0692465
1100000	-27.6795	0	-27.6795	0.100331	0.0928092	0.174861	0.0683889	0.0850622	0.069921
1110000	-24.83108	0	-24.83108	0.125666	0.175625	0.203388	0.186741	0.0900611	0.147691
1120000	-31.90458	0	-31.90458	0.0365965	0.11623	0.216937	0.370689	0.0617196	0.0959542
1130000	-27.11959	0	-27.11959	0.128991	0.0903935	0.236015	0.177421	0.0810655	0.0581323
1140000	-29.67281	0	-29.67281	0.154953	0.263815	0.16188	0.158938	0.0759385	0.0627439
1150000	-29.99855	0	-29.99855	0.0880411	0.141467	0.193769	0.196467	0.113101	0.102678
1160000	-24.68539	0	-24.68539	0.112036	0.0966829	0.147285	0.32778	0.120023	0.13364
1170000	-31.3575	0	-31.3575	0.0764663	0.137731	0.480885	0.301714	0.0911683	0.13899
1180000	-29.52284	0	-29.52284	0.230194	0.112118	0.310824	0.169593	0.101946	0.0773835
1190000	-32.42848	0	-32.42848	0.135148	0.155646	0.0722304	0.382055	0.103388	0.106465
1200000	-28.52833	0	-28.52833	0.183393	0.151278	0.127181	0.225785	0.0903354	0.092589
1210000	-29.62985	0	-29.62985	0.0743875	0.0967115	0.118105	0.259251	0.0861284	0.191366
1220000	-27.1521	0	-27.1521	0.137751	0.199317	0.157899	0.390978	0.0913954	0.11258
1230000	-32.34858	0	-32.34858	0.0937133	0.26582	0.174618	0.243937	0.0593438	0.0998434
1240000	-26.50328	0	-26.50328	0.0688404	0.135597	0.199976	0.236055	0.114592	0.0912623
1250000	-27.62062	0	-27.62062	0.189632	0.116571	0.0940206	0.271438	0.0665829	0.0975639
1260000	-28.46342	0	-28.46342	0.0849254	0.113174	0.202958	0.372467	0.0546569	0.15658
1270000	-32.93002	0	-32.93002	0.197493	0.211394	0.440325	0.418937	0.054476	0.0573041
1280000	-31.40902	0	-31.40902	0.332405	0.0796546	0.148012	0.365138	0.0652576	0.197928
1290000	-32.86125	0	-32.86125	0.0773363	0.0488899	0.235194	0.138556	0.0720476	0.0854312
1300000	-29.74982	0	-29.74982	0.160123	0.181068	0.273901	0.375562	0.109313	0.208709
1310000	-29.40261	0	-29.40261	0.208772	0.154881	0.139348	0.0871899	0.0467021	0.0608814
1320000	-28.11283	0	-28.11283	0.181925	0.098805	0.159804	0.127046	0.165114	0.173096
1330000	-30.36352	0	-30.36352	0.0662829	0.0808183	0.211741	0.318045	0.123981	0.0739777
1340000	-26.65024	0	-26.65024	0.221218	0.102402	0.195984	0.296048	0.107174	0.0970145
1350000	-28.32115	0	-28.32115	0.105554	0.0679323	0.167889	0.180291	0.0959499	0.236412
1360000	-27.18182	0	-27.18182	0.16869	0.14277	0.240179	0.166656	0.133673	0.0818927
1370000	-30.48536	0	-30.48536	0.250842	0.204616	0.110145	0.23421	0.133923	0.194857
1380000	-29.71335	0	-29.71335	0.15255	0.111194	0.308248	0.114408	0.0637058	0.155929
1390000	-32.13975	0	-32.13975	0.095129	0.0958327	0.394883	0.306878	0.123509	0.145633
1400000	-30.14848	0	-30.14848	0.19412	0.212355	0.206914	0.394665	0.116158	0.169957
1410000	-23.90956	0	-23.90956	0.100279	0.0759477	0.17831	0.22571	0.082532	0.162307
1420000	-31.51894	0	-31.51894	0.299383	0.0745776	0.11632	0.186627	0.0458915	0.0878953
1430000	-30.40284	0	-30.40284	0.29314	0.231527	0.326364	0.221596	0.0750308	0.162038
1440000	-31.16792	0	-31.16792	0.148083	0.172884	0.270841	0.361628	0.0528648	0.130737
1450000	-29.93995	0	-29.93995	0.365404	0.0461047	0.188864	0.150082	0.0821908	0.161452
1460000	-28.57569	0	-28.57569	0.119276	0.225278	0.228015	0.416639	0.181127	0.213543
1470000	-29.39403	0	-29.39403	0.116906	0.107164	0.157096	0.142256	0.118615	0.109733
1480000	-29.9745	0	-29.9745	0.139654	0.0633137	0.106289	0.448132	0.0698837	0.142162
1490000	-27.25761	0	-27.25761	0.159541	0.154856	0.238679	0.168066	0.144844	0.057334
1500000	-28.16004	0	-28.16004	0.118697	0.121197	0.0924	0.141491	0.123952	0.137133
1510000	-26.68737	0	-26.68737	0.0577892	0.177202	0.177327	0.121831	0.070343	0.0572055
1520000	-23.36359	0	-23.36359	0.136269	0.149995	0.166262	0.169696	0.0852735	0.103969
1530000	-27.79923	0	-27.79923	0.226508	0.0853727	0.348297	0.140775	0.0877697	0.091571
1540000	-27.49775	0	-27.49775	0.0961987	0.0700597	0.264171	0.202283	0.10484	0.16541
1550000	-24.36862	0	-24.36862	0.126948	0.126449	0.0894469	0.214883	0.0814963	0.0936543
1560000	-25.09818	0	-25.09818	0.0898767	0.176553	0.176506	0.186298	0.0494359	0.165207
1570000	-27.46633	0	-27.46633	0.0748924	0.213565	0.122835	0.164375	0.123864	0.219799
1580000	-29.19157	0	-29.19157	0.117764	0.194997	0.267247	0.176098	0.0410705	0.207832
1590000	-35.71088	0	-35.71088	0.217746	0.210294	0.138103	0.397999	0.0775002	0.0906263
1600000	-28.56771	0	-28.56771	0.379914	0.147469	0.20422	0.135164	0.0785842	0.156175
1610000	-28.68519	0	-28.68519	0.180785	0.179609	0.259486	0.394462	0.0745236	0.0641617
1620000	-26.50984	0	-26.50984	0.189895	0.0888412	0.241684	0.25118	0.103027	0.141512
1630000	-25.55864	0	-25.55864	0.116371	0.0911021	0.0875785	0.275695	0.134404	0.214166
1640000	-26.96539	0	-26.96539	0.122426	0.197791	0.173826	0.200736	0.155477	0.0769483
1650000	-27.30331	0	-27.30331	0.133415	0.0986783	0.184207	0.261351	0.118919	0.0671471
1660000	-29.20439	0	-29.20439	0.186254	0.137336	0.0972206	0.189852	0.0946241	0.0349135
1670000	-24.38619	0	-24.38619	0.191589	0.112179	0.14414	0.306583	0.160474	0.116243
1680000	-31.87363	0	-31.87363	0.0540424	0.259105	0.171837	0.237408	0.0577202	0.0985072
1690000	-30.45293	0	-30.45293	0.159919	0.114051	0.199952	0.13202	0.0788238	0.023357
1700000	-24.67671	0	-24.67671	0.0744497	0.213331	0.166835	0.282532	0.111898	0.0923788
1710000	-28.03005	0	-28.03005	0.242249	0.0807117	0.137306	0.206047	0.119436	0.252865
1720000	-31.74083	0	-31.74083	0.0244936	0.138514	0.137183	0.178693	0.0543142	0.0577782
1730000	-28.11023	0	-28.11023	0.215903	0.108985	0.210575	0.379076	0.127249	0.0658956
1740000	-31.68159	0	-31.68159	0.218499	0.15215	0.110213	0.217969	0.176579	0.355974
1750000	-26.68373	0	-26.68373	0.238859	0.118896	0.377636	0.184833	0.0703311	0.0812012
1760000	-28.77521	0	-28.77521	0.0876142	0.113715	0.103764	0.311261	0.103735	0.1873
1770000	-26.56426	0	-26.56426	0.191786	0.240405	0.229601	0.300142	0.0924955	0.110847
1780000	-32.19261	0	-32.19261	0.311267	0.206045	0.0641295	0.129745	0.207756	0.145267
1790000	-31.33726	0	-31.33726	0.160991	0.191769	0.235853	0.512093	0.0355679	0.167271
1800000	-41.57011	0	-41.57011	0.159404	0.19307	0.447046	0.516429	0.1913	0.168429
1810000	-30.82203	0	-30.82203	0.145572	0.293767	0.176196	0.227491	0.128967	0.201441
1820000	-28.35043	0	-28.35043	0.121709	0.182495	0.318894	0.324448	0.0708243	0.108238
1830000	-26.90642	0	-26.90642	0.100654	0.215926	0.143851	0.269397	0.0745275	0.18115
1840000	-28.53835	0	-28.53835	0.423259	0.138705	0.222301	0.178585	0.157906	0.151703
1850000	-29.24881	0	-29.24881	0.129622	0.107997	0.143664	0.289511	0.114945	0.05965
1860000	-27.85841	0	-27.85841	0.172001	0.158481	0.199439	0.22652	0.0928186	0.210829
1870000	-29.82107	0	-29.82107	0.0909959	0.116712	0.238426	0.145568	0.106465	0.127174
1880000	-28.3527	0	-28.3527	0.144223	0.148684	0.158092	0.14805	0.099276	0.0850724
1890000	-26.84417	0	-26.84417	0.277263	0.167392	0.205094	0.116164	0.205042	0.117773
1900000	-32.58613	0	-32.58613	0.216457	0.238608	0.286151	0.206723	0.0509373	0.0627343
1910000	-27.28308	0	-27.28308	0.094276	0.0522171	0.184708	0.165779	0.0827904	0.218013
1920000	-29.88512	0	-29.88512	0.163916	0.306057	0.118693	0.469482	0.100971	0.160494
1930000	-28.64908	0	-28.64908	0.0566947	0.117601	0.120443	0.133837	0.0899094	0.0820966
1940000	-24.89656	0	-24.89656	0.141446	0.165134	0.145668	0.182629	0.0853413	0.0962194
1950000	-31.12242	0	-31.12242	0.176861	0.231896	0.266651	0.204526	0.179097	0.10394
1960000	-31.16658	0	-31.16658	0.177287	0.0803949	0.145217	0.140368	0.108066	0.190134
1970000	-30.68882	0	-30.68882	0.127838	0.200711	0.35299	0.17627	0.0629509	0.0389117
1980000	-23.27057	0	-23.27057	0.105788	0.158411	0.204886	0.218965	0.0776476	0.0933389
1990000	-28.81018	0	-28.81018	0.0921079	0.109919	0.0842578	0.236401	0.166818	0.164246
2000000	-31.45758	0	-31.45758	0.105848	0.216941	0.137759	0.344685	0.0688265	0.273466
2010000	-29.59328	0	-29.59328	0.129855	0.194054	0.283203	0.310298	0.126335	0.0681525
2020000	-27.76614	0	-27.76614	0.172442	0.109961	0.22533	0.272984	0.119525	0.25294
2030000	-26.54591	0	-26.54591	0.110518	0.124359	0.173144	0.181741	0.0949323	0.152081
2040000	-27.59104	0	-27.59104	0.140254	0.198793	0.141759	0.154207	0.0681453	0.145444
2050000	-24.37998	0	-24.37998	0.15088	0.16311	0.144683	0.238058	0.107622	0.192475
2060000	-28.34203	0	-28.34203	0.13354	0.200199	0.227701	0.273758	0.0629239	0.104495
2070000	-29.15314	0	-29.15314	0.317936	0.148555	0.143383	0.261768	0.106827	0.0333769
2080000	-29.90181	0	-29.90181	0.0961008	0.193121	0.195272	0.257117	0.0422296	0.0361036
2090000	-27.95469	0	-27.95469	0.382976	0.128426	0.125886	0.25464	0.0681255	0.0548254
2100000	-27.36367	0	-27.36367	0.161238	0.128364	0.0830877	0.212204	0.133085	0.125319
2110000	-30.55703	0	-30.55703	0.077901	0.123787	0.176688	0.234899	0.114602	0.097737
2120000	-31.41828	0	-31.41828	0.165002	0.0819785	0.275937	0.175762	0.0739157	0.274053
2130000	-25.19489	0	-25.19489	0.100462	0.0813341	0.187064	0.228058	0.0965067	0.177855
2140000	-26.65843	0	-26.65843	0.166962	0.177496	0.149466	0.167462	0.125262	0.0674247
2150000	-32.13306	0	-32.13306	0.0320073	0.158393	0.179528	0.296398	0.129879	0.0513798
2160000	-34.68287	0	-34.68287	0.338558	0.128837	0.148042	0.127836	0.0620846	0.118794
2170000	-29.68928	0	-29.68928	0.120109	0.109935	0.402421	0.291173	0.139235	0.124421
2180000	-28.16253	0	-28.16253	0.190427	0.109027	0.20947	0.263337	0.141107	0.0776258
2190000	-27.23129	0	-27.23129	0.196952	0.100683	0.151736	0.121862	0.173902	0.127925
2200000	-25.21132	0	-25.21132	0.0716249	0.159917	0.145162	0.0857209	0.0933856	0.0791087
2210000	-26.24533	0	-26.24533	0.0868792	0.151513	0.212285	0.175852	0.176495	0.108111
2220000	-29.12085	0	-29.12085	0.0687517	0.102378	0.1172	0.358957	0.0600517	0.309276
2230000	-29.85338	0	-29.85338	0.114423	0.151628	0.112852	0.195102	0.267425	0.15117
2240000	-28.13251	0	-28.13251	0.0619578	0.0664312	0.211541	0.169053	0.136203	0.0732432
2250000	-30.33255	0	-30.33255	0.249749	0.174864	0.102676	0.100491	0.0799736	0.148333
2260000	-32.8374	0	-32.8374	0.161883	0.127152	0.168492	0.268748	0.029369	0.235336
2270000	-23.96509	0	-23.96509	0.121534	0.0794041	0.168221	0.271292	0.121624	0.0872459
2280000	-29.93619	0	-29.93619	0.346565	0.0981117	0.195515	0.161227	0.0413057	0.172312
2290000	-24.7489	0	-24.7489	0.0864634	0.147392	0.135932	0.329854	0.0865281	0.0978882
2300000	-27.21661	0	-27.21661	0.166884	0.162695	0.0999687	0.191003	0.169268	0.107294
2310000	-28.84157	0	-28.84157	0.117114	0.160377	0.0997914	0.332405	0.0754867	0.175958
2320000	-40.90473	0	-40.90473	0.093333	0.184172	0.528226	0.263226	0.0343604	0.375013
2330000	-26.95174	0	-26.95174	0.0695993	0.151895	0.143963	0.208563	0.122204	0.0830311
2340000	-28.73692	0	-28.73692	0.206066	0.0969641	0.100159	0.254975	0.193759	0.127616
2350000	-28.82244	0	-28.82244	0.0775966	0.183769	0.0622762	0.221765	0.134612	0.193335
2360000	-31.14038	0	-31.14038	0.047484	0.186902	0.0763795	0.289423	0.0457711	0.0944192
2370000	-24.42378	0	-24.42378	0.164433	0.0956874	0.184501	0.232501	0.0677438	0.0738174
2380000	-31.14769	0	-31.14769	0.229444	0.120765	0.158735	0.0708117	0.15771	0.0722348
2390000	-30.6255	0	-30.6255	0.300204	0.0790835	0.334396	0.246546	0.114336	0.188626
2400000	-29.48834	0	-29.48834	0.220648	0.0778353	0.340489	0.314797	0.0944469	0.0540269
2410000	-32.45594	0	-32.45594	0.393581	0.101736	0.154772	0.114057	0.103307	0.0596133
2420000	-33.89315	0	-33.89315	0.213096	0.120691	0.218171	0.147456	0.128892	0.182642
2430000	-28.30244	0	-28.30244	0.110844	0.203452	0.311837	0.326137	0.0908414	0.0878807
2440000	-26.37602	0	-26.37602	0.210017	0.188046	0.18216	0.170485	0.0572253	0.0629477
2450000	-30.57329	0	-30.57329	0.125529	0.087359	0.288137	0.322686	0.119202	0.145245
2460000	-25.38876	0	-25.38876	0.173098	0.112239	0.155781	0.183371	0.100507	0.0832427
2470000	-30.53995	0	-30.53995	0.092905	0.121205	0.0836839	0.225627	0.0724747	0.21131
2480000	-28.18029	0	-28.18029	0.13929	0.220125	0.139257	0.173154	0.116055	0.155616
2490000	-28.1741	0	-28.1741	0.134084	0.142742	0.163675	0.229653	0.146765	0.150311
2500000	-28.45983	0	-28.45983	0.13294	0.0645313	0.117675	0.199481	0.125462	0.113709
2510000	-31.38893	0	-31.38893	0.127764	0.144466	0.0852021	0.218965	0.0504602	0.0598387
2520000	-27.37385	0	-27.37385	0.255912	0.0736766	0.18701	0.183007	0.0879955	0.091086
2530000	-32.83836	0	-32.83836	0.170641	0.0912124	0.21936	0.227915	0.0412944	0.0632599
2540000	-28.94052	0	-28.94052	0.165038	0.128447	0.161682	0.33635	0.116885	0.120138
2550000	-33.58596	0	-33.58596	0.449159	0.301688	0.213514	0.126225	0.0735002	0.0787507
2560000	-29.47547	0	-29.47547	0.174044	0.153366	0.164966	0.114026	0.0357204	0.200446
2570000	-26.94872	0	-26.94872	0.163994	0.144516	0.193359	0.146659	0.0917234	0.0466566
2580000	-33.08789	0	-33.08789	0.210145	0.128624	0.421809	0.151697	0.0925185	0.416405
2590000	-27.17165	0	-27.17165	0.15936	0.134136	0.276	0.165009	0.0566933	0.149809
2600000	-30.08693	0	-30.08693	0.140359	0.145456	0.0527286	0.21235	0.067639	0.203988
2610000	-29.36066	0	-29.36066	0.120305	0.105612	0.147792	0.425365	0.155148	0.145064
2620000	-27.29085	0	-27.29085	0.20535	0.0987925	0.32576	0.158378	0.091694	0.117344
2630000	-29.18111	0	-29.18111	0.260555	0.130901	0.24838	0.411984	0.0419384	0.117529
2640000	-25.67937	0	-25.67937	0.171321	0.0673282	0.156422	0.216441	0.0786008	0.233693
2650000	-30.72848	0	-30.72848	0.0542724	0.0989993	0.209216	0.265453	0.105964	0.0928205
2660000	-29.60768	0	-29.60768	0.0647654	0.0588096	0.0927526	0.199365	0.129437	0.155187
2670000	-28.46543	0	-28.46543	0.0958864	0.105316	0.27002	0.125317	0.138089	0.100288
2680000	-29.92671	0	-29.92671	0.377478	0.0475079	0.209007	0.221852	0.15835	0.201968
2690000	-32.26176	0	-32.26176	0.352459	0.118276	0.178474	0.281153	0.166086	0.200535
2700000	-30.41008	0	-30.41008	0.230018	0.0632647	0.126179	0.161897	0.0548485	0.0882755
2710000	-37.69944	0	-37.69944	0.0875281	0.116682	0.497406	0.206016	0.141874	0.325363
2720000	-28.40196	0	-28.40196	0.211588	0.171872	0.10338	0.130996	0.15108	0.165021
2730000	-25.88849	0	-25.88849	0.160548	0.0923772	0.188992	0.257788	0.103154	0.11709
2740000	-27.74692	0	-27.74692	0.192631	0.072331	0.113676	0.162268	0.0906545	0.104913
2750000	-30.44268	0	-30.44268	0.331163	0.0633243	0.22911	0.226073	0.202713	0.16045
2760000	-26.86987	0	-26.86987	0.248888	0.214018	0.323612	0.239857	0.117619	0.0796386
2770000	-29.17666	0	-29.17666	0.12924	0.0686919	0.139066	0.249796	0.197473	0.0607861
2780000	-30.94764	0	-30.94764	0.303599	0.161397	0.196801	0.387031	0.200305	0.122773
2790000	-25.45795	0	-25.45795	0.106011	0.144096	0.181415	0.258382	0.0706295	0.0875975
2800000	-34.5993	0	-34.5993	0.129859	0.199038	0.104064	0.265526	0.0679253	0.267734
2810000	-29.78219	0	-29.78219	0.271476	0.0682451	0.152427	0.194772	0.173894	0.0445926
2820000	-30.96751	0	-30.96751	0.129447	0.269639	0.401812	0.107304	0.070342	0.108662
