Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
250000	-22.45411	0	-22.45411	0.183253	0.198904	0.232732	0.317468	0.130145	0.143133
260000	-21.01481	0	-21.01481	0.121708	0.0645493	0.176217	0.251116	0.0976878	0.107242
270000	-19.85303	0	-19.85303	0.0720064	0.204355	0.378131	0.413493	0.112777	0.141676
280000	-18.99304	0	-18.99304	0.105163	0.107224	0.251647	0.335956	0.111597	0.183167
290000	-22.61834	0	-22.61834	0.0777412	0.265971	0.194784	0.594306	0.208649	0.0711049
300000	-21.21845	0	-21.21845	0.152892	0.0671919	0.238491	0.256736	0.158774	0.0585008
310000	-21.73108	0	-21.73108	0.10596	0.0323555	0.252229	0.374777	0.118474	0.198051
320000	-22.60558	0	-22.60558	0.122729	0.125179	0.41209	0.124887	0.257241	0.141791
330000	-16.64104	0	-16.64104	0.248889	0.0982496	0.356432	0.227382	0.098482	0.130966
340000	-21.04915	0	-21.04915	0.0921536	0.0873188	0.114489	0.726212	0.179764	0.0791503
350000	-16.95657	0	-16.95657	0.0601362	0.233251	0.178146	0.315884	0.103509	0.139597
360000	-17.769	0	-17.769	0.070591	0.10274	0.31833	0.347027	0.109776	0.0673422
370000	-25.42408	0	-25.42408	0.335002	0.119519	0.473348	0.376156	0.127595	0.0824672
380000	-19.52156	0	-19.52156	0.169998	0.145353	0.419963	0.184887	0.0822295	0.273288
390000	-19.54558	0	-19.54558	0.128242	0.149589	0.377632	0.118413	0.0588603	0.0607231
400000	-19.41207	0	-19.41207	0.0903784	0.146138	0.372963	0.391179	0.183501	0.0720269
410000	-21.15674	0	-21.15674	0.0755912	0.145832	0.194916	0.202538	0.198542	0.0726416
420000	-18.58789	0	-18.58789	0.0895931	0.168205	0.165374	0.399478	0.322217	0.083046
430000	-18.1183	0	-18.1183	0.104383	0.112772	0.24922	0.280435	0.131374	0.126152
440000	-18.02325	0	-18.02325	0.0910621	0.115027	0.181948	0.392163	0.188443	0.058166
450000	-23.31767	0	-23.31767	0.158006	0.082671	0.302627	0.119049	0.115755	0.121403
460000	-25.33457	0	-25.33457	0.0824723	0.155894	0.456212	0.226076	0.0938975	0.46518
470000	-22.78806	0	-22.78806	0.0828323	0.180799	0.25077	0.245369	0.169291	0.106628
480000	-21.8115	0	-21.8115	0.0816319	0.0984041	0.272594	0.223161	0.155755	0.133921
490000	-18.68049	0	-18.68049	0.17016	0.102263	0.236823	0.281994	0.0728548	0.201882
500000	-22.6295	0	-22.6295	0.178426	0.129494	0.517326	0.19427	0.11286	0.186258
510000	-15.52849	0	-15.52849	0.159854	0.175672	0.164011	0.248159	0.134466	0.147663
520000	-19.27277	0	-19.27277	0.128491	0.113269	0.361143	0.0909063	0.118682	0.183871
530000	-21.93255	0	-21.93255	0.076867	0.0583888	0.330642	0.232738	0.0895736	0.0867747
540000	-18.74494	0	-18.74494	0.165992	0.176473	0.244901	0.284347	0.217958	0.107835
550000	-15.2773	0	-15.2773	0.117158	0.104076	0.351738	0.161347	0.0878854	0.109714
560000	-25.41254	0	-25.41254	0.174709	0.0784568	0.232358	0.639785	0.0547611	0.0758405
570000	-20.95033	0	-20.95033	0.297896	0.0850114	0.248585	0.238958	0.17888	0.0713453
580000	-17.62292	0	-17.62292	0.0809377	0.106135	0.19416	0.298323	0.0674661	0.138821
590000	-18.63029	0	-18.63029	0.0868199	0.140772	0.290568	0.224575	0.123028	0.207608
600000	-19.00871	0	-19.00871	0.172506	0.159034	0.169226	0.142603	0.147495	0.102732
610000	-27.12086	0	-27.12086	0.119809	0.160275	0.244411	0.250324	0.0385633	0.0318401
620000	-30.04973	0	-30.04973	0.168799	0.0559541	0.370913	0.363641	0.193081	0.14874
630000	-24.75511	0	-24.75511	0.182398	0.135447	0.406098	0.471073	0.133888	0.348051
640000	-20.83935	0	-20.83935	0.229245	0.0763721	0.367441	0.124925	0.305159	0.0731282
650000	-22.26873	0	-22.26873	0.197322	0.0890322	0.156086	0.20217	0.230673	0.135434
660000	-23.10066	0	-23.10066	0.0427977	0.123963	0.314305	0.641579	0.0817523	0.209703
670000	-25.42342	0	-25.42342	0.0735705	0.263585	0.228277	0.277116	0.199104	0.210354
680000	-25.3577	0	-25.3577	0.184286	0.156674	0.147419	0.474397	0.0430124	0.133666
690000	-23.59927	0	-23.59927	0.109582	0.0634134	0.404536	0.46111	0.169522	0.190223
700000	-24.65315	0	-24.65315	0.139616	0.143271	0.352717	0.211116	0.186441	0.11673
710000	-18.92584	0	-18.92584	0.131653	0.156777	0.186845	0.224761	0.110743	0.0743623
720000	-21.72185	0	-21.72185	0.0947313	0.0987106	0.319612	0.134579	0.107664	0.209559
730000	-19.60765	0	-19.60765	0.115272	0.088344	0.352149	0.132207	0.138173	0.20097
740000	-30.50339	0	-30.50339	0.217868	0.0475492	0.270686	0.18111	0.233727	0.0801852
750000	-17.06715	0	-17.06715	0.157668	0.0623276	0.442615	0.162422	0.102352	0.166813
760000	-22.62388	0	-22.62388	0.110896	0.130547	0.140919	0.272349	0.0576148	0.210548
770000	-26.39596	0	-26.39596	0.166538	0.133038	0.19546	0.227874	0.183019	0.261735
780000	-24.35989	0	-24.35989	0.246157	0.116745	0.11404	0.107337	0.0967611	0.197283
790000	-20.0252	0	-20.0252	0.124239	0.10161	0.275041	0.491625	0.153057	0.158621
800000	-25.9999	0	-25.9999	0.230686	0.0501371	0.402837	0.363701	0.100777	0.136795
810000	-19.80226	0	-19.80226	0.107274	0.104183	0.165306	0.178738	0.123666	0.119255
820000	-25.37699	0	-25.37699	0.0649674	0.0747325	0.130568	0.183702	0.0806945	0.105613
830000	-21.40262	0	-21.40262	0.0664916	0.152189	0.254158	0.235205	0.165195	0.106501
840000	-24.40457	0	-24.40457	0.200851	0.0295773	0.260647	0.21175	0.167162	0.232096
850000	-22.62767	0	-22.62767	0.0533382	0.16743	0.141467	0.32977	0.0830221	0.0987137
860000	-17.39715	0	-17.39715	0.0663547	0.0665297	0.220868	0.209145	0.0921434	0.130761
870000	-20.21556	0	-20.21556	0.202322	0.0953514	0.324342	0.19115	0.0765749	0.287599
880000	-16.65962	0	-16.65962	0.142267	0.149242	0.263927	0.152601	0.0978875	0.126908
890000	-15.0777	0	-15.0777	0.174397	0.201615	0.273294	0.269854	0.115993	0.161289
900000	-30.77843	0	-30.77843	0.445494	0.106342	0.462272	0.550324	0.184686	0.204421
910000	-23.29882	0	-23.29882	0.174599	0.121924	0.510503	0.261548	0.104715	0.175087
920000	-16.55853	0	-16.55853	0.0978412	0.159784	0.220445	0.183102	0.3168	0.156995
930000	-19.45225	0	-19.45225	0.0807488	0.114395	0.235376	0.1223	0.0962441	0.193822
940000	-21.32476	0	-21.32476	0.0916491	0.18406	0.31273	0.203578	0.182014	0.194317
950000	-19.16512	0	-19.16512	0.235187	0.0427744	0.151652	0.230376	0.185369	0.107761
960000	-23.1032	0	-23.1032	0.106824	0.0743373	0.363193	0.206055	0.128107	0.149127
970000	-22.28458	0	-22.28458	0.244695	0.223653	0.38303	0.166686	0.160308	0.172158
980000	-22.6345	0	-22.6345	0.0927721	0.0568793	0.545445	0.51822	0.077367	0.212651
990000	-24.35157	0	-24.35157	0.146651	0.0728034	0.288746	0.131146	0.173428	0.131998
1000000	-24.08514	0	-24.08514	0.0626208	0.126476	0.569178	0.372182	0.0710892	0.160826
1010000	-20.76415	0	-20.76415	0.0702716	0.212828	0.440601	0.215866	0.13269	0.161881
1020000	-18.72162	0	-18.72162	0.230154	0.0936662	0.325065	0.306832	0.12131	0.130594
1030000	-19.9866	0	-19.9866	0.269298	0.197324	0.208128	0.210207	0.0949786	0.11921
1040000	-22.11285	0	-22.11285	0.201142	0.252629	0.26557	0.168451	0.0870473	0.203982
1050000	-23.26603	0	-23.26603	0.162363	0.197515	0.489612	0.457365	0.181624	0.0975451
1060000	-22.91397	0	-22.91397	0.0681459	0.186823	0.0889026	0.197723	0.248167	0.128419
1070000	-16.67107	0	-16.67107	0.117799	0.0619547	0.204827	0.270855	0.167758	0.178841
1080000	-22.39426	0	-22.39426	0.09347	0.0821506	0.150815	0.202773	0.201439	0.0655051
1090000	-22.84457	0	-22.84457	0.167099	0.150403	0.203837	0.243349	0.258215	0.198218
1100000	-18.85992	0	-18.85992	0.127524	0.33164	0.27236	0.429892	0.126607	0.227565
1110000	-24.71022	0	-24.71022	0.21488	0.116083	0.257756	0.310352	0.111926	0.140065
1120000	-18.58296	0	-18.58296	0.095629	0.0726699	0.274857	0.2816	0.112888	0.159422
1130000	-18.55813	0	-18.55813	0.174929	0.103949	0.361022	0.279567	0.157927	0.0928168
1140000	-13.66862	0	-13.66862	0.0956903	0.11354	0.301569	0.314636	0.149998	0.0839663
1150000	-19.22712	0	-19.22712	0.114444	0.0889285	0.397794	0.397407	0.16122	0.071784
1160000	-25.08708	0	-25.08708	0.102247	0.0844209	0.594323	0.437206	0.12068	0.0887729
1170000	-24.34218	0	-24.34218	0.192852	0.221594	0.563298	0.35606	0.238806	0.0933525
1180000	-19.25229	0	-19.25229	0.0960991	0.100749	0.125936	0.2776	0.1027	0.101146
1190000	-21.6907	0	-21.6907	0.118306	0.106872	0.181269	0.262965	0.091639	0.078867
1200000	-22.19343	0	-22.19343	0.131148	0.187559	0.148687	0.239896	0.0527869	0.0964388
1210000	-16.02266	0	-16.02266	0.0992983	0.11641	0.166573	0.273159	0.124218	0.0985389
1220000	-20.04848	0	-20.04848	0.11713	0.0598141	0.247617	0.185982	0.157253	0.0880572
1230000	-17.20057	0	-17.20057	0.125707	0.047945	0.465473	0.227152	0.162051	0.163952
1240000	-25.51301	0	-25.51301	0.399097	0.0624756	0.113565	0.260025	0.10779	0.204787
1250000	-14.44437	0	-14.44437	0.119551	0.110277	0.129222	0.184885	0.129128	0.125046
1260000	-23.47197	0	-23.47197	0.12201	0.0744414	0.36422	0.133682	0.437402	0.115329
1270000	-14.95885	0	-14.95885	0.103258	0.147133	0.212941	0.190982	0.151501	0.0905104
1280000	-17.45329	0	-17.45329	0.11934	0.0905097	0.138993	0.156696	0.104668	0.0676684
1290000	-22.61334	0	-22.61334	0.0819266	0.139987	0.572482	0.226147	0.122345	0.09062
1300000	-24.64782	0	-24.64782	0.118693	0.0950933	0.207844	0.358428	0.396113	0.124537
1310000	-23.07281	0	-23.07281	0.179772	0.102418	0.539958	0.290227	0.23298	0.0652929
1320000	-19.92034	0	-19.92034	0.0940198	0.0902736	0.249709	0.102146	0.205104	0.112453
1330000	-19.51258	0	-19.51258	0.10034	0.334851	0.223798	0.24917	0.121823	0.0953926
1340000	-23.69918	0	-23.69918	0.174937	0.160626	0.303514	0.347366	0.165727	0.131357
1350000	-15.66119	0	-15.66119	0.105608	0.124397	0.0959473	0.431724	0.0788881	0.12457
1360000	-20.26302	0	-20.26302	0.0857443	0.163584	0.181567	0.266441	0.0800573	0.328197
1370000	-15.41775	0	-15.41775	0.156584	0.129255	0.190506	0.265363	0.0740643	0.0897394
1380000	-17.95525	0	-17.95525	0.10711	0.0712288	0.26713	0.152987	0.0693197	0.139803
1390000	-18.27001	0	-18.27001	0.165762	0.0752954	0.331082	0.191588	0.157845	0.153076
1400000	-20.80944	0	-20.80944	0.0490957	0.253326	0.24733	0.185521	0.139442	0.135919
1410000	-21.42133	0	-21.42133	0.211212	0.0644041	0.286417	0.15179	0.0879724	0.255747
1420000	-22.12288	0	-22.12288	0.239675	0.111838	0.209621	0.551882	0.082795	0.251854
1430000	-21.87524	0	-21.87524	0.0948422	0.0658151	0.215208	0.159275	0.0720594	0.225957
1440000	-24.32062	0	-24.32062	0.0601305	0.0753214	0.295291	0.217191	0.309123	0.13975
1450000	-23.68705	0	-23.68705	0.230285	0.158801	0.25892	0.249758	0.104992	0.113363
1460000	-16.28514	0	-16.28514	0.0926908	0.267703	0.236425	0.115733	0.156864	0.136756
1470000	-19.21064	0	-19.21064	0.0723866	0.135867	0.444393	0.563644	0.0935756	0.0971145
1480000	-25.11242	0	-25.11242	0.174148	0.127797	0.369866	0.191869	0.154861	0.229823
1490000	-15.56403	0	-15.56403	0.115899	0.136594	0.261276	0.475376	0.135132	0.0899895
1500000	-17.44918	0	-17.44918	0.207071	0.0653315	0.235591	0.115076	0.128864	0.128931
1510000	-19.67117	0	-19.67117	0.146411	0.0902474	0.227497	0.355331	0.245119	0.106536
1520000	-19.91247	0	-19.91247	0.130949	0.291189	0.195626	0.190824	0.133844	0.142153
1530000	-15.00391	0	-15.00391	0.133939	0.229823	0.335624	0.181915	0.275387	0.0960999
1540000	-18.75601	0	-18.75601	0.0878568	0.117115	0.121435	0.167656	0.145005	0.111169
1550000	-25.28799	0	-25.28799	0.132441	0.312427	0.134731	0.384033	0.0505229	0.147772
1560000	-20.18851	0	-20.18851	0.0803295	0.202948	0.236482	0.255568	0.112954	0.108009
1570000	-22.68034	0	-22.68034	0.0469721	0.162691	0.230546	0.255482	0.0686846	0.0745536
1580000	-19.31729	0	-19.31729	0.0849275	0.0480568	0.219855	0.384133	0.0959854	0.0885724
1590000	-18.13836	0	-18.13836	0.132604	0.201794	0.252144	0.14296	0.231317	0.194784
1600000	-26.79529	0	-26.79529	0.22086	0.226118	0.0597775	0.618072	0.10338	0.179459
1610000	-26.3476	0	-26.3476	0.210484	0.315684	0.178189	0.173366	0.171321	0.124501
1620000	-31.0894	0	-31.0894	0.214514	0.148781	0.129987	0.315684	0.0886304	0.113253
1630000	-21.91339	0	-21.91339	0.146593	0.0616422	0.331358	0.391839	0.19947	0.101423
1640000	-19.82372	0	-19.82372	0.0661294	0.103966	0.336433	0.241557	0.0550143	0.0640122
1650000	-21.93185	0	-21.93185	0.0720848	0.180986	0.173227	0.209583	0.186158	0.123833
1660000	-19.58953	0	-19.58953	0.0984753	0.109503	0.0894138	0.135712	0.128251	0.185353
1670000	-26.68712	0	-26.68712	0.157235	0.187346	0.24597	0.151608	0.317444	0.0255496
1680000	-20.32589	0	-20.32589	0.219577	0.0745867	0.214697	0.46862	0.186837	0.130602
1690000	-23.9358	0	-23.9358	0.129491	0.0792599	0.122955	0.288869	0.0821443	0.162349
1700000	-18.30199	0	-18.30199	0.108304	0.242796	0.245586	0.258138	0.108887	0.0678242
1710000	-20.30026	0	-20.30026	0.247049	0.143875	0.153964	0.110815	0.16227	0.223962
1720000	-18.90674	0	-18.90674	0.134683	0.120628	0.364276	0.182942	0.0917605	0.176284
1730000	-21.17402	0	-21.17402	0.204834	0.0876217	0.125274	0.147954	0.183393	0.0575184
1740000	-20.58935	0	-20.58935	0.108217	0.0704536	0.243142	0.519412	0.097456	0.116212
1750000	-16.56147	0	-16.56147	0.116506	0.0858398	0.19399	0.293428	0.180151	0.223786
1760000	-22.748	0	-22.748	0.132249	0.0713233	0.365816	0.306585	0.0596359	0.182329
1770000	-18.59212	0	-18.59212	0.154124	0.0996889	0.167605	0.15492	0.298735	0.0949515
1780000	-26.27329	0	-26.27329	0.149129	0.108847	0.158537	0.153058	0.0915277	0.153882
1790000	-18.15963	0	-18.15963	0.160366	0.117339	0.209151	0.202675	0.22977	0.101602
1800000	-22.29334	0	-22.29334	0.106479	0.221215	0.389582	0.324567	0.283974	0.0874102
1810000	-21.04912	0	-21.04912	0.239063	0.0465047	0.184518	0.222955	0.0737367	0.254472
1820000	-13.19639	0	-13.19639	0.0878103	0.161242	0.180582	0.24226	0.162502	0.128573
1830000	-20.41329	0	-20.41329	0.139894	0.120337	0.246734	0.157511	0.102675	0.0569531
1840000	-19.46549	0	-19.46549	0.168586	0.101143	0.103912	0.365826	0.227055	0.13593
1850000	-16.00752	0	-16.00752	0.114327	0.0852216	0.238983	0.28632	0.106456	0.224464
1860000	-18.03719	0	-18.03719	0.183652	0.0756268	0.297676	0.232658	0.101222	0.121905
1870000	-28.68293	0	-28.68293	0.327125	0.225774	0.186775	0.354312	0.16129	0.216765
1880000	-20.14928	0	-20.14928	0.085279	0.0953132	0.183653	0.148777	0.145742	0.168042
1890000	-17.64759	0	-17.64759	0.0822096	0.0932351	0.260984	0.236159	0.297271	0.0428477
1900000	-17.22725	0	-17.22725	0.117589	0.154381	0.120222	0.197171	0.180635	0.173438
1910000	-22.23118	0	-22.23118	0.180996	0.0912441	0.187596	0.181547	0.224988	0.140267
1920000	-21.09833	0	-21.09833	0.230962	0.106174	0.20531	0.196662	0.179963	0.169845
1930000	-29.62475	0	-29.62475	0.231037	0.0721208	0.183186	0.512651	0.0810243	0.269932
1940000	-23.10947	0	-23.10947	0.288086	0.117088	0.40959	0.60892	0.10991	0.156128
1950000	-19.56127	0	-19.56127	0.233478	0.11256	0.304468	0.179284	0.108026	0.114279
1960000	-18.12766	0	-18.12766	0.142039	0.0533037	0.320412	0.174741	0.176491	0.12916
1970000	-18.87867	0	-18.87867	0.379116	0.129457	0.325214	0.213762	0.264938	0.155015
1980000	-23.5527	0	-23.5527	0.187655	0.0638133	0.252552	0.413791	0.133076	0.117409
1990000	-24.75892	0	-24.75892	0.028892	0.0799859	0.241845	0.230218	0.256532	0.0990809
2000000	-20.03313	0	-20.03313	0.0743204	0.0981146	0.1656	0.529369	0.09415	0.125262
2010000	-18.13061	0	-18.13061	0.185127	0.133326	0.263633	0.402606	0.218603	0.0560284
2020000	-21.92486	0	-21.92486	0.187986	0.0723854	0.236436	0.379527	0.236956	0.189987
2030000	-23.31514	0	-23.31514	0.0827706	0.308521	0.277916	0.29765	0.366425	0.249619
2040000	-22.14079	0	-22.14079	0.0716534	0.181851	0.0891811	0.360648	0.127532	0.147817
2050000	-20.21046	0	-20.21046	0.0576177	0.0877663	0.456842	0.323197	0.122895	0.1806
2060000	-23.07516	0	-23.07516	0.0777334	0.27916	0.382516	0.668327	0.129924	0.0904879
2070000	-21.65751	0	-21.65751	0.126608	0.0859809	0.0995973	0.413456	0.114734	0.182433
2080000	-16.98321	0	-16.98321	0.0772207	0.118663	0.26859	0.0600907	0.248998	0.137307
2090000	-20.17986	0	-20.17986	0.174578	0.169703	0.485054	0.382093	0.0815335	0.214172
2100000	-24.29727	0	-24.29727	0.0753711	0.195375	0.301375	0.288776	0.109311	0.0998707
2110000	-29.15226	0	-29.15226	0.11612	0.202811	0.237979	0.369298	0.240826	0.269266
2120000	-23.78734	0	-23.78734	0.432565	0.246432	0.287291	0.332388	0.105218	0.183562
2130000	-17.07268	0	-17.07268	0.203932	0.128898	0.248643	0.199884	0.111509	0.244715
2140000	-17.80831	0	-17.80831	0.130847	0.154753	0.309695	0.274711	0.107567	0.126
2150000	-16.54897	0	-16.54897	0.102343	0.163125	0.183997	0.182509	0.316524	0.131687
2160000	-15.74035	0	-15.74035	0.0979128	0.061162	0.214139	0.414872	0.191442	0.0825037
2170000	-16.43292	0	-16.43292	0.0616906	0.0715492	0.252526	0.354829	0.0805094	0.19214
2180000	-19.82216	0	-19.82216	0.108597	0.0691994	0.37034	0.475677	0.0782259	0.200212
2190000	-19.18723	0	-19.18723	0.160846	0.0652814	0.290156	0.35228	0.188967	0.240557
2200000	-26.43108	0	-26.43108	0.174159	0.0601801	0.168554	0.234801	0.222445	0.0962536
2210000	-23.67395	0	-23.67395	0.0934908	0.058073	0.164492	0.328851	0.212955	0.252065
2220000	-20.97365	0	-20.97365	0.115189	0.120587	0.279257	0.159158	0.136922	0.100878
2230000	-17.49653	0	-17.49653	0.126728	0.0957265	0.176436	0.234824	0.0675653	0.262915
2240000	-21.91905	0	-21.91905	0.17111	0.10975	0.365996	0.266096	0.156091	0.139752
2250000	-24.13041	0	-24.13041	0.137679	0.171334	0.387526	0.314429	0.164517	0.0766657
2260000	-20.62909	0	-20.62909	0.0844878	0.111592	0.393172	0.518505	0.210062	0.0802809
2270000	-17.4973	0	-17.4973	0.139911	0.116624	0.160063	0.347273	0.101627	0.160323
2280000	-19.53867	0	-19.53867	0.0844714	0.124884	0.369923	0.135406	0.127864	0.105864
2290000	-22.36157	0	-22.36157	0.130129	0.0669874	0.228741	0.255957	0.0859979	0.139967
2300000	-23.40086	0	-23.40086	0.272875	0.134107	0.235933	0.489554	0.052573	0.217669
2310000	-23.66165	0	-23.66165	0.103244	0.125859	0.530703	0.196342	0.121648	0.130424
2320000	-22.15465	0	-22.15465	0.0895067	0.106491	0.377703	0.589724	0.158306	0.0928557
2330000	-19.2125	0	-19.2125	0.123963	0.172104	0.330025	0.181014	0.116818	0.0844698
2340000	-23.98309	0	-23.98309	0.125482	0.263278	0.278817	0.354413	0.182036	0.33311
2350000	-20.99636	0	-20.99636	0.142714	0.132718	0.114298	0.202156	0.226808	0.167685
2360000	-18.25313	0	-18.25313	0.0843839	0.129905	0.415695	0.440865	0.0364029	0.115882
2370000	-22.46061	0	-22.46061	0.177887	0.151904	0.220476	0.183161	0.071088	0.134311
2380000	-26.27245	0	-26.27245	0.100444	0.0849326	0.753357	0.458305	0.115803	0.12421
2390000	-22.00226	0	-22.00226	0.117074	0.0757475	0.323776	0.599918	0.0860357	0.116553
2400000	-18.33499	0	-18.33499	0.147917	0.101161	0.28631	0.159579	0.146315	0.0727439
2410000	-20.84412	0	-20.84412	0.129313	0.217189	0.211457	0.32045	0.182805	0.0679854
2420000	-23.24584	0	-23.24584	0.0804385	0.0493371	0.382343	0.318912	0.234032	0.0794751
2430000	-21.05522	0	-21.05522	0.0931281	0.261556	0.261089	0.333431	0.130625	0.111583
2440000	-22.97457	0	-22.97457	0.207827	0.108012	0.426514	0.240923	0.190718	0.163737
2450000	-21.96415	0	-21.96415	0.230381	0.169145	0.130695	0.273635	0.131732	0.205258
2460000	-20.70886	0	-20.70886	0.0737766	0.0729016	0.309018	0.1861	0.22347	0.0955478
2470000	-18.88177	0	-18.88177	0.12488	0.184874	0.225109	0.31296	0.334562	0.0781661
2480000	-22.95657	0	-22.95657	0.109579	0.052896	0.192641	0.212455	0.226444	0.0764137
2490000	-27.37693	0	-27.37693	0.210086	0.0625174	0.386416	0.298595	0.266128	0.0862821
2500000	-22.21913	0	-22.21913	0.151337	0.157927	0.292165	0.208783	0.216467	0.092823
2510000	-24.94708	0	-24.94708	0.111725	0.100384	0.136397	0.463742	0.181419	0.198344
2520000	-17.10176	0	-17.10176	0.11201	0.119721	0.311718	0.358396	0.0844359	0.133004
2530000	-19.62461	0	-19.62461	0.0783869	0.0758547	0.228992	0.315845	0.115932	0.0861801
2540000	-20.27729	0	-20.27729	0.188415	0.19409	0.318772	0.3938	0.0886651	0.0747927
2550000	-24.76407	0	-24.76407	0.0678435	0.222968	0.150331	0.474652	0.148106	0.124292
2560000	-26.44165	0	-26.44165	0.191068	0.0683986	0.25273	0.357267	0.404067	0.121539
2570000	-20.98214	0	-20.98214	0.0770467	0.118615	0.357844	0.175315	0.1981	0.171344
2580000	-19.56423	0	-19.56423	0.180918	0.143251	0.286736	0.690219	0.15762	0.0903008
2590000	-18.60952	0	-18.60952	0.118486	0.0846338	0.41574	0.437712	0.126716	0.095337
2600000	-22.10187	0	-22.10187	0.0842317	0.07666	0.201437	0.186084	0.0731984	0.165962
2610000	-22.29042	0	-22.29042	0.125009	0.177296	0.281413	0.272094	0.238846	0.100639
2620000	-18.12387	0	-18.12387	0.174025	0.158715	0.242329	0.287285	0.215256	0.225528
2630000	-17.29048	0	-17.29048	0.123483	0.0971327	0.287656	0.372612	0.100173	0.0858102
2640000	-21.22771	0	-21.22771	0.0698616	0.176974	0.281383	0.211129	0.243559	0.0996977
2650000	-19.59016	0	-19.59016	0.102116	0.138621	0.320365	0.49575	0.0626942	0.162349
2660000	-18.23679	0	-18.23679	0.144206	0.086587	0.420401	0.191166	0.0856064	0.142531
2670000	-15.90942	0	-15.90942	0.0916545	0.104689	0.285329	0.206629	0.260061	0.139826
2680000	-24.60113	0	-24.60113	0.127185	0.0945833	0.187984	0.509304	0.15949	0.215919
2690000	-18.75218	0	-18.75218	0.121508	0.127966	0.325252	0.252943	0.18257	0.202671
2700000	-20.94642	0	-20.94642	0.180444	0.11766	0.335543	0.320964	0.114397	0.140194
2710000	-22.89126	0	-22.89126	0.173588	0.149138	0.318998	0.241453	0.055363	0.0543224
2720000	-19.65654	0	-19.65654	0.164179	0.0689917	0.16395	0.278176	0.153839	0.0818356
2730000	-16.19879	0	-16.19879	0.123579	0.206221	0.161553	0.212389	0.138358	0.157624
2740000	-22.40568	0	-22.40568	0.142984	0.0956364	0.324724	0.128025	0.284022	0.0846459
2750000	-20.3925	0	-20.3925	0.133406	0.11868	0.131837	0.520526	0.0764359	0.0957483
2760000	-25.11704	0	-25.11704	0.1306	0.105411	0.269734	0.292886	0.254799	0.170365
2770000	-20.8136	0	-20.8136	0.073124	0.207406	0.305842	0.16915	0.141676	0.244723
2780000	-24.24343	0	-24.24343	0.310449	0.105812	0.311618	0.237786	0.221217	0.04479
2790000	-19.17504	0	-19.17504	0.0464074	0.185653	0.0839199	0.146818	0.149572	0.0841759
2800000	-20.18373	0	-20.18373	0.108846	0.213337	0.272645	0.358158	0.160012	0.105827
2810000	-26.2147	0	-26.2147	0.0578181	0.139329	0.279274	0.651196	0.253781	0.116547
2820000	-16.50904	0	-16.50904	0.0826106	0.0711014	0.231943	0.193253	0.0922846	0.126381
2830000	-25.44539	0	-25.44539	0.151762	0.229105	0.376789	0.325367	0.142726	0.129111
