Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
710000	-47.85068	0	-47.85068	0.0682546	0.201566	0.201536	0.137326	0.0951689	0.107017
720000	-46.5349	0	-46.5349	0.0856252	0.243955	0.218033	0.393304	0.163989	0.105741
730000	-50.96281	0	-50.96281	0.0826918	0.270359	0.292267	0.411023	0.465544	0.306101
740000	-55.09677	0	-55.09677	0.141037	0.161485	0.22014	0.418315	0.222534	0.152874
750000	-52.61284	0	-52.61284	0.124969	0.161925	0.41736	0.375805	0.128576	0.107367
760000	-55.62251	0	-55.62251	0.124554	0.152903	0.34058	0.312788	0.0969864	0.435496
770000	-49.70762	0	-49.70762	0.0872928	0.103407	0.396622	0.32553	0.197444	0.129189
780000	-49.29334	0	-49.29334	0.114363	0.215935	0.318926	0.603409	0.0939035	0.187566
790000	-51.85593	0	-51.85593	0.134231	0.0941409	0.427057	0.637573	0.0801616	0.102756
800000	-49.24331	0	-49.24331	0.086815	0.209951	0.540271	0.336654	0.433436	0.198183
810000	-45.77388	0	-45.77388	0.0707355	0.215538	0.244262	0.279503	0.178794	0.13344
820000	-47.98529	0	-47.98529	0.166462	0.131505	0.356576	0.363955	0.143197	0.0950971
830000	-49.45996	0	-49.45996	0.0354806	0.117847	0.629643	0.310213	0.0940421	0.12484
840000	-53.83843	0	-53.83843	0.0812915	0.0740507	0.234742	0.451607	0.212924	0.304391
850000	-58.34731	0	-58.34731	0.105408	0.21934	0.463544	0.264948	0.128956	0.0751646
860000	-46.28005	0	-46.28005	0.120437	0.3027	0.261934	0.25937	0.209185	0.0869529
870000	-50.01919	0	-50.01919	0.16119	0.0979586	0.288497	0.238919	0.247	0.258
880000	-46.75782	0	-46.75782	0.0988452	0.0826035	0.306594	0.364113	0.193216	0.0744295
890000	-44.79003	0	-44.79003	0.0727567	0.161977	0.525267	0.33985	0.102974	0.0769488
900000	-47.11445	0	-47.11445	0.0294804	0.208547	0.192505	0.468175	0.127526	0.104004
910000	-50.94352	0	-50.94352	0.105603	0.167411	0.32617	0.313935	0.293333	0.0587227
920000	-51.15033	0	-51.15033	0.089632	0.170932	0.241672	0.340088	0.216763	0.25384
930000	-45.79508	0	-45.79508	0.162258	0.147032	0.243848	0.347551	0.136772	0.0754051
940000	-51.53355	0	-51.53355	0.0632662	0.18611	0.664967	0.42624	0.202784	0.135083
950000	-44.12819	0	-44.12819	0.0648792	0.213745	0.546016	0.14363	0.137255	0.0790694
960000	-47.86936	0	-47.86936	0.093384	0.207675	0.276731	0.305011	0.178542	0.0786492
970000	-51.76013	0	-51.76013	0.139759	0.0789943	0.334775	0.335858	0.163714	0.0916521
980000	-46.13399	0	-46.13399	0.105861	0.244211	0.340367	0.19915	0.18885	0.216837
990000	-53.83894	0	-53.83894	0.146615	0.145037	0.519143	0.299909	0.119803	0.186003
1000000	-57.01416	0	-57.01416	0.112861	0.297534	0.614584	0.262813	0.149682	0.161358
1010000	-48.4536	0	-48.4536	0.0801139	0.119325	0.67376	0.409421	0.125122	0.138116
1020000	-46.58181	0	-46.58181	0.0856481	0.0832765	0.398176	0.287386	0.108388	0.130877
1030000	-58.06969	0	-58.06969	0.327132	0.268226	0.234674	0.433045	0.184424	0.079455
1040000	-54.11903	0	-54.11903	0.287057	0.170368	0.608611	0.329991	0.27775	0.145972
1050000	-49.68719	0	-49.68719	0.0924094	0.238168	0.362132	0.259194	0.141128	0.10931
1060000	-54.53585	0	-54.53585	0.116223	0.130729	0.237156	0.373703	0.124185	0.194478
1070000	-46.24147	0	-46.24147	0.139593	0.210348	0.186706	0.259329	0.143505	0.124026
1080000	-53.14706	0	-53.14706	0.209276	0.148433	0.290903	0.114628	0.207723	0.172713
1090000	-46.78272	0	-46.78272	0.0847503	0.207362	0.299042	0.165906	0.122915	0.101281
1100000	-55.56157	0	-55.56157	0.127968	0.278496	0.256994	0.283385	0.127643	0.200287
1110000	-47.86897	0	-47.86897	0.107219	0.231035	0.216287	0.230874	0.237262	0.220412
1120000	-46.5086	0	-46.5086	0.094142	0.249635	0.369073	0.280966	0.200525	0.14058
1130000	-56.23824	0	-56.23824	0.15277	0.0772696	0.398025	0.29524	0.0819416	0.0981805
1140000	-53.55206	0	-53.55206	0.262278	0.107834	0.274736	0.154939	0.0650708	0.0638195
1150000	-56.2116	0	-56.2116	0.0599281	0.0617414	0.13184	0.467782	0.160278	0.146691
1160000	-44.17045	0	-44.17045	0.213017	0.0548065	0.236181	0.267592	0.195789	0.0954968
1170000	-43.91303	0	-43.91303	0.0928713	0.158219	0.289949	0.236284	0.291331	0.162252
1180000	-45.34983	0	-45.34983	0.042159	0.287444	0.259362	0.206963	0.15464	0.0908993
1190000	-48.3805	0	-48.3805	0.228252	0.171265	0.203188	0.219788	0.214376	0.165726
1200000	-48.11892	0	-48.11892	0.121716	0.368083	0.616859	0.381029	0.293833	0.187039
1210000	-47.52411	0	-47.52411	0.112624	0.0941653	0.432686	0.26632	0.208852	0.0586469
1220000	-46.95435	0	-46.95435	0.0973821	0.216146	0.425647	0.23582	0.0832661	0.0403993
1230000	-55.31714	0	-55.31714	0.142882	0.235347	0.307345	0.631255	0.0988267	0.112988
1240000	-49.7511	0	-49.7511	0.101502	0.0892355	0.337935	0.32407	0.21428	0.239312
1250000	-46.80727	0	-46.80727	0.115114	0.208003	0.258395	0.333338	0.185079	0.172881
1260000	-51.24785	0	-51.24785	0.0574921	0.206639	0.522292	0.353744	0.12382	0.111652
1270000	-57.37655	0	-57.37655	0.0965604	0.250243	0.458441	0.6216	0.327686	0.100736
1280000	-43.18415	0	-43.18415	0.137355	0.0677513	0.64945	0.342204	0.131276	0.12982
1290000	-53.31934	0	-53.31934	0.0350153	0.22638	0.482572	0.203068	0.117045	0.251307
1300000	-48.02958	0	-48.02958	0.0794068	0.101995	0.340293	0.286359	0.0391283	0.154973
1310000	-58.45285	0	-58.45285	0.139906	0.0679051	0.205298	0.487368	0.182239	0.154477
1320000	-49.14137	0	-49.14137	0.0800971	0.130275	0.46067	0.316165	0.141387	0.295969
1330000	-49.85704	0	-49.85704	0.0987795	0.119363	0.343857	0.203185	0.186657	0.0539631
1340000	-51.22124	0	-51.22124	0.0767247	0.349507	0.438394	0.325722	0.28466	0.32321
1350000	-49.82821	0	-49.82821	0.196554	0.0746201	0.499333	0.131507	0.200397	0.179936
1360000	-46.61495	0	-46.61495	0.0821349	0.190001	0.446629	0.250755	0.129398	0.16606
1370000	-48.51835	0	-48.51835	0.1075	0.232009	0.221905	0.270642	0.352602	0.125577
1380000	-55.08651	0	-55.08651	0.0997289	0.409821	0.270832	0.379195	0.154878	0.102598
1390000	-45.89902	0	-45.89902	0.180271	0.156487	0.185057	0.380549	0.183551	0.0565346
1400000	-49.04293	0	-49.04293	0.0633687	0.270186	0.19935	0.316196	0.100021	0.0721668
1410000	-47.62878	0	-47.62878	0.0418197	0.185162	0.329468	0.314358	0.19099	0.171997
1420000	-51.00635	0	-51.00635	0.104663	0.080099	0.45491	0.0801649	0.153238	0.197384
1430000	-50.89083	0	-50.89083	0.129005	0.226785	0.533349	0.194036	0.164774	0.153535
1440000	-53.65347	0	-53.65347	0.104971	0.134041	0.138642	0.540801	0.053606	0.0620633
1450000	-56.14247	0	-56.14247	0.0982678	0.0936461	0.48352	0.442757	0.0627718	0.138995
1460000	-50.93746	0	-50.93746	0.270446	0.129908	0.366252	0.426292	0.24023	0.066402
1470000	-51.34179	0	-51.34179	0.19364	0.230909	0.274358	0.222848	0.204942	0.338906
1480000	-45.28257	0	-45.28257	0.0843316	0.149969	0.18063	0.212652	0.151817	0.0941372
1490000	-45.5948	0	-45.5948	0.118573	0.130913	0.33681	0.267684	0.141447	0.0590519
1500000	-46.32964	0	-46.32964	0.12432	0.213013	0.28929	0.218301	0.097681	0.0753545
1510000	-43.84699	0	-43.84699	0.114978	0.101409	0.298341	0.327877	0.150812	0.151009
1520000	-44.81235	0	-44.81235	0.0582928	0.190654	0.201403	0.33561	0.234185	0.0958971
1530000	-45.90379	0	-45.90379	0.108178	0.234176	0.395485	0.341269	0.223994	0.0983879
1540000	-50.279	0	-50.279	0.159572	0.0996805	0.341177	0.187877	0.169506	0.0955468
1550000	-49.90844	0	-49.90844	0.0675531	0.191412	0.296475	0.286563	0.0647123	0.122352
1560000	-50.05102	0	-50.05102	0.114845	0.0944121	0.353219	0.293733	0.214096	0.175168
1570000	-48.16656	0	-48.16656	0.15976	0.145143	0.489416	0.455088	0.235584	0.104674
1580000	-49.86205	0	-49.86205	0.109905	0.443544	0.219167	0.383425	0.330929	0.109839
1590000	-51.80241	0	-51.80241	0.121879	0.194095	0.292832	0.318165	0.149525	0.119783
1600000	-52.02458	0	-52.02458	0.0947508	0.101507	0.289222	0.810515	0.0944996	0.289232
1610000	-45.68319	0	-45.68319	0.0743191	0.225959	0.190692	0.38531	0.248352	0.0961783
1620000	-49.80985	0	-49.80985	0.0650325	0.0656912	0.570557	0.197295	0.169946	0.0672456
1630000	-46.69656	0	-46.69656	0.104506	0.231495	0.253323	0.246661	0.230575	0.0727731
1640000	-48.73318	0	-48.73318	0.0971033	0.160294	0.638779	0.114039	0.118561	0.166385
1650000	-51.74861	0	-51.74861	0.0494034	0.196406	0.40267	0.356548	0.175999	0.0756926
1660000	-52.46495	0	-52.46495	0.0808947	0.101825	0.562565	0.177829	0.0931207	0.0985391
1670000	-51.63414	0	-51.63414	0.178927	0.0743353	0.268201	0.266645	0.302669	0.113707
1680000	-43.37169	0	-43.37169	0.12655	0.135901	0.439791	0.374801	0.191232	0.0428475
1690000	-49.18774	0	-49.18774	0.133108	0.15905	0.445765	0.351322	0.137164	0.209957
1700000	-42.59055	0	-42.59055	0.059034	0.19335	0.178245	0.285423	0.198553	0.146638
1710000	-56.04498	0	-56.04498	0.113355	0.358826	0.242254	0.253277	0.151426	0.189751
1720000	-49.64755	0	-49.64755	0.146602	0.179195	0.469477	0.380596	0.285769	0.131342
1730000	-51.5106	0	-51.5106	0.109094	0.317579	0.308482	0.278176	0.101569	0.306105
1740000	-48.3735	0	-48.3735	0.0958186	0.0980974	0.888067	0.380688	0.167782	0.101061
1750000	-50.68961	0	-50.68961	0.0814986	0.137265	0.282657	0.32328	0.272234	0.0717417
1760000	-54.40528	0	-54.40528	0.0405077	0.185493	0.211572	0.343304	0.0773902	0.107272
1770000	-48.88654	0	-48.88654	0.172669	0.19362	0.281039	0.150117	0.162702	0.17588
1780000	-54.51742	0	-54.51742	0.118816	0.176872	0.154967	0.37933	0.137271	0.0938744
1790000	-47.69495	0	-47.69495	0.127948	0.241542	0.389793	0.333502	0.0861088	0.0688985
1800000	-57.58101	0	-57.58101	0.0661912	0.365532	0.254319	0.245718	0.286829	0.0936159
1810000	-51.56555	0	-51.56555	0.1303	0.0663276	0.766416	0.460038	0.333224	0.0673067
1820000	-53.2512	0	-53.2512	0.0957574	0.177094	0.381993	0.672782	0.296104	0.210776
1830000	-47.13689	0	-47.13689	0.118622	0.215041	0.269768	0.531254	0.0651646	0.134883
1840000	-49.48683	0	-49.48683	0.108782	0.0737108	0.308517	0.203657	0.264377	0.170981
1850000	-51.94592	0	-51.94592	0.0851898	0.399357	0.146216	0.145068	0.226873	0.243623
1860000	-53.73133	0	-53.73133	0.117646	0.0851656	0.299336	0.390943	0.0998765	0.227913
1870000	-48.16232	0	-48.16232	0.110547	0.176854	1.03616	0.396758	0.0687213	0.0849214
1880000	-46.04476	0	-46.04476	0.0599007	0.18414	0.158605	0.280677	0.303341	0.159892
1890000	-43.5947	0	-43.5947	0.136211	0.176478	0.44515	0.284974	0.29773	0.144477
1900000	-47.83706	0	-47.83706	0.0797841	0.167112	0.138228	0.472476	0.0855262	0.138672
1910000	-51.36221	0	-51.36221	0.0992868	0.0653192	0.389579	0.317062	0.149348	0.244947
1920000	-48.15145	0	-48.15145	0.0627665	0.195603	0.191368	0.374847	0.232713	0.287642
1930000	-49.51928	0	-49.51928	0.0649987	0.169207	0.224974	0.268382	0.186621	0.0961652
1940000	-51.0183	0	-51.0183	0.112893	0.0763439	0.463504	0.277639	0.042482	0.225532
1950000	-45.52319	0	-45.52319	0.0856444	0.122515	0.262355	0.396919	0.110864	0.294885
1960000	-51.45253	0	-51.45253	0.0683566	0.0809831	0.178895	0.340416	0.172459	0.117782
1970000	-45.25475	0	-45.25475	0.0453374	0.11194	0.152484	0.442833	0.171038	0.11158
1980000	-50.54943	0	-50.54943	0.127258	0.114862	0.155439	0.589137	0.116818	0.0573099
1990000	-54.25681	0	-54.25681	0.0565875	0.139261	0.288401	0.578315	0.135804	0.101004
2000000	-54.90866	0	-54.90866	0.069539	0.140342	0.368264	0.444401	0.263755	0.203267
2010000	-47.24067	0	-47.24067	0.091775	0.140939	0.338797	0.355304	0.148664	0.160666
2020000	-51.88677	0	-51.88677	0.149618	0.140105	0.332783	0.125376	0.318364	0.259514
2030000	-42.73375	0	-42.73375	0.0971906	0.25791	0.351089	0.328165	0.2051	0.0808241
2040000	-50.34068	0	-50.34068	0.0957576	0.0667302	0.153128	0.268488	0.171038	0.109305
2050000	-44.26984	0	-44.26984	0.0700722	0.331035	0.282173	0.210466	0.134524	0.0736669
2060000	-53.75348	0	-53.75348	0.032202	0.121436	0.194473	0.412723	0.0685316	0.292032
2070000	-45.51827	0	-45.51827	0.0959966	0.145938	0.539032	0.3393	0.212404	0.135736
2080000	-46.50178	0	-46.50178	0.119909	0.10096	0.22624	0.199948	0.356226	0.0477936
2090000	-46.34839	0	-46.34839	0.301103	0.0845154	0.175109	0.226268	0.230498	0.105268
2100000	-43.34456	0	-43.34456	0.0886951	0.107962	0.158317	0.231044	0.156438	0.0608758
2110000	-46.41635	0	-46.41635	0.152199	0.109466	0.311169	0.366023	0.0653456	0.119335
2120000	-47.72485	0	-47.72485	0.0512612	0.117209	0.697821	0.295216	0.148482	0.08746
2130000	-59.36068	0	-59.36068	0.319306	0.192242	0.180741	0.506273	0.0566901	0.230661
2140000	-43.21999	0	-43.21999	0.0780227	0.343019	0.24689	0.147211	0.269966	0.0751614
2150000	-53.39866	0	-53.39866	0.0780572	0.126776	0.293269	0.650483	0.185146	0.199418
2160000	-43.40657	0	-43.40657	0.105359	0.274616	0.402	0.236345	0.2757	0.0356542
2170000	-47.49982	0	-47.49982	0.127472	0.154467	0.253007	0.305807	0.184523	0.137353
2180000	-47.22589	0	-47.22589	0.050385	0.170644	0.333738	0.404062	0.250945	0.3356
2190000	-54.61192	0	-54.61192	0.228476	0.175794	0.232513	0.312963	0.147032	0.205828
2200000	-47.94359	0	-47.94359	0.0976576	0.157715	0.267872	0.325259	0.223709	0.110945
2210000	-51.14402	0	-51.14402	0.137968	0.155729	0.397692	0.328165	0.122867	0.0459597
2220000	-47.6637	0	-47.6637	0.128393	0.178929	0.225923	0.276874	0.119457	0.1165
2230000	-50.6572	0	-50.6572	0.104583	0.0798433	1.34773	0.281231	0.184467	0.246463
2240000	-45.92467	0	-45.92467	0.0717312	0.107592	0.341969	0.297	0.208013	0.207156
2250000	-44.51801	0	-44.51801	0.0623914	0.211871	0.458202	0.204617	0.155039	0.110946
2260000	-46.99464	0	-46.99464	0.0688024	0.215559	0.218305	0.341421	0.157449	0.100447
2270000	-45.98944	0	-45.98944	0.133627	0.171	0.161789	0.376688	0.159255	0.0625973
2280000	-47.74444	0	-47.74444	0.0272291	0.111624	0.437482	0.166234	0.190193	0.10266
2290000	-49.3274	0	-49.3274	0.107578	0.243492	0.230565	0.445666	0.251429	0.119966
2300000	-46.54797	0	-46.54797	0.13638	0.147559	0.161913	0.485054	0.1587	0.0895386
2310000	-46.18136	0	-46.18136	0.0924208	0.117989	0.330608	0.387308	0.149094	0.130446
2320000	-49.06939	0	-49.06939	0.15404	0.205486	0.558848	0.458453	0.338663	0.148445
2330000	-50.66261	0	-50.66261	0.07985	0.107742	0.329026	0.190937	0.212549	0.130125
2340000	-49.7797	0	-49.7797	0.0513513	0.163881	0.428591	0.332211	0.117549	0.0831307
2350000	-50.52033	0	-50.52033	0.205929	0.112257	0.742824	0.502242	0.141813	0.102648
2360000	-43.44465	0	-43.44465	0.145867	0.0893984	0.46245	0.162849	0.146729	0.077866
2370000	-51.43615	0	-51.43615	0.248366	0.126421	0.542878	0.449199	0.0753218	0.200703
2380000	-47.58697	0	-47.58697	0.110463	0.123273	0.403643	0.449243	0.109978	0.297646
2390000	-47.46244	0	-47.46244	0.134303	0.269927	0.306427	0.24823	0.135729	0.101845
2400000	-45.15747	0	-45.15747	0.0758696	0.172752	0.298195	0.297792	0.111117	0.118441
2410000	-47.13285	0	-47.13285	0.0969683	0.298219	0.482732	0.265922	0.140394	0.0683624
2420000	-51.35223	0	-51.35223	0.127488	0.0769966	0.202532	0.431854	0.123663	0.2014
2430000	-51.49985	0	-51.49985	0.156814	0.100374	0.098419	0.157776	0.238568	0.182419
2440000	-44.26605	0	-44.26605	0.100457	0.172205	0.498232	0.253791	0.199888	0.0774167
2450000	-47.74819	0	-47.74819	0.098408	0.105072	0.284591	0.529489	0.169629	0.0457504
2460000	-47.79404	0	-47.79404	0.0692423	0.194108	0.55787	0.313071	0.165671	0.226806
2470000	-51.66781	0	-51.66781	0.173097	0.110297	0.235148	0.152641	0.239242	0.103856
2480000	-47.01075	0	-47.01075	0.149932	0.171517	0.337371	0.136114	0.12485	0.0964572
2490000	-53.46069	0	-53.46069	0.225979	0.203674	0.253759	0.520488	0.141703	0.317791
2500000	-46.764	0	-46.764	0.0739225	0.404489	0.208176	0.375425	0.195066	0.0902047
2510000	-50.69701	0	-50.69701	0.0686915	0.222947	0.144771	0.164999	0.262741	0.180951
2520000	-50.57799	0	-50.57799	0.0659882	0.239076	0.368799	0.414277	0.123809	0.134393
2530000	-49.85002	0	-49.85002	0.0937136	0.199796	0.309917	0.170141	0.175926	0.109248
2540000	-50.21344	0	-50.21344	0.0404703	0.146771	0.228884	0.517148	0.251842	0.115143
2550000	-51.71572	0	-51.71572	0.10744	0.210541	0.377266	0.298499	0.0904812	0.0690937
2560000	-56.1299	0	-56.1299	0.187687	0.338668	0.321769	0.508272	0.416647	0.154613
2570000	-52.14497	0	-52.14497	0.287454	0.176576	0.387797	0.315486	0.137568	0.102076
2580000	-52.17273	0	-52.17273	0.116764	0.176992	0.237836	0.272229	0.317749	0.114814
2590000	-47.41798	0	-47.41798	0.082221	0.138171	0.409389	0.208538	0.39721	0.2249
2600000	-46.52826	0	-46.52826	0.170611	0.154954	0.514827	0.360911	0.14267	0.207225
2610000	-48.40053	0	-48.40053	0.188536	0.199655	0.24356	0.283113	0.107381	0.14778
2620000	-50.85718	0	-50.85718	0.0950037	0.110502	0.684028	0.317449	0.352984	0.0994351
2630000	-48.15986	0	-48.15986	0.14531	0.334857	0.207902	0.101452	0.329017	0.142723
2640000	-50.72199	0	-50.72199	0.124761	0.345964	0.511076	0.287465	0.12132	0.157201
2650000	-48.14907	0	-48.14907	0.13987	0.322262	0.360044	0.256176	0.238918	0.149886
2660000	-51.45824	0	-51.45824	0.146938	0.122665	0.733302	0.367262	0.293765	0.239855
2670000	-52.56243	0	-52.56243	0.147329	0.0866271	0.30647	0.286692	0.0510436	0.0982627
2680000	-52.29651	0	-52.29651	0.0449193	0.124586	0.338658	0.234498	0.12553	0.171515
2690000	-50.33567	0	-50.33567	0.113236	0.119718	0.601008	0.20673	0.167983	0.0583163
2700000	-54.0036	0	-54.0036	0.155954	0.183912	0.265646	0.158198	0.333701	0.0854391
2710000	-53.30764	0	-53.30764	0.125182	0.0732638	0.356016	0.170289	0.162889	0.291855
2720000	-51.49142	0	-51.49142	0.209743	0.104808	0.30348	0.395719	0.142007	0.0825912
2730000	-46.16703	0	-46.16703	0.0633784	0.2292	0.392159	0.240334	0.120669	0.182711
2740000	-52.04442	0	-52.04442	0.0494552	0.127375	0.307144	0.193059	0.11181	0.177265
2750000	-46.77037	0	-46.77037	0.133072	0.14569	0.575332	0.407737	0.107479	0.0637062
2760000	-49.04012	0	-49.04012	0.260523	0.130775	0.311047	0.234401	0.163527	0.0504112
2770000	-45.03436	0	-45.03436	0.153805	0.147917	0.335487	0.332206	0.14346	0.166408
2780000	-45.85495	0	-45.85495	0.0948049	0.407271	0.336461	0.104656	0.33356	0.145037
2790000	-50.20607	0	-50.20607	0.0752593	0.0761707	0.283172	0.477394	0.0955258	0.085339
2800000	-50.52201	0	-50.52201	0.0938989	0.178676	0.145467	0.247643	0.0646452	0.0819857
2810000	-50.77219	0	-50.77219	0.205605	0.230458	0.210143	0.329142	0.105748	0.193474
2820000	-54.50375	0	-54.50375	0.111591	0.136441	0.215225	0.333786	0.148464	0.138441
2830000	-48.52369	0	-48.52369	0.136954	0.14266	0.134547	0.395643	0.1193	0.0706193
2840000	-47.80458	0	-47.80458	0.185108	0.161932	0.212684	0.38816	0.181829	0.121406
