Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-62.70662	0	-62.70662	0.184942	0.145285	0.213667	0.423944	0.100056	0.112261
380000	-70.45511	0	-70.45511	0.413584	0.127503	0.238548	0.363012	0.0431701	0.259775
390000	-64.86301	0	-64.86301	0.170471	0.13122	0.326179	0.638615	0.0861727	0.0783175
400000	-66.17426	0	-66.17426	0.100026	0.0574725	0.164005	0.276718	0.0612164	0.0859821
410000	-63.81623	0	-63.81623	0.102298	0.0929818	0.193204	0.295274	0.0494635	0.0551368
420000	-62.4883	0	-62.4883	0.105388	0.0964384	0.139263	0.261227	0.0869829	0.100641
430000	-68.17612	0	-68.17612	0.0614605	0.231668	0.258716	0.380656	0.0704343	0.0579945
440000	-70.43555	0	-70.43555	0.0781489	0.208073	0.292343	0.176881	0.189503	0.101168
450000	-59.48779	0	-59.48779	0.285955	0.0858197	0.344206	0.387745	0.0751018	0.096116
460000	-73.60509	0	-73.60509	0.201536	0.26774	0.299184	0.415032	0.0429958	0.055311
470000	-74.15745	0	-74.15745	0.138388	0.265429	0.237031	0.368622	0.0601623	0.0633467
480000	-66.88287	0	-66.88287	0.287186	0.0860299	0.123609	0.32455	0.0629421	0.0698899
490000	-72.23741	0	-72.23741	0.113515	0.163236	0.213911	0.350364	0.0930084	0.0961705
500000	-57.81526	0	-57.81526	0.178664	0.158449	0.249606	0.279486	0.0475427	0.158681
510000	-62.46982	0	-62.46982	0.0893403	0.10709	0.293846	0.212339	0.0804061	0.0460043
520000	-63.92035	0	-63.92035	0.190142	0.0674749	0.324703	0.399078	0.0628654	0.100334
530000	-61.28285	0	-61.28285	0.095773	0.189226	0.515716	0.275552	0.0856119	0.0846493
540000	-72.05009	0	-72.05009	0.120591	0.155809	0.417873	0.226659	0.0935435	0.19954
550000	-66.42592	0	-66.42592	0.146976	0.0784628	0.173358	0.397772	0.0568433	0.169289
560000	-70.58698	0	-70.58698	0.107778	0.0513011	0.489156	0.439175	0.0691692	0.0353872
570000	-65.72928	0	-65.72928	0.0527487	0.129879	0.328957	0.418053	0.0753875	0.0528573
580000	-62.50053	0	-62.50053	0.108611	0.224951	0.385601	0.392805	0.0534207	0.102387
590000	-69.59467	0	-69.59467	0.133858	0.156715	0.275602	0.321131	0.0850038	0.148167
600000	-59.85877	0	-59.85877	0.134228	0.104409	0.182405	0.230006	0.0693266	0.0610975
610000	-68.02963	0	-68.02963	0.329438	0.109109	0.261711	0.505593	0.0300709	0.124808
620000	-67.38191	0	-67.38191	0.191064	0.127156	0.241063	0.386696	0.0445899	0.0926813
630000	-70.03557	0	-70.03557	0.0585474	0.138575	0.200372	0.220805	0.0753263	0.0755698
640000	-69.61759	0	-69.61759	0.209021	0.0978285	0.361801	0.389997	0.0998999	0.159802
650000	-62.77968	0	-62.77968	0.136572	0.102623	0.357933	0.333463	0.144797	0.0892945
660000	-67.37519	0	-67.37519	0.101613	0.160873	0.232265	0.355596	0.0303624	0.18843
670000	-68.28165	0	-68.28165	0.155259	0.2967	0.11025	0.571335	0.162493	0.058134
680000	-65.92639	0	-65.92639	0.137956	0.12818	0.16734	0.270125	0.194228	0.0971228
690000	-63.03152	0	-63.03152	0.195832	0.125386	0.245005	0.460713	0.039977	0.0555551
700000	-75.14882	0	-75.14882	0.0656485	0.246817	0.108004	0.165221	0.115159	0.0998814
710000	-67.48067	0	-67.48067	0.0925075	0.117281	0.242115	0.430658	0.102056	0.432114
720000	-70.19663	0	-70.19663	0.162241	0.103694	0.403911	0.370161	0.147625	0.0836551
730000	-65.36432	0	-65.36432	0.117012	0.080483	0.303401	0.262134	0.122335	0.111521
740000	-59.99335	0	-59.99335	0.220049	0.135678	0.27301	0.312961	0.0641735	0.063645
750000	-68.3788	0	-68.3788	0.16067	0.183671	0.291827	0.207669	0.0846108	0.0913345
760000	-64.27805	0	-64.27805	0.189742	0.187881	0.281152	0.434909	0.165469	0.197924
770000	-63.69563	0	-63.69563	0.137266	0.0681854	0.458718	0.474435	0.106648	0.160113
780000	-66.5883	0	-66.5883	0.101201	0.183399	0.602439	0.271298	0.0338886	0.117951
790000	-63.99604	0	-63.99604	0.202638	0.0801151	0.285318	0.299983	0.0749404	0.0862161
800000	-65.93748	0	-65.93748	0.192562	0.117274	0.269496	0.259047	0.0408244	0.116962
810000	-64.06302	0	-64.06302	0.163558	0.220318	0.116343	0.27518	0.0562774	0.22314
820000	-66.99725	0	-66.99725	0.0789537	0.0980593	0.346241	0.278769	0.0437143	0.0727658
830000	-67.3532	0	-67.3532	0.203931	0.216016	0.343896	0.375559	0.0655549	0.0927298
840000	-61.13153	0	-61.13153	0.131669	0.158185	0.349459	0.340704	0.0627204	0.166976
850000	-64.85861	0	-64.85861	0.323239	0.162299	0.29808	0.237835	0.0974288	0.104658
860000	-60.48859	0	-60.48859	0.109979	0.127715	0.220334	0.30303	0.0778485	0.061183
870000	-65.6881	0	-65.6881	0.185163	0.165542	0.272983	0.393499	0.0835251	0.0714399
880000	-64.26886	0	-64.26886	0.116962	0.0939741	0.213341	0.178339	0.108904	0.0942253
890000	-65.04488	0	-65.04488	0.173686	0.166233	0.276194	0.258379	0.0409526	0.0609175
900000	-71.54092	0	-71.54092	0.184416	0.0881419	0.139775	0.310833	0.160046	0.19218
910000	-64.14997	0	-64.14997	0.0995561	0.114429	0.418769	0.304753	0.0641236	0.168382
920000	-65.59593	0	-65.59593	0.0854796	0.107448	0.407789	0.214507	0.0772892	0.128525
930000	-66.47111	0	-66.47111	0.0891848	0.186354	0.409503	0.207605	0.0835806	0.114613
940000	-65.34139	0	-65.34139	0.222338	0.223643	0.236349	0.276204	0.041132	0.0664045
950000	-62.44281	0	-62.44281	0.13775	0.0832342	0.148713	0.442522	0.106601	0.0757628
960000	-65.59112	0	-65.59112	0.0935406	0.106495	0.36516	0.382046	0.0483759	0.09333
970000	-70.82712	0	-70.82712	0.0960478	0.260676	0.165689	0.298307	0.106923	0.0931146
980000	-67.05165	0	-67.05165	0.0809334	0.233804	0.249091	0.125309	0.0562099	0.0721668
990000	-60.29058	0	-60.29058	0.131497	0.0696938	0.199088	0.392244	0.0912267	0.113408
1000000	-66.16895	0	-66.16895	0.244662	0.220039	0.280851	0.349864	0.0745221	0.142264
1010000	-60.99052	0	-60.99052	0.11299	0.179173	0.196153	0.387621	0.0953961	0.0881648
1020000	-62.57241	0	-62.57241	0.156977	0.184009	0.246848	0.343833	0.0488778	0.101538
1030000	-65.0764	0	-65.0764	0.105671	0.187629	0.364228	0.254917	0.0563759	0.0748616
1040000	-59.36915	0	-59.36915	0.171429	0.120902	0.197273	0.298116	0.12184	0.151925
1050000	-66.37626	0	-66.37626	0.43816	0.0978012	0.234036	0.509296	0.0908869	0.0535831
1060000	-70.33317	0	-70.33317	0.147885	0.0969244	0.141693	0.305569	0.125619	0.0533971
1070000	-70.33825	0	-70.33825	0.11307	0.12736	0.365442	0.324347	0.0997288	0.0570062
1080000	-64.0249	0	-64.0249	0.243964	0.0688369	0.274398	0.407394	0.0813371	0.153564
1090000	-65.47021	0	-65.47021	0.105154	0.116301	0.320368	0.583869	0.0402781	0.172965
1100000	-67.67795	0	-67.67795	0.26109	0.210904	0.240174	0.25306	0.10933	0.142692
1110000	-68.82388	0	-68.82388	0.466163	0.0937294	0.218984	0.306954	0.0573266	0.273515
1120000	-61.54035	0	-61.54035	0.130904	0.188575	0.271067	0.292041	0.111509	0.155364
1130000	-70.07054	0	-70.07054	0.11104	0.246765	0.565448	0.32575	0.0669108	0.0867045
1140000	-67.40912	0	-67.40912	0.161829	0.149332	0.331198	0.323808	0.239285	0.153175
1150000	-67.00267	0	-67.00267	0.169237	0.0964509	0.256483	0.326494	0.0327528	0.0622833
1160000	-64.58276	0	-64.58276	0.0872	0.0893914	0.119234	0.162164	0.116998	0.152335
1170000	-62.35593	0	-62.35593	0.147113	0.146591	0.243108	0.307788	0.0722277	0.0944634
1180000	-63.29851	0	-63.29851	0.108991	0.139163	0.233275	0.253823	0.0756401	0.0812752
1190000	-68.69321	0	-68.69321	0.0987272	0.163647	0.172763	0.512831	0.048677	0.194585
1200000	-69.08202	0	-69.08202	0.237557	0.080488	0.20088	0.384848	0.115089	0.112067
1210000	-67.63506	0	-67.63506	0.150693	0.159802	0.415111	0.18046	0.030997	0.230929
1220000	-67.07567	0	-67.07567	0.122438	0.173141	0.357774	0.593705	0.0620291	0.0731565
1230000	-61.91458	0	-61.91458	0.0722642	0.20532	0.3086	0.238342	0.0371482	0.135181
1240000	-60.75253	0	-60.75253	0.114368	0.146788	0.344746	0.418835	0.0817805	0.0628957
1250000	-61.98375	0	-61.98375	0.111777	0.102539	0.218525	0.396993	0.0615281	0.0854077
1260000	-61.11519	0	-61.11519	0.167844	0.136873	0.296877	0.344429	0.0502079	0.122909
1270000	-68.45482	0	-68.45482	0.142325	0.179495	0.240915	0.283786	0.0584481	0.141721
1280000	-65.55364	0	-65.55364	0.0964783	0.262239	0.308724	0.258154	0.0833811	0.0897316
1290000	-64.09851	0	-64.09851	0.247963	0.0900278	0.170377	0.438179	0.0949983	0.0429021
1300000	-58.83109	0	-58.83109	0.178698	0.108018	0.436594	0.23519	0.0621501	0.0999746
1310000	-69.98272	0	-69.98272	0.11151	0.189307	0.258259	0.315897	0.0451745	0.167977
1320000	-67.0081	0	-67.0081	0.22656	0.143275	0.333865	0.410566	0.100113	0.238042
1330000	-67.46994	0	-67.46994	0.273012	0.248343	0.136021	0.303819	0.127598	0.0647504
1340000	-63.35326	0	-63.35326	0.237216	0.157194	0.352018	0.318413	0.0664399	0.154069
1350000	-61.31355	0	-61.31355	0.232331	0.199784	0.236905	0.230385	0.0677637	0.160821
1360000	-60.79283	0	-60.79283	0.153847	0.163491	0.295865	0.217255	0.0960066	0.163275
1370000	-57.9205	0	-57.9205	0.0899767	0.138445	0.269667	0.284848	0.0825102	0.0857186
1380000	-59.64885	0	-59.64885	0.214889	0.137338	0.331988	0.27003	0.0661622	0.113717
1390000	-66.89838	0	-66.89838	0.100255	0.139479	0.264298	0.215725	0.13087	0.066965
1400000	-64.57387	0	-64.57387	0.117616	0.18419	0.358288	0.242182	0.127602	0.115643
1410000	-61.43166	0	-61.43166	0.0712706	0.132677	0.370039	0.453141	0.0653163	0.124591
1420000	-67.92171	0	-67.92171	0.100969	0.166142	0.357523	0.260711	0.0479537	0.0483528
1430000	-66.58651	0	-66.58651	0.346047	0.212628	0.31484	0.416634	0.156583	0.124839
1440000	-68.86372	0	-68.86372	0.0937527	0.182728	0.115021	0.376027	0.0914997	0.175397
1450000	-69.54662	0	-69.54662	0.0943352	0.107552	0.326921	0.300675	0.0445234	0.0284154
1460000	-67.32282	0	-67.32282	0.0966133	0.0773524	0.399837	0.344956	0.191398	0.222237
1470000	-57.49728	0	-57.49728	0.138672	0.211487	0.330127	0.541257	0.0870089	0.116686
1480000	-68.87637	0	-68.87637	0.184118	0.0427488	0.218857	0.242587	0.0675529	0.0830865
1490000	-63.28176	0	-63.28176	0.217176	0.136069	0.137846	0.224837	0.0656284	0.117579
1500000	-61.57456	0	-61.57456	0.15869	0.156817	0.348289	0.431444	0.0611896	0.182401
1510000	-69.47083	0	-69.47083	0.0999894	0.107084	0.395326	0.330641	0.0517863	0.157662
1520000	-67.96329	0	-67.96329	0.0569074	0.161104	0.154017	0.24855	0.07902	0.215361
1530000	-66.17243	0	-66.17243	0.100887	0.101035	0.508033	0.248433	0.124909	0.117843
1540000	-67.84471	0	-67.84471	0.115497	0.126324	0.233089	0.221614	0.0759811	0.133786
1550000	-67.60469	0	-67.60469	0.0938135	0.219434	0.267743	0.220829	0.0918083	0.111933
1560000	-71.00095	0	-71.00095	0.0940667	0.0725169	0.220506	0.215173	0.02977	0.0999761
1570000	-67.93179	0	-67.93179	0.264069	0.180804	0.219132	0.263276	0.033246	0.153846
1580000	-67.65435	0	-67.65435	0.268701	0.0904953	0.190897	0.260873	0.0593271	0.0659275
1590000	-65.89622	0	-65.89622	0.0724092	0.155935	0.412834	0.348144	0.0809278	0.13186
1600000	-64.08729	0	-64.08729	0.222469	0.0861312	0.208509	0.277578	0.091987	0.0430318
1610000	-65.76898	0	-65.76898	0.16371	0.0744838	0.254563	0.417249	0.10685	0.0705515
1620000	-65.91893	0	-65.91893	0.0872479	0.079599	0.168822	0.370868	0.124437	0.101604
1630000	-62.3015	0	-62.3015	0.117569	0.0908136	0.315197	0.345226	0.0844662	0.167242
1640000	-61.73572	0	-61.73572	0.1506	0.150814	0.294557	0.319404	0.0977555	0.109797
1650000	-69.04771	0	-69.04771	0.262832	0.124222	0.113916	0.390616	0.0484134	0.0322667
1660000	-59.34707	0	-59.34707	0.11442	0.117328	0.238023	0.287051	0.0698002	0.0886486
1670000	-67.9993	0	-67.9993	0.136063	0.116511	0.287257	0.264173	0.0479281	0.0704642
1680000	-67.50852	0	-67.50852	0.252388	0.13885	0.32857	0.330036	0.157374	0.113989
1690000	-63.58081	0	-63.58081	0.135183	0.139353	0.208662	0.322586	0.0637897	0.155107
1700000	-66.93985	0	-66.93985	0.107133	0.0647499	0.31667	0.310284	0.0751749	0.226267
1710000	-68.11898	0	-68.11898	0.08703	0.223842	0.198164	0.165836	0.059443	0.115884
1720000	-63.84673	0	-63.84673	0.167417	0.214068	0.17477	0.466103	0.113756	0.111132
1730000	-63.14119	0	-63.14119	0.219538	0.141028	0.136644	0.291423	0.090046	0.0624789
1740000	-65.68368	0	-65.68368	0.258525	0.144161	0.189487	0.296458	0.172891	0.151163
1750000	-62.49302	0	-62.49302	0.124268	0.239017	0.210297	0.3237	0.102108	0.0900017
1760000	-70.09263	0	-70.09263	0.109747	0.154363	0.382035	0.359198	0.0472634	0.162349
1770000	-66.42309	0	-66.42309	0.0900027	0.247001	0.297404	0.378162	0.125858	0.194652
1780000	-65.6407	0	-65.6407	0.0654491	0.2038	0.339528	0.46905	0.127946	0.0854471
1790000	-67.73208	0	-67.73208	0.0811206	0.0601408	0.446308	0.230807	0.0807817	0.113937
1800000	-66.63076	0	-66.63076	0.091983	0.0615939	0.297445	0.482383	0.106542	0.174226
1810000	-68.42151	0	-68.42151	0.145799	0.244141	0.619971	0.386179	0.0582886	0.0661265
1820000	-70.21007	0	-70.21007	0.145038	0.117273	0.259653	0.405259	0.151296	0.0737285
1830000	-63.62778	0	-63.62778	0.0626597	0.0903574	0.316822	0.378159	0.0435337	0.104438
1840000	-65.08997	0	-65.08997	0.132195	0.133263	0.277341	0.286122	0.0835321	0.0758203
1850000	-61.09964	0	-61.09964	0.208886	0.0505002	0.198795	0.271931	0.0945009	0.0894795
1860000	-63.111	0	-63.111	0.202962	0.146328	0.137328	0.195052	0.0835541	0.0599275
1870000	-62.76436	0	-62.76436	0.27615	0.262733	0.28423	0.233599	0.124759	0.0876879
1880000	-65.5455	0	-65.5455	0.0729522	0.0689383	0.571727	0.380761	0.0843863	0.100312
1890000	-71.97299	0	-71.97299	0.117848	0.193836	0.389131	0.306863	0.133787	0.0911079
1900000	-63.72659	0	-63.72659	0.142599	0.164994	0.290523	0.449481	0.109854	0.0841485
1910000	-57.93553	0	-57.93553	0.146622	0.164401	0.145838	0.266393	0.0594621	0.126394
1920000	-61.04779	0	-61.04779	0.166243	0.16103	0.283644	0.250239	0.0451014	0.0572534
1930000	-65.4918	0	-65.4918	0.101753	0.298665	0.327503	0.486622	0.0569978	0.155831
1940000	-64.48989	0	-64.48989	0.0682244	0.199409	0.262509	0.337854	0.0351769	0.174985
1950000	-60.75333	0	-60.75333	0.218636	0.0929458	0.333968	0.214855	0.0837319	0.143584
1960000	-62.6629	0	-62.6629	0.117811	0.0860468	0.360128	0.421386	0.0659199	0.0801675
1970000	-70.59321	0	-70.59321	0.0662412	0.0665342	0.498717	0.369486	0.0851396	0.218307
1980000	-67.23491	0	-67.23491	0.119095	0.149301	0.316476	0.261949	0.0498138	0.0544217
1990000	-71.65372	0	-71.65372	0.401903	0.104869	0.229894	0.216026	0.0796692	0.216133
2000000	-67.49975	0	-67.49975	0.101724	0.190485	0.289808	0.297239	0.0584922	0.0970368
2010000	-68.04044	0	-68.04044	0.141887	0.143186	0.345735	0.360423	0.0520825	0.103733
2020000	-63.48321	0	-63.48321	0.0913046	0.135188	0.224894	0.295707	0.101379	0.074417
2030000	-71.05562	0	-71.05562	0.148001	0.219103	0.266305	0.451062	0.06646	0.0590876
2040000	-64.35863	0	-64.35863	0.130568	0.246602	0.161797	0.422096	0.11832	0.100153
2050000	-65.14732	0	-65.14732	0.148392	0.0966178	0.301233	0.45014	0.14599	0.114173
2060000	-69.21301	0	-69.21301	0.0946981	0.1867	0.230771	0.303438	0.0930087	0.0772492
2070000	-56.97332	0	-56.97332	0.140095	0.129105	0.392028	0.355618	0.10416	0.181375
2080000	-62.81983	0	-62.81983	0.182501	0.174932	0.380878	0.363973	0.0577287	0.230225
2090000	-63.98673	0	-63.98673	0.0860555	0.109503	0.200478	0.163132	0.0842561	0.0760455
2100000	-65.64007	0	-65.64007	0.283003	0.167986	0.218866	0.323037	0.046076	0.2353
2110000	-70.31435	0	-70.31435	0.0833163	0.184649	0.249978	0.161417	0.104782	0.106865
2120000	-64.39356	0	-64.39356	0.184316	0.165087	0.233444	0.243294	0.0829802	0.0949514
2130000	-60.75449	0	-60.75449	0.0939587	0.105899	0.349928	0.269722	0.0334036	0.121911
2140000	-57.91783	0	-57.91783	0.162146	0.0758337	0.193804	0.320884	0.0818866	0.140533
2150000	-67.62118	0	-67.62118	0.130201	0.146727	0.441141	0.475464	0.0663815	0.177227
2160000	-70.36885	0	-70.36885	0.131005	0.171285	0.259848	0.321881	0.0923062	0.163733
2170000	-64.76385	0	-64.76385	0.118876	0.0578482	0.402929	0.285643	0.135369	0.0807218
2180000	-68.89895	0	-68.89895	0.0804207	0.332498	0.213029	0.366998	0.0710433	0.124778
2190000	-68.00061	0	-68.00061	0.321323	0.154697	0.218709	0.295935	0.091279	0.120082
2200000	-65.63342	0	-65.63342	0.142367	0.123886	0.180005	0.139632	0.0855088	0.122449
2210000	-68.00575	0	-68.00575	0.355429	0.0743502	0.21463	0.219146	0.130578	0.10866
2220000	-59.27617	0	-59.27617	0.153185	0.169108	0.282952	0.221958	0.0758303	0.116793
2230000	-60.67585	0	-60.67585	0.187191	0.134856	0.354444	0.197956	0.0742283	0.136053
2240000	-63.38402	0	-63.38402	0.174544	0.0509354	0.480768	0.294198	0.133556	0.105219
2250000	-67.93688	0	-67.93688	0.0957655	0.117708	0.171906	0.35259	0.0761691	0.219434
2260000	-62.3799	0	-62.3799	0.139182	0.0906883	0.197128	0.305645	0.0655065	0.0848389
2270000	-62.50347	0	-62.50347	0.0620786	0.271388	0.42751	0.410349	0.0564201	0.121333
2280000	-63.96403	0	-63.96403	0.257921	0.142744	0.297743	0.234174	0.05533	0.238627
2290000	-63.99757	0	-63.99757	0.299868	0.173084	0.364246	0.257419	0.121593	0.0679956
2300000	-67.2555	0	-67.2555	0.0897474	0.287211	0.424523	0.223374	0.066338	0.142149
2310000	-64.34943	0	-64.34943	0.0786065	0.148645	0.287074	0.404228	0.118108	0.16955
2320000	-65.2846	0	-65.2846	0.157344	0.116294	0.272769	0.311694	0.125376	0.221863
2330000	-71.1651	0	-71.1651	0.117379	0.189881	0.307088	0.555189	0.0773617	0.133054
2340000	-67.68095	0	-67.68095	0.0684005	0.120824	0.170323	0.382215	0.0969795	0.0769231
2350000	-66.42586	0	-66.42586	0.210184	0.102941	0.172731	0.304602	0.141698	0.201455
2360000	-76.75277	0	-76.75277	0.328468	0.112709	0.240366	0.845478	0.0857418	0.115265
2370000	-64.22638	0	-64.22638	0.284848	0.108728	0.317472	0.175087	0.0832615	0.214706
2380000	-65.87796	0	-65.87796	0.183645	0.136777	0.247519	0.260607	0.116724	0.14893
2390000	-71.05269	0	-71.05269	0.0709405	0.253431	0.248342	0.488864	0.0532258	0.168155
2400000	-71.25914	0	-71.25914	0.122406	0.115959	0.510899	0.17959	0.0355936	0.146056
2410000	-68.96161	0	-68.96161	0.19376	0.324197	0.397829	0.273641	0.109135	0.241851
2420000	-70.02348	0	-70.02348	0.097943	0.209939	0.35178	0.532972	0.158054	0.0536048
2430000	-65.94518	0	-65.94518	0.239388	0.07856	0.266548	0.350214	0.0847358	0.114943
2440000	-64.9211	0	-64.9211	0.1046	0.240294	0.301441	0.24744	0.104538	0.165916
2450000	-77.35767	0	-77.35767	0.0642265	0.385839	0.117883	0.275831	0.087428	0.113574
2460000	-66.72533	0	-66.72533	0.0949788	0.185877	0.325388	0.34522	0.0879401	0.109027
2470000	-65.77593	0	-65.77593	0.0819117	0.215771	0.569175	0.26442	0.113631	0.0690047
2480000	-72.56939	0	-72.56939	0.316991	0.234852	0.249459	0.393811	0.125	0.0679161
2490000	-62.67582	0	-62.67582	0.154945	0.132861	0.422101	0.382939	0.0658472	0.174225
2500000	-79.09071	0	-79.09071	0.261508	0.141284	0.223098	0.348887	0.0975403	0.114298
2510000	-65.3828	0	-65.3828	0.221482	0.210449	0.364469	0.352783	0.275334	0.0724313
2520000	-63.59846	0	-63.59846	0.159856	0.140718	0.328196	0.374513	0.076136	0.0634667
2530000	-66.52283	0	-66.52283	0.22149	0.142923	0.231668	0.56882	0.0444595	0.0508194
2540000	-67.89385	0	-67.89385	0.231613	0.138069	0.46544	0.361021	0.0546112	0.0537507
2550000	-69.06251	0	-69.06251	0.110879	0.100511	0.225348	0.338102	0.102615	0.0496049
2560000	-61.3343	0	-61.3343	0.177716	0.0940725	0.167363	0.31024	0.0827183	0.0886111
2570000	-61.67555	0	-61.67555	0.0524204	0.123762	0.222961	0.34374	0.121281	0.185583
2580000	-71.06102	0	-71.06102	0.344984	0.238127	0.166614	0.2887	0.0969863	0.0747193
2590000	-65.80803	0	-65.80803	0.500718	0.123037	0.274897	0.397791	0.0850434	0.124098
2600000	-64.38422	0	-64.38422	0.0656398	0.175132	0.263884	0.376479	0.104183	0.0693466
2610000	-65.65801	0	-65.65801	0.159403	0.10755	0.248501	0.350482	0.0914162	0.109278
2620000	-70.74268	0	-70.74268	0.222894	0.216989	0.219776	0.349961	0.0350734	0.0698393
2630000	-71.09232	0	-71.09232	0.151281	0.127495	0.495323	0.303624	0.115343	0.191059
2640000	-64.71731	0	-64.71731	0.284753	0.0684336	0.28476	0.259532	0.235531	0.0487083
2650000	-67.61765	0	-67.61765	0.0755355	0.235465	0.335315	0.345848	0.129137	0.04938
2660000	-60.51836	0	-60.51836	0.0861651	0.166999	0.227908	0.217643	0.0567824	0.0868625
2670000	-61.09089	0	-61.09089	0.243068	0.275124	0.357037	0.27053	0.112056	0.0735727
2680000	-71.68192	0	-71.68192	0.146949	0.112818	0.271579	0.128866	0.0829952	0.215456
2690000	-62.12223	0	-62.12223	0.175093	0.155947	0.475132	0.333429	0.0614671	0.0850283
2700000	-66.29529	0	-66.29529	0.237122	0.194682	0.134512	0.425259	0.0553504	0.290904
2710000	-63.2261	0	-63.2261	0.16678	0.132127	0.197533	0.307054	0.035677	0.225254
2720000	-64.29518	0	-64.29518	0.326473	0.109649	0.553029	0.183912	0.0604299	0.146575
2730000	-63.44603	0	-63.44603	0.0873151	0.13152	0.126617	0.19065	0.0652046	0.0612612
2740000	-64.22926	0	-64.22926	0.233616	0.0988596	0.231421	0.395561	0.0678667	0.0889101
2750000	-67.80023	0	-67.80023	0.0879101	0.116755	0.177149	0.473193	0.114764	0.155054
2760000	-69.85033	0	-69.85033	0.31407	0.106129	0.307338	0.408106	0.0501482	0.06315
2770000	-68.19157	0	-68.19157	0.134332	0.408272	0.242239	0.586539	0.0944521	0.104458
2780000	-68.88796	0	-68.88796	0.107585	0.175629	0.207692	0.214225	0.161867	0.0419574
2790000	-67.46713	0	-67.46713	0.129002	0.176343	0.222603	0.325481	0.12341	0.14774
2800000	-67.34742	0	-67.34742	0.360506	0.116338	0.198049	0.327088	0.111431	0.109532
2810000	-64.4675	0	-64.4675	0.129291	0.0826612	0.317198	0.343806	0.0569661	0.154098
