Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-23.02148	0	-23.02148	0.159965	0.283772	0.120244	0.220553	0.257092	0.0857508
250000	-20.72817	0	-20.72817	0.11522	0.0995636	0.197006	0.0923993	0.238379	0.198457
260000	-23.03811	0	-23.03811	0.0824901	0.130211	0.100514	0.294951	0.190022	0.287012
270000	-28.91778	0	-28.91778	0.112629	0.15022	0.217426	0.109516	0.113099	0.132549
280000	-21.93007	0	-21.93007	0.126015	0.134948	0.138729	0.0727514	0.1608	0.141921
290000	-30.87878	0	-30.87878	0.181622	0.131733	0.401203	0.31681	0.21584	0.452612
300000	-24.98192	0	-24.98192	0.21936	0.15989	0.136539	0.330796	0.123831	0.146066
310000	-26.46012	0	-26.46012	0.0996409	0.122467	0.111373	0.256148	0.0925481	0.155617
320000	-22.4456	0	-22.4456	0.169578	0.201859	0.156555	0.131963	0.175111	0.121086
330000	-26.79736	0	-26.79736	0.11856	0.117696	0.162284	0.218028	0.110516	0.184538
340000	-25.07116	0	-25.07116	0.139023	0.0554566	0.191566	0.154664	0.206844	0.157161
350000	-25.61684	0	-25.61684	0.231916	0.0801841	0.192008	0.173455	0.174214	0.177753
360000	-25.91373	0	-25.91373	0.132839	0.234609	0.330397	0.197202	0.194091	0.111387
370000	-26.7332	0	-26.7332	0.0412142	0.404616	0.133785	0.275078	0.237054	0.147441
380000	-27.68469	0	-27.68469	0.0637118	0.194967	0.336001	0.171019	0.15675	0.253158
390000	-27.01876	0	-27.01876	0.0779014	0.169118	0.429142	0.259907	0.151015	0.0693618
400000	-25.36815	0	-25.36815	0.0879065	0.251499	0.143263	0.31767	0.15768	0.138253
410000	-26.70304	0	-26.70304	0.0870093	0.103202	0.300012	0.283177	0.100511	0.158428
420000	-22.02387	0	-22.02387	0.115596	0.0688515	0.137747	0.107992	0.25949	0.128066
430000	-28.05859	0	-28.05859	0.110219	0.109789	0.330773	0.221802	0.222229	0.44323
440000	-26.11693	0	-26.11693	0.163029	0.0627197	0.19155	0.121018	0.0918924	0.127915
450000	-23.58329	0	-23.58329	0.161793	0.186182	0.237636	0.223486	0.235092	0.144571
460000	-26.17851	0	-26.17851	0.0507034	0.178477	0.220861	0.0937489	0.105409	0.232896
470000	-25.99459	0	-25.99459	0.208042	0.0602617	0.349614	0.176889	0.202296	0.0755594
480000	-32.45118	0	-32.45118	0.154404	0.46133	0.24114	0.825036	0.195826	0.102252
490000	-24.09175	0	-24.09175	0.0329171	0.145065	0.245977	0.109032	0.100642	0.0637865
500000	-27.76385	0	-27.76385	0.469338	0.17705	0.187269	0.240927	0.147549	0.254587
510000	-23.55936	0	-23.55936	0.215101	0.161438	0.149049	0.272558	0.147397	0.16326
520000	-24.60741	0	-24.60741	0.140226	0.075399	0.107868	0.183231	0.191947	0.0922243
530000	-27.38714	0	-27.38714	0.0650795	0.19385	0.152617	0.249176	0.0928617	0.114342
540000	-23.04361	0	-23.04361	0.0563853	0.163281	0.102595	0.19396	0.088508	0.140384
550000	-26.57774	0	-26.57774	0.133185	0.138645	0.127865	0.163591	0.365667	0.121681
560000	-23.68475	0	-23.68475	0.223515	0.155084	0.114148	0.133879	0.162448	0.344671
570000	-20.37225	0	-20.37225	0.0891252	0.197655	0.0705643	0.182839	0.0736545	0.161399
580000	-29.38524	0	-29.38524	0.15893	0.106974	0.269198	0.356318	0.101311	0.112862
590000	-26.12815	0	-26.12815	0.155376	0.103364	0.107486	0.142421	0.0773837	0.334379
600000	-27.32665	0	-27.32665	0.167754	0.0850937	0.215212	0.208339	0.105556	0.0799951
610000	-23.70183	0	-23.70183	0.108409	0.0620243	0.137741	0.112019	0.208532	0.0526888
620000	-21.73797	0	-21.73797	0.0870152	0.143221	0.113209	0.163485	0.14117	0.0842394
630000	-22.70382	0	-22.70382	0.0837724	0.112365	0.158249	0.309402	0.146718	0.105393
640000	-22.82074	0	-22.82074	0.124932	0.112658	0.142233	0.202072	0.0582901	0.110192
650000	-24.26905	0	-24.26905	0.11533	0.15667	0.212503	0.129794	0.296493	0.165008
660000	-24.35728	0	-24.35728	0.144976	0.152097	0.118692	0.549872	0.134399	0.162035
670000	-19.11652	0	-19.11652	0.0936338	0.316014	0.058713	0.125743	0.144692	0.0882238
680000	-23.97774	0	-23.97774	0.120129	0.211576	0.208402	0.167983	0.115693	0.129525
690000	-23.15448	0	-23.15448	0.0785871	0.178389	0.0839587	0.214783	0.160062	0.087628
700000	-29.50857	0	-29.50857	0.205254	0.235581	0.0584372	0.425568	0.218713	0.362435
710000	-24.19129	0	-24.19129	0.163149	0.20164	0.272052	0.237538	0.155727	0.0758254
720000	-25.56079	0	-25.56079	0.117224	0.363244	0.181128	0.257086	0.180773	0.221274
730000	-25.83164	0	-25.83164	0.182793	0.179535	0.219839	0.0998637	0.320733	0.148628
740000	-28.55179	0	-28.55179	0.113058	0.261346	0.193779	0.390127	0.12654	0.07361
750000	-31.98678	0	-31.98678	0.160472	0.309178	0.48621	0.360484	0.100268	0.154131
760000	-24.85616	0	-24.85616	0.188077	0.162127	0.144283	0.203963	0.198386	0.0935501
770000	-25.77719	0	-25.77719	0.106109	0.180389	0.230473	0.0851886	0.109303	0.122555
780000	-23.14714	0	-23.14714	0.13293	0.20039	0.147824	0.292351	0.140143	0.203624
790000	-25.63238	0	-25.63238	0.0590192	0.163419	0.138101	0.169162	0.213033	0.193355
800000	-24.72732	0	-24.72732	0.157269	0.324699	0.199577	0.336355	0.0543549	0.088979
810000	-26.08227	0	-26.08227	0.331157	0.364392	0.205471	0.107964	0.102833	0.14991
820000	-20.87595	0	-20.87595	0.0551826	0.143303	0.121231	0.26217	0.168169	0.104515
830000	-25.64916	0	-25.64916	0.0702269	0.144532	0.322892	0.432084	0.0917579	0.150308
840000	-28.39131	0	-28.39131	0.0801422	0.260838	0.166642	0.0601305	0.0721364	0.144407
850000	-24.05435	0	-24.05435	0.136563	0.226811	0.108249	0.205673	0.158068	0.0706746
860000	-29.82969	0	-29.82969	0.14418	0.217293	0.191647	0.15572	0.115508	0.152493
870000	-25.92336	0	-25.92336	0.128329	0.13426	0.114474	0.0685789	0.148704	0.166576
880000	-29.01362	0	-29.01362	0.083178	0.233858	0.470231	0.272265	0.188587	0.0859546
890000	-27.23933	0	-27.23933	0.20593	0.192261	0.306594	0.279552	0.111747	0.192257
900000	-22.18645	0	-22.18645	0.125675	0.144688	0.113102	0.375532	0.117243	0.18841
910000	-25.6825	0	-25.6825	0.0387081	0.227922	0.183639	0.288564	0.237285	0.103019
920000	-21.75936	0	-21.75936	0.144827	0.256827	0.132927	0.175735	0.269539	0.176092
930000	-24.96185	0	-24.96185	0.123094	0.184428	0.0723863	0.19977	0.14407	0.14372
940000	-28.19424	0	-28.19424	0.226868	0.0826365	0.192643	0.261146	0.0906041	0.0722015
950000	-24.01402	0	-24.01402	0.107208	0.228292	0.161077	0.289009	0.202743	0.304453
960000	-27.4002	0	-27.4002	0.0331593	0.160436	0.140903	0.335299	0.108397	0.130135
970000	-26.17537	0	-26.17537	0.164537	0.223415	0.281086	0.333964	0.047008	0.197089
980000	-27.9125	0	-27.9125	0.121383	0.356943	0.616989	0.118371	0.269053	0.154813
990000	-23.03125	0	-23.03125	0.12001	0.102776	0.160354	0.273979	0.173523	0.126902
1000000	-27.4478	0	-27.4478	0.0862784	0.142775	0.274446	0.266995	0.0776771	0.158814
1010000	-23.99689	0	-23.99689	0.24598	0.273001	0.0647026	0.261292	0.096418	0.0576677
1020000	-25.55376	0	-25.55376	0.199355	0.102126	0.141848	0.318989	0.122991	0.168308
1030000	-24.9413	0	-24.9413	0.252715	0.140819	0.116941	0.169393	0.109187	0.169051
1040000	-26.77166	0	-26.77166	0.23633	0.0843875	0.114997	0.18098	0.0804897	0.0644968
1050000	-22.09464	0	-22.09464	0.107779	0.393763	0.145012	0.140445	0.185008	0.1239
1060000	-24.95381	0	-24.95381	0.154056	0.108575	0.0666338	0.107215	0.106547	0.125009
1070000	-31.08907	0	-31.08907	0.119319	0.245356	0.298762	0.140035	0.0525004	0.245775
1080000	-19.88206	0	-19.88206	0.066952	0.146633	0.139598	0.404457	0.101362	0.115753
1090000	-29.23002	0	-29.23002	0.0716024	0.108675	0.336776	0.28607	0.0819777	0.0672008
1100000	-25.23201	0	-25.23201	0.0935826	0.126595	0.321565	0.30404	0.0879913	0.0940088
1110000	-21.40092	0	-21.40092	0.0867523	0.228236	0.137325	0.215543	0.0687195	0.100328
1120000	-23.05692	0	-23.05692	0.197542	0.133904	0.14863	0.284399	0.176773	0.0791797
1130000	-31.51166	0	-31.51166	0.223002	0.415558	0.192545	0.399856	0.0903446	0.224421
1140000	-22.50552	0	-22.50552	0.10515	0.241785	0.0806022	0.117641	0.213849	0.159131
1150000	-32.64844	0	-32.64844	0.237592	0.157641	0.252551	0.307997	0.116662	0.342936
1160000	-26.25244	0	-26.25244	0.199117	0.140444	0.353717	0.0771062	0.155436	0.0818634
1170000	-22.528	0	-22.528	0.0462925	0.129903	0.216204	0.121037	0.106326	0.106363
1180000	-28.99368	0	-28.99368	0.109176	0.166473	0.106808	0.482488	0.210897	0.144207
1190000	-22.01874	0	-22.01874	0.0579053	0.188957	0.159166	0.184757	0.143825	0.280948
1200000	-23.09606	0	-23.09606	0.108304	0.139835	0.0847576	0.331355	0.219265	0.217875
1210000	-28.3907	0	-28.3907	0.117553	0.236634	0.205846	0.33531	0.216169	0.257469
1220000	-22.42654	0	-22.42654	0.0650295	0.193477	0.252528	0.0946054	0.136007	0.108484
1230000	-24.38547	0	-24.38547	0.109325	0.174434	0.154723	0.36011	0.0917697	0.122547
1240000	-21.85622	0	-21.85622	0.188952	0.118307	0.108032	0.27871	0.124876	0.142673
1250000	-27.63173	0	-27.63173	0.107629	0.250321	0.344831	0.482268	0.098214	0.164623
1260000	-25.76671	0	-25.76671	0.181563	0.196593	0.295734	0.160902	0.258748	0.096202
1270000	-27.39036	0	-27.39036	0.250498	0.37906	0.134952	0.354909	0.119523	0.287349
1280000	-23.0385	0	-23.0385	0.218911	0.175974	0.0804398	0.191022	0.232636	0.150413
1290000	-24.53541	0	-24.53541	0.138376	0.208623	0.0877897	0.342393	0.0979774	0.119491
1300000	-25.07848	0	-25.07848	0.15653	0.277102	0.166001	0.298473	0.237087	0.205966
1310000	-26.00919	0	-26.00919	0.0550725	0.239099	0.193317	0.0806743	0.166562	0.102914
1320000	-27.72347	0	-27.72347	0.129387	0.0499894	0.219126	0.270517	0.108286	0.153485
1330000	-24.93721	0	-24.93721	0.0972493	0.167698	0.242254	0.109264	0.234692	0.0910114
1340000	-22.49929	0	-22.49929	0.0752725	0.23444	0.0744922	0.241513	0.282171	0.239925
1350000	-29.4531	0	-29.4531	0.17131	0.439628	0.2036	0.255093	0.181293	0.39358
1360000	-26.30733	0	-26.30733	0.159467	0.270859	0.265029	0.265583	0.140348	0.158292
1370000	-22.99133	0	-22.99133	0.0665973	0.234498	0.129239	0.184834	0.200656	0.127041
1380000	-22.60717	0	-22.60717	0.0784915	0.341845	0.0960788	0.179347	0.143817	0.226248
1390000	-29.9392	0	-29.9392	0.0612598	0.194771	0.0610283	0.291951	0.219818	0.175555
1400000	-27.13772	0	-27.13772	0.0540336	0.153958	0.111224	0.229555	0.134288	0.167145
1410000	-21.85886	0	-21.85886	0.18104	0.103738	0.182989	0.0826135	0.18928	0.110812
1420000	-26.79104	0	-26.79104	0.0773469	0.189058	0.135657	0.279921	0.1765	0.115288
1430000	-25.49774	0	-25.49774	0.166106	0.206094	0.32595	0.271392	0.124889	0.161806
1440000	-27.77273	0	-27.77273	0.199703	0.227742	0.100182	0.37076	0.0971891	0.115508
1450000	-27.36749	0	-27.36749	0.0352307	0.143796	0.412429	0.109486	0.0972982	0.166547
1460000	-30.40638	0	-30.40638	0.10248	0.15781	0.223657	0.128399	0.182704	0.218793
1470000	-22.51568	0	-22.51568	0.131518	0.0793241	0.198806	0.177121	0.179144	0.165939
1480000	-23.4177	0	-23.4177	0.047576	0.165534	0.144706	0.178623	0.224614	0.338011
1490000	-27.73754	0	-27.73754	0.152674	0.244788	0.0829242	0.174931	0.0667907	0.0864996
1500000	-25.10874	0	-25.10874	0.0792894	0.186531	0.194692	0.140236	0.085852	0.238536
1510000	-24.93908	0	-24.93908	0.0963015	0.224595	0.117449	0.319105	0.217447	0.141849
1520000	-29.4928	0	-29.4928	0.105058	0.213895	0.090704	0.354237	0.0913495	0.166001
1530000	-27.15858	0	-27.15858	0.0780222	0.249527	0.234143	0.0963076	0.0963769	0.0561804
1540000	-22.07402	0	-22.07402	0.0920761	0.261375	0.27392	0.155295	0.177858	0.230625
1550000	-22.18078	0	-22.18078	0.181484	0.13814	0.125715	0.266451	0.183145	0.108085
1560000	-25.96411	0	-25.96411	0.131294	0.241116	0.204608	0.166357	0.141922	0.302996
1570000	-26.04811	0	-26.04811	0.0948652	0.107516	0.27791	0.410262	0.14364	0.16616
1580000	-27.37213	0	-27.37213	0.111839	0.172965	0.239399	0.497619	0.121829	0.221016
1590000	-29.00052	0	-29.00052	0.152259	0.14982	0.0904133	0.240026	0.153274	0.397155
1600000	-19.3783	0	-19.3783	0.0757717	0.165161	0.193832	0.199522	0.209475	0.205363
1610000	-24.59221	0	-24.59221	0.157653	0.182313	0.0621968	0.389597	0.084109	0.104843
1620000	-24.67924	0	-24.67924	0.0709205	0.164478	0.114462	0.473888	0.124676	0.166381
1630000	-20.83164	0	-20.83164	0.107268	0.199083	0.102262	0.120553	0.141417	0.111976
1640000	-26.55181	0	-26.55181	0.112785	0.167196	0.446159	0.322544	0.246976	0.209275
1650000	-26.61465	0	-26.61465	0.178229	0.108208	0.0948084	0.293722	0.109221	0.0636572
1660000	-24.58903	0	-24.58903	0.172116	0.267554	0.158684	0.268812	0.246136	0.120054
1670000	-22.52573	0	-22.52573	0.102423	0.112889	0.111692	0.189166	0.0654054	0.129141
1680000	-25.3031	0	-25.3031	0.1425	0.074675	0.0796453	0.158459	0.089831	0.13924
1690000	-25.13111	0	-25.13111	0.0853513	0.259244	0.0602663	0.187807	0.172159	0.152278
1700000	-23.49292	0	-23.49292	0.1284	0.103612	0.188746	0.288139	0.132562	0.193564
1710000	-26.26493	0	-26.26493	0.175307	0.310991	0.0992741	0.119928	0.109521	0.419412
1720000	-29.6636	0	-29.6636	0.121445	0.222309	0.154772	0.0640381	0.168916	0.565668
1730000	-25.54493	0	-25.54493	0.0939368	0.256131	0.189016	0.121462	0.148733	0.204169
1740000	-26.14762	0	-26.14762	0.0792143	0.258436	0.0866176	0.188676	0.206471	0.19572
1750000	-25.67635	0	-25.67635	0.183276	0.237308	0.139642	0.300162	0.387386	0.14499
1760000	-30.97039	0	-30.97039	0.185874	0.157074	0.160237	0.32551	0.254117	0.282294
1770000	-27.34883	0	-27.34883	0.0581116	0.160937	0.174853	0.127808	0.309852	0.264374
1780000	-25.96831	0	-25.96831	0.208709	0.212647	0.0529727	0.200748	0.0447695	0.255441
1790000	-23.71584	0	-23.71584	0.105861	0.282406	0.0920292	0.123328	0.236764	0.133256
1800000	-34.51651	0	-34.51651	0.106356	0.118665	0.347317	0.484658	0.148588	0.079674
1810000	-22.90948	0	-22.90948	0.137673	0.12309	0.307573	0.268079	0.171853	0.0971536
1820000	-24.26824	0	-24.26824	0.0801122	0.199623	0.195979	0.23409	0.126204	0.0915861
1830000	-25.52616	0	-25.52616	0.144861	0.120718	0.281023	0.277688	0.18922	0.0348336
1840000	-21.34359	0	-21.34359	0.0729875	0.0861546	0.178407	0.236149	0.114893	0.184351
1850000	-27.1939	0	-27.1939	0.1068	0.230876	0.174585	0.134067	0.137793	0.144106
1860000	-23.90282	0	-23.90282	0.129556	0.169804	0.125978	0.404057	0.0793615	0.214403
1870000	-21.82721	0	-21.82721	0.106256	0.221645	0.167582	0.204528	0.26312	0.0779953
1880000	-21.5208	0	-21.5208	0.163275	0.117489	0.101182	0.129335	0.142815	0.058483
1890000	-21.59437	0	-21.59437	0.108968	0.336704	0.183141	0.12737	0.125775	0.15493
1900000	-24.96986	0	-24.96986	0.202161	0.244294	0.148348	0.121668	0.145694	0.162429
1910000	-25.19173	0	-25.19173	0.142919	0.155969	0.326481	0.310528	0.1391	0.218508
1920000	-24.63712	0	-24.63712	0.200165	0.143973	0.105852	0.266068	0.263335	0.147013
1930000	-32.05683	0	-32.05683	0.166667	0.162862	0.878339	0.463762	0.157703	0.192735
1940000	-21.99014	0	-21.99014	0.210875	0.275239	0.112029	0.184051	0.0777416	0.0801322
1950000	-24.76482	0	-24.76482	0.166511	0.145669	0.238036	0.175813	0.131496	0.177163
1960000	-28.36288	0	-28.36288	0.0984138	0.333978	0.120879	0.132548	0.241333	0.113832
1970000	-24.53745	0	-24.53745	0.152578	0.20382	0.0633137	0.367958	0.248938	0.154554
1980000	-26.75177	0	-26.75177	0.0877069	0.189407	0.265986	0.368298	0.0534977	0.135478
1990000	-27.2729	0	-27.2729	0.151852	0.213155	0.0885915	0.102983	0.0938947	0.119975
2000000	-24.9689	0	-24.9689	0.0706861	0.245253	0.33088	0.144475	0.0708553	0.0573479
2010000	-24.7343	0	-24.7343	0.0761575	0.120122	0.250459	0.130472	0.146097	0.157446
2020000	-28.25522	0	-28.25522	0.113584	0.226119	0.236175	0.211367	0.0620208	0.156853
2030000	-27.47948	0	-27.47948	0.0824545	0.0673729	0.294631	0.249681	0.1169	0.208104
2040000	-26.26302	0	-26.26302	0.0456192	0.17775	0.11765	0.319565	0.129664	0.306146
2050000	-31.63189	0	-31.63189	0.318985	0.103155	0.936324	0.287464	0.139373	0.127597
2060000	-29.16676	0	-29.16676	0.0603721	0.0996702	0.330794	0.284475	0.120868	0.20272
2070000	-26.1456	0	-26.1456	0.106326	0.306337	0.324022	0.391907	0.164907	0.0764582
2080000	-20.95585	0	-20.95585	0.127318	0.174477	0.160018	0.164578	0.222412	0.159518
2090000	-26.47416	0	-26.47416	0.0639054	0.160405	0.454499	0.125646	0.30957	0.101603
2100000	-26.46954	0	-26.46954	0.101195	0.171941	0.161456	0.572112	0.213975	0.136223
2110000	-23.57754	0	-23.57754	0.140818	0.135918	0.134768	0.276633	0.215896	0.224637
2120000	-24.41592	0	-24.41592	0.178116	0.165281	0.329874	0.151582	0.151397	0.143166
2130000	-26.92654	0	-26.92654	0.193096	0.170368	0.117549	0.475849	0.230588	0.292791
2140000	-26.72291	0	-26.72291	0.0688898	0.136995	0.259096	0.335732	0.0897267	0.0632383
2150000	-22.54608	0	-22.54608	0.0949423	0.149066	0.141299	0.267056	0.145358	0.0742267
2160000	-26.78136	0	-26.78136	0.118667	0.0412382	0.254621	0.233844	0.0760772	0.335615
2170000	-20.75294	0	-20.75294	0.0939361	0.201301	0.0986176	0.143265	0.0921521	0.0934568
2180000	-26.76909	0	-26.76909	0.111698	0.137478	0.261078	0.214078	0.161822	0.267593
2190000	-27.24848	0	-27.24848	0.366303	0.133308	0.171209	0.148444	0.0827003	0.197225
2200000	-22.17765	0	-22.17765	0.09383	0.155402	0.187071	0.426274	0.125397	0.098397
2210000	-30.32662	0	-30.32662	0.201616	0.13687	0.210658	0.236362	0.0881835	0.0873027
2220000	-27.26085	0	-27.26085	0.293339	0.257792	0.123265	0.0966329	0.119254	0.236364
2230000	-27.8024	0	-27.8024	0.216256	0.139948	0.0909592	0.0831625	0.238787	0.145528
2240000	-24.91716	0	-24.91716	0.0856399	0.0996865	0.174518	0.313595	0.141422	0.0781082
2250000	-28.10836	0	-28.10836	0.162285	0.13225	0.0855027	0.166247	0.141348	0.0478721
2260000	-26.89175	0	-26.89175	0.0853722	0.252475	0.281496	0.122806	0.0986635	0.137524
2270000	-25.98785	0	-25.98785	0.113605	0.102629	0.30298	0.327392	0.177443	0.150659
2280000	-22.28332	0	-22.28332	0.060512	0.158599	0.0928916	0.1091	0.184434	0.19026
2290000	-27.33512	0	-27.33512	0.140022	0.230274	0.0532267	0.296798	0.107202	0.264653
2300000	-25.16555	0	-25.16555	0.11959	0.375945	0.163318	0.264797	0.181062	0.200442
2310000	-26.62366	0	-26.62366	0.169324	0.203725	0.15677	0.73686	0.136361	0.168914
2320000	-26.00706	0	-26.00706	0.218	0.132065	0.374698	0.135027	0.108818	0.107174
2330000	-20.76149	0	-20.76149	0.107064	0.175782	0.220124	0.183307	0.272985	0.0912456
2340000	-21.77667	0	-21.77667	0.173495	0.175667	0.288521	0.108798	0.121015	0.126584
2350000	-30.795	0	-30.795	0.0369521	0.174557	0.20359	0.0952176	0.14126	0.124701
2360000	-25.47649	0	-25.47649	0.142472	0.0958539	0.104166	0.21928	0.244064	0.184057
2370000	-22.74811	0	-22.74811	0.0933033	0.181483	0.187576	0.0805211	0.0840216	0.103606
2380000	-32.58984	0	-32.58984	0.1506	0.163554	0.448034	0.124077	0.0897697	0.245803
2390000	-26.87162	0	-26.87162	0.0635633	0.145481	0.258584	0.373536	0.0894557	0.100056
2400000	-23.31507	0	-23.31507	0.110065	0.105941	0.139507	0.357229	0.105469	0.0533467
2410000	-23.29434	0	-23.29434	0.131119	0.124648	0.123915	0.506565	0.076228	0.0907512
2420000	-27.3125	0	-27.3125	0.131134	0.102345	0.260949	0.668221	0.203342	0.0732965
2430000	-31.03755	0	-31.03755	0.133074	0.301697	0.152725	0.734312	0.138806	0.0955963
2440000	-20.8803	0	-20.8803	0.0933374	0.179575	0.0709417	0.100517	0.172507	0.0701997
2450000	-28.19821	0	-28.19821	0.161501	0.159065	0.239834	0.323568	0.0792872	0.144082
2460000	-30.75136	0	-30.75136	0.216434	0.108987	0.322678	0.257041	0.0831261	0.157502
2470000	-21.19687	0	-21.19687	0.108355	0.13028	0.221134	0.280236	0.187902	0.121004
2480000	-24.17525	0	-24.17525	0.0688995	0.138935	0.156522	0.420597	0.212304	0.14132
2490000	-24.05538	0	-24.05538	0.0861893	0.148023	0.101584	0.236209	0.0900948	0.161544
2500000	-25.24909	0	-25.24909	0.28475	0.169802	0.189051	0.118462	0.204763	0.207338
2510000	-25.90522	0	-25.90522	0.376231	0.175155	0.225827	0.131541	0.193344	0.152915
2520000	-24.70798	0	-24.70798	0.179475	0.260673	0.130408	0.200506	0.222931	0.0954633
2530000	-24.56619	0	-24.56619	0.134139	0.113606	0.138503	0.111656	0.204633	0.230098
2540000	-31.60249	0	-31.60249	0.0510707	0.489843	0.103566	0.672883	0.129978	0.08976
2550000	-21.56828	0	-21.56828	0.0387443	0.176892	0.120013	0.133037	0.316714	0.0765811
2560000	-26.25143	0	-26.25143	0.149539	0.125461	0.401409	0.104426	0.238076	0.0796753
2570000	-20.94552	0	-20.94552	0.073261	0.203502	0.116638	0.0960221	0.160946	0.0973926
2580000	-24.27252	0	-24.27252	0.202151	0.125547	0.143874	0.20881	0.237021	0.0608597
2590000	-23.59369	0	-23.59369	0.22634	0.251712	0.096914	0.202389	0.33329	0.128551
2600000	-29.1344	0	-29.1344	0.0744318	0.0738581	0.0626017	0.343963	0.140504	0.0551135
2610000	-25.5485	0	-25.5485	0.179434	0.147584	0.170662	0.40669	0.137727	0.235101
2620000	-21.50045	0	-21.50045	0.120935	0.216632	0.229338	0.205159	0.109998	0.104219
2630000	-29.03783	0	-29.03783	0.250856	0.419053	0.0965876	0.11216	0.353604	0.0546241
2640000	-24.71925	0	-24.71925	0.101254	0.276415	0.382534	0.214022	0.0871398	0.102381
2650000	-22.49554	0	-22.49554	0.0530621	0.186396	0.175564	0.238425	0.221943	0.322747
2660000	-21.09829	0	-21.09829	0.0893591	0.272186	0.0636636	0.193742	0.140296	0.0852785
2670000	-25.66962	0	-25.66962	0.0842539	0.153291	0.154408	0.247744	0.0530937	0.0960902
2680000	-33.14078	0	-33.14078	0.0893701	0.184477	0.154877	0.36424	0.237354	0.186401
2690000	-24.57122	0	-24.57122	0.12455	0.168981	0.120407	0.303553	0.0564623	0.0757428
2700000	-33.04186	0	-33.04186	0.273947	0.473476	0.103763	0.883928	0.122213	0.157826
2710000	-23.32467	0	-23.32467	0.217654	0.0996559	0.295724	0.170657	0.180834	0.1232
2720000	-28.37413	0	-28.37413	0.365668	0.0949156	0.16345	0.176684	0.0916335	0.128207
2730000	-28.24921	0	-28.24921	0.0964614	0.227823	0.404312	0.42316	0.131738	0.0831844
2740000	-29.96961	0	-29.96961	0.0531377	0.287273	0.093159	0.408239	0.188875	0.125604
2750000	-30.89525	0	-30.89525	0.0242956	0.269644	0.353606	0.0984584	0.285149	0.0553598
2760000	-29.79292	0	-29.79292	0.103662	0.437483	0.230469	0.260406	0.29495	0.13999
2770000	-26.92177	0	-26.92177	0.124587	0.284739	0.120929	0.229501	0.130125	0.0382461
2780000	-24.25843	0	-24.25843	0.271992	0.115896	0.193839	0.100571	0.172905	0.0826144
2790000	-30.41565	0	-30.41565	0.115997	0.134679	0.282608	0.498346	0.179132	0.130959
2800000	-24.53943	0	-24.53943	0.164623	0.219899	0.157977	0.191362	0.121555	0.299615
2810000	-29.61034	0	-29.61034	0.101512	0.265317	0.209483	0.388563	0.159331	0.19472
2820000	-26.536	0	-26.536	0.13378	0.111903	0.190981	0.336261	0.167406	0.115139
2830000	-23.26259	0	-23.26259	0.127312	0.174372	0.121782	0.165049	0.213992	0.302985
2840000	-24.17539	0	-24.17539	0.0784413	0.27627	0.122452	0.316376	0.135974	0.0637024
