Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1320000	-54.17235	0	-54.17235	0.11275	0.081396	0.430255	0.285831	0.14479	0.178314
1330000	-42.69195	0	-42.69195	0.167626	0.23183	0.26182	0.24001	0.155561	0.0647788
1340000	-45.24026	0	-45.24026	0.0947338	0.234225	0.613746	0.159373	0.198252	0.132937
1350000	-50.07227	0	-50.07227	0.0942071	0.314851	0.311299	0.381607	0.249503	0.0509467
1360000	-53.72163	0	-53.72163	0.18197	0.151308	0.398981	0.359364	0.148809	0.241324
1370000	-47.43213	0	-47.43213	0.0702423	0.105619	0.219552	0.374576	0.137731	0.159146
1380000	-43.14623	0	-43.14623	0.125962	0.177987	0.574257	0.2688	0.138649	0.178022
1390000	-50.79203	0	-50.79203	0.0581267	0.250827	0.270347	0.313417	0.297915	0.113464
1400000	-48.40866	0	-48.40866	0.121981	0.166607	0.264006	0.358937	0.172536	0.0725328
1410000	-44.40308	0	-44.40308	0.0815737	0.283569	0.181886	0.302099	0.126661	0.0972043
1420000	-47.21856	0	-47.21856	0.101272	0.103602	0.386485	0.411437	0.0818424	0.0541425
1430000	-47.47362	0	-47.47362	0.0763445	0.161491	0.249301	0.171309	0.123874	0.278877
1440000	-48.90341	0	-48.90341	0.098903	0.15352	0.430524	0.213899	0.0830305	0.21128
1450000	-49.45047	0	-49.45047	0.180102	0.149134	0.173761	0.247724	0.0982998	0.030631
1460000	-45.53007	0	-45.53007	0.145092	0.0722988	0.512803	0.244485	0.126064	0.211479
1470000	-45.76878	0	-45.76878	0.102397	0.177681	0.293384	0.361276	0.133516	0.155918
1480000	-50.65201	0	-50.65201	0.0312092	0.122063	0.358137	0.28951	0.230094	0.0561984
1490000	-50.64446	0	-50.64446	0.0335776	0.121301	0.222773	0.338776	0.101628	0.0980877
1500000	-45.00412	0	-45.00412	0.191226	0.358051	0.191916	0.337539	0.173135	0.193212
1510000	-46.05806	0	-46.05806	0.101702	0.2271	0.276248	0.162388	0.150245	0.176358
1520000	-58.15147	0	-58.15147	0.0628129	0.125924	0.527246	0.265921	0.390021	0.148069
1530000	-51.5251	0	-51.5251	0.118087	0.167789	0.571514	0.400048	0.114805	0.105327
1540000	-53.19352	0	-53.19352	0.140314	0.114326	0.119584	0.756969	0.151278	0.230585
1550000	-45.54295	0	-45.54295	0.113421	0.195899	0.42753	0.215428	0.164509	0.141794
1560000	-48.24948	0	-48.24948	0.0976726	0.217775	0.166261	0.169868	0.177783	0.0707064
1570000	-50.03539	0	-50.03539	0.23387	0.0937813	0.623039	0.214368	0.0946003	0.076188
1580000	-44.91161	0	-44.91161	0.0641381	0.246756	0.172334	0.297878	0.0907285	0.076172
1590000	-55.07937	0	-55.07937	0.304409	0.111966	0.159364	0.583829	0.259907	0.0623909
1600000	-45.04669	0	-45.04669	0.0745874	0.15972	0.287992	0.458287	0.214493	0.179033
1610000	-50.52824	0	-50.52824	0.0668277	0.242972	0.763184	0.374714	0.228419	0.282317
1620000	-48.77184	0	-48.77184	0.297181	0.258372	0.436209	0.261266	0.0935031	0.175337
1630000	-46.21006	0	-46.21006	0.186147	0.187277	0.486785	0.217948	0.1702	0.0804628
1640000	-54.94788	0	-54.94788	0.113372	0.209948	0.327918	0.776075	0.107109	0.130422
1650000	-48.9709	0	-48.9709	0.0516939	0.468876	0.238186	0.357477	0.0921928	0.130751
1660000	-53.03619	0	-53.03619	0.0316062	0.325646	0.379205	0.562298	0.0400749	0.192317
1670000	-41.80132	0	-41.80132	0.0869218	0.320529	0.62258	0.197309	0.150444	0.0742125
1680000	-48.00485	0	-48.00485	0.0310094	0.270263	0.221044	0.413176	0.123289	0.108545
1690000	-42.42946	0	-42.42946	0.119596	0.201861	0.198549	0.303715	0.170293	0.140133
1700000	-45.83108	0	-45.83108	0.167998	0.106303	0.424919	0.259343	0.116823	0.119417
1710000	-54.21419	0	-54.21419	0.0713229	0.188375	0.135546	0.304903	0.20432	0.187799
1720000	-42.99631	0	-42.99631	0.176991	0.0911013	0.261601	0.360872	0.0831818	0.10298
1730000	-43.94203	0	-43.94203	0.0392275	0.238299	0.348256	0.357918	0.120184	0.11741
1740000	-46.82852	0	-46.82852	0.0830871	0.106764	0.303322	0.483758	0.0687145	0.145308
1750000	-42.58093	0	-42.58093	0.0982302	0.159487	0.246157	0.251687	0.150275	0.0788034
1760000	-42.10444	0	-42.10444	0.197447	0.144025	0.262744	0.56729	0.0711601	0.0438501
1770000	-50.62078	0	-50.62078	0.119777	0.223167	0.285148	0.206425	0.0992646	0.13635
1780000	-49.43212	0	-49.43212	0.0882585	0.399381	0.20525	0.170389	0.185564	0.118297
1790000	-49.7821	0	-49.7821	0.251149	0.0989519	0.833704	0.26507	0.0903875	0.269479
1800000	-42.97801	0	-42.97801	0.199083	0.264012	0.292089	0.326119	0.180126	0.13025
1810000	-46.86467	0	-46.86467	0.16749	0.0886792	0.164857	0.357796	0.116331	0.107895
1820000	-52.75787	0	-52.75787	0.0587494	0.200515	0.20635	0.170401	0.0634074	0.111803
1830000	-44.85792	0	-44.85792	0.143938	0.164264	0.33904	0.248456	0.125239	0.126218
1840000	-45.57919	0	-45.57919	0.0833629	0.0823049	0.193796	0.182571	0.0932211	0.0841501
1850000	-46.52915	0	-46.52915	0.0673783	0.131773	0.390684	0.32295	0.141336	0.0668489
1860000	-49.65632	0	-49.65632	0.1562	0.230451	0.469914	0.4202	0.1533	0.0639199
1870000	-46.46182	0	-46.46182	0.054662	0.192711	0.524025	0.216761	0.186994	0.0835233
1880000	-43.87512	0	-43.87512	0.124123	0.175908	0.199591	0.509649	0.0653026	0.106067
1890000	-42.34124	0	-42.34124	0.0746707	0.307399	0.265149	0.35808	0.121485	0.213027
1900000	-45.52567	0	-45.52567	0.188955	0.356056	0.242246	0.279814	0.160682	0.0860856
1910000	-49.6816	0	-49.6816	0.0704154	0.153086	0.25471	0.265831	0.160356	0.166337
1920000	-45.92153	0	-45.92153	0.0702253	0.301022	0.158958	0.298619	0.220074	0.257307
1930000	-47.28807	0	-47.28807	0.147436	0.126474	0.978974	0.226429	0.20648	0.162894
1940000	-46.43875	0	-46.43875	0.190152	0.100363	0.357423	0.156798	0.184776	0.118903
1950000	-42.74991	0	-42.74991	0.103257	0.278888	0.127573	0.307517	0.0901539	0.0858292
1960000	-55.19221	0	-55.19221	0.137135	0.141911	0.378813	0.385875	0.200913	0.0314945
1970000	-44.30108	0	-44.30108	0.135969	0.214019	0.427066	0.228898	0.0726718	0.115415
1980000	-41.3628	0	-41.3628	0.116168	0.170691	0.286458	0.267951	0.145121	0.24698
1990000	-43.89157	0	-43.89157	0.0989907	0.128586	0.302813	0.346133	0.0987372	0.116334
2000000	-51.9343	0	-51.9343	0.100269	0.170658	0.181363	0.597337	0.182129	0.105226
2010000	-49.38123	0	-49.38123	0.183231	0.102812	0.360574	0.377341	0.147798	0.165574
2020000	-49.68331	0	-49.68331	0.121014	0.222066	0.269872	0.448168	0.156351	0.165346
2030000	-44.20277	0	-44.20277	0.0971638	0.17851	0.71219	0.340504	0.166703	0.117764
2040000	-46.55003	0	-46.55003	0.0445427	0.392322	0.216129	0.361763	0.16494	0.126449
2050000	-47.85031	0	-47.85031	0.109187	0.100818	0.40094	0.20985	0.0623625	0.135634
2060000	-48.13529	0	-48.13529	0.118172	0.172397	0.359821	0.435584	0.196506	0.225427
2070000	-47.15877	0	-47.15877	0.143543	0.248421	0.217875	0.255856	0.126181	0.0667974
2080000	-49.04267	0	-49.04267	0.194876	0.272722	0.28498	0.395203	0.215535	0.0829537
2090000	-42.04491	0	-42.04491	0.206089	0.238843	0.205412	0.265583	0.126683	0.159102
2100000	-54.3831	0	-54.3831	0.145265	0.1666	0.552019	0.427335	0.0650745	0.0587954
2110000	-43.86059	0	-43.86059	0.108532	0.246437	0.306589	0.336141	0.185693	0.161857
2120000	-47.07472	0	-47.07472	0.297802	0.190767	0.19605	0.230929	0.0975479	0.124852
2130000	-48.09688	0	-48.09688	0.0768955	0.163882	0.30288	0.170661	0.105809	0.275699
2140000	-53.51493	0	-53.51493	0.0784788	0.216739	0.458032	0.205989	0.176234	0.087748
2150000	-45.27373	0	-45.27373	0.166029	0.289073	0.106709	0.25876	0.151187	0.0945288
2160000	-43.14688	0	-43.14688	0.15287	0.364881	0.200667	0.231771	0.189941	0.12479
2170000	-51.61743	0	-51.61743	0.0930877	0.141304	0.815825	0.136664	0.109668	0.162504
2180000	-52.69553	0	-52.69553	0.0773206	0.0870718	0.318196	0.448235	0.25151	0.0498993
2190000	-44.10726	0	-44.10726	0.121511	0.123014	0.126659	0.0983294	0.163537	0.149531
2200000	-51.1926	0	-51.1926	0.127273	0.137672	0.885596	0.259902	0.0649482	0.201218
2210000	-53.22599	0	-53.22599	0.0875355	0.214925	0.297823	0.114435	0.164986	0.15247
2220000	-42.14896	0	-42.14896	0.119103	0.194687	0.245835	0.328378	0.203165	0.0802496
2230000	-44.71939	0	-44.71939	0.0938623	0.107338	0.439499	0.326807	0.0943178	0.115364
2240000	-47.72572	0	-47.72572	0.0730223	0.0652257	0.516981	0.283461	0.106738	0.161772
2250000	-51.18471	0	-51.18471	0.0387462	0.334748	0.117464	0.517602	0.16995	0.0382235
2260000	-57.70359	0	-57.70359	0.0847002	0.155836	0.559396	0.209801	0.0792908	0.112449
2270000	-45.19878	0	-45.19878	0.104506	0.143852	0.199946	0.481438	0.196953	0.102163
2280000	-44.51665	0	-44.51665	0.0677762	0.128039	0.41849	0.182833	0.249688	0.203635
2290000	-45.34534	0	-45.34534	0.0581823	0.281492	0.203239	0.381408	0.164064	0.0959588
2300000	-45.16547	0	-45.16547	0.159427	0.2096	0.489295	0.326213	0.184872	0.0684075
2310000	-44.92555	0	-44.92555	0.132435	0.298383	0.342916	0.418548	0.173261	0.104676
2320000	-49.80038	0	-49.80038	0.16072	0.208879	0.454236	0.157258	0.130157	0.121722
2330000	-43.29261	0	-43.29261	0.101316	0.270619	0.113948	0.461259	0.12553	0.115268
2340000	-42.37098	0	-42.37098	0.117319	0.283693	0.187163	0.143073	0.0962282	0.103521
2350000	-48.118	0	-48.118	0.0986136	0.123401	0.515323	0.271103	0.0898371	0.127945
2360000	-46.41976	0	-46.41976	0.0611646	0.254444	0.457588	0.237197	0.213828	0.0798
2370000	-49.17252	0	-49.17252	0.116062	0.0897521	0.480263	0.451964	0.0740984	0.0990145
2380000	-42.4989	0	-42.4989	0.0734424	0.168035	0.335849	0.271965	0.195944	0.136259
2390000	-48.56831	0	-48.56831	0.0635609	0.194873	0.316601	0.305764	0.236279	0.0997031
2400000	-46.1647	0	-46.1647	0.0689653	0.222009	0.399496	0.277598	0.189672	0.137919
2410000	-47.21466	0	-47.21466	0.149439	0.271465	0.348074	0.382047	0.0670413	0.146321
2420000	-47.2028	0	-47.2028	0.0937558	0.29758	0.155848	0.353956	0.165396	0.104657
2430000	-48.86688	0	-48.86688	0.0982618	0.223055	0.416958	0.173274	0.0912055	0.0913037
2440000	-44.66142	0	-44.66142	0.062054	0.257066	0.492846	0.340266	0.162887	0.144783
2450000	-47.83176	0	-47.83176	0.0722328	0.119925	0.492355	0.364062	0.10043	0.06122
2460000	-51.86234	0	-51.86234	0.103988	0.227739	0.317474	0.442595	0.21917	0.227703
2470000	-53.58292	0	-53.58292	0.106751	0.227509	0.393471	0.29233	0.285301	0.04517
2480000	-45.4669	0	-45.4669	0.149257	0.164416	0.244639	0.31706	0.0943143	0.0377383
2490000	-48.46066	0	-48.46066	0.107972	0.207849	0.28306	0.304848	0.0466594	0.0746508
2500000	-42.22588	0	-42.22588	0.114486	0.151675	0.246497	0.305779	0.184759	0.0693823
2510000	-41.30625	0	-41.30625	0.0696321	0.173877	0.324761	0.231272	0.117179	0.0823317
2520000	-40.50093	0	-40.50093	0.0856659	0.0783894	0.617871	0.429259	0.136262	0.197554
2530000	-42.75373	0	-42.75373	0.101505	0.24766	0.114688	0.328301	0.157149	0.222626
2540000	-51.69414	0	-51.69414	0.0747754	0.137559	0.253166	0.185024	0.294275	0.0377229
2550000	-40.81944	0	-40.81944	0.0981571	0.256578	0.206208	0.251536	0.220926	0.164697
2560000	-48.45	0	-48.45	0.0881646	0.168047	0.174302	0.313127	0.263645	0.116126
2570000	-48.86634	0	-48.86634	0.17975	0.134803	0.140226	0.385347	0.156632	0.0849796
2580000	-42.9693	0	-42.9693	0.136854	0.208508	0.606884	0.218761	0.217951	0.082473
2590000	-49.35488	0	-49.35488	0.0598333	0.342093	0.403503	0.366863	0.193579	0.188176
2600000	-49.77978	0	-49.77978	0.0291392	0.225236	0.549074	0.484674	0.238786	0.133745
2610000	-47.07794	0	-47.07794	0.0828296	0.119129	0.342191	0.182307	0.19061	0.0430819
2620000	-47.99273	0	-47.99273	0.113155	0.108216	0.217568	0.445808	0.191665	0.086508
2630000	-49.06746	0	-49.06746	0.143161	0.188943	0.330224	0.289031	0.0302078	0.13271
2640000	-41.73224	0	-41.73224	0.0966875	0.157924	0.270674	0.24213	0.133886	0.0936207
2650000	-44.46193	0	-44.46193	0.0946229	0.177987	0.739739	0.301254	0.165454	0.120129
2660000	-44.45295	0	-44.45295	0.113995	0.328381	0.200764	0.231471	0.198271	0.10083
2670000	-45.26096	0	-45.26096	0.0917524	0.1862	0.147447	0.281831	0.0941472	0.0793243
2680000	-42.38395	0	-42.38395	0.0923207	0.107112	0.38651	0.325513	0.110212	0.141134
2690000	-41.19225	0	-41.19225	0.0830416	0.215517	0.272608	0.259347	0.111979	0.0972059
2700000	-48.08989	0	-48.08989	0.138625	0.112686	0.418257	0.115199	0.135794	0.166496
2710000	-47.36668	0	-47.36668	0.0452922	0.114828	0.57869	0.180604	0.156084	0.0848145
2720000	-38.99925	0	-38.99925	0.146381	0.13371	0.339019	0.313276	0.124826	0.197701
2730000	-47.39202	0	-47.39202	0.0371103	0.182856	0.136654	0.465002	0.208724	0.402285
2740000	-50.91353	0	-50.91353	0.240691	0.188409	0.71194	0.329012	0.131148	0.104622
2750000	-53.4894	0	-53.4894	0.230599	0.124276	0.554858	0.613857	0.134413	0.1827
2760000	-46.87321	0	-46.87321	0.0592135	0.127831	0.528085	0.272036	0.104058	0.0956289
2770000	-43.14347	0	-43.14347	0.145135	0.134089	0.174954	0.388188	0.0775743	0.147765
2780000	-51.93902	0	-51.93902	0.2181	0.330408	0.30508	0.426988	0.0795302	0.118175
2790000	-44.1232	0	-44.1232	0.118833	0.100447	0.467459	0.251483	0.248223	0.0646939
2800000	-49.25959	0	-49.25959	0.282888	0.300516	0.311411	0.363519	0.159062	0.0844738
2810000	-48.23671	0	-48.23671	0.120356	0.176009	0.334976	0.30881	0.191742	0.0890408
2820000	-48.49457	0	-48.49457	0.232386	0.105337	0.228251	0.311503	0.156857	0.0991205
2830000	-40.13548	0	-40.13548	0.0853974	0.137573	0.450607	0.563952	0.118904	0.0840587
2840000	-50.23489	0	-50.23489	0.107328	0.335869	0.236937	0.571232	0.0857752	0.092033
