Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1010000	-73.06715	0	-73.06715	0.279807	0.06798	0.381878	0.409014	0.0939406	0.0587166
1020000	-77.69501	0	-77.69501	0.0776357	0.14169	0.349774	0.225458	0.113755	0.341902
1030000	-86.18433	0	-86.18433	0.151608	0.300349	0.110769	0.418808	0.040007	0.359754
1040000	-82.36589	0	-82.36589	0.0401279	0.256909	0.225776	0.251043	0.205637	0.0739238
1050000	-83.13309	0	-83.13309	0.248747	0.138402	0.280495	0.388668	0.0894303	0.139527
1060000	-77.93456	0	-77.93456	0.138526	0.0974368	0.30619	0.425645	0.0774732	0.214411
1070000	-77.17103	0	-77.17103	0.196562	0.132851	0.412267	0.402959	0.125912	0.0957632
1080000	-70.96321	0	-70.96321	0.110445	0.122491	0.207615	0.381944	0.0475457	0.049319
1090000	-73.96708	0	-73.96708	0.0724042	0.111176	0.219509	0.203016	0.234048	0.0711066
1100000	-78.85069	0	-78.85069	0.11236	0.18875	0.209896	0.589485	0.13807	0.123618
1110000	-74.58252	0	-74.58252	0.0808361	0.128477	0.23844	0.424183	0.0938962	0.118144
1120000	-72.51656	0	-72.51656	0.168382	0.0822599	0.33432	0.398895	0.0993721	0.0906854
1130000	-78.31564	0	-78.31564	0.199125	0.15511	0.225478	0.533654	0.190733	0.120353
1140000	-75.60605	0	-75.60605	0.0986469	0.2044	0.163838	0.187044	0.0826744	0.040624
1150000	-74.73364	0	-74.73364	0.0716041	0.103027	0.239937	0.423334	0.173836	0.162973
1160000	-71.89729	0	-71.89729	0.16345	0.164958	0.230406	0.236484	0.137	0.080546
1170000	-78.51395	0	-78.51395	0.0552979	0.116355	0.377415	0.238937	0.0341803	0.0968809
1180000	-73.81755	0	-73.81755	0.155309	0.192901	0.142182	0.24608	0.156006	0.0825178
1190000	-75.08055	0	-75.08055	0.113205	0.146402	0.261616	0.467154	0.0353182	0.111027
1200000	-79.64268	0	-79.64268	0.102223	0.17889	0.169597	0.476633	0.102351	0.17694
1210000	-77.97328	0	-77.97328	0.0930894	0.338646	0.330789	0.214126	0.2165	0.20425
1220000	-81.58145	0	-81.58145	0.317734	0.121544	0.234155	0.545528	0.116935	0.17052
1230000	-72.03311	0	-72.03311	0.127297	0.138825	0.213631	0.332039	0.228324	0.0635431
1240000	-80.01428	0	-80.01428	0.0653956	0.0624758	0.239154	0.167386	0.105731	0.143494
1250000	-73.22601	0	-73.22601	0.101619	0.140675	0.138358	0.617852	0.0985783	0.131237
1260000	-75.50038	0	-75.50038	0.163739	0.0627398	0.227941	0.546325	0.11551	0.151995
1270000	-70.99495	0	-70.99495	0.0861364	0.0978263	0.21139	0.475726	0.125483	0.132573
1280000	-77.92955	0	-77.92955	0.119856	0.151627	0.291993	0.19349	0.122362	0.108742
1290000	-76.93883	0	-76.93883	0.0957655	0.11112	0.277201	0.339892	0.0845177	0.0690458
1300000	-74.26688	0	-74.26688	0.107986	0.140726	0.157164	0.542693	0.0448833	0.165321
1310000	-72.81792	0	-72.81792	0.0964031	0.123908	0.232288	0.600023	0.0785127	0.149381
1320000	-76.1063	0	-76.1063	0.275334	0.109533	0.168834	0.514767	0.0902531	0.124409
1330000	-76.9938	0	-76.9938	0.0887367	0.114293	0.154873	0.20019	0.130628	0.114648
1340000	-76.99336	0	-76.99336	0.15396	0.109631	0.260301	0.39549	0.0566341	0.138794
1350000	-71.89596	0	-71.89596	0.121295	0.142527	0.201568	0.23998	0.149876	0.111321
1360000	-75.44382	0	-75.44382	0.0867551	0.140457	0.223556	0.285813	0.0509878	0.116373
1370000	-79.36496	0	-79.36496	0.17678	0.127743	0.380129	0.597859	0.0505375	0.10988
1380000	-74.01134	0	-74.01134	0.0752651	0.148147	0.239335	0.246905	0.217558	0.0661427
1390000	-74.9127	0	-74.9127	0.0604577	0.111986	0.302989	0.294493	0.0995756	0.143906
1400000	-78.49834	0	-78.49834	0.128619	0.18387	0.255464	0.474347	0.130703	0.111044
1410000	-78.78878	0	-78.78878	0.143531	0.236914	0.185823	0.50553	0.122841	0.0683092
1420000	-76.3262	0	-76.3262	0.0860951	0.0776	0.235932	0.183385	0.0366573	0.176723
1430000	-70.76011	0	-70.76011	0.194428	0.131533	0.370359	0.403386	0.0695276	0.0571926
1440000	-72.63871	0	-72.63871	0.141445	0.0850156	0.376063	0.271736	0.129977	0.13675
1450000	-76.60178	0	-76.60178	0.0968836	0.249372	0.225079	0.226916	0.121107	0.165275
1460000	-75.92294	0	-75.92294	0.093419	0.123043	0.17967	0.130667	0.0934053	0.15803
1470000	-73.28947	0	-73.28947	0.115858	0.264397	0.162672	0.34034	0.154745	0.0675433
1480000	-78.66637	0	-78.66637	0.0677619	0.110532	0.264888	0.158929	0.0909688	0.0899253
1490000	-74.35614	0	-74.35614	0.113489	0.294697	0.162709	0.545771	0.154083	0.0822741
1500000	-76.32544	0	-76.32544	0.278325	0.136363	0.394247	0.550818	0.0748524	0.0962113
1510000	-78.46875	0	-78.46875	0.0935927	0.128347	0.186773	0.296664	0.150189	0.119653
1520000	-73.91526	0	-73.91526	0.0549021	0.251173	0.185206	0.240955	0.133136	0.0345475
1530000	-73.41121	0	-73.41121	0.133909	0.120266	0.266525	0.322462	0.101146	0.109034
1540000	-75.3363	0	-75.3363	0.0944884	0.0618673	0.244218	0.409665	0.091635	0.100088
1550000	-76.784	0	-76.784	0.0781608	0.195096	0.273394	0.314768	0.166379	0.158018
1560000	-75.31764	0	-75.31764	0.0668621	0.178739	0.276527	0.186739	0.214705	0.0793434
1570000	-81.99702	0	-81.99702	0.117161	0.227586	0.198744	0.388285	0.139344	0.112828
1580000	-73.05426	0	-73.05426	0.0904838	0.125066	0.219528	0.184479	0.140148	0.0802471
1590000	-70.284	0	-70.284	0.163218	0.124292	0.201095	0.343461	0.0921081	0.0491666
1600000	-74.14749	0	-74.14749	0.121	0.0789907	0.217542	0.289242	0.156601	0.138056
1610000	-82.90744	0	-82.90744	0.152656	0.0723694	0.305452	0.202549	0.0793238	0.0906773
1620000	-78.00448	0	-78.00448	0.0408207	0.150502	0.430961	0.406879	0.104475	0.163381
1630000	-73.29361	0	-73.29361	0.176146	0.156923	0.184892	0.307789	0.0447354	0.0703438
1640000	-77.4142	0	-77.4142	0.0933612	0.0836186	0.230722	0.263071	0.0767726	0.0925495
1650000	-76.71647	0	-76.71647	0.0840673	0.0888712	0.228377	0.190828	0.0737079	0.0788925
1660000	-75.67419	0	-75.67419	0.147891	0.0834225	0.364938	0.432364	0.0903578	0.044245
1670000	-79.83674	0	-79.83674	0.13511	0.0707825	0.394629	0.231872	0.222369	0.042465
1680000	-83.32948	0	-83.32948	0.176867	0.105942	0.230382	0.337391	0.1139	0.161277
1690000	-81.90013	0	-81.90013	0.277397	0.117625	0.199669	0.374432	0.0818206	0.0956142
1700000	-78.23286	0	-78.23286	0.141511	0.269538	0.196874	0.430175	0.169937	0.140196
1710000	-76.76864	0	-76.76864	0.101138	0.196637	0.290782	0.396451	0.0726782	0.0638996
1720000	-79.89419	0	-79.89419	0.113667	0.209675	0.334912	0.361667	0.0759703	0.0976955
1730000	-83.43367	0	-83.43367	0.10972	0.13928	0.213977	0.387279	0.195604	0.145016
1740000	-77.85988	0	-77.85988	0.0911781	0.193437	0.446425	0.527916	0.115582	0.163017
1750000	-78.464	0	-78.464	0.07274	0.152832	0.391949	0.313844	0.160701	0.0470192
1760000	-72.93969	0	-72.93969	0.0945796	0.0832283	0.278968	0.368195	0.0650061	0.15393
1770000	-77.55369	0	-77.55369	0.155127	0.181054	0.292378	0.336403	0.0803414	0.143474
1780000	-74.01321	0	-74.01321	0.188874	0.0889825	0.205471	0.376512	0.130397	0.10077
1790000	-82.97319	0	-82.97319	0.121062	0.0695941	0.269877	0.409666	0.170406	0.129994
1800000	-78.64499	0	-78.64499	0.103844	0.183235	0.28632	0.633156	0.0503202	0.12833
1810000	-74.35771	0	-74.35771	0.0949516	0.138961	0.154265	0.164065	0.0770193	0.130107
1820000	-78.79927	0	-78.79927	0.100977	0.250705	0.136528	0.322566	0.0827706	0.179739
1830000	-73.17481	0	-73.17481	0.146961	0.145845	0.231949	0.140646	0.147696	0.116476
1840000	-73.10375	0	-73.10375	0.371306	0.10606	0.182779	0.570786	0.0955784	0.139518
1850000	-86.02161	0	-86.02161	0.164407	0.12747	0.16384	0.859435	0.102809	0.111471
1860000	-76.23873	0	-76.23873	0.0989022	0.0737779	0.51275	0.386887	0.115858	0.0647334
1870000	-77.08347	0	-77.08347	0.150936	0.255103	0.20145	0.286055	0.33667	0.0387131
1880000	-74.28026	0	-74.28026	0.0797623	0.216693	0.203644	0.374352	0.154435	0.0407356
1890000	-73.50167	0	-73.50167	0.101578	0.192137	0.0898371	0.325275	0.180722	0.0953617
1900000	-77.46241	0	-77.46241	0.0663159	0.0718186	0.415413	0.389216	0.0464902	0.148855
1910000	-72.75916	0	-72.75916	0.164565	0.0899859	0.205311	0.370948	0.136915	0.0781933
1920000	-79.42923	0	-79.42923	0.17217	0.099034	0.285977	0.278474	0.106992	0.111703
1930000	-76.94304	0	-76.94304	0.0823003	0.158432	0.275307	0.211239	0.0807103	0.109757
1940000	-70.36371	0	-70.36371	0.191983	0.107449	0.260172	0.229934	0.0776924	0.146967
1950000	-71.30351	0	-71.30351	0.19034	0.0991571	0.380253	0.302834	0.0955588	0.134612
1960000	-84.6737	0	-84.6737	0.148954	0.101083	0.395744	0.286558	0.0622877	0.0699353
1970000	-75.58814	0	-75.58814	0.0964869	0.21215	0.101634	0.328869	0.0668777	0.0878767
1980000	-77.07626	0	-77.07626	0.108125	0.0880576	0.213237	0.160496	0.120296	0.0489511
1990000	-80.71907	0	-80.71907	0.174216	0.278614	0.282123	0.286991	0.13693	0.108787
2000000	-79.03234	0	-79.03234	0.0540037	0.155168	0.21092	0.272049	0.0414694	0.344177
2010000	-72.4912	0	-72.4912	0.125561	0.0954599	0.183754	0.365039	0.0580804	0.165788
2020000	-75.32861	0	-75.32861	0.0623116	0.0957286	0.475404	0.21324	0.134578	0.154283
2030000	-76.14309	0	-76.14309	0.194557	0.0515506	0.189179	0.290346	0.121314	0.123062
2040000	-83.90614	0	-83.90614	0.0714468	0.177385	0.237337	0.301632	0.160811	0.110598
2050000	-72.27057	0	-72.27057	0.114917	0.0872389	0.429626	0.495275	0.1135	0.149661
2060000	-76.64713	0	-76.64713	0.153649	0.0914086	0.286906	0.173294	0.091941	0.0825059
2070000	-85.19636	0	-85.19636	0.138098	0.220023	0.392298	0.303422	0.166586	0.0355443
2080000	-84.1508	0	-84.1508	0.14394	0.188686	0.290566	0.44328	0.0474957	0.0845082
2090000	-80.60244	0	-80.60244	0.32053	0.0948899	0.22307	0.240419	0.0957139	0.101626
2100000	-76.46817	0	-76.46817	0.108773	0.135072	0.336993	0.21785	0.110151	0.26699
2110000	-78.36878	0	-78.36878	0.132134	0.107893	0.20701	0.568205	0.101609	0.201206
2120000	-77.21921	0	-77.21921	0.160824	0.0543412	0.178895	0.274243	0.140577	0.0602793
2130000	-78.04931	0	-78.04931	0.100775	0.359677	0.224972	0.181037	0.0800933	0.186588
2140000	-69.94294	0	-69.94294	0.108511	0.131247	0.203299	0.419974	0.078582	0.114617
2150000	-76.67512	0	-76.67512	0.0911678	0.231923	0.390848	0.273007	0.109803	0.153231
2160000	-76.73265	0	-76.73265	0.134839	0.189857	0.344945	0.310328	0.143234	0.134013
2170000	-73.40079	0	-73.40079	0.0635507	0.119965	0.376731	0.488153	0.178013	0.0729916
2180000	-74.21717	0	-74.21717	0.115237	0.354437	0.212596	0.210696	0.0586517	0.0935078
2190000	-71.1825	0	-71.1825	0.092547	0.0755152	0.172212	0.271391	0.130319	0.124778
2200000	-84.13057	0	-84.13057	0.107061	0.324671	0.0522573	0.271575	0.251761	0.0643439
2210000	-80.83877	0	-80.83877	0.129785	0.227867	0.345037	0.605228	0.119174	0.0444397
2220000	-72.36284	0	-72.36284	0.0596934	0.29599	0.169331	0.333379	0.104122	0.179305
2230000	-73.21076	0	-73.21076	0.0731399	0.171075	0.175833	0.237625	0.0730428	0.109375
2240000	-84.38181	0	-84.38181	0.159489	0.135078	0.189086	0.181973	0.0436576	0.0756747
2250000	-75.98643	0	-75.98643	0.0709678	0.0763691	0.142061	0.296992	0.0726824	0.117835
2260000	-81.27776	0	-81.27776	0.0704587	0.246168	0.183114	0.166831	0.155583	0.10105
2270000	-77.77521	0	-77.77521	0.148032	0.296646	0.235585	0.473423	0.134508	0.13553
2280000	-70.49265	0	-70.49265	0.11211	0.102008	0.11677	0.264179	0.145117	0.0620636
2290000	-73.13145	0	-73.13145	0.104386	0.179857	0.207997	0.329789	0.175552	0.140802
2300000	-74.16358	0	-74.16358	0.0693654	0.175141	0.219664	0.452563	0.0788605	0.12218
2310000	-73.0355	0	-73.0355	0.093406	0.107076	0.246798	0.309291	0.164339	0.0779361
2320000	-75.82143	0	-75.82143	0.0904381	0.112456	0.0961274	0.575363	0.108405	0.103059
2330000	-74.55744	0	-74.55744	0.065826	0.0893702	0.410207	0.386719	0.0518494	0.0669911
2340000	-77.2671	0	-77.2671	0.101842	0.118818	0.21915	0.32705	0.132708	0.147708
2350000	-78.4771	0	-78.4771	0.0546239	0.143872	0.079505	0.258212	0.0927859	0.0498185
2360000	-74.17257	0	-74.17257	0.160713	0.220072	0.185348	0.28703	0.08939	0.206554
2370000	-73.01911	0	-73.01911	0.129309	0.211876	0.194772	0.388523	0.170515	0.0711312
2380000	-79.54549	0	-79.54549	0.129556	0.0941842	0.427558	0.271845	0.0924901	0.0690015
2390000	-71.14385	0	-71.14385	0.0822384	0.100156	0.376612	0.227788	0.0971744	0.0842388
2400000	-76.61664	0	-76.61664	0.115622	0.0733955	0.242087	0.23719	0.0692214	0.118787
2410000	-82.50393	0	-82.50393	0.13602	0.105991	0.183577	0.115067	0.139005	0.0255652
2420000	-74.73546	0	-74.73546	0.0909595	0.149669	0.150228	0.275111	0.0790678	0.14862
2430000	-81.92862	0	-81.92862	0.049782	0.157032	0.174799	0.622897	0.152065	0.28373
2440000	-73.00164	0	-73.00164	0.106405	0.0828736	0.109875	0.301915	0.0834476	0.165454
2450000	-77.72194	0	-77.72194	0.0706873	0.13967	0.290072	0.588754	0.0531669	0.10396
2460000	-83.81697	0	-83.81697	0.188925	0.093769	0.140311	0.285612	0.135177	0.0764243
2470000	-69.29469	0	-69.29469	0.127947	0.129881	0.257237	0.418396	0.0738218	0.0899316
2480000	-79.75301	0	-79.75301	0.171567	0.154383	0.15676	0.28727	0.0606349	0.0451522
2490000	-78.7031	0	-78.7031	0.0696012	0.190851	0.389947	0.528213	0.0779659	0.0934919
2500000	-75.59983	0	-75.59983	0.131791	0.139904	0.14784	0.20055	0.0722036	0.131597
2510000	-75.42263	0	-75.42263	0.0811519	0.0922446	0.256845	0.242184	0.0950263	0.0659105
2520000	-77.13756	0	-77.13756	0.170185	0.0889246	0.481063	0.453644	0.0420252	0.0878457
2530000	-73.33375	0	-73.33375	0.0624397	0.125424	0.241233	0.328686	0.136226	0.137715
2540000	-76.13072	0	-76.13072	0.0731917	0.243935	0.320716	0.23008	0.182385	0.161246
2550000	-72.9377	0	-72.9377	0.20044	0.145369	0.17811	0.318718	0.0670683	0.0737096
2560000	-78.76235	0	-78.76235	0.0832717	0.0877989	0.228821	0.436891	0.0874677	0.0728007
2570000	-78.0873	0	-78.0873	0.0867765	0.109144	0.114476	0.278596	0.104747	0.187707
2580000	-75.95532	0	-75.95532	0.118636	0.265719	0.225051	0.431398	0.0589472	0.0956299
2590000	-76.06573	0	-76.06573	0.157595	0.0645482	0.220095	0.291083	0.115905	0.141504
2600000	-72.94699	0	-72.94699	0.120544	0.158928	0.247113	0.223926	0.102932	0.136146
2610000	-80.40435	0	-80.40435	0.20961	0.157252	0.197338	0.36498	0.0972947	0.0818176
2620000	-83.27289	0	-83.27289	0.031226	0.169818	0.341166	0.315303	0.0835465	0.0960611
2630000	-76.31159	0	-76.31159	0.162999	0.141536	0.13748	0.187883	0.0977864	0.100731
2640000	-80.92594	0	-80.92594	0.0795786	0.252699	0.210256	0.515654	0.0781696	0.0642485
2650000	-71.77431	0	-71.77431	0.120189	0.127342	0.252249	0.315907	0.155678	0.0763984
2660000	-72.4659	0	-72.4659	0.0726102	0.0729119	0.187707	0.309992	0.0681612	0.0444798
2670000	-70.11523	0	-70.11523	0.0880607	0.124813	0.2571	0.387631	0.0559235	0.096994
2680000	-78.71505	0	-78.71505	0.111833	0.0926004	0.209036	0.568318	0.050762	0.0445357
2690000	-72.60741	0	-72.60741	0.061877	0.0707557	0.23711	0.336799	0.0812031	0.150588
2700000	-82.7612	0	-82.7612	0.13244	0.0545657	0.323967	0.380279	0.109399	0.0996128
2710000	-81.4828	0	-81.4828	0.144367	0.147146	0.256584	0.313259	0.103404	0.0369751
2720000	-87.26524	0	-87.26524	0.0674655	0.0723987	0.399538	0.395663	0.0808418	0.0764057
2730000	-79.48474	0	-79.48474	0.139189	0.249035	0.141773	0.133636	0.141177	0.0928203
2740000	-72.12443	0	-72.12443	0.0545051	0.0854159	0.266311	0.531621	0.156946	0.062885
2750000	-78.2512	0	-78.2512	0.184829	0.221781	0.348443	0.218786	0.145247	0.13647
2760000	-77.23307	0	-77.23307	0.0459204	0.206117	0.369366	0.536543	0.0596671	0.0961311
2770000	-74.30074	0	-74.30074	0.329056	0.0656503	0.125032	0.395501	0.105573	0.117984
2780000	-74.8547	0	-74.8547	0.0919537	0.104247	0.210687	0.254702	0.204161	0.117321
2790000	-79.97531	0	-79.97531	0.1282	0.103422	0.241896	0.368815	0.0499113	0.170777
2800000	-84.34893	0	-84.34893	0.0966975	0.18756	0.459724	0.239248	0.245646	0.293025
2810000	-77.95366	0	-77.95366	0.10198	0.15993	0.228512	0.461341	0.0950415	0.106441
2820000	-73.94652	0	-73.94652	0.105972	0.106018	0.187618	0.438073	0.0555192	0.100042
