Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-34.89286	0	-34.89286	0.223817	0.138462	0.146479	0.0397391	0.783204	0.153127
250000	-26.53651	0	-26.53651	0.0942817	0.0857957	0.189083	0.12349	0.272941	0.28431
260000	-37.73359	0	-37.73359	0.0729041	0.0947345	0.172616	0.19831	0.234288	0.0663363
270000	-38.75747	0	-38.75747	0.0983256	0.164053	0.202343	0.387781	0.272772	0.116361
280000	-35.44285	0	-35.44285	0.0313596	0.0796825	0.10441	0.140941	0.228496	0.0819294
290000	-32.96221	0	-32.96221	0.207369	0.0879237	0.18724	0.0684305	0.177258	0.104997
300000	-28.33882	0	-28.33882	0.171504	0.146766	0.282489	0.232673	0.472046	0.109879
310000	-30.53544	0	-30.53544	0.118006	0.100153	0.290841	0.0665367	0.0891335	0.0578204
320000	-36.77872	0	-36.77872	0.218862	0.0938466	0.297621	0.335629	0.291291	0.120343
330000	-32.93446	0	-32.93446	0.231007	0.213281	0.141474	0.0999349	0.458208	0.10641
340000	-33.40111	0	-33.40111	0.253886	0.189145	0.190011	0.127221	0.0955282	0.110083
350000	-38.53965	0	-38.53965	0.0699629	0.0989269	0.435245	0.299811	0.145474	0.108283
360000	-28.88069	0	-28.88069	0.209699	0.150538	0.442677	0.166937	0.304404	0.247303
370000	-28.87638	0	-28.87638	0.168276	0.159715	0.221646	0.311195	0.315349	0.201846
380000	-35.96238	0	-35.96238	0.295874	0.0842899	0.0969249	0.103906	0.310181	0.133781
390000	-31.15264	0	-31.15264	0.219078	0.114682	0.222907	0.13653	0.36154	0.211709
400000	-35.8843	0	-35.8843	0.147255	0.143789	0.14371	0.27714	0.224382	0.0905289
410000	-37.94604	0	-37.94604	0.129982	0.371515	0.137327	0.0745807	0.244533	0.0873534
420000	-34.39753	0	-34.39753	0.051955	0.110459	0.0970265	0.13929	0.242861	0.255875
430000	-28.14253	0	-28.14253	0.097873	0.117617	0.186904	0.114491	0.204874	0.121403
440000	-27.86182	0	-27.86182	0.199421	0.130209	0.165543	0.124182	0.235613	0.0941806
450000	-33.11589	0	-33.11589	0.177838	0.102062	0.135224	0.0492768	0.138993	0.138233
460000	-27.16232	0	-27.16232	0.068869	0.205115	0.205761	0.106406	0.303673	0.070821
470000	-38.07378	0	-38.07378	0.151247	0.120042	0.342869	0.0909525	0.298319	0.135481
480000	-35.32003	0	-35.32003	0.0969231	0.266045	0.175562	0.156031	0.4186	0.0530063
490000	-30.35679	0	-30.35679	0.124103	0.16851	0.191038	0.0570498	0.218707	0.325755
500000	-30.41025	0	-30.41025	0.0903119	0.0904985	0.153377	0.124466	0.124659	0.227311
510000	-31.7629	0	-31.7629	0.24679	0.105896	0.116041	0.334725	0.314354	0.114609
520000	-30.38726	0	-30.38726	0.0887833	0.0899724	0.235819	0.115126	0.523923	0.176657
530000	-35.23406	0	-35.23406	0.0830014	0.170778	0.161176	0.0911697	0.313113	0.190619
540000	-34.80568	0	-34.80568	0.174054	0.210865	0.233602	0.479674	0.278708	0.183524
550000	-35.65639	0	-35.65639	0.114004	0.0478852	0.262346	0.328924	0.226349	0.166717
560000	-29.88669	0	-29.88669	0.18227	0.146448	0.224549	0.121028	0.104477	0.253809
570000	-32.14157	0	-32.14157	0.187979	0.123425	0.157962	0.282705	0.164977	0.0865959
580000	-30.0523	0	-30.0523	0.183079	0.201408	0.179004	0.0773171	0.186979	0.0997708
590000	-27.21777	0	-27.21777	0.0766429	0.0836135	0.238895	0.161102	0.694408	0.127832
600000	-35.07084	0	-35.07084	0.126945	0.0976985	0.220038	0.0835255	0.348885	0.235565
610000	-29.61244	0	-29.61244	0.0956373	0.178736	0.156488	0.100488	0.15644	0.190455
620000	-35.06909	0	-35.06909	0.204302	0.203404	0.201204	0.123412	0.155607	0.16212
630000	-31.35733	0	-31.35733	0.108431	0.0849342	0.164805	0.10634	0.575881	0.112152
640000	-33.03035	0	-33.03035	0.188146	0.0851325	0.120458	0.069754	0.489636	0.198513
650000	-31.34285	0	-31.34285	0.200647	0.122014	0.241121	0.191452	0.784751	0.13099
660000	-32.46971	0	-32.46971	0.161749	0.07705	0.187929	0.116315	0.327606	0.0712166
670000	-31.27107	0	-31.27107	0.123572	0.278117	0.234154	0.113489	0.376252	0.192214
680000	-30.5874	0	-30.5874	0.263041	0.211318	0.476235	0.121504	0.321191	0.167208
690000	-35.48659	0	-35.48659	0.17302	0.134409	0.12795	0.0673378	0.419537	0.143788
700000	-38.18601	0	-38.18601	0.152047	0.104484	0.22911	0.0731533	0.750576	0.0596506
710000	-39.52043	0	-39.52043	0.325228	0.151328	0.33239	0.185374	0.332018	0.344641
720000	-35.28103	0	-35.28103	0.189065	0.0523135	0.130606	0.190914	0.17246	0.0956336
730000	-25.64398	0	-25.64398	0.197499	0.13112	0.158446	0.129621	0.205185	0.0596005
740000	-29.55782	0	-29.55782	0.246888	0.0789011	0.159974	0.0798888	0.151897	0.0707702
750000	-32.22809	0	-32.22809	0.144579	0.115102	0.120029	0.101277	0.215277	0.179673
760000	-29.61102	0	-29.61102	0.208524	0.147349	0.24995	0.136779	0.183699	0.153227
770000	-28.53395	0	-28.53395	0.112983	0.112065	0.162183	0.132726	0.307031	0.0765948
780000	-31.99479	0	-31.99479	0.131476	0.0759927	0.461746	0.0797346	0.214481	0.246867
790000	-37.96129	0	-37.96129	0.269446	0.157299	0.287706	0.143111	0.0984939	0.135626
800000	-37.7312	0	-37.7312	0.141241	0.0939525	0.207718	0.0828022	0.734572	0.263294
810000	-30.90734	0	-30.90734	0.100274	0.240216	0.181637	0.0808166	0.173579	0.119521
820000	-26.90926	0	-26.90926	0.124969	0.144	0.205128	0.213777	0.227913	0.135684
830000	-32.94063	0	-32.94063	0.0939686	0.183161	0.312352	0.138628	0.407587	0.217335
840000	-31.37464	0	-31.37464	0.394097	0.0888958	0.422096	0.117721	0.235874	0.179761
850000	-34.69755	0	-34.69755	0.147955	0.199274	0.216606	0.0734374	0.208724	0.116148
860000	-34.06614	0	-34.06614	0.20526	0.0998407	0.137629	0.0818368	0.205635	0.110106
870000	-37.42898	0	-37.42898	0.458471	0.0724004	0.102479	0.0865084	0.220183	0.117762
880000	-35.70389	0	-35.70389	0.245167	0.314719	0.186743	0.151042	0.495488	0.128418
890000	-34.81872	0	-34.81872	0.252907	0.136692	0.128347	0.169117	0.47777	0.196988
900000	-41.33722	0	-41.33722	0.152578	0.157071	0.242351	0.272769	0.147294	0.146365
910000	-26.30038	0	-26.30038	0.131842	0.0981619	0.415513	0.227189	0.269512	0.175654
920000	-30.66225	0	-30.66225	0.0947656	0.165574	0.183968	0.0954439	0.396101	0.160389
930000	-31.33434	0	-31.33434	0.076685	0.249011	0.241828	0.168816	0.236989	0.0999301
940000	-35.0493	0	-35.0493	0.281203	0.0890557	0.222356	0.182758	0.149878	0.165807
950000	-30.61413	0	-30.61413	0.12035	0.103627	0.150814	0.131374	0.112737	0.152739
960000	-39.86134	0	-39.86134	0.374042	0.146969	0.099341	0.0728708	0.315024	0.0847843
970000	-32.87361	0	-32.87361	0.0716033	0.0826715	0.180245	0.0567376	0.162003	0.228555
980000	-32.34279	0	-32.34279	0.168653	0.0977597	0.111696	0.10227	0.191693	0.126607
990000	-30.26738	0	-30.26738	0.105541	0.25419	0.114712	0.200724	0.289753	0.158629
1000000	-31.16928	0	-31.16928	0.206878	0.0754491	0.472539	0.0674575	0.133932	0.257341
1010000	-27.2187	0	-27.2187	0.277061	0.174575	0.183567	0.0761189	0.199427	0.183772
1020000	-29.6069	0	-29.6069	0.229704	0.190455	0.321868	0.0913515	0.387853	0.253321
1030000	-28.4315	0	-28.4315	0.105615	0.123153	0.244111	0.212589	0.131786	0.239158
1040000	-25.16549	0	-25.16549	0.187299	0.0883097	0.250472	0.131761	0.191891	0.143385
1050000	-27.15471	0	-27.15471	0.171709	0.0962176	0.163261	0.108741	0.444918	0.080286
1060000	-31.171	0	-31.171	0.0995985	0.18384	0.402172	0.139862	0.434834	0.264429
1070000	-36.17769	0	-36.17769	0.0728551	0.132661	0.202557	0.0367057	0.585951	0.108126
1080000	-34.22692	0	-34.22692	0.108453	0.0645835	0.167496	0.3457	0.767991	0.0698971
1090000	-30.5418	0	-30.5418	0.0835936	0.14875	0.538309	0.0644846	0.443963	0.104766
1100000	-36.91048	0	-36.91048	0.172666	0.190999	0.131365	0.263742	0.265581	0.24431
1110000	-31.50044	0	-31.50044	0.112907	0.0910914	0.229743	0.3493	0.415719	0.226615
1120000	-28.23828	0	-28.23828	0.135277	0.208929	0.248607	0.0994405	0.354595	0.158534
1130000	-34.52467	0	-34.52467	0.157347	0.0846585	0.263609	0.119131	0.255861	0.234183
1140000	-34.10239	0	-34.10239	0.208406	0.129765	0.15752	0.0716561	0.505031	0.0973266
1150000	-31.91565	0	-31.91565	0.230178	0.0600342	0.241097	0.191321	0.218226	0.270009
1160000	-36.84048	0	-36.84048	0.35226	0.237716	0.129707	0.241997	0.387179	0.0805949
1170000	-32.43591	0	-32.43591	0.195749	0.140019	0.143676	0.369221	0.237318	0.0994211
1180000	-32.94479	0	-32.94479	0.138565	0.100477	0.250146	0.104401	0.234609	0.131743
1190000	-31.92974	0	-31.92974	0.143332	0.0820552	0.305729	0.0422651	0.370819	0.194757
1200000	-35.05052	0	-35.05052	0.363632	0.0855154	0.351083	0.129101	0.507209	0.44183
1210000	-36.27593	0	-36.27593	0.139626	0.140804	0.264802	0.257749	0.361095	0.320731
1220000	-32.30728	0	-32.30728	0.110506	0.154616	0.18585	0.0686303	0.37546	0.133263
1230000	-33.16255	0	-33.16255	0.283814	0.0756365	0.302446	0.207659	0.487301	0.123416
1240000	-38.23674	0	-38.23674	0.0887218	0.13245	0.298726	0.188985	0.205557	0.139441
1250000	-31.21198	0	-31.21198	0.125366	0.104502	0.16131	0.144753	0.250703	0.086822
1260000	-31.89478	0	-31.89478	0.231412	0.070403	0.12744	0.038309	0.33174	0.0865079
1270000	-38.36889	0	-38.36889	0.193209	0.0519083	0.185762	0.364893	0.179448	0.235524
1280000	-29.00614	0	-29.00614	0.156738	0.0884298	0.206146	0.170179	0.268921	0.142856
1290000	-31.9594	0	-31.9594	0.149439	0.0527995	0.13073	0.102127	0.231829	0.138415
1300000	-31.49094	0	-31.49094	0.292987	0.079883	0.211266	0.123688	0.163896	0.0931662
1310000	-36.81642	0	-36.81642	0.0844795	0.142414	0.148987	0.1802	0.350553	0.0719946
1320000	-32.48444	0	-32.48444	0.209061	0.133374	0.202863	0.118525	0.4472	0.131287
1330000	-36.1305	0	-36.1305	0.1202	0.0803622	0.18586	0.151051	0.209034	0.223665
1340000	-35.9343	0	-35.9343	0.132134	0.161071	0.180009	0.152975	0.286342	0.157254
1350000	-30.35329	0	-30.35329	0.247565	0.182513	0.351855	0.126093	0.266962	0.138091
1360000	-38.39349	0	-38.39349	0.0579942	0.401384	0.161885	0.104723	0.853498	0.163792
1370000	-31.09527	0	-31.09527	0.143423	0.112586	0.150242	0.146966	0.924428	0.136234
1380000	-40.11479	0	-40.11479	0.404683	0.153065	0.141773	0.240971	0.224948	0.187864
1390000	-38.39443	0	-38.39443	0.226824	0.183705	0.158667	0.0768189	0.395439	0.100046
1400000	-38.39613	0	-38.39613	0.141562	0.164259	0.0995128	0.482138	0.397753	0.166321
1410000	-28.55254	0	-28.55254	0.0676362	0.184319	0.190527	0.190399	0.366208	0.0835466
1420000	-29.8742	0	-29.8742	0.189855	0.0958282	0.172664	0.0983542	0.279919	0.233613
1430000	-33.45012	0	-33.45012	0.25	0.119934	0.361912	0.156615	0.210536	0.118419
1440000	-31.34627	0	-31.34627	0.0690234	0.13277	0.14883	0.124225	0.386136	0.101946
1450000	-35.01154	0	-35.01154	0.0834655	0.18616	0.103154	0.230332	0.604745	0.181623
1460000	-34.92009	0	-34.92009	0.0681655	0.0545877	0.144818	0.130063	0.19358	0.0882177
1470000	-37.41091	0	-37.41091	0.0990325	0.130163	0.146316	0.165175	0.292947	0.119616
1480000	-25.87394	0	-25.87394	0.149199	0.0962993	0.267553	0.0590739	0.206077	0.168799
1490000	-30.36502	0	-30.36502	0.0615694	0.167721	0.111451	0.182722	0.183836	0.125292
1500000	-36.68966	0	-36.68966	0.314904	0.249086	0.270982	0.0899546	0.318104	0.34066
1510000	-36.06802	0	-36.06802	0.200761	0.198612	0.0842991	0.208218	0.241901	0.0926293
1520000	-30.81658	0	-30.81658	0.230531	0.0976129	0.161399	0.129309	0.195875	0.314092
1530000	-37.01272	0	-37.01272	0.0889919	0.112123	0.167646	0.167015	0.526849	0.232572
1540000	-36.03578	0	-36.03578	0.0769352	0.0841865	0.25557	0.297558	0.433994	0.121639
1550000	-37.99704	0	-37.99704	0.214005	0.210458	0.145114	0.221005	0.56115	0.159866
1560000	-28.07476	0	-28.07476	0.0611978	0.0943814	0.193956	0.0824634	0.307552	0.0915312
1570000	-35.38359	0	-35.38359	0.264479	0.173333	0.141292	0.129167	0.221718	0.217227
1580000	-29.60213	0	-29.60213	0.0938638	0.0819832	0.149478	0.144209	0.213209	0.111385
1590000	-33.74173	0	-33.74173	0.468358	0.127661	0.150138	0.0588294	0.371321	0.219457
1600000	-32.77003	0	-32.77003	0.107998	0.127637	0.144992	0.167444	0.482585	0.18429
1610000	-33.70442	0	-33.70442	0.393463	0.138096	0.265809	0.133898	0.238406	0.341517
1620000	-33.85411	0	-33.85411	0.0954266	0.176526	0.342727	0.206608	0.269489	0.220302
1630000	-32.06521	0	-32.06521	0.153624	0.0737981	0.155117	0.0532636	0.790729	0.14381
1640000	-29.71582	0	-29.71582	0.0583027	0.177157	0.133121	0.117873	0.3075	0.117932
1650000	-30.03933	0	-30.03933	0.126329	0.0785989	0.219339	0.171864	0.332146	0.123501
1660000	-29.04291	0	-29.04291	0.144488	0.095126	0.196718	0.191551	0.321418	0.241379
1670000	-37.21504	0	-37.21504	0.40216	0.105167	0.0927174	0.0863265	0.360646	0.144076
1680000	-30.93108	0	-30.93108	0.0811627	0.153125	0.172134	0.257222	0.216769	0.187702
1690000	-33.67412	0	-33.67412	0.216992	0.131875	0.0948155	0.0729385	0.312308	0.168192
1700000	-38.44049	0	-38.44049	0.759738	0.0669045	0.12338	0.156172	0.378211	0.160428
1710000	-34.47559	0	-34.47559	0.355549	0.109733	0.146076	0.18122	0.42373	0.131262
1720000	-35.10575	0	-35.10575	0.271875	0.091347	0.279	0.190518	0.16608	0.203995
1730000	-37.66253	0	-37.66253	0.128383	0.264676	0.280618	0.0995527	0.492323	0.16743
1740000	-26.64312	0	-26.64312	0.118915	0.0956584	0.170311	0.154827	0.215941	0.115281
1750000	-35.2038	0	-35.2038	0.0662656	0.134745	0.302527	0.206534	0.169019	0.267761
1760000	-26.27315	0	-26.27315	0.125296	0.104994	0.242597	0.100279	0.18225	0.116749
1770000	-35.81554	0	-35.81554	0.107919	0.125068	0.0814683	0.230339	0.46802	0.128962
1780000	-33.36609	0	-33.36609	0.360948	0.132269	0.185217	0.0865105	0.114537	0.21536
1790000	-30.50267	0	-30.50267	0.171896	0.199835	0.182142	0.0661538	0.414114	0.0837152
1800000	-31.63708	0	-31.63708	0.15682	0.170024	0.235097	0.248724	0.147786	0.200174
1810000	-34.38848	0	-34.38848	0.360286	0.159696	0.215045	0.290029	0.50334	0.17862
1820000	-31.06802	0	-31.06802	0.0953935	0.15525	0.286888	0.110152	0.0995882	0.291569
1830000	-33.91654	0	-33.91654	0.320386	0.136545	0.182118	0.335315	0.20831	0.0571012
1840000	-37.29347	0	-37.29347	0.164195	0.216629	0.155452	0.0479773	0.166093	0.233206
1850000	-33.98137	0	-33.98137	0.152598	0.157557	0.127052	0.109716	0.33015	0.12882
1860000	-28.93975	0	-28.93975	0.292699	0.113963	0.225255	0.267367	0.273203	0.240223
1870000	-34.42854	0	-34.42854	0.0723766	0.136873	0.159315	0.152378	0.248687	0.166133
1880000	-30.31589	0	-30.31589	0.206535	0.212441	0.366777	0.0702729	0.237508	0.117964
1890000	-33.17991	0	-33.17991	0.105899	0.163301	0.270126	0.149865	0.441691	0.11457
1900000	-29.33649	0	-29.33649	0.102211	0.159785	0.24411	0.0946342	0.359786	0.164739
1910000	-30.13035	0	-30.13035	0.0572129	0.242309	0.121644	0.16855	0.15555	0.163098
1920000	-38.74913	0	-38.74913	0.184603	0.417051	0.258728	0.105081	0.145452	0.157219
1930000	-32.43677	0	-32.43677	0.0442727	0.199561	0.424387	0.058248	0.364631	0.0785019
1940000	-31.05754	0	-31.05754	0.0790023	0.141253	0.165295	0.0471364	0.345883	0.195098
1950000	-31.30602	0	-31.30602	0.182633	0.0519754	0.136254	0.0559128	0.399465	0.129659
1960000	-29.91196	0	-29.91196	0.163325	0.062205	0.174066	0.101765	0.174705	0.122976
1970000	-26.85861	0	-26.85861	0.103601	0.22488	0.187113	0.154053	0.33542	0.185464
1980000	-36.00255	0	-36.00255	0.162787	0.263079	0.21296	0.145149	0.438719	0.0989785
1990000	-37.16866	0	-37.16866	0.102339	0.236703	0.194315	0.178722	0.323787	0.116039
2000000	-29.98913	0	-29.98913	0.173893	0.183727	0.251448	0.165043	0.377693	0.209333
2010000	-29.04522	0	-29.04522	0.205962	0.0693723	0.290986	0.0622233	0.308868	0.0901789
2020000	-33.05707	0	-33.05707	0.151062	0.187686	0.170213	0.181522	0.112843	0.104049
2030000	-34.95211	0	-34.95211	0.0793043	0.271165	0.217052	0.368967	0.352324	0.110867
2040000	-30.23716	0	-30.23716	0.0610787	0.100835	0.238323	0.103684	0.219532	0.224708
2050000	-29.94086	0	-29.94086	0.108676	0.147387	0.165742	0.0947353	0.184159	0.145606
2060000	-28.05495	0	-28.05495	0.1046	0.111007	0.399666	0.247325	0.162634	0.195413
2070000	-31.45739	0	-31.45739	0.0953675	0.156157	0.0842799	0.0687346	0.263539	0.128143
2080000	-34.55842	0	-34.55842	0.116642	0.0850117	0.152325	0.187537	0.263617	0.158444
2090000	-37.97353	0	-37.97353	0.252159	0.206466	0.248799	0.231763	0.430743	0.0951979
2100000	-34.21226	0	-34.21226	0.100451	0.11238	0.162645	0.0394819	0.256786	0.121855
2110000	-38.72971	0	-38.72971	0.203396	0.190848	0.136889	0.465366	0.30403	0.131992
2120000	-31.56591	0	-31.56591	0.143242	0.139439	0.164254	0.156196	0.263074	0.117098
2130000	-33.64716	0	-33.64716	0.183083	0.0851397	0.180381	0.161959	0.410616	0.178252
2140000	-28.4133	0	-28.4133	0.133694	0.237542	0.261761	0.124846	0.2714	0.0915685
2150000	-26.41789	0	-26.41789	0.0968117	0.098282	0.409749	0.0949161	0.411177	0.210472
2160000	-30.32662	0	-30.32662	0.11817	0.0575396	0.134005	0.0571612	0.371945	0.156129
2170000	-32.70262	0	-32.70262	0.0915035	0.0633092	0.0992373	0.169896	0.320419	0.0935197
2180000	-33.72353	0	-33.72353	0.0944537	0.0925276	0.177852	0.185248	0.667639	0.154433
2190000	-29.91984	0	-29.91984	0.172307	0.0623779	0.114525	0.195432	0.377492	0.198849
2200000	-32.14181	0	-32.14181	0.0819631	0.080947	0.120895	0.103976	0.209479	0.136343
2210000	-32.71264	0	-32.71264	0.0985672	0.127126	0.075493	0.129601	0.173092	0.162016
2220000	-37.35544	0	-37.35544	0.292578	0.16506	0.38129	0.0985747	0.230747	0.137552
2230000	-30.95219	0	-30.95219	0.156792	0.125296	0.116227	0.107839	0.430836	0.16628
2240000	-31.78147	0	-31.78147	0.093533	0.129512	0.305658	0.0635228	0.44802	0.180792
2250000	-31.77872	0	-31.77872	0.177864	0.0968602	0.167944	0.116146	0.388069	0.181503
2260000	-30.69075	0	-30.69075	0.124241	0.108991	0.173651	0.128384	0.703795	0.0854766
2270000	-30.46003	0	-30.46003	0.213084	0.106658	0.170384	0.197037	0.257681	0.126673
2280000	-29.37839	0	-29.37839	0.0976089	0.100675	0.161754	0.170216	0.602148	0.186375
2290000	-38.12477	0	-38.12477	0.333225	0.0515212	0.256314	0.121088	0.157899	0.0678665
2300000	-30.02867	0	-30.02867	0.088798	0.151368	0.164374	0.201665	0.330208	0.125338
2310000	-30.78418	0	-30.78418	0.12224	0.320826	0.302729	0.161724	0.276483	0.13406
2320000	-37.73379	0	-37.73379	0.0791614	0.159619	0.162151	0.273028	0.516544	0.108503
2330000	-29.68694	0	-29.68694	0.162008	0.108336	0.353629	0.203635	0.18583	0.100307
2340000	-30.39373	0	-30.39373	0.23338	0.118655	0.229682	0.192173	0.579588	0.11896
2350000	-31.77073	0	-31.77073	0.157307	0.103662	0.188865	0.0789632	0.181785	0.244666
2360000	-29.01395	0	-29.01395	0.144534	0.0752339	0.244614	0.125262	0.110893	0.114567
2370000	-33.0351	0	-33.0351	0.139705	0.229174	0.161839	0.112393	0.28587	0.0541421
2380000	-36.24065	0	-36.24065	0.0491266	0.0631882	0.267154	0.241552	0.456884	0.166095
2390000	-31.41258	0	-31.41258	0.193872	0.224003	0.205626	0.178288	0.225394	0.16587
2400000	-36.69248	0	-36.69248	0.174452	0.202765	0.240894	0.0977452	0.285331	0.0917582
2410000	-32.30564	0	-32.30564	0.145488	0.0811757	0.109006	0.194771	0.293904	0.0696651
2420000	-30.11733	0	-30.11733	0.131417	0.0975738	0.217348	0.207561	0.323185	0.109414
2430000	-29.94246	0	-29.94246	0.0888113	0.048402	0.218695	0.1224	0.324603	0.135103
2440000	-34.55624	0	-34.55624	0.31318	0.157309	0.190281	0.232905	0.178446	0.246407
2450000	-30.99767	0	-30.99767	0.312376	0.0603251	0.195874	0.204908	0.430633	0.152532
2460000	-27.36926	0	-27.36926	0.134035	0.111153	0.3874	0.201907	0.26305	0.170803
2470000	-29.91201	0	-29.91201	0.0935094	0.0461369	0.267291	0.104091	0.276643	0.179506
2480000	-29.65332	0	-29.65332	0.110286	0.0477506	0.244106	0.17389	0.152396	0.127628
2490000	-32.89287	0	-32.89287	0.0870121	0.200769	0.174645	0.0619384	0.409052	0.289695
2500000	-33.7966	0	-33.7966	0.216198	0.185737	0.15197	0.253462	0.268567	0.154058
2510000	-31.85116	0	-31.85116	0.0782386	0.0623473	0.311502	0.0972239	0.20563	0.280287
2520000	-28.76149	0	-28.76149	0.156017	0.191373	0.214979	0.105582	0.270083	0.100559
2530000	-34.58919	0	-34.58919	0.25896	0.204738	0.1699	0.154649	0.237195	0.0863621
2540000	-34.4155	0	-34.4155	0.203878	0.277823	0.272643	0.0608895	0.167786	0.06201
2550000	-35.1745	0	-35.1745	0.0604312	0.0719496	0.086261	0.280466	0.24397	0.150007
2560000	-31.86278	0	-31.86278	0.050075	0.146129	0.227972	0.144287	0.189611	0.25847
2570000	-33.7095	0	-33.7095	0.181062	0.0838067	0.162149	0.106643	0.550952	0.165663
2580000	-24.50366	0	-24.50366	0.137808	0.0988093	0.14246	0.0983906	0.290325	0.100045
2590000	-33.08221	0	-33.08221	0.346737	0.0481525	0.11647	0.181943	0.404876	0.206172
2600000	-32.20911	0	-32.20911	0.200721	0.156936	0.34915	0.23046	0.347674	0.143408
2610000	-29.03501	0	-29.03501	0.172704	0.133344	0.13802	0.0941739	0.383053	0.214357
2620000	-33.38086	0	-33.38086	0.146084	0.123648	0.267879	0.172115	0.336621	0.0816233
2630000	-31.82291	0	-31.82291	0.135057	0.167225	0.244916	0.11718	0.531799	0.179235
2640000	-44.58841	0	-44.58841	0.537286	0.122233	0.27778	0.300313	0.255208	0.174027
2650000	-40.43075	0	-40.43075	0.124117	0.0337795	0.102244	0.131229	0.102513	0.175287
2660000	-32.30535	0	-32.30535	0.0884548	0.121833	0.116761	0.193604	0.158493	0.13476
2670000	-31.45303	0	-31.45303	0.0823147	0.090458	0.188717	0.174923	0.166879	0.135918
2680000	-31.10358	0	-31.10358	0.0940317	0.0489398	0.185619	0.0567901	0.552537	0.274277
2690000	-34.89832	0	-34.89832	0.166914	0.142518	0.127196	0.0979304	1.12224	0.101652
2700000	-26.05093	0	-26.05093	0.114855	0.0919984	0.264722	0.0473936	0.358526	0.204633
2710000	-35.70086	0	-35.70086	0.311043	0.0702138	0.146541	0.0649215	0.363396	0.0651663
2720000	-35.34741	0	-35.34741	0.133479	0.0722572	0.177926	0.0851861	0.393124	0.180904
2730000	-36.27398	0	-36.27398	0.151393	0.344122	0.150928	0.0862697	0.297879	0.115683
2740000	-31.59403	0	-31.59403	0.0718642	0.23621	0.195146	0.0494069	0.387604	0.204414
2750000	-34.22315	0	-34.22315	0.132195	0.14104	0.290733	0.11156	0.396985	0.131195
2760000	-29.52689	0	-29.52689	0.0808397	0.068022	0.268116	0.130719	0.577593	0.114476
2770000	-35.44995	0	-35.44995	0.191659	0.0863827	0.0919212	0.165857	0.15614	0.216217
2780000	-29.37424	0	-29.37424	0.112996	0.0653523	0.266779	0.107379	0.434435	0.118221
2790000	-35.03363	0	-35.03363	0.0820138	0.105306	0.429913	0.0923137	0.261684	0.0840777
2800000	-32.42226	0	-32.42226	0.0730018	0.309098	0.291744	0.195639	0.404719	0.138488
2810000	-30.5853	0	-30.5853	0.120526	0.151938	0.115021	0.106366	0.303702	0.0959726
2820000	-40.23684	0	-40.23684	0.0752891	0.43808	0.208202	0.267144	0.089926	0.0474545
2830000	-35.76848	0	-35.76848	0.222632	0.136484	0.1387	0.0693804	0.528357	0.253027
2840000	-37.74835	0	-37.74835	0.198366	0.176213	0.183364	0.202863	0.159333	0.108349
