Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
920000	-30.20928	0	-30.20928	0.0731846	0.162009	0.268782	0.294585	0.0856941	0.160608
930000	-24.29593	0	-24.29593	0.0737966	0.168018	0.105392	0.240653	0.0821605	0.0757833
940000	-25.80149	0	-25.80149	0.0946694	0.31732	0.0788791	0.186919	0.0738108	0.134724
950000	-23.17564	0	-23.17564	0.161974	0.076607	0.251355	0.344889	0.0392265	0.147195
960000	-24.38413	0	-24.38413	0.122333	0.26699	0.0553676	0.390525	0.13083	0.153105
970000	-36.953	0	-36.953	0.162616	0.333813	0.263374	0.370625	0.0887462	0.12894
980000	-30.37265	0	-30.37265	0.234939	0.0591262	0.342103	0.317211	0.113362	0.240385
990000	-21.16475	0	-21.16475	0.127191	0.143982	0.135108	0.346099	0.104208	0.0848026
1000000	-28.6456	0	-28.6456	0.0861707	0.248763	0.351911	0.338357	0.168437	0.184211
1010000	-28.56965	0	-28.56965	0.0645761	0.165927	0.202599	0.275238	0.143259	0.0911612
1020000	-26.66773	0	-26.66773	0.0637812	0.071553	0.132829	0.329315	0.0941631	0.120459
1030000	-37.74814	0	-37.74814	0.142529	0.073515	0.281782	0.412648	0.12773	0.0705472
1040000	-28.14228	0	-28.14228	0.10634	0.15444	0.127199	0.25784	0.0613245	0.15218
1050000	-20.88764	0	-20.88764	0.12186	0.16427	0.0792141	0.477014	0.113167	0.122659
1060000	-19.81625	0	-19.81625	0.125124	0.168565	0.12369	0.308656	0.0923759	0.137045
1070000	-34.65391	0	-34.65391	0.133249	0.0993357	0.446676	0.272575	0.0931896	0.0352754
1080000	-24.70005	0	-24.70005	0.0706923	0.234339	0.115483	0.385587	0.12046	0.0951992
1090000	-24.82773	0	-24.82773	0.0934802	0.196906	0.111856	0.476574	0.0441952	0.137037
1100000	-18.08149	0	-18.08149	0.119675	0.153932	0.124818	0.306475	0.0852114	0.079562
1110000	-20.40251	0	-20.40251	0.126995	0.191461	0.0795071	0.299238	0.144108	0.129192
1120000	-25.98928	0	-25.98928	0.10024	0.213622	0.141752	0.253523	0.0961252	0.113651
1130000	-25.41966	0	-25.41966	0.125147	0.152097	0.133987	0.298976	0.0952356	0.059485
1140000	-27.39549	0	-27.39549	0.162684	0.386133	0.212551	0.272053	0.0500246	0.0948689
1150000	-30.16698	0	-30.16698	0.0894589	0.268266	0.102351	0.290933	0.176379	0.0679992
1160000	-23.94296	0	-23.94296	0.101252	0.154447	0.100405	0.348542	0.0387698	0.150586
1170000	-27.20193	0	-27.20193	0.0898205	0.265408	0.174255	0.221699	0.181518	0.121936
1180000	-24.42749	0	-24.42749	0.149389	0.201601	0.148641	0.266239	0.113775	0.167837
1190000	-23.33585	0	-23.33585	0.174943	0.0729195	0.241323	0.328255	0.172093	0.0761319
1200000	-24.26058	0	-24.26058	0.127191	0.159073	0.175474	0.298009	0.0994989	0.0453046
1210000	-25.14544	0	-25.14544	0.120533	0.202938	0.199318	0.308876	0.0636662	0.205089
1220000	-27.05425	0	-27.05425	0.173681	0.329475	0.31437	0.349334	0.0724444	0.140158
1230000	-20.10787	0	-20.10787	0.0739609	0.126551	0.249939	0.194303	0.0718238	0.105651
1240000	-25.25652	0	-25.25652	0.187305	0.172537	0.291487	0.420485	0.138828	0.131089
1250000	-35.08634	0	-35.08634	0.214569	0.169419	0.0632745	0.649519	0.0973426	0.118848
1260000	-23.40875	0	-23.40875	0.113898	0.186442	0.165564	0.302132	0.16809	0.182511
1270000	-33.25137	0	-33.25137	0.125013	0.21962	0.158723	0.348529	0.186469	0.229505
1280000	-21.87634	0	-21.87634	0.106313	0.151461	0.127479	0.367143	0.0284576	0.14102
1290000	-23.51338	0	-23.51338	0.0888077	0.253728	0.181572	0.167279	0.158521	0.0993545
1300000	-23.40371	0	-23.40371	0.161248	0.12576	0.0976357	0.247273	0.0800335	0.101715
1310000	-29.70876	0	-29.70876	0.108548	0.164763	0.177586	0.462679	0.128962	0.128123
1320000	-25.47439	0	-25.47439	0.112471	0.130154	0.260665	0.306948	0.161622	0.103349
1330000	-35.14013	0	-35.14013	0.145389	0.125081	0.159072	0.346563	0.172363	0.0695242
1340000	-26.32906	0	-26.32906	0.170519	0.291098	0.138537	0.835638	0.127679	0.0880467
1350000	-34.75467	0	-34.75467	0.0748458	0.127375	0.0820894	0.584056	0.266981	0.138219
1360000	-28.55364	0	-28.55364	0.194571	0.200842	0.107275	0.299869	0.0586113	0.205147
1370000	-25.16828	0	-25.16828	0.139308	0.196563	0.170256	0.308337	0.0602353	0.160009
1380000	-25.75806	0	-25.75806	0.0974924	0.292395	0.197052	0.329882	0.162889	0.211987
1390000	-31.15636	0	-31.15636	0.0815108	0.582264	0.158307	0.25399	0.18313	0.106238
1400000	-26.56229	0	-26.56229	0.0773779	0.260182	0.146786	0.275052	0.0482775	0.117163
1410000	-22.60827	0	-22.60827	0.0934462	0.0945478	0.143021	0.449756	0.121722	0.114498
1420000	-30.64521	0	-30.64521	0.193031	0.166097	0.138117	0.251606	0.133838	0.0541748
1430000	-21.30047	0	-21.30047	0.255612	0.129775	0.215071	0.391577	0.0855688	0.12536
1440000	-32.90789	0	-32.90789	0.0582083	0.143567	0.226186	0.250307	0.13473	0.0550255
1450000	-25.32021	0	-25.32021	0.0928077	0.225411	0.227394	0.496563	0.0509212	0.0834231
1460000	-26.96999	0	-26.96999	0.06764	0.180464	0.246537	0.191446	0.0791273	0.139701
1470000	-18.49304	0	-18.49304	0.151779	0.171638	0.196033	0.18486	0.0726558	0.0756058
1480000	-25.74588	0	-25.74588	0.0470594	0.194313	0.339632	0.295847	0.110791	0.123948
1490000	-31.72724	0	-31.72724	0.121997	0.231018	0.188491	0.222244	0.0528047	0.132668
1500000	-25.64709	0	-25.64709	0.167938	0.126647	0.370147	0.38464	0.0462062	0.0971606
1510000	-28.18687	0	-28.18687	0.146853	0.282593	0.111721	0.284562	0.200942	0.182217
1520000	-29.64713	0	-29.64713	0.165836	0.144855	0.0536495	0.384437	0.109506	0.0593148
1530000	-22.07591	0	-22.07591	0.297398	0.240934	0.0881409	0.468511	0.0968434	0.0680217
1540000	-27.88265	0	-27.88265	0.0645811	0.252773	0.228513	0.354649	0.117774	0.180632
1550000	-26.34812	0	-26.34812	0.2046	0.0858864	0.244382	0.362508	0.0522324	0.105529
1560000	-26.7371	0	-26.7371	0.214429	0.234905	0.270096	0.278939	0.0796898	0.162066
1570000	-20.85475	0	-20.85475	0.112048	0.152286	0.222484	0.300733	0.076887	0.101189
1580000	-26.79703	0	-26.79703	0.0941435	0.249762	0.239563	0.432523	0.124384	0.175818
1590000	-27.35583	0	-27.35583	0.326817	0.134517	0.121031	0.260347	0.0396903	0.0838954
1600000	-26.97331	0	-26.97331	0.289665	0.164555	0.171332	0.374715	0.193826	0.143217
1610000	-24.19027	0	-24.19027	0.135435	0.270755	0.208728	0.302638	0.110321	0.0623518
1620000	-21.86528	0	-21.86528	0.157452	0.199991	0.146131	0.380872	0.122774	0.170111
1630000	-23.10244	0	-23.10244	0.0760835	0.338961	0.342485	0.418144	0.0756267	0.105682
1640000	-22.03296	0	-22.03296	0.0693182	0.126002	0.150719	0.147043	0.111619	0.0805674
1650000	-19.66803	0	-19.66803	0.148317	0.164812	0.173608	0.420258	0.094718	0.175749
1660000	-32.12344	0	-32.12344	0.0826744	0.190539	0.111961	0.330526	0.0431316	0.0954207
1670000	-23.34408	0	-23.34408	0.175757	0.0899261	0.0913281	0.338191	0.0644362	0.128356
1680000	-30.35146	0	-30.35146	0.0493809	0.177155	0.256154	0.245402	0.0978562	0.105072
1690000	-26.11083	0	-26.11083	0.0766861	0.187659	0.164453	0.246304	0.0946212	0.0684769
1700000	-20.2584	0	-20.2584	0.151733	0.196724	0.189374	0.253147	0.133687	0.129349
1710000	-21.84576	0	-21.84576	0.107176	0.275702	0.0956407	0.306521	0.0981553	0.0978592
1720000	-25.94862	0	-25.94862	0.153543	0.169433	0.242866	0.200364	0.0825169	0.208849
1730000	-21.19988	0	-21.19988	0.115995	0.236041	0.173688	0.467681	0.221201	0.190265
1740000	-26.86202	0	-26.86202	0.236629	0.123416	0.166707	0.389286	0.11967	0.0828437
1750000	-28.73092	0	-28.73092	0.188094	0.118203	0.209861	0.271053	0.0657118	0.0981844
1760000	-25.21552	0	-25.21552	0.204938	0.246894	0.185206	0.479672	0.130461	0.225172
1770000	-28.14191	0	-28.14191	0.112665	0.17237	0.328013	0.226338	0.0327309	0.167277
1780000	-26.56036	0	-26.56036	0.151233	0.0749621	0.183894	0.294415	0.100796	0.0819565
1790000	-24.3445	0	-24.3445	0.0870636	0.256635	0.174174	0.178762	0.061393	0.0655543
1800000	-24.59213	0	-24.59213	0.16652	0.193519	0.186313	0.282882	0.0884346	0.103534
1810000	-30.34579	0	-30.34579	0.0611171	0.387097	0.102751	0.274407	0.16767	0.155742
1820000	-25.3931	0	-25.3931	0.215943	0.319365	0.132915	0.415324	0.130635	0.176846
1830000	-26.39446	0	-26.39446	0.23602	0.385667	0.134289	0.327279	0.10993	0.134741
1840000	-29.52071	0	-29.52071	0.125775	0.153344	0.158272	0.315227	0.135912	0.376474
1850000	-25.09997	0	-25.09997	0.0992773	0.137767	0.148193	0.306623	0.176021	0.177143
1860000	-29.39129	0	-29.39129	0.12266	0.209629	0.142293	0.343745	0.12698	0.333441
1870000	-28.53983	0	-28.53983	0.0457383	0.312574	0.202054	0.446456	0.117688	0.209071
1880000	-26.05773	0	-26.05773	0.119392	0.2672	0.174309	0.380589	0.118801	0.0988032
1890000	-27.12607	0	-27.12607	0.0842626	0.240391	0.11606	0.302932	0.0824329	0.128896
1900000	-21.7508	0	-21.7508	0.122599	0.349078	0.245453	0.22578	0.0780318	0.0882827
1910000	-23.06856	0	-23.06856	0.0830911	0.21724	0.127673	0.231522	0.102515	0.0542308
1920000	-24.72774	0	-24.72774	0.148692	0.126048	0.184802	0.320156	0.078392	0.111599
1930000	-30.04999	0	-30.04999	0.178798	0.218876	0.124311	0.508741	0.14499	0.144738
1940000	-18.94974	0	-18.94974	0.168358	0.163429	0.105576	0.207924	0.0772437	0.136987
1950000	-20.5792	0	-20.5792	0.077379	0.143475	0.144158	0.371711	0.119932	0.169828
1960000	-31.3655	0	-31.3655	0.0880236	0.216304	0.149292	0.437859	0.147128	0.0490517
1970000	-31.67204	0	-31.67204	0.0883074	0.170337	0.168146	0.299452	0.0533791	0.0848252
1980000	-27.60301	0	-27.60301	0.0787112	0.162093	0.378668	0.168687	0.0892249	0.0808228
1990000	-21.48727	0	-21.48727	0.077611	0.253657	0.198334	0.169471	0.115157	0.107486
2000000	-27.74198	0	-27.74198	0.251051	0.279163	0.115739	0.356839	0.0545158	0.0578626
2010000	-26.52561	0	-26.52561	0.110932	0.209336	0.189646	0.203831	0.102469	0.183673
2020000	-30.98186	0	-30.98186	0.0464257	0.0889064	0.158736	0.12129	0.0982066	0.0963252
2030000	-22.27134	0	-22.27134	0.129587	0.0894491	0.0869542	0.324625	0.0917659	0.200911
2040000	-40.51256	0	-40.51256	0.124467	0.185544	0.0840239	0.186721	0.105694	0.086214
2050000	-23.74539	0	-23.74539	0.040578	0.206272	0.186804	0.326035	0.0731288	0.115055
2060000	-22.8826	0	-22.8826	0.111335	0.177606	0.224264	0.346798	0.0877255	0.0548901
2070000	-24.73139	0	-24.73139	0.108647	0.0951428	0.176558	0.262117	0.0714845	0.0450464
2080000	-24.31128	0	-24.31128	0.222512	0.397153	0.234362	0.275489	0.0937063	0.188283
2090000	-21.22608	0	-21.22608	0.189114	0.125882	0.0822503	0.373853	0.0756147	0.103758
2100000	-24.61256	0	-24.61256	0.105534	0.254192	0.251382	0.27638	0.0708988	0.0483599
2110000	-20.32777	0	-20.32777	0.0993543	0.185957	0.199502	0.290254	0.0666968	0.0786888
2120000	-25.35105	0	-25.35105	0.12854	0.316263	0.0766209	0.317556	0.0555018	0.0734197
2130000	-30.38134	0	-30.38134	0.1688	0.191387	0.20434	0.229871	0.145873	0.0746914
2140000	-25.47729	0	-25.47729	0.114788	0.141505	0.461797	0.151632	0.0982958	0.0942511
2150000	-27.74799	0	-27.74799	0.111041	0.205267	0.36206	0.312435	0.0634257	0.117717
2160000	-20.39357	0	-20.39357	0.110816	0.202071	0.126849	0.349471	0.0436512	0.0954178
2170000	-22.065	0	-22.065	0.093302	0.191961	0.110999	0.353035	0.0665036	0.0928076
2180000	-27.41079	0	-27.41079	0.0472576	0.175743	0.0974511	0.318232	0.0682101	0.189833
2190000	-30.62714	0	-30.62714	0.198076	0.212653	0.323728	0.190613	0.119563	0.16123
2200000	-23.70391	0	-23.70391	0.118873	0.144354	0.0926828	0.294911	0.119646	0.218436
2210000	-32.66271	0	-32.66271	0.242048	0.207277	0.0867967	0.282143	0.0747242	0.0761351
2220000	-24.80566	0	-24.80566	0.199957	0.186514	0.125531	0.258209	0.0773099	0.415185
2230000	-24.41036	0	-24.41036	0.0367943	0.146325	0.133259	0.202537	0.0888371	0.233014
2240000	-23.04848	0	-23.04848	0.184634	0.209935	0.193038	0.244048	0.174615	0.117131
2250000	-28.87002	0	-28.87002	0.113655	0.129914	0.157128	0.187207	0.0362712	0.131489
2260000	-32.0298	0	-32.0298	0.11526	0.119673	0.147173	0.282856	0.134456	0.166846
2270000	-33.90011	0	-33.90011	0.0786384	0.182907	0.108166	0.352857	0.0522386	0.134636
2280000	-25.53445	0	-25.53445	0.118033	0.184951	0.229868	0.315757	0.0886217	0.143351
2290000	-34.57501	0	-34.57501	0.158904	0.256527	0.188779	0.266364	0.0449445	0.27455
2300000	-24.04316	0	-24.04316	0.122933	0.363903	0.149482	0.290966	0.105101	0.118153
2310000	-19.97669	0	-19.97669	0.0791638	0.263595	0.192843	0.313604	0.0912726	0.13269
2320000	-24.8399	0	-24.8399	0.0521892	0.252102	0.123092	0.417235	0.0787675	0.0892314
2330000	-22.10278	0	-22.10278	0.121998	0.212519	0.145992	0.323659	0.0602257	0.103107
2340000	-20.69778	0	-20.69778	0.215299	0.134457	0.08017	0.388718	0.0597208	0.0776851
2350000	-27.96822	0	-27.96822	0.153707	0.179579	0.275343	0.159539	0.107293	0.409897
2360000	-30.38509	0	-30.38509	0.1096	0.275949	0.119276	0.217879	0.0625598	0.0969046
2370000	-22.78457	0	-22.78457	0.100874	0.218793	0.0852153	0.317669	0.0882435	0.0880941
2380000	-27.7435	0	-27.7435	0.114651	0.101351	0.231623	0.479172	0.0562485	0.0597694
2390000	-26.21088	0	-26.21088	0.0672538	0.313032	0.137388	0.382663	0.0691358	0.129829
2400000	-26.80264	0	-26.80264	0.152903	0.219718	0.360753	0.383763	0.060513	0.124135
2410000	-25.87946	0	-25.87946	0.285632	0.134643	0.234884	0.218817	0.105328	0.204011
2420000	-26.39571	0	-26.39571	0.126299	0.15945	0.199088	0.165889	0.132025	0.102809
2430000	-27.57205	0	-27.57205	0.153367	0.19129	0.107766	0.146871	0.058901	0.139842
2440000	-18.16366	0	-18.16366	0.0990867	0.229612	0.210191	0.428923	0.124144	0.12174
2450000	-20.73994	0	-20.73994	0.15467	0.159266	0.105185	0.288944	0.116836	0.136245
2460000	-27.85562	0	-27.85562	0.178632	0.378044	0.220338	0.475266	0.0889624	0.0596866
2470000	-29.52631	0	-29.52631	0.135964	0.320128	0.111042	0.188119	0.163887	0.0726214
2480000	-21.86537	0	-21.86537	0.265109	0.168761	0.100575	0.255175	0.042055	0.115362
2490000	-21.43229	0	-21.43229	0.0742015	0.170843	0.263845	0.210011	0.0970088	0.0790535
2500000	-18.97171	0	-18.97171	0.203133	0.137195	0.160393	0.189906	0.0566715	0.139792
2510000	-25.32149	0	-25.32149	0.183534	0.287924	0.215714	0.373771	0.0745415	0.145628
2520000	-35.71874	0	-35.71874	0.0598626	0.194955	0.0963234	0.100383	0.0654767	0.219176
2530000	-38.81167	0	-38.81167	0.374621	0.248977	0.139719	0.365976	0.122793	0.199967
2540000	-22.74876	0	-22.74876	0.102182	0.196241	0.0756863	0.342924	0.103852	0.0810138
2550000	-22.38723	0	-22.38723	0.250654	0.184566	0.202303	0.233904	0.175887	0.141344
2560000	-27.76915	0	-27.76915	0.150576	0.127092	0.154357	0.26732	0.0531863	0.123308
2570000	-34.19082	0	-34.19082	0.212713	0.195662	0.223243	0.210536	0.105774	0.105004
2580000	-26.41102	0	-26.41102	0.182059	0.196343	0.112409	0.16843	0.0468471	0.087932
2590000	-24.1585	0	-24.1585	0.185544	0.184386	0.13811	0.280689	0.162497	0.0469201
2600000	-22.19978	0	-22.19978	0.0971541	0.307748	0.0907271	0.191415	0.123321	0.0847078
2610000	-20.75231	0	-20.75231	0.091806	0.299222	0.287874	0.310808	0.0976577	0.134605
2620000	-29.61042	0	-29.61042	0.225837	0.295093	0.0944805	0.287349	0.0529442	0.280318
2630000	-26.61816	0	-26.61816	0.148042	0.242826	0.135788	0.34845	0.078395	0.0849533
2640000	-26.72546	0	-26.72546	0.178215	0.162641	0.0900607	0.195256	0.0780479	0.0891247
2650000	-25.70594	0	-25.70594	0.224717	0.120754	0.148014	0.211465	0.0838755	0.0575582
2660000	-25.22451	0	-25.22451	0.203297	0.241328	0.128528	0.322048	0.119057	0.0599672
2670000	-29.06555	0	-29.06555	0.153088	0.118944	0.388665	0.449665	0.0694268	0.103236
2680000	-25.15143	0	-25.15143	0.190976	0.112721	0.281638	0.371099	0.0842659	0.185759
2690000	-19.19791	0	-19.19791	0.122066	0.208968	0.165325	0.318094	0.130842	0.141774
2700000	-25.8931	0	-25.8931	0.1472	0.226534	0.113931	0.267822	0.0985191	0.0466033
2710000	-23.13945	0	-23.13945	0.116849	0.141592	0.138214	0.26447	0.0986829	0.10434
2720000	-24.15852	0	-24.15852	0.0947651	0.267144	0.190947	0.280386	0.199026	0.0664134
2730000	-20.23184	0	-20.23184	0.14155	0.175698	0.143476	0.383903	0.0299384	0.0879897
2740000	-40.12218	0	-40.12218	0.106057	0.141917	0.0396264	0.321416	0.0666066	0.0727848
2750000	-25.6043	0	-25.6043	0.103013	0.117233	0.180235	0.256815	0.0782496	0.0932063
2760000	-24.02334	0	-24.02334	0.079129	0.152719	0.108097	0.296132	0.104889	0.141682
2770000	-25.04923	0	-25.04923	0.0679029	0.20733	0.25858	0.294983	0.0732857	0.157496
2780000	-22.47853	0	-22.47853	0.108575	0.27002	0.137568	0.224027	0.129639	0.119062
2790000	-26.65444	0	-26.65444	0.0982765	0.150434	0.185959	0.320356	0.0837027	0.090757
2800000	-25.62918	0	-25.62918	0.225613	0.270192	0.417272	0.384615	0.0845813	0.143839
2810000	-28.26868	0	-28.26868	0.394138	0.200403	0.0947237	0.330206	0.105714	0.119883
2820000	-26.49282	0	-26.49282	0.0836186	0.235594	0.170606	0.264413	0.048901	0.038996
