Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
300000	-24.91775	0	-24.91775	0.101709	0.255641	0.197897	0.169828	0.047915	0.116338
310000	-29.72827	0	-29.72827	0.194388	0.319926	0.310652	0.308239	0.0949604	0.085231
320000	-19.22224	0	-19.22224	0.0877391	0.184036	0.146146	0.332896	0.0729713	0.117694
330000	-20.03682	0	-20.03682	0.208832	0.0638113	0.269718	0.25369	0.140251	0.0801554
340000	-27.83586	0	-27.83586	0.183564	0.101304	0.218621	0.346383	0.1143	0.086465
350000	-18.37821	0	-18.37821	0.0924654	0.149081	0.264634	0.246559	0.11582	0.130709
360000	-17.05561	0	-17.05561	0.0845064	0.137716	0.249839	0.27255	0.084462	0.0398359
370000	-15.82613	0	-15.82613	0.146283	0.0743065	0.228976	0.212252	0.0533516	0.106887
380000	-19.98998	0	-19.98998	0.0748264	0.152906	0.175792	0.176669	0.223311	0.0885451
390000	-20.41221	0	-20.41221	0.121566	0.10225	0.17519	0.213458	0.137391	0.111795
400000	-20.55089	0	-20.55089	0.123054	0.186962	0.30146	0.213112	0.128779	0.070559
410000	-25.75896	0	-25.75896	0.19668	0.198679	0.234149	0.307474	0.33731	0.234372
420000	-16.70005	0	-16.70005	0.0856706	0.191767	0.149964	0.295411	0.190804	0.0682211
430000	-22.86808	0	-22.86808	0.0535486	0.147108	0.280077	0.182693	0.070747	0.323472
440000	-23.43479	0	-23.43479	0.25156	0.13831	0.288773	0.0936886	0.11312	0.0735314
450000	-20.06977	0	-20.06977	0.0821711	0.130137	0.340193	0.353078	0.0955946	0.0849284
460000	-17.22727	0	-17.22727	0.0707254	0.208795	0.162215	0.298283	0.175696	0.201306
470000	-18.91468	0	-18.91468	0.125151	0.134754	0.238192	0.252238	0.16243	0.192676
480000	-23.88419	0	-23.88419	0.151836	0.0515194	0.387489	0.317304	0.0985625	0.048737
490000	-21.24577	0	-21.24577	0.10827	0.178878	0.213235	0.358108	0.165941	0.114744
500000	-17.62122	0	-17.62122	0.0846888	0.114868	0.165654	0.482643	0.123794	0.0534049
510000	-22.82132	0	-22.82132	0.0450161	0.311092	0.239925	0.16951	0.126103	0.0730627
520000	-20.89972	0	-20.89972	0.168652	0.237063	0.402146	0.237814	0.139466	0.128529
530000	-22.51966	0	-22.51966	0.118741	0.182693	0.0919768	0.207504	0.1405	0.169902
540000	-18.54172	0	-18.54172	0.191235	0.187119	0.294484	0.553357	0.0787546	0.0805187
550000	-25.6947	0	-25.6947	0.0475207	0.296589	0.160032	0.27365	0.222731	0.0487462
560000	-17.58379	0	-17.58379	0.125463	0.187038	0.292035	0.155011	0.145073	0.0665069
570000	-16.81462	0	-16.81462	0.058312	0.0991638	0.476525	0.292998	0.0511085	0.094884
580000	-22.35556	0	-22.35556	0.0712311	0.112974	0.18688	0.376345	0.0625606	0.0874901
590000	-17.0493	0	-17.0493	0.111277	0.153837	0.264402	0.343861	0.165489	0.0992896
600000	-17.49035	0	-17.49035	0.167536	0.118035	0.160124	0.362213	0.120853	0.0853385
610000	-21.8946	0	-21.8946	0.147716	0.226506	0.239327	0.242076	0.190244	0.0641152
620000	-31.49684	0	-31.49684	0.140998	0.205172	0.07037	0.677486	0.17396	0.11163
630000	-24.68827	0	-24.68827	0.119654	0.0413524	0.406042	0.106631	0.260816	0.104076
640000	-26.49452	0	-26.49452	0.128768	0.125263	0.251971	0.139339	0.0749769	0.174574
650000	-20.60492	0	-20.60492	0.142104	0.144623	0.169523	0.199025	0.116936	0.0635364
660000	-26.17332	0	-26.17332	0.0396265	0.196349	0.125446	0.319392	0.230659	0.279233
670000	-22.52133	0	-22.52133	0.162642	0.147721	0.225268	0.243716	0.279657	0.0766075
680000	-21.38344	0	-21.38344	0.207463	0.168423	0.168897	0.235453	0.18635	0.0858043
690000	-20.71949	0	-20.71949	0.0851319	0.0842264	0.221366	0.260489	0.242482	0.171069
700000	-24.50959	0	-24.50959	0.197866	0.0821782	0.43597	0.20593	0.160039	0.140639
710000	-19.48359	0	-19.48359	0.0897299	0.0810468	0.186026	0.442587	0.0633482	0.154863
720000	-22.27431	0	-22.27431	0.214844	0.120687	0.330124	0.162623	0.151662	0.221247
730000	-19.92202	0	-19.92202	0.182506	0.107014	0.160759	0.437226	0.0713605	0.105636
740000	-20.71501	0	-20.71501	0.219576	0.0973695	0.341082	0.226906	0.269896	0.0964108
750000	-19.0028	0	-19.0028	0.0601694	0.0912106	0.30839	0.266611	0.0575768	0.0830842
760000	-26.0408	0	-26.0408	0.121368	0.0721649	0.407569	0.235371	0.231571	0.0871665
770000	-32.63799	0	-32.63799	0.556163	0.153496	0.273041	0.225812	0.155453	0.050281
780000	-22.01237	0	-22.01237	0.0571229	0.0952426	0.227643	0.252131	0.0798396	0.179482
790000	-20.72172	0	-20.72172	0.0872233	0.0656973	0.168665	0.251896	0.119691	0.0251978
800000	-23.43422	0	-23.43422	0.0407823	0.112584	0.260493	0.164645	0.19814	0.258006
810000	-23.42054	0	-23.42054	0.182855	0.125249	0.104838	0.333066	0.153275	0.263824
820000	-22.41912	0	-22.41912	0.135915	0.0582887	0.294151	0.29838	0.126566	0.11686
830000	-25.86169	0	-25.86169	0.0851944	0.110451	0.286177	0.144569	0.363998	0.207947
840000	-19.72074	0	-19.72074	0.136928	0.168738	0.100591	0.221804	0.0898292	0.112074
850000	-23.82869	0	-23.82869	0.211087	0.112717	0.396656	0.126153	0.227507	0.174283
860000	-24.77	0	-24.77	0.114248	0.119571	0.143818	0.307282	0.10108	0.271798
870000	-21.14661	0	-21.14661	0.0595378	0.200238	0.307203	0.329404	0.166916	0.155185
880000	-17.9138	0	-17.9138	0.111014	0.122002	0.278911	0.165538	0.112698	0.0638711
890000	-16.35118	0	-16.35118	0.0975221	0.0971151	0.204866	0.231578	0.149925	0.0933493
900000	-27.5978	0	-27.5978	0.107086	0.175542	0.232665	0.297757	0.168651	0.13826
910000	-21.37444	0	-21.37444	0.072964	0.0887634	0.437615	0.307281	0.106593	0.273807
920000	-20.0703	0	-20.0703	0.0843923	0.234532	0.148432	0.172121	0.137723	0.15273
930000	-26.66669	0	-26.66669	0.144769	0.168615	0.35455	0.319074	0.202767	0.217159
940000	-20.86388	0	-20.86388	0.082217	0.11503	0.275181	0.158954	0.0463972	0.148512
950000	-17.74692	0	-17.74692	0.133123	0.127755	0.387862	0.290006	0.0801726	0.0716681
960000	-15.72619	0	-15.72619	0.143164	0.0703301	0.146536	0.286937	0.104383	0.0959011
970000	-16.55893	0	-16.55893	0.097088	0.172546	0.190544	0.281347	0.163784	0.11721
980000	-19.28693	0	-19.28693	0.15476	0.260512	0.174059	0.332874	0.181693	0.0946024
990000	-19.60039	0	-19.60039	0.211913	0.111494	0.113133	0.319488	0.112739	0.1069
1000000	-29.80234	0	-29.80234	0.10949	0.175633	0.419188	0.211999	0.301227	0.0885355
1010000	-14.89943	0	-14.89943	0.210186	0.107388	0.210949	0.241002	0.150188	0.0906354
1020000	-17.09273	0	-17.09273	0.104387	0.123383	0.271342	0.0959732	0.103866	0.103966
1030000	-20.84073	0	-20.84073	0.101207	0.141342	0.159229	0.307884	0.0594696	0.261707
1040000	-18.95072	0	-18.95072	0.0963284	0.113406	0.198964	0.204529	0.112638	0.157318
1050000	-19.82602	0	-19.82602	0.174401	0.122549	0.162032	0.360148	0.0872195	0.272392
1060000	-22.32821	0	-22.32821	0.123761	0.195161	0.145063	0.176698	0.10389	0.19063
1070000	-18.52297	0	-18.52297	0.137494	0.0752171	0.200676	0.32866	0.116938	0.0476264
1080000	-21.24588	0	-21.24588	0.167419	0.0666713	0.567436	0.200552	0.0749579	0.157167
1090000	-25.38089	0	-25.38089	0.128768	0.204333	0.709326	0.269912	0.0986825	0.13254
1100000	-24.64275	0	-24.64275	0.206501	0.0575478	0.241857	0.263424	0.122049	0.341215
1110000	-26.98742	0	-26.98742	0.0453489	0.153283	0.32167	0.576919	0.123115	0.418508
1120000	-25.24239	0	-25.24239	0.178481	0.282166	0.377868	0.316603	0.0924191	0.113475
1130000	-18.03742	0	-18.03742	0.107444	0.0794208	0.329407	0.130884	0.194706	0.131558
1140000	-23.29865	0	-23.29865	0.105359	0.259703	0.177774	0.251759	0.173985	0.132983
1150000	-14.5842	0	-14.5842	0.265558	0.0926146	0.215814	0.271961	0.123847	0.0810215
1160000	-25.07206	0	-25.07206	0.118846	0.169068	0.187029	0.118763	0.162041	0.114667
1170000	-15.43006	0	-15.43006	0.164666	0.155322	0.197007	0.355869	0.100985	0.168346
1180000	-30.24801	0	-30.24801	0.0648604	0.194442	0.459514	0.255342	0.0438401	0.284426
1190000	-20.10199	0	-20.10199	0.207967	0.141628	0.376835	0.172136	0.143623	0.075181
1200000	-17.11628	0	-17.11628	0.104798	0.12953	0.239811	0.319763	0.0701057	0.165449
1210000	-21.93735	0	-21.93735	0.0631016	0.0991886	0.128784	0.303928	0.106726	0.0860491
1220000	-16.26111	0	-16.26111	0.159958	0.171636	0.141359	0.206118	0.165502	0.0808658
1230000	-19.85383	0	-19.85383	0.263248	0.0691649	0.194926	0.212091	0.103355	0.0517227
1240000	-29.25229	0	-29.25229	0.168471	0.265436	0.263152	0.313242	0.31397	0.13788
1250000	-26.45931	0	-26.45931	0.103124	0.300116	0.204059	0.497876	0.187284	0.114313
1260000	-18.25317	0	-18.25317	0.158718	0.0981534	0.18372	0.281679	0.164216	0.185147
1270000	-14.27398	0	-14.27398	0.09847	0.139459	0.267814	0.255812	0.0884338	0.109627
1280000	-19.70664	0	-19.70664	0.118642	0.118374	0.207316	0.422275	0.0691454	0.101648
1290000	-19.94144	0	-19.94144	0.1737	0.133606	0.360027	0.338979	0.179188	0.0695872
1300000	-19.53286	0	-19.53286	0.230599	0.0666999	0.174289	0.40574	0.0521926	0.0879453
1310000	-20.37986	0	-20.37986	0.116205	0.0751089	0.16974	0.408888	0.102801	0.030539
1320000	-20.41261	0	-20.41261	0.253016	0.0779359	0.329016	0.245473	0.0715521	0.187452
1330000	-22.37513	0	-22.37513	0.157253	0.223046	0.289697	0.259742	0.0851453	0.0445715
1340000	-22.28866	0	-22.28866	0.132723	0.214849	0.239244	0.293524	0.0936169	0.16336
1350000	-23.25301	0	-23.25301	0.277292	0.158469	0.257086	0.247095	0.107252	0.203446
1360000	-20.96291	0	-20.96291	0.113826	0.109127	0.234687	0.231513	0.301696	0.158255
1370000	-18.0982	0	-18.0982	0.173967	0.129639	0.236035	0.256808	0.0736899	0.105319
1380000	-23.17117	0	-23.17117	0.229131	0.102647	0.541433	0.270923	0.16429	0.097912
1390000	-22.25901	0	-22.25901	0.0175364	0.149388	0.167876	0.286209	0.118634	0.114365
1400000	-21.23997	0	-21.23997	0.0729703	0.167217	0.242893	0.309223	0.111528	0.135337
1410000	-23.412	0	-23.412	0.132388	0.0933522	0.142872	0.158744	0.130961	0.182704
1420000	-23.72708	0	-23.72708	0.071038	0.167625	0.22956	0.262643	0.175711	0.0724002
1430000	-21.58138	0	-21.58138	0.0943471	0.14699	0.0582973	0.253265	0.116758	0.133589
1440000	-18.90525	0	-18.90525	0.115244	0.170231	0.144499	0.284559	0.208317	0.173026
1450000	-20.12498	0	-20.12498	0.101377	0.184253	0.179873	0.423526	0.205211	0.0514937
1460000	-25.80441	0	-25.80441	0.171264	0.197475	0.194054	0.454432	0.0759063	0.300281
1470000	-22.43925	0	-22.43925	0.11918	0.116806	0.100838	0.323445	0.175518	0.0971744
1480000	-21.70696	0	-21.70696	0.228868	0.108454	0.455594	0.328817	0.0837574	0.132891
1490000	-27.4906	0	-27.4906	0.1096	0.213522	0.221974	0.354635	0.101678	0.093571
1500000	-24.3419	0	-24.3419	0.153352	0.188957	0.155223	0.308775	0.119306	0.218498
1510000	-21.30588	0	-21.30588	0.167547	0.261486	0.215589	0.24251	0.0968395	0.238839
1520000	-24.29111	0	-24.29111	0.254771	0.218079	0.179252	0.216436	0.184771	0.24828
1530000	-19.4719	0	-19.4719	0.137264	0.0889562	0.243066	0.232079	0.203349	0.097565
1540000	-25.28039	0	-25.28039	0.243012	0.0782706	0.207838	0.281582	0.166025	0.173603
1550000	-21.57575	0	-21.57575	0.0789206	0.0887459	0.37095	0.270461	0.129406	0.104709
1560000	-17.27986	0	-17.27986	0.0999703	0.0871372	0.135804	0.256833	0.135446	0.0608496
1570000	-21.67493	0	-21.67493	0.242967	0.181674	0.274835	0.351998	0.0400894	0.125088
1580000	-18.58005	0	-18.58005	0.100068	0.158458	0.201236	0.449253	0.133889	0.0693704
1590000	-21.7892	0	-21.7892	0.144763	0.108163	0.283145	0.209698	0.139779	0.14265
1600000	-19.09396	0	-19.09396	0.147614	0.0532967	0.409118	0.202206	0.121086	0.253077
1610000	-20.96634	0	-20.96634	0.118737	0.140596	0.128274	0.0848976	0.0956943	0.0551752
1620000	-24.46637	0	-24.46637	0.175988	0.254874	0.412701	0.250501	0.227665	0.122025
1630000	-24.87517	0	-24.87517	0.163516	0.115233	0.197444	0.327059	0.0763979	0.189649
1640000	-22.0347	0	-22.0347	0.175673	0.0616111	0.224643	0.24489	0.0647006	0.0612077
1650000	-22.20032	0	-22.20032	0.183208	0.0767589	0.133783	0.148752	0.0681262	0.154228
1660000	-21.56747	0	-21.56747	0.163676	0.227296	0.215402	0.297345	0.165092	0.0906495
1670000	-15.62629	0	-15.62629	0.103857	0.125553	0.211946	0.238169	0.195822	0.170941
1680000	-16.66033	0	-16.66033	0.099795	0.112638	0.202784	0.193263	0.159591	0.126833
1690000	-15.9023	0	-15.9023	0.137277	0.135105	0.368159	0.229179	0.176553	0.066075
1700000	-22.77799	0	-22.77799	0.177499	0.168719	0.156202	0.436557	0.10673	0.133227
1710000	-19.0563	0	-19.0563	0.145031	0.109939	0.234089	0.159788	0.088306	0.207649
1720000	-14.26417	0	-14.26417	0.088831	0.106371	0.187618	0.261832	0.11783	0.070901
1730000	-18.95697	0	-18.95697	0.135337	0.147978	0.326264	0.420415	0.191829	0.0994106
1740000	-19.21842	0	-19.21842	0.0728612	0.227921	0.0991505	0.335901	0.122693	0.237119
1750000	-20.05341	0	-20.05341	0.208496	0.0916874	0.1821	0.258495	0.0768219	0.0729208
1760000	-19.98395	0	-19.98395	0.102928	0.0934526	0.202261	0.126853	0.0672699	0.109125
1770000	-33.57232	0	-33.57232	0.106629	0.218015	0.253734	0.442802	0.154634	0.218823
1780000	-18.44733	0	-18.44733	0.202109	0.197954	0.345166	0.208408	0.150622	0.115761
1790000	-25.84084	0	-25.84084	0.182776	0.138027	0.114538	0.387319	0.0519819	0.0963186
1800000	-19.40152	0	-19.40152	0.0992145	0.174572	0.309051	0.318932	0.206105	0.0611919
1810000	-22.96677	0	-22.96677	0.0944582	0.1992	0.193622	0.2829	0.119662	0.133353
1820000	-20.48353	0	-20.48353	0.142014	0.11537	0.163144	0.405253	0.0623677	0.0908183
1830000	-19.71697	0	-19.71697	0.100998	0.207391	0.286252	0.379935	0.0583083	0.0786488
1840000	-18.66883	0	-18.66883	0.108186	0.112802	0.142574	0.266425	0.105101	0.0666236
1850000	-20.67301	0	-20.67301	0.0872181	0.0644992	0.3957	0.174425	0.141916	0.198125
1860000	-25.79639	0	-25.79639	0.241552	0.114411	0.256144	0.486001	0.107546	0.255977
1870000	-29.91761	0	-29.91761	0.369013	0.0830497	0.337884	0.529857	0.142018	0.0740265
1880000	-24.04884	0	-24.04884	0.0660534	0.0785849	0.248738	0.51017	0.240227	0.0657814
1890000	-19.43389	0	-19.43389	0.129579	0.126821	0.286684	0.391568	0.169577	0.109063
1900000	-16.68107	0	-16.68107	0.144585	0.133454	0.378988	0.290247	0.157604	0.0946111
1910000	-21.79418	0	-21.79418	0.116044	0.124258	0.179451	0.317037	0.0819839	0.0686184
1920000	-19.89844	0	-19.89844	0.103891	0.254184	0.107755	0.443719	0.0964854	0.101523
1930000	-19.72656	0	-19.72656	0.169724	0.136752	0.202197	0.344357	0.105296	0.119568
1940000	-24.70584	0	-24.70584	0.109648	0.252762	0.635476	0.283205	0.0535102	0.0701148
1950000	-15.58273	0	-15.58273	0.137494	0.066824	0.237569	0.289657	0.0708176	0.102322
1960000	-25.93704	0	-25.93704	0.146714	0.1628	0.239648	0.428726	0.174955	0.0569809
1970000	-24.14121	0	-24.14121	0.0616181	0.111405	0.34053	0.247668	0.154995	0.0612863
1980000	-18.26222	0	-18.26222	0.2187	0.327782	0.412628	0.250091	0.109187	0.0921074
1990000	-26.26998	0	-26.26998	0.0967663	0.0730145	0.123585	0.217807	0.0846279	0.149827
2000000	-19.35674	0	-19.35674	0.0825713	0.238096	0.182829	0.35134	0.145171	0.145759
2010000	-16.88958	0	-16.88958	0.191687	0.0968445	0.240714	0.219656	0.2097	0.0965542
2020000	-30.90916	0	-30.90916	0.0805098	0.188371	0.836011	0.3514	0.250668	0.160213
2030000	-28.46404	0	-28.46404	0.149269	0.17508	0.177539	0.261256	0.289606	0.184523
2040000	-26.26047	0	-26.26047	0.074346	0.0712167	0.323327	0.282711	0.193326	0.167049
2050000	-17.51984	0	-17.51984	0.110789	0.105079	0.145878	0.3215	0.117712	0.084534
2060000	-17.50483	0	-17.50483	0.119148	0.145734	0.280124	0.197895	0.0665726	0.147947
2070000	-21.24835	0	-21.24835	0.226048	0.261835	0.135622	0.249968	0.218904	0.216121
2080000	-15.97174	0	-15.97174	0.0915268	0.205487	0.268531	0.349265	0.120418	0.082733
2090000	-19.3989	0	-19.3989	0.0699058	0.214315	0.269822	0.288701	0.0718322	0.127681
2100000	-25.18065	0	-25.18065	0.131269	0.18351	0.125865	0.134342	0.117816	0.452625
2110000	-18.09985	0	-18.09985	0.0909837	0.183934	0.230999	0.350147	0.153312	0.0888701
2120000	-19.50173	0	-19.50173	0.165859	0.0576452	0.200386	0.238215	0.0662362	0.0522549
2130000	-20.24639	0	-20.24639	0.170328	0.111612	0.463775	0.284023	0.0638989	0.110873
2140000	-20.38855	0	-20.38855	0.154239	0.157851	0.349958	0.156566	0.0976889	0.115128
2150000	-15.90562	0	-15.90562	0.172783	0.15053	0.20565	0.336348	0.174944	0.097194
2160000	-21.70029	0	-21.70029	0.224788	0.155529	0.200154	0.328366	0.0778735	0.079244
2170000	-19.39954	0	-19.39954	0.252019	0.114106	0.155557	0.227616	0.0861137	0.0833426
2180000	-17.85788	0	-17.85788	0.066465	0.135341	0.42424	0.143807	0.103904	0.102586
2190000	-24.35144	0	-24.35144	0.105071	0.0448016	0.272483	0.391974	0.16534	0.179524
2200000	-23.61226	0	-23.61226	0.173177	0.101296	0.200478	0.486261	0.215904	0.0728119
2210000	-23.45291	0	-23.45291	0.265441	0.176088	0.280862	0.340094	0.232894	0.111617
2220000	-20.03231	0	-20.03231	0.0484773	0.240252	0.178428	0.35099	0.120284	0.102409
2230000	-23.1167	0	-23.1167	0.127107	0.232854	0.184336	0.29956	0.123149	0.219385
2240000	-24.86164	0	-24.86164	0.0431541	0.139277	0.201609	0.360421	0.14194	0.231954
2250000	-21.20016	0	-21.20016	0.141147	0.136348	0.140311	0.144619	0.183216	0.184925
2260000	-18.42467	0	-18.42467	0.0886166	0.0727556	0.176902	0.295005	0.209687	0.107282
2270000	-24.90263	0	-24.90263	0.145239	0.318748	0.125949	0.591374	0.147354	0.14208
2280000	-25.02265	0	-25.02265	0.0332974	0.142517	0.0913255	0.40636	0.173323	0.140953
2290000	-19.77526	0	-19.77526	0.130302	0.161597	0.381958	0.335035	0.182458	0.0731068
2300000	-16.00463	0	-16.00463	0.143252	0.0865831	0.25559	0.286011	0.0843462	0.0452892
2310000	-23.71473	0	-23.71473	0.0945952	0.196512	0.327313	0.131285	0.167591	0.0742149
2320000	-25.62145	0	-25.62145	0.179298	0.306114	0.180589	0.134415	0.0533511	0.148631
2330000	-19.21298	0	-19.21298	0.227107	0.075105	0.438799	0.211247	0.161177	0.141912
2340000	-18.45424	0	-18.45424	0.0591778	0.155396	0.317181	0.37664	0.0958759	0.158109
2350000	-31.45299	0	-31.45299	0.343465	0.211573	0.323315	0.110506	0.16938	0.119202
2360000	-18.26312	0	-18.26312	0.133146	0.144655	0.150472	0.303756	0.101687	0.13523
2370000	-15.07188	0	-15.07188	0.140745	0.213793	0.137576	0.301858	0.107009	0.116984
2380000	-25.05211	0	-25.05211	0.102511	0.280704	0.283271	0.318611	0.224676	0.116138
2390000	-17.69477	0	-17.69477	0.159853	0.1113	0.125774	0.27964	0.0707725	0.119743
2400000	-24.63165	0	-24.63165	0.11826	0.219177	0.294087	0.197445	0.0581506	0.270616
2410000	-19.69522	0	-19.69522	0.0723046	0.213157	0.212987	0.148458	0.0627859	0.190318
2420000	-22.06977	0	-22.06977	0.104944	0.10142	0.334676	0.282586	0.0511998	0.0555027
2430000	-21.24296	0	-21.24296	0.0602406	0.0600174	0.133168	0.298178	0.199929	0.185893
2440000	-18.11941	0	-18.11941	0.0648971	0.178749	0.135185	0.121529	0.0839203	0.0990302
2450000	-15.80798	0	-15.80798	0.109116	0.225325	0.261956	0.379222	0.10334	0.091997
2460000	-25.34176	0	-25.34176	0.113179	0.0573407	0.122236	0.300276	0.264623	0.110729
2470000	-18.55459	0	-18.55459	0.0722128	0.151648	0.258609	0.225394	0.147434	0.12718
2480000	-25.72964	0	-25.72964	0.206182	0.128808	0.429478	0.178734	0.0790569	0.0846488
2490000	-24.77678	0	-24.77678	0.12851	0.0526604	0.190563	0.445423	0.0338512	0.229963
2500000	-21.14928	0	-21.14928	0.178184	0.0580791	0.15732	0.137414	0.167252	0.0932444
2510000	-18.90906	0	-18.90906	0.115489	0.187818	0.306145	0.191772	0.120497	0.195673
2520000	-32.87714	0	-32.87714	0.239074	0.0462908	0.537428	0.407468	0.118263	0.136803
2530000	-23.91368	0	-23.91368	0.216827	0.13278	0.190062	0.157757	0.135326	0.22677
2540000	-17.72541	0	-17.72541	0.044637	0.174728	0.0955717	0.204025	0.107467	0.0849489
2550000	-22.03368	0	-22.03368	0.162797	0.274593	0.309441	0.362665	0.0430486	0.262107
2560000	-22.64451	0	-22.64451	0.159811	0.15377	0.324086	0.281386	0.172937	0.0641899
2570000	-25.01469	0	-25.01469	0.211001	0.0670744	0.243093	0.125886	0.229412	0.455699
2580000	-16.58693	0	-16.58693	0.108664	0.0519954	0.280623	0.172151	0.0878184	0.121483
2590000	-25.67166	0	-25.67166	0.250984	0.0859251	0.373923	0.348376	0.0974564	0.140023
2600000	-17.96675	0	-17.96675	0.130727	0.351883	0.122638	0.237126	0.122265	0.0962911
2610000	-20.6999	0	-20.6999	0.0909839	0.123773	0.189487	0.481964	0.097876	0.137291
2620000	-18.50437	0	-18.50437	0.0897276	0.180809	0.286901	0.252412	0.275177	0.159985
2630000	-20.91402	0	-20.91402	0.16493	0.0680504	0.49327	0.233551	0.161396	0.113684
2640000	-18.65245	0	-18.65245	0.123142	0.226213	0.251251	0.438907	0.112842	0.105978
2650000	-21.28943	0	-21.28943	0.167369	0.0884772	0.588842	0.315505	0.0779116	0.0632821
2660000	-20.60679	0	-20.60679	0.102026	0.207766	0.145001	0.22508	0.219743	0.04531
2670000	-16.99912	0	-16.99912	0.111565	0.07384	0.287898	0.475847	0.079885	0.173894
2680000	-25.14778	0	-25.14778	0.218436	0.0938416	0.24647	0.427354	0.105786	0.0939317
2690000	-20.94791	0	-20.94791	0.0774192	0.12949	0.142792	0.185345	0.19433	0.101476
2700000	-24.19304	0	-24.19304	0.284427	0.152959	0.410356	0.39267	0.123804	0.147094
2710000	-17.52132	0	-17.52132	0.168353	0.0995633	0.204358	0.285571	0.0862565	0.0941681
2720000	-22.29352	0	-22.29352	0.131999	0.0352017	0.392854	0.401004	0.21205	0.0914134
2730000	-16.83617	0	-16.83617	0.126185	0.0982377	0.0992552	0.171977	0.0679034	0.169825
2740000	-23.33855	0	-23.33855	0.103967	0.109752	0.292757	0.253423	0.139138	0.229566
2750000	-15.8987	0	-15.8987	0.179203	0.101516	0.229978	0.278516	0.171549	0.125083
2760000	-26.08029	0	-26.08029	0.0985552	0.115039	0.253351	0.342743	0.145539	0.169354
2770000	-21.4685	0	-21.4685	0.226824	0.0862942	0.220177	0.227737	0.179678	0.0527249
2780000	-21.91709	0	-21.91709	0.211503	0.0628414	0.369688	0.203958	0.129035	0.0636237
2790000	-18.6127	0	-18.6127	0.138011	0.317866	0.158634	0.268171	0.0956492	0.194604
2800000	-17.75706	0	-17.75706	0.063309	0.1225	0.370209	0.123725	0.0729975	0.0762333
2810000	-21.75529	0	-21.75529	0.181478	0.106288	0.378045	0.313301	0.195364	0.225014
2820000	-23.34893	0	-23.34893	0.193061	0.0682498	0.203647	0.119044	0.15323	0.111865
2830000	-21.48172	0	-21.48172	0.11654	0.183813	0.12671	0.191766	0.0796313	0.120959
