Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
310000	-9.845367	0	-9.845367	0.21536	0.0680789	0.182276	0.444049	0.123762	0.074292
320000	-8.639247	0	-8.639247	0.139145	0.103081	0.108707	0.212649	0.193153	0.255541
330000	-17.30081	0	-17.30081	0.17689	0.088364	0.199654	0.312931	0.195415	0.187312
340000	-10.05855	0	-10.05855	0.0968619	0.170684	0.118847	0.263346	0.064806	0.142614
350000	-11.61759	0	-11.61759	0.134397	0.146313	0.182986	0.269116	0.177543	0.11493
360000	-12.63366	0	-12.63366	0.269084	0.259051	0.238538	0.26557	0.0916114	0.109114
370000	-8.794502	0	-8.794502	0.101287	0.166522	0.13269	0.280638	0.182487	0.12869
380000	-22.53655	0	-22.53655	0.328161	0.26762	0.300971	0.423995	0.54184	0.0584086
390000	-14.69373	0	-14.69373	0.100396	0.281367	0.18286	0.329384	0.2559	0.149673
400000	-9.721225	0	-9.721225	0.231525	0.120408	0.203043	0.185326	0.0934077	0.122613
410000	-15.53999	0	-15.53999	0.317559	0.153921	0.204328	0.418301	0.0942843	0.0595526
420000	-11.32419	0	-11.32419	0.266256	0.132515	0.310768	0.282133	0.216096	0.157973
430000	-17.8031	0	-17.8031	0.269048	0.225088	0.368357	0.366645	0.16334	0.316668
440000	-10.50182	0	-10.50182	0.248823	0.0651818	0.204437	0.151135	0.152357	0.128506
450000	-9.714659	0	-9.714659	0.104273	0.17163	0.329953	0.150941	0.192013	0.169754
460000	-17.98176	0	-17.98176	0.073204	0.10971	0.508501	0.45268	0.102946	0.232385
470000	-11.95181	0	-11.95181	0.225224	0.161707	0.361696	0.212776	0.119651	0.0546031
480000	-14.09442	0	-14.09442	0.25659	0.134971	0.424927	0.252683	0.143582	0.167739
490000	-13.6204	0	-13.6204	0.214314	0.245281	0.20735	0.190907	0.0643113	0.0886782
500000	-13.11562	0	-13.11562	0.0717109	0.118055	0.240589	0.127682	0.114846	0.209405
510000	-16.69787	0	-16.69787	0.103303	0.148624	0.14921	0.14023	0.0861587	0.435976
520000	-11.39962	0	-11.39962	0.0565719	0.134119	0.199369	0.497084	0.0915584	0.186654
530000	-11.60891	0	-11.60891	0.115877	0.0936936	0.43482	0.264263	0.0867455	0.152634
540000	-16.99263	0	-16.99263	0.189157	0.329804	0.502343	0.303088	0.18959	0.227695
550000	-15.17415	0	-15.17415	0.36364	0.234618	0.120335	0.32059	0.0642015	0.134231
560000	-13.09575	0	-13.09575	0.248588	0.219517	0.290966	0.480078	0.213529	0.145983
570000	-10.07727	0	-10.07727	0.178543	0.0692684	0.298093	0.197472	0.112919	0.0835159
580000	-12.64883	0	-12.64883	0.250215	0.146313	0.188352	0.205593	0.100128	0.198044
590000	-15.10699	0	-15.10699	0.428869	0.12086	0.106931	0.259457	0.107286	0.0969497
600000	-13.81634	0	-13.81634	0.218524	0.0938238	0.158102	0.284332	0.155417	0.0712372
610000	-6.617983	0	-6.617983	0.141063	0.0972219	0.287859	0.175288	0.121723	0.135136
620000	-13.75323	0	-13.75323	0.202441	0.152539	0.105532	0.271024	0.0379427	0.166024
630000	-17.14132	0	-17.14132	0.0967538	0.101122	0.283514	0.0772608	0.153216	0.141387
640000	-13.11745	0	-13.11745	0.128978	0.231014	0.141646	0.193645	0.17534	0.17371
650000	-12.58437	0	-12.58437	0.228816	0.184032	0.27051	0.331549	0.156474	0.0709004
660000	-16.82809	0	-16.82809	0.325419	0.180589	0.0971424	0.545513	0.189232	0.0860012
670000	-8.873612	0	-8.873612	0.0776714	0.165293	0.245507	0.283194	0.223145	0.201213
680000	-18.90202	0	-18.90202	0.326963	0.44624	0.225626	0.334483	0.266975	0.15618
690000	-14.18923	0	-14.18923	0.231955	0.0790603	0.240866	0.375527	0.161175	0.105108
700000	-14.10862	0	-14.10862	0.241851	0.276364	0.0937605	0.196036	0.0896712	0.151436
710000	-14.66243	0	-14.66243	0.256349	0.249022	0.22881	0.130879	0.362646	0.107438
720000	-11.338	0	-11.338	0.170649	0.213968	0.179581	0.198543	0.257064	0.161271
730000	-15.76841	0	-15.76841	0.16182	0.121273	0.118726	0.422372	0.354451	0.306348
740000	-8.659658	0	-8.659658	0.167641	0.267079	0.156654	0.198115	0.335722	0.0944306
750000	-16.25029	0	-16.25029	0.0828222	0.123973	0.15895	0.172475	0.147493	0.105492
760000	-10.64231	0	-10.64231	0.152981	0.107956	0.232303	0.494326	0.153573	0.0819863
770000	-17.81797	0	-17.81797	0.325683	0.134877	0.140814	0.739174	0.164409	0.0637565
780000	-15.79001	0	-15.79001	0.144287	0.214168	0.292698	0.492185	0.0648974	0.165405
790000	-16.77255	0	-16.77255	0.0514659	0.180384	0.215322	0.34844	0.114697	0.0567158
800000	-11.84699	0	-11.84699	0.0852443	0.189942	0.142459	0.366405	0.151919	0.117951
810000	-13.19869	0	-13.19869	0.287675	0.0740268	0.190672	0.257177	0.170132	0.0411729
820000	-15.01808	0	-15.01808	0.332908	0.14247	0.265386	0.672608	0.131939	0.0554961
830000	-11.55419	0	-11.55419	0.0714987	0.148573	0.0950916	0.323882	0.159786	0.0645311
840000	-17.35461	0	-17.35461	0.117987	0.17107	0.420023	0.497473	0.208888	0.136035
850000	-14.45082	0	-14.45082	0.239738	0.0657364	0.109628	0.203534	0.228239	0.0248013
860000	-11.6991	0	-11.6991	0.117307	0.0854157	0.249275	0.288346	0.253728	0.0555185
870000	-8.999337	0	-8.999337	0.0909397	0.229317	0.197744	0.121875	0.182831	0.147979
880000	-10.55735	0	-10.55735	0.165329	0.0958135	0.235538	0.216739	0.161806	0.159581
890000	-16.53008	0	-16.53008	0.133157	0.173092	0.314878	0.231055	0.232202	0.399213
900000	-13.37283	0	-13.37283	0.0969223	0.283933	0.353837	0.279906	0.217067	0.203798
910000	-11.13886	0	-11.13886	0.145384	0.331888	0.128702	0.314658	0.198254	0.189307
920000	-10.25012	0	-10.25012	0.152598	0.0700217	0.1263	0.104812	0.140066	0.18596
930000	-14.08682	0	-14.08682	0.0556517	0.200589	0.333107	0.209407	0.0474409	0.207785
940000	-13.83544	0	-13.83544	0.111376	0.186059	0.19832	0.550241	0.162826	0.245189
950000	-16.34097	0	-16.34097	0.476237	0.0653074	0.134341	0.28938	0.100338	0.0772982
960000	-16.75678	0	-16.75678	0.298633	0.060422	0.303862	0.110578	0.588932	0.117619
970000	-10.04722	0	-10.04722	0.173156	0.108268	0.3582	0.167295	0.157675	0.137004
980000	-9.332866	0	-9.332866	0.196965	0.15623	0.239322	0.130046	0.172654	0.157325
990000	-12.77709	0	-12.77709	0.355311	0.0822221	0.197542	0.168014	0.0963566	0.0889327
1000000	-11.75959	0	-11.75959	0.2333	0.236487	0.226878	0.182816	0.112187	0.0865318
1010000	-11.82219	0	-11.82219	0.203229	0.221877	0.115991	0.238109	0.128665	0.298048
1020000	-12.16163	0	-12.16163	0.163504	0.254106	0.293355	0.13085	0.167603	0.118845
1030000	-22.35571	0	-22.35571	0.387853	0.121534	0.181795	0.382179	0.140004	0.377413
1040000	-19.8295	0	-19.8295	0.173579	0.0935731	0.100904	0.383664	0.203895	0.0642583
1050000	-14.8713	0	-14.8713	0.242625	0.0836686	0.290715	0.134935	0.141884	0.03917
1060000	-17.67728	0	-17.67728	0.125003	0.123696	0.260952	0.27862	0.375448	0.266964
1070000	-10.74655	0	-10.74655	0.187785	0.193481	0.179411	0.306824	0.133728	0.131529
1080000	-11.16728	0	-11.16728	0.0746483	0.155072	0.140998	0.503271	0.0893513	0.101661
1090000	-13.46026	0	-13.46026	0.141951	0.0956655	0.182818	0.25335	0.204729	0.0869694
1100000	-9.555012	0	-9.555012	0.1799	0.274307	0.339947	0.152937	0.153087	0.0852657
1110000	-10.54361	0	-10.54361	0.175815	0.195932	0.16636	0.140688	0.146488	0.121626
1120000	-12.77506	0	-12.77506	0.162195	0.259652	0.205313	0.300735	0.119825	0.179017
1130000	-16.65747	0	-16.65747	0.1607	0.11952	0.267606	0.0829132	0.0626114	0.354399
1140000	-15.16112	0	-15.16112	0.153014	0.177044	0.140271	0.527916	0.0664278	0.0898108
1150000	-20.42916	0	-20.42916	0.176371	0.298763	0.197016	0.190827	0.152939	0.19708
1160000	-11.11891	0	-11.11891	0.116521	0.19813	0.243584	0.211407	0.264783	0.0783707
1170000	-15.05426	0	-15.05426	0.137067	0.103471	0.203835	0.350054	0.280653	0.159897
1180000	-12.47761	0	-12.47761	0.134801	0.198026	0.129733	0.30348	0.156353	0.0671663
1190000	-18.66899	0	-18.66899	0.126202	0.196742	0.207496	1.04486	0.049273	0.131214
1200000	-13.06759	0	-13.06759	0.150955	0.182099	0.302039	0.636716	0.235984	0.0849933
1210000	-17.3063	0	-17.3063	0.271897	0.213074	0.219088	0.372119	0.464088	0.266284
1220000	-10.99298	0	-10.99298	0.0647084	0.100883	0.123721	0.309057	0.11682	0.228049
1230000	-17.23839	0	-17.23839	0.290571	0.0743738	0.425007	0.165194	0.292352	0.112312
1240000	-15.90164	0	-15.90164	0.0940779	0.323152	0.150369	0.567186	0.0891979	0.195049
1250000	-13.88798	0	-13.88798	0.0857954	0.302385	0.232353	0.283479	0.0593235	0.135077
1260000	-9.302768	0	-9.302768	0.110695	0.1787	0.157896	0.318118	0.107407	0.0959581
1270000	-12.60913	0	-12.60913	0.149348	0.085637	0.326727	0.274088	0.0784737	0.0826006
1280000	-11.82711	0	-11.82711	0.0934409	0.0649009	0.210195	0.156354	0.138032	0.115801
1290000	-11.55096	0	-11.55096	0.0604713	0.108522	0.195946	0.129674	0.117814	0.140123
1300000	-11.43061	0	-11.43061	0.106088	0.120224	0.206222	0.259797	0.108771	0.0308656
1310000	-9.004028	0	-9.004028	0.191855	0.138579	0.191989	0.256285	0.274087	0.177269
1320000	-19.38833	0	-19.38833	0.205812	0.125809	0.273522	0.260508	0.145029	0.0255929
1330000	-12.90011	0	-12.90011	0.294176	0.243625	0.145209	0.227103	0.163167	0.113019
1340000	-11.08512	0	-11.08512	0.138624	0.124575	0.228369	0.252268	0.113563	0.0871599
1350000	-10.22059	0	-10.22059	0.289945	0.12709	0.250184	0.409244	0.18543	0.143089
1360000	-15.47154	0	-15.47154	0.0476304	0.0854234	0.208271	0.317495	0.149566	0.322166
1370000	-14.0814	0	-14.0814	0.198348	0.146299	0.195991	0.139295	0.0714459	0.111016
1380000	-14.65959	0	-14.65959	0.122106	0.0864391	0.185657	0.274423	0.298268	0.204011
1390000	-12.85566	0	-12.85566	0.291521	0.180026	0.174662	0.414252	0.0849451	0.0613399
1400000	-13.96792	0	-13.96792	0.124766	0.129727	0.29103	0.122326	0.144157	0.0757629
1410000	-10.89088	0	-10.89088	0.0672685	0.320303	0.177453	0.432139	0.112586	0.084797
1420000	-14.58334	0	-14.58334	0.146474	0.206485	0.417882	0.130648	0.109695	0.153051
1430000	-13.47884	0	-13.47884	0.0665135	0.0495483	0.142512	0.28362	0.333482	0.132558
1440000	-17.98696	0	-17.98696	0.118003	0.157056	0.287013	0.261413	0.253432	0.0441293
1450000	-11.44606	0	-11.44606	0.210079	0.0944954	0.173379	0.135614	0.16356	0.16078
1460000	-9.764138	0	-9.764138	0.104674	0.184375	0.210929	0.14779	0.106282	0.093447
1470000	-14.97537	0	-14.97537	0.247674	0.136815	0.530411	0.210779	0.108192	0.194802
1480000	-13.13407	0	-13.13407	0.173286	0.092784	0.247769	0.478102	0.161895	0.108383
1490000	-17.43428	0	-17.43428	0.171247	0.263669	0.122872	0.404493	0.115507	0.287393
1500000	-13.4603	0	-13.4603	0.0545033	0.100683	0.20393	0.332914	0.090287	0.125538
1510000	-13.87217	0	-13.87217	0.232436	0.335999	0.156457	0.325932	0.251509	0.148525
1520000	-11.79059	0	-11.79059	0.137379	0.234828	0.322505	0.245931	0.114424	0.219786
1530000	-14.62894	0	-14.62894	0.086707	0.157425	0.194086	0.188006	0.142064	0.190091
1540000	-10.18563	0	-10.18563	0.175767	0.0837986	0.258657	0.166267	0.216657	0.0695534
1550000	-7.095634	0	-7.095634	0.190757	0.162291	0.137166	0.236094	0.147716	0.0804097
1560000	-11.41878	0	-11.41878	0.255978	0.107699	0.163181	0.475889	0.141106	0.141805
1570000	-10.82712	0	-10.82712	0.211035	0.177395	0.223236	0.351032	0.0518643	0.0923093
1580000	-16.67991	0	-16.67991	0.111568	0.156743	0.183176	0.397444	0.100035	0.0464653
1590000	-11.41247	0	-11.41247	0.119881	0.150805	0.344961	0.276397	0.171864	0.069556
1600000	-12.94686	0	-12.94686	0.351075	0.208703	0.194892	0.232101	0.28306	0.0971353
1610000	-15.69163	0	-15.69163	0.0813081	0.158728	0.284994	0.338861	0.239423	0.210853
1620000	-20.48613	0	-20.48613	0.255894	0.31166	0.273568	0.459413	0.153984	0.138838
1630000	-15.31527	0	-15.31527	0.200454	0.183846	0.368322	0.228686	0.190419	0.0415911
1640000	-8.418019	0	-8.418019	0.265142	0.123817	0.229194	0.292534	0.125127	0.0699288
1650000	-10.83187	0	-10.83187	0.0944393	0.118637	0.180707	0.17353	0.079728	0.0469058
1660000	-18.74996	0	-18.74996	0.150177	0.294606	0.252779	0.595497	0.0589943	0.418838
1670000	-14.12688	0	-14.12688	0.161543	0.135673	0.285913	0.202269	0.123125	0.0464466
1680000	-15.05418	0	-15.05418	0.443404	0.0961518	0.1724	0.238876	0.167927	0.0858816
1690000	-16.68761	0	-16.68761	0.189225	0.0811942	0.400146	0.254522	0.291592	0.062963
1700000	-10.17183	0	-10.17183	0.0476369	0.265627	0.191728	0.243277	0.132847	0.101724
1710000	-13.40169	0	-13.40169	0.0874122	0.182479	0.370038	0.341178	0.0860994	0.196277
1720000	-9.658205	0	-9.658205	0.147831	0.0760191	0.335697	0.142524	0.102157	0.0899392
1730000	-15.6884	0	-15.6884	0.29661	0.141649	0.384754	0.154339	0.155068	0.0951925
1740000	-15.29578	0	-15.29578	0.294598	0.112415	0.0960919	0.182746	0.107171	0.09213
1750000	-9.908501	0	-9.908501	0.197531	0.225612	0.0895788	0.33728	0.115339	0.120731
1760000	-11.04103	0	-11.04103	0.246473	0.123667	0.243361	0.167434	0.146256	0.264974
1770000	-14.95544	0	-14.95544	0.116325	0.113558	0.165465	0.602957	0.216018	0.253392
1780000	-13.80798	0	-13.80798	0.185291	0.386349	0.320031	0.198947	0.10624	0.123376
1790000	-14.22798	0	-14.22798	0.0945273	0.176676	0.10494	0.185099	0.116332	0.145879
1800000	-14.58972	0	-14.58972	0.0907299	0.0943255	0.19573	0.344869	0.134852	0.236777
1810000	-11.50632	0	-11.50632	0.262318	0.0649839	0.249192	0.261984	0.0852966	0.116565
1820000	-18.43972	0	-18.43972	0.113329	0.188664	0.322951	0.367912	0.152618	0.241607
1830000	-14.18759	0	-14.18759	0.0872178	0.123069	0.0821533	0.524695	0.275038	0.158564
1840000	-11.90997	0	-11.90997	0.0943147	0.295937	0.0943785	0.234464	0.0908109	0.103426
1850000	-15.53409	0	-15.53409	0.181625	0.173747	0.172752	0.340684	0.388125	0.0721874
1860000	-12.89136	0	-12.89136	0.225722	0.100863	0.177516	0.293607	0.15469	0.0987064
1870000	-7.906789	0	-7.906789	0.0718232	0.160054	0.14013	0.204103	0.152692	0.0794509
1880000	-14.08359	0	-14.08359	0.208119	0.0744383	0.215616	0.218776	0.167973	0.0982254
1890000	-12.79712	0	-12.79712	0.063784	0.121235	0.26643	0.109473	0.188314	0.17127
1900000	-9.6977	0	-9.6977	0.0837255	0.0816899	0.209161	0.175284	0.166056	0.212108
1910000	-12.47674	0	-12.47674	0.095882	0.106094	0.253861	0.139706	0.251829	0.106541
1920000	-9.943463	0	-9.943463	0.106674	0.0817926	0.343962	0.121885	0.113549	0.07251
1930000	-13.92245	0	-13.92245	0.17858	0.208117	0.241987	0.332517	0.0673006	0.201342
1940000	-13.22177	0	-13.22177	0.137335	0.0663806	0.0953166	0.203441	0.149555	0.134305
1950000	-11.85139	0	-11.85139	0.182556	0.161299	0.253084	0.170024	0.236738	0.0716442
1960000	-12.48347	0	-12.48347	0.309593	0.140218	0.224946	0.282276	0.09486	0.114621
1970000	-10.72026	0	-10.72026	0.125567	0.213032	0.280781	0.382659	0.133475	0.182439
1980000	-12.14856	0	-12.14856	0.0800091	0.0500729	0.247849	0.201146	0.20372	0.0906631
1990000	-12.69821	0	-12.69821	0.09028	0.221717	0.241288	0.168214	0.180379	0.0782354
2000000	-13.94159	0	-13.94159	0.219785	0.186686	0.273695	0.121996	0.0829782	0.11166
2010000	-17.34001	0	-17.34001	0.22674	0.334693	0.179732	0.156173	0.167215	0.0422575
2020000	-16.63954	0	-16.63954	0.14033	0.270552	0.130068	0.410567	0.102855	0.105043
2030000	-15.69446	0	-15.69446	0.17238	0.135806	0.0865825	0.270004	0.188133	0.170696
2040000	-13.13322	0	-13.13322	0.317091	0.161844	0.0818416	0.351298	0.111674	0.149078
2050000	-15.19981	0	-15.19981	0.0877697	0.113297	0.113034	0.0941783	0.133248	0.247921
2060000	-10.9718	0	-10.9718	0.143168	0.0836376	0.105096	0.11774	0.2375	0.0740763
2070000	-16.61254	0	-16.61254	0.110119	0.349983	0.420438	0.237262	0.148916	0.275915
2080000	-18.04315	0	-18.04315	0.0835004	0.317641	0.200664	0.399073	0.128686	0.126289
2090000	-12.91598	0	-12.91598	0.163031	0.162083	0.115403	0.160085	0.28929	0.134649
2100000	-13.22117	0	-13.22117	0.160907	0.210712	0.246124	0.134524	0.180263	0.0707642
2110000	-14.05369	0	-14.05369	0.232654	0.172936	0.143171	0.173938	0.177102	0.289715
2120000	-10.55162	0	-10.55162	0.192807	0.122549	0.255259	0.164132	0.229461	0.0808438
2130000	-14.1433	0	-14.1433	0.0967029	0.183303	0.211234	0.140809	0.12466	0.161421
2140000	-11.89628	0	-11.89628	0.040409	0.189135	0.214735	0.255534	0.153745	0.0560952
2150000	-12.08781	0	-12.08781	0.100036	0.10834	0.337225	0.288805	0.124394	0.181152
2160000	-12.71532	0	-12.71532	0.120865	0.0754321	0.238107	0.23784	0.252847	0.176681
2170000	-10.53208	0	-10.53208	0.0759922	0.272874	0.150999	0.286604	0.166458	0.127304
2180000	-13.58427	0	-13.58427	0.252518	0.0665398	0.266145	0.204696	0.124449	0.0747797
2190000	-17.94981	0	-17.94981	0.148028	0.516266	0.139185	0.421352	0.161254	0.0888582
2200000	-13.23428	0	-13.23428	0.0988335	0.179464	0.248965	0.289299	0.197209	0.213545
2210000	-10.96807	0	-10.96807	0.103501	0.103514	0.242461	0.122325	0.0989114	0.0556024
2220000	-16.57688	0	-16.57688	0.119205	0.113917	0.244318	0.308831	0.222722	0.221597
2230000	-13.79116	0	-13.79116	0.225847	0.0966625	0.263616	0.266214	0.14461	0.104344
2240000	-16.36013	0	-16.36013	0.139011	0.352526	0.140566	0.201806	0.117258	0.117323
2250000	-14.71044	0	-14.71044	0.178574	0.0637007	0.164142	0.342926	0.156322	0.182005
2260000	-16.44265	0	-16.44265	0.211934	0.183351	0.138696	0.211636	0.516943	0.202133
2270000	-17.05348	0	-17.05348	0.183199	0.155828	0.452314	0.204527	0.228481	0.163598
2280000	-13.88676	0	-13.88676	0.189461	0.171014	0.519877	0.160333	0.20943	0.247409
2290000	-17.26364	0	-17.26364	0.199755	0.208065	0.492977	0.410409	0.103358	0.0799977
2300000	-12.92827	0	-12.92827	0.107133	0.159106	0.2642	0.333873	0.122116	0.117168
2310000	-9.670429	0	-9.670429	0.130974	0.122035	0.271914	0.16055	0.310236	0.0819841
2320000	-14.49054	0	-14.49054	0.104589	0.149641	0.141901	0.466602	0.088883	0.0520883
2330000	-13.24185	0	-13.24185	0.0753661	0.0559339	0.315268	0.250693	0.131707	0.043679
2340000	-16.6724	0	-16.6724	0.292458	0.139711	0.547114	0.172913	0.260361	0.121009
2350000	-14.79568	0	-14.79568	0.179678	0.261779	0.0845684	0.272156	0.154961	0.132668
2360000	-14.91407	0	-14.91407	0.150057	0.0781002	0.159721	0.484444	0.216864	0.0629283
2370000	-6.677915	0	-6.677915	0.0919812	0.11259	0.234993	0.28954	0.195837	0.193615
2380000	-14.57955	0	-14.57955	0.189057	0.127566	0.346118	0.185213	0.0688502	0.167121
2390000	-11.21701	0	-11.21701	0.129834	0.220283	0.101828	0.203302	0.130252	0.105071
2400000	-14.24369	0	-14.24369	0.083905	0.134111	0.229287	0.33837	0.0483893	0.101988
2410000	-16.3784	0	-16.3784	0.119034	0.223216	0.123358	0.389017	0.266251	0.105462
2420000	-13.00442	0	-13.00442	0.10343	0.135593	0.187432	0.229431	0.0933747	0.183657
2430000	-18.16083	0	-18.16083	0.0530432	0.23503	0.140764	0.316431	0.179687	0.270195
2440000	-8.828199	0	-8.828199	0.116555	0.114796	0.18824	0.237127	0.191548	0.139602
2450000	-11.7209	0	-11.7209	0.111215	0.186487	0.129713	0.276689	0.191719	0.0988384
2460000	-12.00283	0	-12.00283	0.109692	0.195814	0.0813826	0.133181	0.359071	0.0772058
2470000	-11.22342	0	-11.22342	0.214671	0.0755593	0.135118	0.252249	0.151506	0.15516
2480000	-9.825273	0	-9.825273	0.0842323	0.204499	0.123947	0.173167	0.301368	0.189832
2490000	-13.90407	0	-13.90407	0.236036	0.323283	0.141657	0.328614	0.119933	0.0988687
2500000	-12.98112	0	-12.98112	0.103739	0.0562959	0.0888435	0.386905	0.139705	0.125423
2510000	-16.53034	0	-16.53034	0.10251	0.184392	0.691273	0.2371	0.13291	0.1604
2520000	-10.6574	0	-10.6574	0.181791	0.202723	0.159308	0.161593	0.264766	0.16023
2530000	-10.66849	0	-10.66849	0.181435	0.074301	0.291167	0.194347	0.148698	0.0673016
2540000	-12.11501	0	-12.11501	0.078925	0.0431379	0.134569	0.403555	0.116974	0.0488023
2550000	-15.53121	0	-15.53121	0.267946	0.258885	0.0917924	0.226147	0.102803	0.239062
2560000	-15.4526	0	-15.4526	0.134315	0.249421	0.600897	0.447816	0.0954097	0.143199
2570000	-9.216919	0	-9.216919	0.204607	0.0697798	0.148316	0.330489	0.216253	0.140414
2580000	-15.27735	0	-15.27735	0.197857	0.136648	0.386486	0.217614	0.202218	0.0437895
2590000	-14.49063	0	-14.49063	0.250599	0.135137	0.224737	0.339829	0.20431	0.085195
2600000	-11.90357	0	-11.90357	0.14658	0.167306	0.204781	0.356037	0.148297	0.0826469
2610000	-14.07795	0	-14.07795	0.133816	0.135454	0.288282	0.363439	0.180566	0.0561666
2620000	-11.76208	0	-11.76208	0.186582	0.194642	0.204918	0.367657	0.181545	0.0802313
2630000	-11.52999	0	-11.52999	0.184481	0.151001	0.308259	0.296504	0.162839	0.0662617
2640000	-10.87395	0	-10.87395	0.149718	0.0708775	0.248039	0.186492	0.107547	0.0891871
2650000	-12.78076	0	-12.78076	0.107371	0.0585816	0.384555	0.249303	0.151051	0.185972
2660000	-15.82518	0	-15.82518	0.306291	0.0872351	0.178249	0.137545	0.476334	0.192869
2670000	-16.88199	0	-16.88199	0.0482421	0.162578	0.289497	0.513299	0.0918361	0.263211
2680000	-10.61127	0	-10.61127	0.0964127	0.214701	0.235901	0.377614	0.087144	0.0762377
2690000	-16.08364	0	-16.08364	0.149361	0.0504168	0.212859	0.345677	0.137663	0.115251
2700000	-11.41928	0	-11.41928	0.234862	0.238182	0.186068	0.217318	0.374861	0.156726
2710000	-17.42133	0	-17.42133	0.158657	0.0449819	0.119024	0.224771	0.20869	0.249621
2720000	-11.44652	0	-11.44652	0.161423	0.115593	0.218722	0.240169	0.116691	0.117796
2730000	-13.89516	0	-13.89516	0.253795	0.242388	0.160774	0.415979	0.0760109	0.265707
2740000	-15.27543	0	-15.27543	0.189623	0.0991664	0.409682	0.245084	0.167345	0.0691505
2750000	-18.06117	0	-18.06117	0.318871	0.135066	0.134275	0.148689	0.155121	0.0911706
2760000	-12.09851	0	-12.09851	0.0827472	0.0756146	0.156659	0.451137	0.149359	0.0989455
2770000	-9.921491	0	-9.921491	0.160267	0.220962	0.189113	0.193632	0.265984	0.0683467
2780000	-15.64732	0	-15.64732	0.129197	0.104329	0.257913	0.204693	0.197444	0.0981378
2790000	-11.94877	0	-11.94877	0.159617	0.133193	0.271886	0.201515	0.162327	0.132104
2800000	-13.07005	0	-13.07005	0.349279	0.150336	0.168051	0.191869	0.213262	0.148635
2810000	-8.77185	0	-8.77185	0.141225	0.289768	0.11588	0.103807	0.17198	0.0904903
2820000	-12.41996	0	-12.41996	0.174736	0.0951717	0.192949	0.291224	0.0979215	0.0866666
2830000	-12.18343	0	-12.18343	0.0788612	0.182778	0.1594	0.301525	0.157198	0.04982
2840000	-8.345345	0	-8.345345	0.112772	0.21045	0.171776	0.323769	0.170796	0.0938792
